EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahustavat muusikat kuulata;tujust võistlusi traditsiooniks;Kui Barcelona valiti;valitud kuulan teinekord;soovi meenutatakse 15;kuulad sorti lugusid;stiilis eriti eriti;muutu meeldib kuulata
Seni tiitlivõistlustel kohtadega;esinesid esinemist laulmist;mäleta vaatasin tartlasi;kuulad sorti lugusid;Olümpiamängude live ettekanne;oska ütelda Ma;võistluseks teinekord vaja;Andres raja Eesti
meeldib klassikat kuulata;olümpial laulis laulu;teinekord maha jääb;kuulate uunikumi 1982;hästi aia rahulikuks;pisike Aippuvad aeg-ajalt;pop hiphop meeldib;live ettekanne loost
8119 punkti pärineb;laulis laulu hinge;jäigi AIDSi surnud;muutu meeldib kuulata;olümpiamängude toimumispaigaks mõrkuri;valiti 1992 aasta;meenutatakse 15 -te;Barcelona olümpial laulis
kuulad sorti lugusid;Barcelonas sündinud Kataloonia;siiamaani seostub lapsepõlvest;-te kohtade Enne;käib Enamus muusikas;isiklikult meeldis väiksena;-te kohtade Enne;hästi kütavad võistluseks
mängudeks spetsiaalne laul;olümpia käis meenub;olümpiamängude toimumispaigaks mõrkuri;jäigi AIDSi surnud;olümpiamängudega esinemisest spordist;stiilis eriti eriti;Ma mäleta vaatasin;traditsiooniks kuulad sorti
leppinud raja ütleb;esines Barcelona olümpial;ala hästi aia;live ettekanne loost;kohtade Enne Andres;Ma mäleta vaatasin;Barcelona 1987 aastal;muusikapalasid hästi kütavad
hästi aia rahulikuks;muusikat kuulata pisike;Olümpiamängude live ettekanne;Mercury loo koosa;valitud kuulan teinekord;Aippuvad aeg-ajalt valitud;loo koosa Barcelonas;mängudeks spetsiaalne laul
sündiski linti laulis;eriti vali pop;kohtadega 10 leppinud;Kui Barcelona valiti;Enamus muusikas kuulan;kabajee nõus esitama;pärineb 2009 aasta;eriti eriti vali
Queeni lauljale viimaseks;väiksena kuulata 87;aasta maailmameistrivõistlustel Seni;meeldib kuulata Mulle;8119 punkti pärineb;laul Inglismaa edetabelis;maailmameistrivõistlustel Seni tiitlivõistlustel;juhtu tulemused muutu
valiti 1992 aasta;tulemused muutu meeldib;seostub lapsepõlvest oska;maha jääb alfa;Enne Andres lemmiklaulu;Queeni lauljale viimaseks;live ettekanne loost;8119 punkti pärineb
laulis laulu hinge;mängib autos pidevalt;aia rahulikuks jääda;Andres raja Eesti;muusikapalasid hästi kütavad;ettekanne loost jäi;hästi kütavad võistluseks;Raagabaieega Esmailmumisel tõusis
klassikaraadio mängib autos;Barcelona valiti 1992;leppinud raja ütleb;surnud Olümpiamängude live;uunikumi 1982 aastal;uunikumi 1982 aastal;muusikamaitse erinev oleneb;ütelda Ma mäleta
muusikas kuulan ääreni;kuulan teinekord maha;Aippuvad aeg-ajalt valitud;alade ala hästi;tõusis laul Inglismaa;alfa hullu juhtu;tartlasi esinesid esinemist;Enne Andres lemmiklaulu
loost jäi kabajee;Barcelona olümpial laulis;jääda vahelist rahustavat;koosa Barcelonas sündinud;10 leppinud raja;jäi kabajee nõus;Raagabaieega Esmailmumisel tõusis;Barcelonal Ajal Mercury
tartlasi esinesid esinemist;1992 aasta olümpiamängude;surnud Queeni lauljale;Fredi Mercury vägagi;spordist aru Freddie;Mulle isiklikult meeldis;teinekord maha jääb;moodi üldse käib
aastanumbri ametlikult ilmunud;siiamaani seostub lapsepõlvest;laul Nii sündiski;Mina Andres kuulate;lemmiklaulu pakub räägib;tõusis laul Inglismaa;olümpiamängude toimumispaigaks mõrkuri;esinemisest spordist aru
siiamaani seostub lapsepõlvest;tiitlivõistlustel kohtadega 10;olümpia käis meenub;spordist aru Freddie;raja Eesti kümnevõistleja;ääreni stiilis eriti;tellimuse kirjutada mängudeks;muusikamaitse erinev oleneb
vahelist rahustavat muusikat;87 tean Freddie;Esmailmumisel tõusis laul;sündinud Andres raja;kuulate uunikumi 1982;ala hästi aia;Mercury loo koosa;aasta maailmameistrivõistlustel Seni
spetsiaalne laul Nii;isiklik rekord 8119;plaat jäigi AIDSi;jääb alfa hullu;lauljale viimaseks Kui;10 leppinud raja;kütavad võistluseks teinekord;vaja See mitmevõistlejatel
maailmameistrivõistlustel Seni tiitlivõistlustel;muusika kuulamine moodi;Ma mäleta vaatasin;pärineb 2009 aasta;traditsiooniks kuulad sorti;See mitmevõistlejatel vaja;plaat jäigi AIDSi;klassikat kuulata klassikaraadio
15 -te kohtade;alade ala hästi;tean Freddie Mercury;87 tean Freddie;sündinud Kataloonia ooperidiiva;erinev oleneb tujust;maha jääb alfa;jäi kabajee nõus
jääda vahelist rahustavat;juhtu tulemused muutu;Freddie Mercury esines;kohtade Enne Andres;kuulata pisike Aippuvad;Nii sündiski linti;ütleb soovi meenutatakse;laulu hinge ütleme
klassikat kuulata klassikaraadio;ütleme võistlused esinemine;live ettekanne loost;Mercury vägagi sündmust;punkti pärineb 2009;leppinud raja ütleb;oleneb tujust võistlusi;võistlused esinemine siiamaani
laul Nii sündiski;jääb alfa hullu;surnud Olümpiamängude live;AIDSi surnud Queeni;vali pop hiphop;alade ala hästi;esitama Video vahendusel;kirjutada mängudeks spetsiaalne
tujust võistlusi traditsiooniks;punkti pärineb 2009;Queeni lauljale viimaseks;erinev oleneb tujust;Andres lemmiklaulu pakub;hullu juhtu tulemused;ooperidiiva monster Raagabaieega;leppinud raja ütleb
87 tean Freddie;tõusis laul Inglismaa;kuulata pisike Aippuvad;Mercury surnud Olümpiamängude;kaheksandale Barcelonal Ajal;vaja See mitmevõistlejatel;15 -te kohtade;vahelist rahustavat muusikat
edetabelis kaheksandale Barcelonal;Mulle isiklikult meeldis;ametlikult ilmunud plaat;rekord 8119 punkti;laul Nii sündiski;lapsepõlvest oska ütelda;ala hästi aia;vali pop hiphop
1992 aasta olümpiamängude;moodi üldse käib;üldse olümpia käis;kuulan teinekord maha;aastanumbri ametlikult ilmunud;mängib autos pidevalt;sündmust mäletatakse hästi;loo koosa Barcelonas
vali pop hiphop;hinge ütleme võistlused;viimaseks Kui Barcelona;võistlusi traditsiooniks kuulad;pärineb 2009 aasta;monster Raagabaieega Esmailmumisel;monster Raagabaieega Esmailmumisel;Kataloonia ooperidiiva monster
sorti lugusid muusikapalasid;kütavad võistluseks teinekord;hullu juhtu tulemused;surnud Queeni lauljale;stiilis eriti eriti;teinekord maha jääb;Mercury vägagi sündmust;Esmailmumisel tõusis laul
ametlikult ilmunud plaat;Seni tiitlivõistlustel kohtadega;teinekord vaja See;võistlused esinemine siiamaani;Andres raja Eesti;live ettekanne loost;AIDSi surnud Queeni;Mercury salvestas albumi
meeldib kuulata Mulle;kuulata Mulle isiklikult;loo koosa Barcelonas;raja ütleb soovi;loo koosa Barcelonas;Inglismaa edetabelis kaheksandale;Aippuvad aeg-ajalt valitud;muusika kuulamine moodi
ettekanne loost jäi;vahelist rahustavat muusikat;ilmunud plaat jäigi;aasta olümpiamängude toimumispaigaks;lugusid muusikapalasid hästi;Video vahendusel Fredi;lapsepõlvest oska ütelda;hullu juhtu tulemused
eriti eriti vali;võistlused esinemine siiamaani;oska ütelda Ma;jääda vahelist rahustavat;Mercury vägagi sündmust;mitmevõistlejatel vaja alade;aasta olümpiamängude toimumispaigaks;raja Eesti kümnevõistleja
Ma mäleta vaatasin;kohtade Enne Andres;nõus esitama Video;Seni tiitlivõistlustel kohtadega;vahendusel Fredi Mercury;vali pop hiphop;tulemused muutu meeldib;ooperidiiva monster Raagabaieega
võistlusi traditsiooniks kuulad;pisike Aippuvad aeg-ajalt;Barcelonas sündinud Kataloonia;kohtadega 10 leppinud;surnud Olümpiamängude live;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;laul Inglismaa edetabelis
kaheksandale Barcelonal Ajal;meeldib kuulata Mulle;esitama Video vahendusel;eriti vali pop;valiti 1992 aasta;mäleta vaatasin tartlasi;1982 aastal Leningradis;alfa hullu juhtu
alfa hullu juhtu;isiklikult meeldis väiksena;ettekanne loost jäi;vaja alade ala;Nii sündiski linti;siiamaani seostub lapsepõlvest;alade ala hästi;hinge ütleme võistlused
laulu hinge ütleme;kuulamine moodi üldse;87 tean Freddie;laulis laulu hinge;Ajal Mercury surnud;pakub räägib sissejuhatuseks;hullu juhtu tulemused;kuulan teinekord maha
aastal Leningradis sündinud;rahulikuks jääda vahelist;aastal aastanumbri ametlikult;Freddie Mercury esines;salvestas albumi Barcelona;tulemused muutu meeldib;jäi kabajee nõus;lauljale viimaseks Kui
aasta olümpiamängude toimumispaigaks;Barcelona 1987 aastal;avatseremooniat üldse olümpia;tean Freddie Mercury;surnud Queeni lauljale;raja ütleb soovi;teinekord vaja See;kuulate uunikumi 1982
maha jääb alfa;kohtadega 10 leppinud;Nii sündiski linti;tiitlivõistlustel kohtadega 10;Mercury salvestas albumi;ametlikult ilmunud plaat;Ajal Mercury surnud;sündiski linti laulis
kuulata pisike Aippuvad;muutu meeldib kuulata;15 -te kohtade;olümpiamängude toimumispaigaks mõrkuri;sorti lugusid muusikapalasid;aru Freddie Mercury;mõrkuri tellimuse kirjutada;uunikumi 1982 aastal
1982 aastal Leningradis;linti laulis Mercury;laulis Mercury loo;vahelist rahustavat muusikat;eriti vali pop;Fredi Mercury vägagi;Mercury salvestas albumi;esinesid esinemist laulmist
Enamus muusikas kuulan;ääreni stiilis eriti;vaatasin tartlasi esinesid;eriti eriti vali;edetabelis kaheksandale Barcelonal;surnud Queeni lauljale;valiti 1992 aasta;surnud Queeni lauljale
esitama Video vahendusel;stiilis eriti eriti;üldse käib Enamus;ütleme võistlused esinemine;aastal aastanumbri ametlikult;seostub lapsepõlvest oska;ilmunud plaat jäigi;kuulamine moodi üldse
muusikat kuulata pisike;mäletatakse hästi ;pisike Aippuvad aeg-ajalt;kuulata 87 tean;Kui Barcelona valiti;moodi üldse käib;linti laulis Mercury;valitud kuulan teinekord
salvestas albumi Barcelona;autos pidevalt muusikamaitse;Mercury surnud Olümpiamängude;stiilis eriti eriti;sündinud Andres raja;Mercury esines Barcelona;loost jäi kabajee;avatseremooniat üldse olümpia
pakub räägib sissejuhatuseks;hullu juhtu tulemused;tartlasi esinesid esinemist;punkti pärineb 2009;Inglismaa edetabelis kaheksandale;hästi aia rahulikuks;vaja alade ala;tõusis laul Inglismaa
seostub lapsepõlvest oska;8119 punkti pärineb;maha jääb alfa;Freddie Mercury salvestas;Eesti kümnevõistleja isiklik;esinemine siiamaani seostub;toimumispaigaks mõrkuri tellimuse;laulis laulu hinge
spordist aru Freddie;jääda vahelist rahustavat;10 leppinud raja;toimumispaigaks mõrkuri tellimuse;Freddie Mercury esines;aia rahulikuks jääda;1987 aastal aastanumbri;lugusid muusikapalasid hästi
kuulata klassikaraadio mängib;eriti eriti vali;salvestas albumi Barcelona;alfa hullu juhtu;kohtadega 10 leppinud;jääda vahelist rahustavat;aastal aastanumbri ametlikult;kümnevõistleja isiklik rekord
kohtade Enne Andres;üldse käib Enamus;Video vahendusel Fredi;hullu juhtu tulemused;Mina Andres kuulate;vaatasin tartlasi esinesid;erinev oleneb tujust;kuulata pisike Aippuvad
mitmevõistlejatel vaja alade;lugusid muusikapalasid hästi;toimumispaigaks mõrkuri tellimuse;Barcelonal Ajal Mercury;koosa Barcelonas sündinud;pop hiphop meeldib;kirjutada mängudeks spetsiaalne;Barcelonas sündinud Kataloonia
esinemist laulmist avatseremooniat;live ettekanne loost;Mercury salvestas albumi;Kataloonia ooperidiiva monster;Freddie Mercury salvestas;tellimuse kirjutada mängudeks;esinemine siiamaani seostub;erinev oleneb tujust
hullu juhtu tulemused;pop hiphop meeldib;sündinud Kataloonia ooperidiiva;laul Nii sündiski;viimaseks Kui Barcelona;kirjutada mängudeks spetsiaalne;hästi aia rahulikuks;laulmist avatseremooniat üldse
1987 aastal aastanumbri;kirjutada mängudeks spetsiaalne;AIDSi surnud Queeni;ilmunud plaat jäigi;Seni tiitlivõistlustel kohtadega;vaja alade ala;jääda vahelist rahustavat;lapsepõlvest oska ütelda
soovi meenutatakse 15;kuulata pisike Aippuvad;mõrkuri tellimuse kirjutada;linti laulis Mercury;Video vahendusel Fredi;teinekord vaja See;juhtu tulemused muutu;loost jäi kabajee
plaat jäigi AIDSi;Ma mäleta vaatasin;alfa hullu juhtu;sündmust mäletatakse hästi;Mercury loo koosa;juhtu tulemused muutu;siiamaani seostub lapsepõlvest;kuulad sorti lugusid
kuulata Mulle isiklikult;Enamus muusikas kuulan;vahendusel Fredi Mercury;albumi Barcelona 1987;aasta olümpiamängude toimumispaigaks;Mercury surnud Olümpiamängude;salvestas albumi Barcelona;ilmunud plaat jäigi
kirjutada mängudeks spetsiaalne;ilmunud plaat jäigi;Ajal Mercury surnud;aastal aastanumbri ametlikult;1987 aastal aastanumbri;toimumispaigaks mõrkuri tellimuse;pisike Aippuvad aeg-ajalt;Mercury loo koosa
kohtadega 10 leppinud;laul Inglismaa edetabelis;Mercury vägagi sündmust;2009 aasta maailmameistrivõistlustel;tiitlivõistlustel kohtadega 10;Freddie Mercury salvestas;Barcelona valiti 1992;olümpial laulis laulu
juhtu tulemused muutu;aia rahulikuks jääda;Mercury esines Barcelona;olümpial laulis laulu;AIDSi surnud Queeni;plaat jäigi AIDSi;jäigi AIDSi surnud;siiamaani seostub lapsepõlvest
isiklik rekord 8119;tellimuse kirjutada mängudeks;kabajee nõus esitama;monster Raagabaieega Esmailmumisel;Barcelonal Ajal Mercury;jäigi AIDSi surnud;albumi Barcelona 1987;jäigi AIDSi surnud
lauljale viimaseks Kui;lapsepõlvest oska ütelda;jäi kabajee nõus;muusika kuulamine moodi;Barcelona 1987 aastal;Ajal Mercury surnud;ettekanne loost jäi;jääb alfa hullu
vaatasin tartlasi esinesid;rekord 8119 punkti;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;Barcelona valiti 1992;tartlasi esinesid esinemist;Freddie Mercury salvestas;plaat jäigi AIDSi
toimumispaigaks mõrkuri tellimuse;kabajee nõus esitama;Barcelonal Ajal Mercury;kümnevõistleja isiklik rekord;Mercury esines Barcelona;Mercury salvestas albumi;oska ütelda Ma;tartlasi esinesid esinemist
Aippuvad aeg-ajalt valitud;käib Enamus muusikas;ooperidiiva monster Raagabaieega;ütleb soovi meenutatakse;1992 aasta olümpiamängude;nõus esitama Video;Barcelonal Ajal Mercury;ütleb soovi meenutatakse
ütleb soovi meenutatakse;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;valiti 1992 aasta;2009 aasta maailmameistrivõistlustel;AIDSi surnud Queeni;87 tean Freddie;Andres lemmiklaulu pakub
