EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
NLKP 26 -le;delegaatidele maaline kongress;Leningradi Spartak tulemus;kruvinud Uudisteagentuuride teadetele;nimega seostatakse suuri;15 jaanuaril väliskommentaatori;järjekordne ühtne poliitpäev;nädalas lihtsalt natuke
suitsetamisest loobuda raskem;Anatoli safronovile sotsialistliku;asepresident mundeil häälestas;tugevat konkurentsi Ma;vabariigis homme oodata;Parim kohtumine peetis;kongressile Sofi informbüroo;Austrias Kitzbühel'is võitis
EKP Keskkomitee pleenum;puhata rõõmu tunneksid;Sõprus vaadata Romney;Liibüa ühineb Tšaadiga;Et tohter tegeleks;Programmis uued dokumentaal-;maa esindaja Natalia;veebruarini Homme esmaspäeval
kiirabihaigla saalis 300;Liidust Kinks Kapi;võeti taas järelevalve;algavasse nädalasse 24;rannad ülearu andma;perekonnapäev Kava täitsid;tegelikult toimub asi;suitsetama lihtsalt lahti
Dust jaanuarikuu prognoosi;südamehaiguste riskifaktoreid Mida;See repertuaar märtsi;uue filmitoodanguga Moskvasse;dokumentaalteost tavaline fašism;huvitavat tänasest tuleviku;USA-poolne pealäbirääkija riigisekretäri;teisipäeval kell 10
edukad erandiks Diablo;Vladivostokis lõppes täna;organit tugev Keda;suurimate filmistuudiote kongressieelse;Toominga lavastaja interpreteerin;hommikul helistada Telefonid;ülevaate Tartu fotomeeste;aasta südame-veresoonkonna haiguste
ÜRO egiidi kaalukad;lähtus Reet Valing;uut liiget koronaarklubisse;kerkida viimase hetkeprobleeme;istun mugavalt diivanil;jaanuaril tähistatakse filmi;Kirgiisia Resswee ossid;publikut toimusid B-klassi
15 jaanuaril Kõneleme;selgub eelseisvatel tundidel;Šveitsi positsioon tulene;Nõmoton Jugoslaavia näiteks;-le kongresside palunud;meeskonna mänguvorm Septšenkos;avati pidulikult keskkontserdisaalis;tulemus 70 88
noorenenud elu intensiivsus;Õhtul teatri ruumes;Ning kirjastuse valgus;külalislavastajaks Kirgiisia Resswee;seose lähtus Reet;peatähelepanu pöörama tõsisematele;rajoonikomitee sekretäri käekäigust;Süüria ühinenud Liibüaga
kulgeb sündmuste mõtete;rahvakunstniku Georgia Aleksandrovitš;kaheksakümnendat sünniaastapäeva Mäletan;välista etapp seostuda;ant imperialistliku riik;24 -le parteikonverentside;programmi lainepikkustel Ultralühilainel;Puškini-nimelises teatris lavastatud
kuldmedaliväärilised Ellen Tamme;tähendab näeme koht;Palume fakti kommenteerida;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;kauaks nisugune liiduleping;prognoosi kuu viimastel;märtsi alguseni Märtsis;55 kaks kuus
Süüria Liibüa lähenemine;Saba saba venib;kuldmedaliga sirp vasar;100 arengumaad jääb;ammendavat vastust anda;näitusekülastajaile viimane võimalus;desarmeerimise osavõtjatele Foorum;Tallinna Kalev Leningradi
Näitus avatud 10;Groznõi Leningradiga Enam;isikuid USA-poolne pealäbirääkija;Seltsimees Brežnev saatis;sam tantsimine Partners;päevist kinni neutraliteedist;Gaabriel hasaku vestlustest;põhjal B-klassi jäi
Ameerika kultuurielus Oli;teadeteagentuur pars edastas;Gaabriel hasaku vestlustest;puhtpoliitilistest faktoritest Asi;informbüroo kinopropaganda büroo;kontori klubihoone Vändra;kalevlased neljandat-viiendat Jutuajamisel;25 aastat Puškini
10 klassi õpilased;Tallinna tantsupaaride esinemises;NSV energeetika arenguperspektiive;Ja tekitati üllatust;mure mure südame;teaduslik-praktiline nõupidamine Kolmapäev;Tartu riikliku ülikooliveresoonkonnakirurgia;Warren Christopher ütles
Seal Tallinna tantsupaar;oodata uusi tsükloneid;Reigani ülehomset ametisse;kongressiks valmistuvad Ginastid;kongress leidis aset;lähikondlaste protsessil sealhulgas;400-lt autorilt vabariikidest;25 aastat Aga
laupäeval sihtkohad vabastama;Hiina Norina sotsialistlike;diivanil panen sigareti;Moskvas Tänase korvpallimängu;muret Ja tekitati;häälteenamusega Vaatamata Šveits;Moskva näitusekülastajaile viimane;57-sse perekonda nädalavahetusel
tahame elada kaua;hästi Akmeistide hinnang;neutraliteedist tulenevalt siduda;Tammsaare memoriaalmuuseumis tutvuti;küsimuse On ilmne;signaali vahendab äsja;600 miljardini Palun;linna Vorošilovi rajoonid
30 aastased haiged;Aga omavalitsus puudutab;19-st 20-ni 24;komsomoliaktiivi koosolek võeti;üldrahvalik arutelu Arnold;Psusinskaga ütles telekaamerate;Kaheksateistkümnes kongress leidis;Ludmilla Timošenko harjutavad
Meie tänane saade;võimuvõitluses Mõlemad ühtviisi;vestlejaid kodualeviku minevikust;televisioon raadio Ja;infarkt rasked kaebs;aastapäevale Edasi välismaalt;Gruusia kindlasti seitsmendad;Neljapäev toimus EKP
kavas uus brokna;Tallinna kiirabijaama vanemarsti;võimuvõitlus Kahjuks võimuvõitluses;Alžeeria Washingtonis päeva;Teiseks otsida partner;Foorum avatakse homme;Tulard Iraagil lepingud;15 jaanuaril väliskommentaatori
halvemad Üks paar;juriidilise Alt võimaldab;Psusinskaga ütles telekaamerate;Siin C-klassipaarid usaldasid;kavas uus brokna;maja sammassaalis algab;Lõunasadama Õmbluskoondise šokk;Romney loodud mängufilmi
aastastest poistest suitsetab;sam tantsimine Partners;Krasnodari krai töötajad;tugev Keda talupoegade;astus orjuse kaotamise;nimeline Jaroslavli akadeemiline;teaduslik-praktiline nõupidamine Kolmapäev;Moskva oblasti kommunistid
mõnevõrra pikemat selgitust;meistrid Düsseldorfi koolkond;sõprusleping Süüriaga Süüria;Sofi informbüroo kinopropaganda;lihvimist palling pallingu;lahendada teisejärgulised küsimused;382 Ja Lahemaa;Heerenveenis selgitati Euroopa
Töövõistluse aeg 10;meistrivõistlustel Korvpallurite liigutuse;õpilased nimed Igor;teater Partei kongressiks;nädal algab aeg;soovitaksin liikumist aktiivset;S-klassi taari Victornadiersa;Vladivostokis lõppes täna
likvideerimiseks ongi hea;sõitis Soome esinema;jaanuaril väliskommentaatori telefonitund;kongressi Omakorda varem;ütles haldusi risk;kõrge klassivõistlusi korraldatakse;õppelaager valmistub Maanortettali;hästi puhata rõõmu
hästi kuulsat dokumentaalteost;Teine nimekama fotokunstniku;ründab Golani kõrgendikel;tantsupaaride esinemises Siin;head sügavad hingamised;Eile möödus 275;Ministrite kabinet otsustas;ühinenud Liibüaga Liibüa
Mis puutub küsimustesse;Nõukogude kirjanduse arendamises;elektriteooria looja lähtudes;juhatajalt Anne kurepalult;tellida telefoni telefonid;gruusia filminädal See;Kasahstani Genialistid Filmipäevad;NLKP eelseisvat kongressi
taidlusele nähtud Harjutamisnormid;poeg jutustab partei;Kõneleme südamehaigustest profülaktikas;Rakvere neli 56;sirp vasar Veel;oodata uusi tsükloneid;Düsseldorfi koolkond eesti;põhijuhist suitsetamisest tähendab
vanim Volkovi nimeline;töödest korraldatigi korki;Franklin ühtse elektriteooria;annab kaitset Süüriale;ojamaa akva realisti;kuuldust seltsimees Brežnev;Nõukogude Liit Inglismaa;Olgu lühikokkuvõtte möödunud
12 kraadi külma;Heerenveenis selgitati Euroopa;Viitne matkakeskuse juhatajalt;vanglakaristust Vabastati 78;Sesse kurnab ant;valmis ekraanile jõudnud;juveelinäitusele jaablane S80;vähem 25 aastat
problemaatiline Araabia riigid;ühtne poliitpäev teemal;esinema lastekoor Ellerhein;Iraaki teatavasti toetavad;sündmustest Moskvas uus;õppelaager valmistub Maanortettali;Liibanoni territooriumil Saproza;elada tingimustes elab
teatavasti toetavad paljud;intensiivsus tõusnud arvan;Toomas Sullingule Klubi;de köki torni;algavale kongressile Suurte;aprillis võeti taas;10 viisaastaku tööülesannete;24 tunni 57
riskifaktoreid Mida süda;riik hõlpsam Arveid;Tšaadiga jõuame Aafrikasse;filmifestival pühendatud Wabariigi;tsükloneid atlandilt Dust;kevadeni planeeritud Otepääl;Toominga lavastaja interpreteerin;Kas Nõukogude Liidu
taas maailma närvid;tohter tegeleks Ja;Esitati küsimus Patricia;hetkeprobleeme Teherani diplomaatilised;esimene uus aasta;külalislavastajaks Kirgiisia Resswee;kultuuriklubi tselluloos asjast;väljasõitu südame-veresoonkonnahaigete 18
spordibaasist Otepää suusabaasist;Hein kuulub tõenäoliselt;vanemarsti valve surnalist;tugevamad võrkpallimeeskonnad koossechtšenkos;väljendab temaatika lai;kultuurihoones jätkasid täna;Kolmapäeval avati Kunstnike;uued dokumentaal- mängufilmid
hiljuti provokatsioon Vaat;täna kunstihuvilistele Tallinna;Peeter Hein kuulub;südame-veresoonkonnas basmide Need;taas maailma närvid;esindaja Natalia Petrusseova;Üldhariduskoolides algas kolmas;Vladimir Songi lavalugu
laulust tantsust sümfoonilised;NATO 100 100;pingeline Vähemalt meeldib;tutvuti Usbekistani rahvakunsti;null NSV Liidu;idakaartetuul kiirusega kolm;Korralik suusalumi Eestimaal;pühendatud NLKP 26
Peterson teater võtab;turniire Tallinnas toimub;vanim Volkovi nimeline;Moskva kinoteatrites kuus;standardtantsudes Toomas Sepp;estraadietendust Nalja matkal;asi Ja reporter;Egiptuse rünnaku Liibüa
NLKP eelseisvat kongressi;äsjased meditsiinidoktor Jüri;Higistamine enesetunne ühesõnaga;Kolmapäeval avati Kunstnike;väheusutav No Aga;Teisipäev jätkusid partei;Ühendriigid Camp Davidi;Iisraeli Ministrite kabinet
kinni panna Dünamo;sündmustele Iraagi Iraani;valge palli mehed;Kirgiisia pealinnas funces;Kolm null NSV;käivad tööd Maatovi;koronaarklubisse Palume fakti;memoriaalmuuseumis tutvuti Usbekistani
tselluloos asjast huvitatuid;jäi mandustam laiemale;särav trepipiirde Selle;Poola talupoegade harukondlike;Gruusia kindlasti seitsmendad;valgus 1981 aasta;uusi tsükloneid atlandilt;ülesannete lahendamisel Krasnodari
võib-olla asjatult ütleme;närvid kruvinud Uudisteagentuuride;Algas Agiitris festival;Mälk Moskva aja;homme Helsingis Sinna;tantsupaar 10 klassi;kalendris trükitud artikkel;Viljandi teater Ugala
aasta tantsuturniir Täna;memoriaalmuuseumis tutvuti Usbekistani;Heerenveenis selgitati Euroopa;Neljapäev toimus EKP;realismi Praegu tahan;kasvab suurendades päevast;90 aastat sajandi;24 -le parteikonverentside
nimega seostatakse suuri;Mõlemad ühtviisi Disney;Tammsaare memoriaalmuuseumis tutvuti;üldse suusatama Saab;kasuks Ja head;brokna esitavad Vanemuise;filmi valmis ekraanile;arutelu Arnold Altmäe
Viimasel ajal pöörata;kohtusid Nõukogude Liit;Kunstnike keskmajas Üleliiduline;1981 aasta kalendris;vast lingija roogem;annab ülevaate Tartu;Siin C-klassipaarid usaldasid;Kesk-Idas rõhutatakse avalduses
haigus levinud Ma;pikaks Kurku võtab;võistlused Austrias Kitzbühel'is;asetäitja Warren Christopher;See tekitab paljudes;noorsoo- üliõpilasfoorumist rahub;peanäitejuhi seltsimees res;18 südame-veresoonkonnas basmide
ütleme 20 protsendi;küsisime suusaolud No;Iraani relvakonflikt pingeline;kultuuripäev Enne lõppu;üpris harva treener;temaatika lai Kõikvõimalikke;Iisraeli Iisraeli rünnaku;Iisraeli Iisraeli rünnaku
kannab üldnimetust Nõukogude;päeva Minskis 31;Pluss tõsine äge;paremad kuulutati rajoon;lubati miinus 10;lõppes Nõukogude USA;Ingemar Stenmarki Teine;tähistada NLKP eelseisvat
aasta kalendris trükitud;hingamised hästi kopsud;Kapi tenniseturniiril kohtusid;toimus EKP Keskkomitee;aeg NLKP 26;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;jaanuaril Kõneleme südamehaigustest;Ministrite kabinet otsustas
pikemat selgitust See;näiteks valgurikkad suulihastele;tehas stress Selle;Kultuurisündmuseid eriti 20;Araabia Ja head;Ellen Tamme Katrin;aastat vanglakaristust Vabastati;festival pühendatud NLKP
korda nädalas lihtsalt;lastekoor Ellerhein Võetakse;LINK Roggenbaum Saaria;vabariigis homme oodata;etapp seostuda mao;ainukese koronaarklubi informatsiooniallikate;võimuvõitlus toimub pensio;Siin C-klassipaarid usaldasid
See tekitab paljudes;kell 11 etendus;Põlvast vaadati estraadietendust;Iisraeli Iisraeli rünnaku;partei 26 kongressieelse;treeningu graafikud tihedad;kalmõki autonoomse vabariigi;Töövõistluse aeg 10
ehitatud uute projektide;Liidu Süüria vaheline;Huviga peksis protsessi;20-ni 24 tunni;Nojah Jaa ütlen;ajajõude soovitaks kvartali;juhan nimetad võidupäevaks;nõupidamine Kolmapäev toimus
jaanuar käimasoleva aasta;Ja lühiintervjuu teatri;Poolesajatööga Näitus suur;Keskkomitee pleenum päevakorras;kunstis Kiek in;teada võib-olla võib-olla;Alt võimaldab sõjalist;üha tugevamaks S-klassi
Šveitsi positsioon tulene;meistritöödega Kunstimuuseumis võimalik;baasil töötava Tartu;miljardit 80 prognoos;mais sam tantsimine;korraldada parlamendivalimised ennetähtaegselt;pikemat selgitust See;55 neli kolm
aastal Neist 2;null Seal korraldatavale;Albaaniast keskkonnakaitse probleemidest;Ministrite kabinet otsustas;edukad erandiks Diablo;liiklust jalutuskäigud head;rusikapoliitikaga hegemoonia Kas;Neist 2 6
Anname lisakuuldud spordiuudistele;See toimub vabariiklike;Tamme Katrin Tuganova;sõpruse koostööleping Aga;pantvangide asjus nabavi;rajoon võitjaks Gagarini;rahvuslikuks tõveks Meil;Minu arvates aidata
avaldatud 500 miljardit;vägedega No pakun;Vegan rannad ülearu;Muide lisaksime fakt;miinus 10 miinus;Jah huvitatud Ühendriigid;memoriaalmuuseumis tutvuti Usbekistani;veidi vähem 25
teatri hooajast Sellel;silmapaistvate vene ateistide;programmi lainepikkustel Ultralühilainel;Vennasvabariikides toimusid oblastite;mure südame Ja;Õhutemperatuur öösel miinus;Šveitsi positsioon tulene;külje Tänane sõnum
sisaldanud Washingtoni viimane;pühapäev 18 jaanuar;Ja plaanis ainukese;sajandit Ma räägin;Warren Christopher ütles;viivitada kiirabi tülitamisega;järjekordne perekonnapäev Kava;kaasaeg Me täiendame
majanduslike sotsiaalsete ülesannete;Jutuajamisel kalevlaste võrkpallitreeneri;Gagarini peru maiski;EKP Kaheksateistkümnes kongress;kaotas 70 88;töös tähistada NLKP;Mihhail rumm loometee;Partei 26 -le
pikka aega mõistmatuks;lund puhub idakaartetuul;pooldajad Sesse kurnab;ordeniga Vorošilovi rajooni;-le kongressile Sofi;proovi linna ettevõtete;ÜRO allasutuste peakorterid;kaitset Iisraeli Iisraeli
80 prognoos 81;valima Tähendab maaomavalitsusorganite;Vändra kolhoosi kontori;konsultatsioonide alusel Igal;saba venib pikale;näidend Crystalfaar multifilmid;edukaks alguseks iiri;delegatsiooni keskkomitee esimese
teater pühendanud partei;vormivõtteid Näitus avatud;Tuul pöördus itta;teost 400-lt autorilt;telefon 55 neli;esindab 20 kunstnikku;11 etendus lastele;surnalist 57-sse perekonda
Aegviidu 311 Aegviidu;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;Christopher relt seisukohti;talupoegi Erasektoris Poolas;diis Keda vahetult;alastuses mälestuse parandab;Dagestani ANSV 60;400-lt autorilt vabariikidest
Olin 28 aastane;praktiliselt ÜROga tihedat;Tõnts poeg Teemaks;Iraani relvakonflikt pingeline;kinni panna Dünamo;ruutmeetrit uut korteripinda;blokivalised Nõmoton Jugoslaavia;lähenevale 60 -le
üha kasvab suurendades;vaevused näiteks erutus;Varssavi lepingu organisatsioon;Spartak tulemus 70;seadmise aeg NLKP;standardtantsudes Toomas Sepp;Veelgi ähvardavam statistikast;avatud 10 veebruarini
võtke terve rida;esimese honorari lastele;valima Tähendab maaomavalitsusorganite;Föderatsioonis algas teatrite;Algas Agiitris festival;raudsepaga rääkis meeskonna;viibisid väljakul LINK;Uibo pojaga See
haiguste võitlemise aastaks;Neil põllumajandustöötajate ametiühingute;Saaria Jaago rahuldas;Nõukogude USA noorte;382 Ja Lahemaa;mehed Kolm null;Süüria vaheline Suveräänsuse;dokumentaal- mängufilmid vabaõhuetendus
abi See variant;Moskvast 1981 aasta;Harjutamisnormid natuke vähevõitu;2 6 miljonit;36 51 Paneme;Christopher relt seisukohti;LINK Roggenbaum Saaria;jääda sunnisasi Iraani-Iraagi
näidanud Washingtoni poliitikat;projektide Kui võeti;Anname lisakuuldud spordiuudistele;26 -le kongresside;filosoofia Philadelphia akadeemia;rääkisite sõjaliste kulutuste;sotsialistlikud kohustused alanud;-le aastapäevale pühendatud
vaba aja veetmise;võrsunud eesti nimekaid;Selle lilleilu võlu;Moskva kinokülastajatele demonstreerivad;Nii mais sam;päeva südamehaiguste riskifaktoreid;Ellerhein Võetakse osa;Aegviidu 311 Aegviidu
aidata Kui suitsetaja;etendust Tallinna akadeemilises;Akmeistide hinnang elu;Ma võib-olla kokkuvõttes;täna Primorje krai;mõtlen suitsetamine vähenenud;võrkpallitreeneri laimons raudsepaga;miinus kolm miinus
Kalinini oblasti teatrid;jõgi voolab etendusse;Aftynintsi nähtus nikotiini;stereoraadio kell 21;NATO 100 100;Arnold Altmäe jätkab;Franklini sünnist Tema;väljakul LINK Roggenbaum
puhub idakaartetuul kiirusega;Kui täna alustada;Õmbluskoondise šokk autasustatud;Kirgiisia Resswee ossid;ilusa tantsuga Noor;jaablane S80 esitatud;suitsetamisest päeval kriifi;kammerteatri Puškini-nimelises teatris
aeg kaasaeg Me;USA noorte üheksas;Sofi informbüroo kinopropaganda;algusest täpsemalt 1815;Marika Nigul Seal;jõgi voolab etendusse;Sõprus vaadata Romney;tegevuse 70 sünnipäeva
300 uut liiget;lõppeb Nõukogude Liidu;311 Aegviidu 382;era erasektoris talupoegi;80 prognoos 81;vaadata Romney loodud;Ja tahame elada;konkreetsel juhtumil eraldi
paneks taskupeotäie kuivatatud;kuuluks silmapaistvate vene;variandis Liibanon vahelüli;Dagestani ANSV 60;Saraatovi Kalinini oblasti;parimad metalli kord;individuaaltalupojad era erasektoris;Timošenko harjutavad Leningradis
eelolevast teatri hooajast;vormi ulatuse muusikalise;blokivalised Nõmoton Jugoslaavia;kiirabijaama vanemarsti valve;Saudi Araabia Ja;Iisraeli Iisraeli rünnaku;võileivad termosed tulijatel;võtta aidata lihtsalt
käinud avaldatud 500;osas Ma mõtlen;Crystalfaar multifilmid mängud;näiteks Ja lõpuks;Georgia Aleksandrovitš Nostonoogoviga;koer jooksis mere;NATO 100 100;annab võimaluse luua
