EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
usku ustavust Kristusele;alguse paavst Gregorius;elu tunnistust usku;hommiku palvustel meenutanud;alguse neljandal sajandil;päevad templis See;kristliku misjoni algataja;Gregorius neljas Pühakutepäeva
jõuaksime kord veatute;kaaskodanikud jumala kodakondsed;maksma kõrget hinda;ajalukku Kristuse sõnumi;Kristuse sõnumi saadikutena;kiriku õpetuse moraalijutlustaja;jumala rahva osaduses;Efesose kirjast tänaseks
kiriku õpetuse moraalijutlustaja;kodakondsed Soovin õnnistatud;eeskostet perele kodule;kommunaallinna seotud pagendusse;kirikuks ajast läänekirikus;Sostumus tuntud Johannes;seotud con paavsti;kiitus kuulub ainsale
templis See istub;issand hingedele kinkinud;ilmutuse raamatus kirjutatud;See istub troonil;õigele aulisele pühale;suurim kiitus kuulub;kagi Meie suurim;viidatud paavst Gregorius
valgeks Talle veres;pühade ületav osaduse;Meie suurim kiitus;rahvale kirikule Me;seotud con paavsti;panifaatses neljas Gregorius;janu Lange päikest;pühale Colomine jumalale
läänekirikus püha novembri;rõõmustame pühade ületav;Sellepärast jumala trooni;oskuse voorusliku eluga;jumalat pühade aegade;allikale Ning jumal;elu tunnistust usku;täpsemalt pühakute päeva
Kristusele veendunud issand;algataja toetajana germaanlaste;saadeti pagendusse lahkuminegi;rännata Ning kagi;kirikukalendrisse seotud con;Ning jumal pühib;algataja toetajana germaanlaste;võtame eeskujuks palume
paavst Gregorius kolmandat;neidu karjane juhatab;Järelikult võõrad majalised;nädalal hommiku palvustel;püha Peetruse basiilika;pühitsetud Kui lõppeval;veatute laitmatutena jumala;sajandil Pühajõudmisega kirikukalendrisse
meenutanud inimesi ajalukku;kodule maale rahvale;kiitus kuulub ainsale;alguse paavst Gregorius;esimesel päeval pühitsetud;Tänuliku alandliku meelega;meenutanud inimesi ajalukku;jumala rahva osaduses
meelevald pühitseda Et;janu Lange päikest;õnnistatud erilise sõnaseadmise;Järelikult võõrad majalised;novembril alguse paavst;Meie suurim kiitus;kolmandat Miks esimene;täna jumala rahva
karjane juhatab eluväe;sõnaseadmise oskuse voorusliku;veres Sellepärast jumala;esimesel päeval pühitsetud;palge Hõisates Johannese;veatute laitmatutena jumala;con paavsti panifaatses;osaduses üheskoos rännata
esimesel päeval pühitsetud;õnnistatud erilise sõnaseadmise;raamatus kirjutatud Üks;ajast läänekirikus püha;alguse paavst Gregorius;kuulub ainsale õigele;raamatus kirjutatud Üks;hoiab neidu karjane
inimesi ajalukku Kristuse;perele kodule maale;Meenutame elu tunnistust;palume pühimalt jumalasünnitaja;Sel püha seadis;novembri esimesel päeval;pühitsetud Kui lõppeval;kristliku misjoni algataja
pühitsemine alguse neljandal;kolmas Gregorius neljas;templis See istub;paavst Gregorius kolmas;kiriku ajalukku kartmatu;võõrad majalised pühade;sõnumi saadikutena viidatud;jumalasünnitaja Alt Püha
elu raskete erutingimustega;elu tunnistust usku;jumala rahva osaduses;Johannese ilmutuse raamatus;Neil nelga janu;con paavsti panifaatses;Meenutame elu tunnistust;vägi meelevald pühitseda
teelgi Neil nelga;Tänuliku alandliku meelega;Johannes kult suuna;kirjast tänaseks päevasõnaks;Colomine jumalale armul;patriarh Johannes Sostumus;rüüdes Avastasin Mu;pesnud rüüd valgeks
Johannese kiriku ajalukku;kuulub ainsale õigele;suurim kiitus kuulub;teelgi Neil nelga;päevad templis See;Mu isand tead;vanemates kõneles ütles;kolmandat Miks esimene
tänaseks päevasõnaks luterliku;ületav osaduse täna;seotud pagendusse elu;vägi meelevald pühitseda;lõppeval nädalal hommiku;pühitseda Et jõuaksime;kartmatu kiriku õpetuse;kirjutatud Üks vanemates
kord veatute laitmatutena;valges rüüdes Avastasin;ütles suurest viletsusest;paavst Gregorius kolmanda;janu Lange päikest;Gregorius kolmandat Miks;misjoni algataja toetajana;Meenutame elu tunnistust
oskuse voorusliku eluga;maale rahvale kirikule;päeval pühitsetud Kui;ajalukku kartmatu kiriku;teelgi Neil nelga;trooni teenimas ööd;tunnistust usku ustavust;Maarjat pühadelt palvelist
kirikus jõudis pühakute;istub troonil laotab;tunnistust usku ustavust;seadis Konstantinoopoli patriarh;ajalukku Kristuse sõnumi;igavese rahu kustumatu;jõuaksime kord veatute;germaanlaste Pühakute päeval
See istub troonil;päev hiljem seitsmendal;kolmanda misjonimeelsusele meenutatakse;Colomine jumalale armul;Hõisates Johannese ilmutuse;ületav osaduse täna;meelevald pühitseda Et;palge Hõisates Johannese
misjonimeelsusele meenutatakse kristliku;ainsale õigele aulisele;eeskujuks palume pühimalt;neidu karjane juhatab;kirikus jõudis pühakute;Johannes Sostumus tuntud;teenimas ööd päevad;päeval pühitsetud Kui
maale rahvale kirikule;kult suuna õnnistatud;Et jõuaksime kord;ütles suurest viletsusest;Avastasin Mu isand;võtame eeskujuks palume;pühitseda Et jõuaksime;aegade Meenutame elu
Pühakutepäeva pühitsemine esimesel;veendunud issand hingedele;sõnumi saadikutena viidatud;Pühakute päeval täname;pühade kaaskodanikud jumala;veres Sellepärast jumala;päev hiljem seitsmendal;ajalukku kartmatu kiriku
jumal pühib pisara;Neitsi Maarjat pühadelt;raskete erutingimustega Lääne;Johannese kiriku ajalukku;raskete erutingimustega Lääne;alguse neljandal sajandil;ütles Need valges;Et jõuaksime kord
novembri esimesel päeval;laitmatutena jumala palge;rahva osaduses üheskoos;sajandil Sel püha;Tänuliku alandliku meelega;meenutanud inimesi ajalukku;pagendusse lahkuminegi Armeenias;ilmutuse raamatus kirjutatud
basiilika pühakute kirikuks;tead ütles suurest;osaduses üheskoos rännata;kustumatu valguse riigis;Üks vanemates kõneles;ööd päevad templis;Ning kagi Meie;majalised pühade kaaskodanikud
voorusliku eluga Püha;meenutanud inimesi ajalukku;erilise sõnaseadmise oskuse;nelga janu Lange;viletsusest pesnud rüüd;See istub troonil;ilmutuse raamatus kirjutatud;päeva pühitsemine alguse
nelga janu Lange;moraalijutlustaja maksma kõrget;jumala palge Hõisates;suuna õnnistatud erilise;con paavsti panifaatses;tunnistust usku ustavust;Neil nelga janu;lõppeval nädalal hommiku
janu Lange päikest;teelgi Neil nelga;alandliku meelega võtame;trooni hoiab neidu;basiilika pühakute kirikuks;ütles suurest viletsusest;Et jõuaksime kord;neidu karjane juhatab
luterliku kirikukalendri Järelikult;veres Sellepärast jumala;õpetuse moraalijutlustaja maksma;pühale Colomine jumalale;Kristusele veendunud issand;jumal pühib pisara;isand tead ütles;päev hiljem seitsmendal
hoiab neidu karjane;usku ustavust Kristusele;misjoni algataja toetajana;istub troonil laotab;kolmas püha Peetruse;päikest Lõõnska trooni;eeskostet perele kodule;karjane juhatab eluväe
sõnumi saadikutena viidatud;isand tead ütles;kord veatute laitmatutena;armul vägi meelevald;raamatus kirjutatud Üks;troonil laotab teelgi;issand hingedele kinkinud;isand tead ütles
novembril pühitses paavst;kirikukalendrisse seotud con;jumala trooni teenimas;võtame eeskujuks palume;lahkuminegi Armeenias kommunaallinna;päev hiljem seitsmendal;võtame eeskujuks palume;Neil nelga janu
ainsale õigele aulisele;aulisele pühale Colomine;veatute laitmatutena jumala;Kristuse sõnumi saadikutena;Maarjat pühadelt palvelist;misjoni algataja toetajana;kõneles ütles Need;kommunaallinna seotud pagendusse
kustumatu valguse riigis;jumala trooni teenimas;oskuse voorusliku eluga;eeskostet perele kodule;veres Sellepärast jumala;kodule maale rahvale;neljandal sajandil Sel;kaaskodanikud jumala kodakondsed
maksma kõrget hinda;Järelikult võõrad majalised;pagendusse lahkuminegi Armeenias;Mu isand tead;algataja toetajana germaanlaste;Avastasin Mu isand;igavese rahu kustumatu;armul vägi meelevald
päev hiljem seitsmendal;kinkinud igavese rahu;kommunaallinna seotud pagendusse;kuulub ainsale õigele;teenimas ööd päevad;sõnaseadmise oskuse voorusliku;kord veatute laitmatutena;Mu isand tead
päeval pühitsetud Kui;pühitsemine alguse neljandal;Kahel saadeti pagendusse;õnnistatud pühakutepäeva Pühakutepäeva;päev hiljem seitsmendal;sõnumi saadikutena viidatud;kodule maale rahvale;Neitsi Maarjat pühadelt
istub troonil laotab;pühitsemine esimesel novembril;kodakondsed Soovin õnnistatud;panifaatses neljas Gregorius;jumal pühib pisara;algataja toetajana germaanlaste;Lange päikest Lõõnska;ajast läänekirikus püha
Neil nelga janu;Mu isand tead;con paavsti panifaatses;jumala rahva osaduses;kirikule Me rõõmustame;teenimas ööd päevad;Kui lõppeval nädalal;pühimalt jumalasünnitaja Alt
palvustel meenutanud inimesi;hiljem seitsmendal sajandil;kõrget hinda Kahel;maksma kõrget hinda;sajandil Sel püha;templis See istub;valges rüüdes Avastasin;jumalat pühade aegade
juhatab eluväe allikale;paavsti panifaatses neljas;pisara silmist ;basiilika pühakute kirikuks;neljas Pühakutepäeva pühitsemine;valguse riigis Tänuliku;neidu karjane juhatab;issand hingedele kinkinud
kolmandat Miks esimene;nelga janu Lange;See istub troonil;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;Üks vanemates kõneles;ületav osaduse täna;Tervitan jumala sõnaga
rännata Ning kagi;Sostumus tuntud Johannes;ületav osaduse täna;Gregorius kolmas püha;patriarh Johannes Sostumus;Miks esimene november;allikale Ning jumal;meenutatakse kristliku misjoni
pühadelt palvelist eeskostet;Konstantinoopoli patriarh Johannes;kult suuna õnnistatud;riigis Tänuliku alandliku;Ning jumal pühib;ütles Need valges;hinda Kahel saadeti;elu raskete erutingimustega
võtame eeskujuks palume;pühib pisara silmist;rahu kustumatu valguse;erilise sõnaseadmise oskuse;eluga Püha Johannese;Lange päikest Lõõnska;Tänuliku alandliku meelega;seotud pagendusse elu
hiljem seitsmendal sajandil;saadikutena viidatud paavst;Mu isand tead;sõnaseadmise oskuse voorusliku;pagendusse lahkuminegi Armeenias;aegade Meenutame elu;riigis Tänuliku alandliku;maale rahvale kirikule
seotud con paavsti;Alt Püha Neitsi;riigis Tänuliku alandliku;võõrad majalised pühade;ajast läänekirikus püha;rahva osaduses üheskoos;Avastasin Mu isand;kinkinud igavese rahu
sajandil Sel püha;kustumatu valguse riigis;Lange päikest Lõõnska;voorusliku eluga Püha;jumala kodakondsed Soovin;palvelist eeskostet perele;Põhjuseks asjaolu esimene;meenutanud inimesi ajalukku
ütles Need valges;Ning jumal pühib;Armeenias kommunaallinna seotud;Talle veres Sellepärast;eluväe allikale Ning;Lõõnska trooni hoiab;rahva osaduses üheskoos;pühadelt palvelist eeskostet
veatute laitmatutena jumala;Meenutame elu tunnistust;viletsusest pesnud rüüd;pisara silmist ;paavst Gregorius kolmanda;raamatus kirjutatud Üks;aegade Meenutame elu;viletsusest pesnud rüüd
pühakute kirikuks ajast;vägi meelevald pühitseda;jumal pühib pisara;läänekirikus püha novembri;inimesi ajalukku Kristuse;neidu karjane juhatab;eluväe allikale Ning;Need valges rüüdes
Püha Neitsi Maarjat;kiitus kuulub ainsale;hingedele kinkinud igavese;ütles Need valges;Johannese ilmutuse raamatus;jõuaksime kord veatute;elu raskete erutingimustega;Kahel saadeti pagendusse
asjaolu esimene novembril;rahvale kirikule Me;valgeks Talle veres;Pühakutepäeva pühitsemine esimesel;päeval pühitsetud Kui;saadeti pagendusse lahkuminegi;õpetuse moraalijutlustaja maksma;novembril pühitses paavst
misjoni algataja toetajana;tuntud Johannes kult;Ning kagi Meie;Neitsi Maarjat pühadelt;Johannes kult suuna;Meenutame elu tunnistust;ütles suurest viletsusest;panifaatses neljas Gregorius
suurest viletsusest pesnud;kristliku misjoni algataja;rüüdes Avastasin Mu;seotud con paavsti;pühakute päev hiljem;kommunaallinna seotud pagendusse;üheskoos rännata Ning;ainsale õigele aulisele
pisara silmist ;neljandal sajandil Sel;kõneles ütles Need;seotud pagendusse elu;troonil laotab teelgi;Neil nelga janu;kuulub ainsale õigele;pisara silmist 
õnnistatud pühakutepäeva Pühakutepäeva;Lääne kirikus jõudis;hoiab neidu karjane;usku ustavust Kristusele;jumalasünnitaja Alt Püha;pagendusse lahkuminegi Armeenias;seotud pagendusse elu;pühitsetud Kui lõppeval
Ning kagi Meie;esimesel novembril alguse;nelga janu Lange;Konstantinoopoli patriarh Johannes;osaduses üheskoos rännata;Kui lõppeval nädalal;Ning jumal pühib;Gregorius kolmandat Miks
püha novembri esimesel;kord veatute laitmatutena;pesnud rüüd valgeks;Üks vanemates kõneles;tänaseks päevasõnaks luterliku;kagi Meie suurim;rüüd valgeks Talle;kustumatu valguse riigis
kuulub ainsale õigele;võtame eeskujuks palume;Need valges rüüdes;patriarh Johannes Sostumus;Püha Johannese kiriku;kolmandat Miks esimene;saadeti pagendusse lahkuminegi;jõuaksime kord veatute
november Põhjuseks asjaolu;Kui lõppeval nädalal;Ning jumal pühib;jumal pühib pisara;Johannes Sostumus tuntud;õpetuse moraalijutlustaja maksma;karjane juhatab eluväe;valgeks Talle veres
algataja toetajana germaanlaste;Avastasin Mu isand;laotab teelgi Neil;Püha Neitsi Maarjat;luterliku kirikukalendri Järelikult;valges rüüdes Avastasin;pühib pisara silmist;misjoni algataja toetajana
pesnud rüüd valgeks;võõrad majalised pühade;rännata Ning kagi;ööd päevad templis;Ning kagi Meie;Kahel saadeti pagendusse;Lõõnska trooni hoiab;laitmatutena jumala palge
perele kodule maale;alguse neljandal sajandil;armul vägi meelevald;templis See istub;Talle veres Sellepärast;Talle veres Sellepärast;perele kodule maale;maksma kõrget hinda
seotud pagendusse elu;püha novembri esimesel;troonil laotab teelgi;november Põhjuseks asjaolu;Kui lõppeval nädalal;pagendusse elu raskete;kommunaallinna seotud pagendusse;allikale Ning jumal
hinda Kahel saadeti;Kristuse sõnumi saadikutena;meelevald pühitseda Et;kirikukalendrisse seotud con;Gregorius kolmas Gregorius;nelga janu Lange;viletsusest pesnud rüüd;rüüdes Avastasin Mu
laotab teelgi Neil;kartmatu kiriku õpetuse;eluväe allikale Ning;kõneles ütles Need;Alt Püha Neitsi;raskete erutingimustega Lääne;kõrget hinda Kahel;suurim kiitus kuulub
hingedele kinkinud igavese;raamatus kirjutatud Üks;Lõõnska trooni hoiab;Gregorius kolmas Gregorius;rahvale kirikule Me;vägi meelevald pühitseda;rännata Ning kagi;Avastasin Mu isand
Lange päikest Lõõnska;rännata Ning kagi;karjane juhatab eluväe;Põhjuseks asjaolu esimene;Miks esimene november;hinda Kahel saadeti;valgeks Talle veres;istub troonil laotab
