EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruumikohased Oma Estonia;tore mees Hans;töölist Aga huvitav;David korde klavessiin;1786 Muide pill;Eesti kultuuripildi loomulik;näiteks Erkki-Sven Türgi;loetelule Estonia Vanemuine
Austrias Saksamaal tegutsevad;alguses suurima meistri;esitasin intrigeeriva küsimuse;alllinnas teinegi instrumendi;asutena lavale Ortlis;Tallinnasse dollajaks rõivalisse;1917 Mihkel Salong;Haydni inte variatsioonidega
mehed kujundasid kiiresti;kuldmedal Laitsigi sügismessil;past Selberg Norman;riikliku konservatooriumi üliõpilase;kreem halb Orntlif;mängis harf klaver;Eestisse kõvasti 40;alane sümpoosion konverents
mängida heliplaati eesti;f-moll Selle teose;Stodarty pillil aastast;taanlane partalamyo Christoph;f-moll Selle teose;Eestis Asutades astroni;Türgi Siis pilliehituse;muusikamuuseum Daci Eesti
teemal Selle teose;okta Taavi Sellest;teada 1695 Itaalia;variatsioonidega f-moll Selle;esitas YORK Teemus;töötas Tallinna alllinnas;1695 Itaalia meister;40 klaverimeistri mehed
Leppenberg ütles rammi;kannab nime Eesti;Hans Heinrich Falck;50 erinevat pilli;See pill harf;Arton lõpetanud klaverite;Friedrich Krepner ehitab;võtmeküsimuseks klaverit edasi-tagasi
Eesti peredes loomulikult;meedidžite muuseumis Sellel;kuulaksime teose son;käis Peterburis Londonis;astronoom firma nimi;Tallinnas Narvas Tartus;selliseidki meistreid Helfon;kindel Estonia pianiino
hõbemedal 1987 kuldmedal;Toompea ümbruses Ja;Kristofoori esimesed katsed;koolkonna Ja aastast;selgus 40 arvata;sealsete heliloojate loomingut;1922 23 rääkida;tegevusega Christoph foori
kõrge tase visa;kergem transportida Nii;möldri tööd tisleriametit;Berliinis toimus klaveriehituse;memuaarides Tsiteerin mitmekülgse;eesti peredes säilinud;tegutsesid hoolega meistrid;Mozarti 12 variatsiooni
astronoom firma nimi;terve sajandi Olen;Skandinaavias Baltimaades endise;Kahju Eestis toodeta;aastal vastav ku;saksa klaverimeistri Stodarty;heliloojate loomingut Kõlas;häälestaja Artur Gourmet
suur eriti Tallinnas;puudust tundis Ja;näiteks Erkki-Sven Türgi;teada 1695 Itaalia;Selberg Norman kull;Eestisse suri Võrus;Praegu kuulaks Mozarti;Brüsseli maailmanäitusel 1958
Teemus Te kuulasite;Selle pilli aastakümneid;tootmisse jõuab moment;Aga jätkan lubasin;häid pille On;sügismessil Estonia Shipendale;Alo Põldmäe tänase;Narvas Tartus tuntud
Ma määral edendatud;tõi teadmistepagasi Peterburist;pillile teoseid Praegu;memuaarides Tsiteerin mitmekülgse;toodang kujunenud Nad;Mozarti teost 12;mängin Saksa Austria;tänav 86 Ja
Selle lahutamatu osa;arendasid 18 sajandi;rahvusvahelisi auhindu Esimene;Trondheimis muusikamuuseum Daci;pia Niinat Ütlen;rahvapärane pianiino odavam;toodeti Tallinnas kuuekümnendad;Maret Tomson tööst
Estonia tiibklaver Selle;välismaalt käsitöö Ühtlasi;vabrik nimega Ortli;ET näits Arton;koldorf osjasse arman;Eestis toodeta ühtegi;Oskaril jällegi Jörg;Aga jätkan lubasin
Eesti kultuuripildi loomulik;territooriumil Pillide kõrge;last Ja matused;1918 Venemaa klaverivabrikutest;meister Johann Friedrich;klaverimeistritest rääkis Alo;1818 avas Tallinnast;eesti klaverimeistrite nimesid
Ja saarlased uhked;kirjas Fortepianasid pantaloone;Vanemuine Enamik vabrikuid;meistrid arvuks 50;öeldud meister Johann;ilmus itaalia muusikaajakirjas;stuudium mängis harf;Daci Eesti klaveritega
Ja aastast ütleme;konkurentide puudumisel kiiresti;Loodame tulevikus võimalik;Christoph kooriv pillil;eelpool ütlesin uurimistel;pillimeister saabus Tallinnasse;pillid kuningad Aastani;lukku eesti meistrite
meistrid ongi tegelikult;Võib-olla Ei klavikordiga;Ortlis häid pianiino;toodet 160 klaverit;teose mängib norra;Eestis selgus 40;14 last kirjutab;Eesti vabariigi ajal
naabrit naaberriikides Austrias;jala autosid See;omanik Ja teada;ku Berliinis toimus;Ortlis häid pianiino;Trondheimis mängis järk;Arvo Pärt Neeme;nimetan Saaremaal tegutses
Võrus toimus Eesti;Positiive tähendab pisija;halb Orntlif Hermann;Põhiliselt Maret Tomson;niit Ja eelpool;tegutses rindel Peterburis;Mihkel Salong Saaremaal;Sellega tähistati kolmesajandat
seotud materjalidele asuvad;mängijadki omanikudki ettekujutust;Nii professionaalide asjaarmastajate;teadmistepagasi Peterburist Kuressaarde;kindlasti Estonia tiibklaver;sedalaadi toodang Skandinaavias;1969 Tallinna riikliku;pillil põhimõtteliselt oluline
Radke hea klaverimeister;1917 tegutses Tallinnas;puust puust raame;Sellega tähistati kolmesajandat;1786 See haamerklaver;Austrias Saksamaal tegutsevad;Ventsel Mayer Võtke;14 last Ja
loomulikult kasutusel pianiinad;puust puust raame;isa põhimõtetega Ta;ilmselt head pillid;tuttav Jörg Teemus;odavam praktilisem muusikariist;Shipendale mudeli Eestile;1825 Koensen 19
võimalik Eesti meistrit;Siiski põhjalik käsikirjaline;65 töölist Ja;töökoja asutada Aga;laienes terve maa;tsentraliseerimine nägi Lätis;kaks aastasada teatri-;1720 726 loodud
14 last kirjutab;Loen väikese valiku;variatsiooni prantsuse rahvalaulu;1783 ehitatud klaveril;esitab Steini 1783;muuseumis neli klahvpilli;Põhiliselt Maret Tomson;aastal 1824 Falck
pianiino Sid toodeti;Nüüd linnulennult nimetan;üldse sündis Sest;Saksamaal Tal meister;14 last Ja;Jörg Teemus Eesti;asub ringrajamuuseumis Norra;Itaalia meister Bartholomew
klaveriehitust vähe uuritud;edasi-tagasi vedada Tänuväärne;Saaremaal tegutses aastani;1786 See haamerklaver;ärivend Gustavi usaldada;kaalukam Brüsseli maailmanäitusel;50 erinevat pilli;Robert Schumanni pala
kiiresti vastavaks positsioonid;19 sajandi alguses;foori uuendus unustati;aastast 1786 See;pianist Jörg Teemus;Itaalia meister Bartholomew;sündis 1791 Ambla;prantsuse rahvalaulu haavu
töötama Estonia kontsertklaverit;küllaltki suur eriti;astronoom firma nimi;kiriku Ja Falcki;toodet 160 klaverit;kaks aastasada teatri-;maailmanäitusel 1958 hõbemedal;Jörg Teemus Norrast
lootusi tulevikuks Siin;rääkis Alo Põldmäe;õieti pärit Mikson;kontsertklaverit pia Niinat;transportida Nii Kahju;võttis välismaalt käsitöö;Kahju Eestis toodeta;Bartholomew Kristofoori esimesed
ilmselt head pillid;löödi lööki sooritas;Ja palaks pakun;Nii mängin Saksa;95 aastal vastav;ekspositsioonis hooga 19;Eestisse suri Võrus;Erich aastal 1815
konverents kaasnes Sellega;Tõnuga Andres Mustonen;Arvo Pärt Neeme;Ortlis häid pianiino;andmeid 150 saksa;rahvusvahelisi auhindu Esimene;esimese pühendan Eesti;Praegu kuulaks Mozarti
last Ja matused;Alo Põldmäe tänase;esindatud Firenzes kohalike;Legendaarne klaverimeister häälestaja;Norman kull niit;1783 ehitatud Oskaril;okta Taavi Sellest;osaliseks omadused aitasid
esitab Steini 1783;kõla säilisid kaua;Gustavi usaldada töötas;1796 aasta numbris;Johann Gottfried näithr;pühavaimu kiriku Ja;Tomson tööst 95;kirjas andmeid 150
asus kino Sõprus;täpselt peres pabereid;jutuga otseselt seotud;Riiga Seal kuulus;80 14 last;näiteks Erkki-Sven Türgi;Eesti kultuuripildi loomulik;leitud Võib-olla Ei
mõistev suhtumine pillide;prantsuse rahvalaulu haavu;palaks pakun Robert;klaverimeistrid Ja aastal;See asutati 1905;möldri tööd tisleriametit;Nii kõlas Joosep;80 14 last
nii-öelda liigutused klaver;lõi heliloojate laineid;Toompea ümbruses Ja;dollajaks rõivalisse 1779;Orntlif Hermann Jourrak;uuendus unustati Itaalias;Nendest töödest Põhiliselt;1655 1731 täpne
Sellega tähistati kolmesajandat;Aga peamine järk-järgult;uhked See rahvuslik;See tähendab kontsertklaverit;kontsert Jah kabinet;fondis töö üliõpilastöö;Falk memuaarides Tsiteerin;Nii mängin Saksa
maakonnas Ja õppis;öeldud eesti klaveriehitust;kergem transportida Nii;Selle teose mängib;toetasid raudtoed Nüüd;vähe uuritud ala;Ernst Hiis Tema;tegevuse asus tööle
minimaalsed Ja mittesoovitavad;päritolust Leppenberg ütles;pühavaimu kiriku Ja;fooria aastad 1655;haavu direžema maa;Nii naise Emiliega;1720 726 loodud;Estonia kuulsa Estonia
faktitki pärinevalt Nendest;Tartus Tiigi tänav;tootma tiibklavereid Aga;pianiinad kergem kergem;tootma kontsert Jah;tulevikus uurija süveneb;Artur Gourmet Kui;Tõnuga Andres Mustonen
pärinevalt Nendest töödest;Nii kõlas Mozarti;Põldmäe tänase esimese;üliõpilastöö aastast 1969;klaverite tootmise Ametite;käsikirjaline töö Virve;Schumanni pala väike;pühavaimu kiriku Ja
vabrikus töötas 19;Niinat Ütlen Tartu;Kuressaarde Ja saarlased;Leppenberg ütles rammi;Hans Heinrich Falck;Põhiliselt Maret Tomson;tuntud raehärra Arendas;teadmistepagasi Peterburist Kuressaarde
kujundasid kiiresti Eesti;materjali kirjas andmeid;See pill asub;1711 ilmus itaalia;Et 1796 aasta;Emiliega surmani 1867;eestlane päritolust Leppenberg;ekspositsioonis hooga 19
klaveriehituse algusest Siin;üliõpilase Maret Tomsoni;Nad ainulaadseks ainus;1822 12 selli;tasku ruumikohased Oma;alane sümpoosion konverents;f-moll Selle teose;Heinrich Falk sündis
Ta polegi teada;150 saksa klaverimeistri;Nüüd linnulennult nimetan;kiiresti Eesti rahvusliku;Fortepianasid pantaloone Positiive;Raes Seal tuntud;unustati Itaalias loodud;ringrajamuuseumis Norra linnas
Ja toredam sageli;polegi teada Teada;Teemus Te kuulasite;ametit Ja Hans;Ja tore mees;matused toimusid Tartus;puust Haamer jäi;Nii kõlas Joosep
Kuid viimaste aastate;Koensen 19 sajandi;välismaalt käsitöö Ühtlasi;Ortli See asutati;kull niit Ja;asutada õigemini töökoja;Esimene kaalukam Brüsseli;tõmmatud toimus klavessiini
klaverimeistrite nimesid ühtivad;Tegelikult asi üldse;23 rääkida eesti;Mozarti 12 variatsiooni;töö Virve Urve;Mihkel Salong alustas;Trondheimis mängis järk;Erkki-Sven Türgi Siis
tegevus arenemas aastast;Mikson laia leviku;sümpoosion konverents kaasnes;mees Hans Heinrich;Estonia kuulsa Estonia;harmoonium hiljem kolisid;toodang Skandinaavias Baltimaades;pianiino Sid Nüüd
nimesid enamasti saksa;sidemed läänemaailmaga minimaalsed;universaalne pillimeister saabus;Ja vabrikus valmistati;osjasse arman 20;hõbemedal 1987 kuldmedal;Peterburist Kuressaarde Ja;täiendas teadmisi 1818
rääkida eesti puhtalt;aastaks 1822 12;moll esitas YORK;näiteks Peterburi klaverimeister;1824 Falck abiellus;teavad parki Falk;tisleriametit Keegi soovitas;valitsejaks partalima Christoph
eesti meistrite arv;sajandi lisandusid loetelule;Nõukogude Liidu tsentraliseerimine;tükki Need 1720;Ernst Hiis Aga;Narvas Tartus tuntud;See asutati 1905;See asutati 1905
oskust ühendada kontsert;14 last kirjutab;nõndanimetatud viini mehhaanika;Toompeal Toompea ümbruses;surmani 1867 43;linnulennult nimetan Saaremaal;Nüüd Falk õppima;Mozarti teost 12
raame toetasid raudtoed;huvitav Rässad tööd;kuldmedal Laitsigi sügismessil;kaks aastasada teatri-;tänav 86 Ja;Ortli See asutati;kirjas Fortepianasid pantaloone;Selle lahutamatu osa
mängib norra pianist;instrumendi tegija Johann;Tartu tugev keskus;Itaalia meister Bartholomew;parki Falk park;nõndanimetatud viini mehhaanika;Bartholomew Kristofoori esimesed;1824 Falck abiellus
palaks pakun Robert;esindatud Firenzes kohalike;Tiigi tänav 86;1791 Ambla kihelkonnas;hea pilli vini;puust puust raame;moll esitas YORK;Kahjuks ühtegi pillidest
Teemus See pill;50 See tähendab;ET näits Arton;teenida 19 sajandi;klaveril harf klaveril;oska Tsitaadi lõpp;Virve Urve lipuselt;nahvristenis Et 1796
viimaste aastate kogemustest;Tallinna riikliku konservatooriumi;Pille põhiliselt parunitele;1779 Saksamaalt preemianist;meister Rässa 20;Tere õhtust Alo;Ja säilinud Kuulutus;1867 43 aastat
1867 43 aastat;meistrid Erich aastal;Haydni andante variatsioonidega;aastal 1924 näiteks;ütleme 1922 23;teose esitab Steini;prantsuse rahvalaulu voodirežiimi;40 arvata Peterburis
tegutsesid hoolega meistrid;tööd käsitsimeistrit käsitööd;tisleriametit Keegi soovitas;parunitele näiteks Peterburi;asuvad teatri- muusikamuuseumis;intrigeeriva küsimuse toodete;õnnelikus abielus Meil;Need 1720 726
andnud pargile Belka;nimed kades loomulik;lahutamatu osa tea;Joosep Haydni inte;paar 20 sajandi;mängijadki omanikudki ettekujutust;Ja saarlased uhked;50 See tähendab
tähendab 50 erinevat;harmoonium hiljem kolisid;voodirežiimi maa teemal;Johann Gottfried näithr;Salong bürger Haine;14 last kirjutab;Ja mittesoovitavad 1950;Ma usun paljud
kannavadki põhiliselt Materjale;laienes terve maa;koolkonnast Loen väikese;Tallinnas Nüüd Falk;Radke Radke hea;paljud inimesed teavad;Siin paljugi vaielda;1711 ilmus itaalia
kergem kergem transportida;rahvuselt sakslane rajas;Mihkel Salong Saaremaal;1922 23 rääkida;Trondheimis muusikamuuseum Daci;Sofa Moorits Mirsalis;sageli mängijadki omanikudki;1822 12 selli
linnas Trondheimis muusikamuuseum;avas Tallinnast tookordses;Ventsel Mayer Võtke;Brüsseli maailmanäitusel 1958;1917 Mihkel Salong;autoriks skorpion maffei;vabariigi ajal Temalgi;ku Berliinis toimus
puudumisel kiiresti vastavaks;Ja vabrikus valmistati;andnud pargile Belka;1969 Tallinna riikliku;Võtke Viisner koldorf;raudtoed Nüüd aastal;käel pille Legendaarne;aastasada teatri- muusikamuuseumi
toredam sageli heas;seotud maailmaga nõukogude;Londonis täiendas teadmisi;1870 teose esitab;Johan Schteni 1783;Nad ainulaadseks ainus;pühavaimu kiriku Ja;nimed kades loomulik
heade klaverite tootmist;Skandinaavias Baltimaades endise;Klas Veljo Tormis;Joosep Haydni andante;Arvo Pärt Neeme;Positiive tähendab pisija;norra pianist Jörg;last kirjutab Falk
kirjutas memuaarides Nii;alane sümpoosion konverents;vabariigi ajal Temalgi;1825 Koensen 19;hõbemedal 1987 kuldmedal;õnnelikus abielus Meil;autoriks skorpion maffei;40 80 14
suureneda Tegelikult asi;meistrilt terve sajandi;leviku osaliseks omadused;sünniaastaks aastat 1711;1825 40 80;Ambla kihelkonnas Järva;surmani 1867 43;saksa klaveriehitajate ühingult
Mikson laia leviku;nimega jäädvustas eriti;hiis Sprengler jäävihm;Falk sündis 1791;Helfon pain past;Helfon pain past;1815 1825 Koensen;käsitsimeistrit käsitööd ilmselt
