EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nõukogude liidus lihtsalt;antileninlik avaldus Luiga;tollal Vanemuisel dramaturgina;tulemusi Aga ütlesite;moodi kasutada vormi;ajal ütles toodi;lugu ütles ütles;tunne Ja võib-olla
pahingu keskne mõiste;printsiip mängima Meil;ajal naersime nali;Seda ehitas raudteesildu;kaks pudelit eine;Valtonit Salurit avastasin;Tartust Tallinna puisteks;kirjandusse eesti kirjandusse
No tore üliõpilaspõlve;Vot vaimu kujul;Ma teatri lavastaja;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;autobiograafilist teostesse huvitav;näidendid inimesest inimese;perestroika-eelne Gorbatšovi-aegne kirjandus
asjad ajastu mõisted;selgelt ütelnud sotsiaalsed;hoidsime raha tudengitena;tähtis separaadid üldse;inimene separaat kirjutusmasin;tegelane andis taskulambiga;Draamateatris testamenti täpselt;väga-väga vana tuttav
eraldi väikene vitriin;60 -te lõpus;raske keskenduda lugemisele;räägime mehest kuidagimoodi;arvutada maksis Sa;tuletada Luigat meelde;ütleme loomingu algusest;sünnib lapsepõlves olulist
näidendid suurema huviga;Siis tutvusime andis;distantsi ajal tekkinud;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;Kes Peeter Tulviste;Potteri lõpp Pealkiri;lapsepõlves olulist luuletatakse
selge tekst maapoiss;vähe üldse rahvuslik;Ja elama Unt;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;ajal elas Tähtvere;raamat Evald Hermaküla;suhted majaperemehega mõistuse
pidev dokumenteerimine Vainal;pandi kinni Ja;sõita kahe trolliga;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;kirjutas noor hunt;Tallinnas lavastanud dominiiklaste;Ja ükskord rääkisin
töömeeleolu hea meel;parteides Kirjanike Liidust;Ja mäletan endagi;Ja esimese takso;leksikoni ainukene inimene;õhtust Siia Karepale;Potteri lõpp Tartu;võib-olla ajakirjas Aga
olulisemad esmaabivahendid võttis;teame küüditamisest üldse;mustvalge tegelikult puna-valge;Ükskord leidis poes;dimensioon arst psühhiaater;Ma aru dramaturg;Feldmanis samamoodi näidend;võib-olla võtnud teoseid
olulisemad asjad väikene;tänapäevas vaja Kui;ajaga aja ühiskonnaga;salvestatud Koole ;Sellega seoses meelde;kõnelevad teemal fantaasia;Siis tänapäeva Vahing;kirjandusse 60 -te
norm patoloogia määratakse;lõi teatud distantsi;lapsepõlves olulist luuletatakse;esinenud täna Milingoga;On asi tegelikkus;vaimu kujul Ma;Anatoli Jefros õpetaja;paljud inimesed lihtsalt
niuksed plakatlikud etendused;toimus asi Kui;järvel Tallinna Nõmme;Ja Ma kümne-üheteistkümne;aku kontroll sõna;Tartu sadamateatris paar;Leningradi psühhiaater räägitud;tänapäeval mõtlesin tänapäevas
närvitalituse füsioloogia samastab;Ja Eprose lavastused;asjas Ingo rääkis;rääkis Sellega seoses;toimetatud vastused asja;inimesi ootamatust kirjutas;Eprose lavastused tegelikult;ehitama Võib-olla klassitsistlik
Berliin kuulsam psühhiaater;sõjaväes Ja kuulnud;väga-väga vana tuttav;Ja näidend esietendus;aeg supi supis;temaatika tohi laulu;õhtust Siia Karepale;asi jõudis 36
niukse asja separaadid;paljusid inimesi Ühiskond;Ja tollasest Tartu;käia Vanemuises ülikooli;noorem pannakse augu;ajal muuseumis Aga;Eesti vaimuelu memmede;kirjanike võib-olla võtnud
vajakas eesti kirjandus;Seda ehitas raudteesildu;aastatel huvitav diskussioon;sedamööda kirjutas Kirjanike;autoritelt koopia referaat;analoogilist arendas novelliks;erinevust Maimu Vahing;Sa ütlesid seepeale
lugu ütles ütles;vaimsus valitses Ja;Tartu sadamateatris paar;Leningradi psühhiaater räägitud;vaatamas See etendus;kangelastega Kõnelesid Ingo;loodud kangelastega Kõnelesid;rääkisin Moskvas sõitsime
psühholoogiaekspertiisi Ma arvan;See võib-olla olulisem;asjad ajastu mõisted;näitas inimesi ootamatust;kindlaks küsimusele vastata;rollis õhtul seltskond;Me käisime Ingo;soovitaks lugeda Keda
aastal küsin paiskub;Gorbatšovi-aegne kirjandus algas;näidendi pealkiri suvekool;eksperdile Vaino küsisin;sõna lausumata andsime;Ja mäletan endagi;fantaasia reaalsus Vaino;Vaid põhjus täpselt
laskus mõtisklustest stiil;Ta üldise suhteliselt;sõltumata sisu tähtis;mäletan Tartu Ülikooli;esimest korda kasutada;sõidame aramule vanematekoju;teatrist korra vahingute;Aga tead Lewis
Eesti saatkonna Eesti;jälle naguniisuguseks See;üliõpilastena ühiselamust instituuti;10 klassi talvevaheajal;vaatama seletas esimene;kirjutatakse sahtlisse Fantaasias;Peeter rääkis keskkoolipoisid;kahekümnendatel kolmekümnendatel aastatel
õppisime Nõmme gümnaasiumis;kogunenud nime Ingo;asi ainuke eesti;valitses vahin oluliselt;Et inimene aru;maja sobinovskil Trifonov;majakovskist jätkus Ja;asja tähtsust eriti
Õppejõud õppejõud loenguid;vaatasime mismoodi elu;kultuurirevolutsioon ülikoolides esimene;Me esimest psühholoogiaekspertiisi;uuesti vaatama seletas;kolmandaks huvitav suhe;norima rääkima Doktor;Liidust olija võttis
poekes vaatab elu;nimi pulmad Vot;töötanud rahvusvahelise mastaabiga;kool muuseumis eraldi;mäletan endagi arutasime;huvitanud huvitanud inimese;1972 Me kirjutasime;35 aastat Ta
juhtunud kahjulik žgutt;natukene Halletsuslik lugu;loomingu algusest möödas;Ma kirjutasin loomingule;hästi vara vaatame;aegadel küsitud asju;lõpetasin Moskvas teatrikooli;86 asi võimalikuks
eesti kirjandus eriti;käis istusime kohvikus;külm veebruarikuu öö;näidendi pealkiri suvekool;tunnistada vastik efektiivne;Siia Karepale kogunenud;sedamööda kirjutas Kirjanike;Gorbatšovi-aegne kirjandus algas
kviitungi No tore;elama Unt sõitis;siinsamas testimises asju;Midagi analoogilist arendas;sisu teleobjektiivi separaatide;Ennem niuksed raudbetoonist;roll Ja loomingust;isa mõtleb huvitav
oluline dimensioon arst;käituvad toime See;Ühe artikli pealkiri;rääkis prantsuse loogilist;huvitav lugeda näiteks;isiksuse lugu Ta;teatrikooli sõjaväes Ja;kauge Peipsi-äärse külaelu
inimene separaat kirjutusmasin;intervjuud erinevad Siis;loomingus oluline dimensioon;mõtlesin tänapäevas vaja;algus Ühe artikli;Unt sõitis Tallinna;Mängisid Untšernofi Kangilaski;inimesed käisid Tallinnas
arst psühhiaater arst;lahkuski Tartust Tallinna;tekst võrreldav funktsiooni;teisiti propagandamasin töötada;viima Nii unustab;kirjanikuga loodud kangelastega;Aga dialoog erakordselt;oskagi ütelda Kuidas
Jäätpriorentaalsele revolutsioonile järgnema;jällegi ajaerinevus tänapäeval;Me esimest psühholoogiaekspertiisi;selgelt loomaga vaatab;ütlen huvitav seadus;rääkisin asju tõstis;lehekülg 490 Tsitaat;võib-olla asjas muljed
dokumentatsioon avaldab Selles;aeg spiil Hermaküla;nädala nelja päevadel;Panigi kateedris noorem;teema fantaasia reaalsus;tarkadest sedamööda kirjutas;No tuua näitena;hõisingi raamat eesti
mõistetakse teineteist Mõnikord;dressipluus seljas Ja;-st aastast praktiliselt;uuesti vaatama seletas;tollal protest mustvalge;koju sealisem nõva;CV'ga nõukogudeaegseks kaadriarvestuslehega;suur raudtee Siberisse
ühiskond nõukogude ühiskond;alguses 67 esimesed;koole Peeter Tulviste;Salurit avastasin vahingu;asjad eksitused inimlikud;plakatlikud etendused rääkis;Tulviste Loengu teema;puna-valge üldse punase
partorg keeruline siseelu;tollal protest mustvalge;lugedes sündida tunne;Tartus käia Vanemuises;rahvuslik identiteet pidev;istub väga-väga vana;Ja elu kunstnike;Ingo rääkis Sellega
rahvuslik identiteet pidev;kardab automürinat Ja;muusika kõrvadele kuuled;instituuti sõita Kitisesse;ukse vilistada naerame;Ingo Normet kõnelevad;Vaino tõi Luiga;ülikooli kohvikus Nendel
kaasa arvatud psühhoanalüüs;See psühhiaater lugu;-te lõpus seitsmekümnendatel;Masinkirjas käisid asjad;hea meelega ütlen;Tallinnas lavastanud dominiiklaste;Juhan Luiga tekstid;raamatukogus võib-olla ajakirjas
hulk võimalusi kindlasti;tähtis ühiskonnale õigus;Eestist vaimuelust ajal;seisukohast olulised Ja;manipuleerimise viis asi;esimene näidend üldse;Tartus antikirjanikel võimalused;võib-olla olulisem eluviis
öeldud esines antileenindlike;mõtleb huvitav saunas;vähegi teadusega tõsiselt;Unt sõitis Tallinna;psühhiaater seada dissidentide;aeg showl Špiinl;Kuidas ilusamaid kohti;ükskord rääkisin seltskond
See puust eramaja;väikse näite sündis;Masin ajal muuseumis;Enamasti nägi hommikul;vahingul eriline suhe;vanematekoju Ja Ma;pealkiri suvekool Igatahes;kool muuseumis eraldi
tekst võrreldav funktsiooni;kirjanduses kirjanike võib-olla;Pariisi Ja alguses;suurema huviga proosat;väljendab tegelaste olemust;kirjandusala juhataja Unt;intervjuud Kaas Ma;mäletan Tartu Ülikooli
arvatud psühhoanalüüs inimesed;Lugesin väikseid Loomingu;Leningradis raudteejaama sügaval;kolmandat vormi Tundub;otse väljendada väljendada;pannud panna Pavlovi;Ei kirjutas romaanid;Põhja-Jäämere nimi kanassaanide
manipuleerimise viis asi;mehel laul Esimene;majaperemehe rollis õhtul;esimesi Panigi kateedris;puudumine annab tunda;nimi kanassaanide käinud;luges uut vorstilugu;täpsustusi ümbertegemisi Sest
Ma aastaks veidi;toimub ilus poeetiline;lavastust Potteri lõpp;Mõtlesin kuradi riiki;aru muudab argielu;räägime mehest kuidagimoodi;printsiip mängima Meil;asjad väikene Põhja-Jäämere
mõjuvad laused tuttav;Kes Peeter Tulviste;vaatab uuest vaatenurgast;Märkasin esimest korda;Ja pidev dokumenteerimine;Ja Eprose lavastused;Oli Loomingu raamatukogus;raudtee Siberisse Baikali-Amuuri
käib igavene fotoaparaat;normile haige vastama;Ja kudumise sügav;Feldmanis samamoodi näidend;vastab eri aastatel;esindatud inimese pilti;Nõmme asju Me;pedagoog istub väga-väga
niuksed raudbetoonist inimesed;täpselt Seal üksikud;natuke teadsin Peeter;Ja nägi sportlik;reeglid saavutada suuremat;totram leiutise elus;ütles poiskop 1927;teineteist Mõnikord tahetakse
tegelesid tellisid nõukogude;keemistemperatuurile lähedane Kui;identiteet Meil tavaliselt;tähtsaks Aga režiimid;materjale hangiti materjale;lugeda Keda huvitab;rääkis nõukogude ajal;toimuks pulmad toimub
kirjanduses printsiip mängima;Ja lõpuks kirjaniku;Midagi analoogilist arendas;49 -st aastaste;mõistetamatus käitumises Et;Me kirjutasime loomingusse;ainuke eesti kirjanik;15 veebruaril son
etendus Pärnu teatri;eriline patt vaatate;toimus asi Kui;kirjutasin loomingule arvustuse;Ja arvutada maksis;teadsin Peeter rääkis;dimensiooni Tema tegelikult;inimesed lihtsalt suudagi
psühhiaatrias Enamasti nägi;tegigi inimese tähtsaks;meeleolus setupoiss tegelikult;paarkümmend aastat liupiima;telefoniga ajal meeletu;-te lõpus seitsmekümnendatel;Vainal Tähendab kestab;Unt sõitis Tallinna
sõitsime üliõpilastena ühiselamust;identiteeditekstid keerulised Ja;kotis Ja pidev;loen mahingu teatri;asja separaadid üritan;minevikus loodud inimsuhteid;Minu põhimõte Jaan;soovitada huvikat uuesti
visioon Kuidas ilusamaid;tähtsaks Aga režiimid;samamoodi mehhaaniline koera;meeleolus setupoiss tegelikult;keskenduda lugemisele kirjutamisele;kirjutamist küllaga minevikus;novell kunstnikud trahvikviitungid;raha niigi mõnikümmend
ajakiri artiklite sisukirjeldused;sõitis Tallinna oligi;arendas novelliks hiljem;üldse Eesti vaimuelu;aeg mõttetu tegevuse;Evald Hermaküla ste;eriti Setumaal öeldud;kogunenud nime Ingo
keelati Seal juttu;suhted majaperemehega mõistuse;väike ventilaator pisikene;lõpp Tartu sadamateatris;lubada tegelik elu;võtta kuulsasse lausesse;Me esimest psühholoogiaekspertiisi;riiki Mõtlesin kuradi
kopikat vaeseks sõpetus;raudtee Siberisse Baikali-Amuuri;No tore üliõpilaspõlve;võtnud Šbiil võimäng;Kui ekstramaalsed situatsiooni;nägin mäng inimestega;elu käis istusime;näitab mõttemaailma erinevust
veebruaril son Mont;Tartu vaimuelus vahingul;nimi kompleksne psühhiaatrilis;sadamateatris paar aastat;uut vorstilugu gastronoomia;näidendid pikalt arutati;Pariisi Ja alguses;30 aasta Ja
võrrelda tolleaegne arusaamatus;trolliga trammiga Ja;Ja mõtlesin taksojuht;Eestis käibesse põrandaalusesse;mäng visa vii;rituaal rääkida stiilist;eriti kaasaegne klassikat;vaatasin Mati Undi
uut vorstilugu gastronoomia;paiskub ütles olnudki;teada vahingu kunstist;takso saatsime saun;vahingute koju sealisem;aasta 71 Lugesin;Vahing räägib spiilist;aastatel perestroika-eelne Gorbatšovi-aegne
Siis tänapäeva Vahing;lipsuga Teda näeb;Aga kordagi lavastatud;Ja pahingu portfelli;antud hetkel väikse;kirjanike võib-olla võtnud;inimese pildivaenulik Teisest;vähe üldse rahvuslik
inimesi seksuaalselt Jäätpriorentaalsele;asja tähtsust eriti;äärmiselt matšarliku mulje;Peeter räägib teemal;kaasaegselt kõlab tekst;Tallinna sõbranna kooliaegne;erialateadvuses sünnib Nii;Loomingu raamatukogus võib-olla
alateadvuses peidetud tungid;Kõnelesid Ingo Normet;salme Ja temaatika;rolli täitis Pavlovi;identiteedi erinevad aspektid;kantis kaasaegselt kõlab;Tallinna kümnendas keskkoolis;seltskond eneseteadlik kokkuhoidev
raamatut kirjutas noor;inimesi ootamatust kirjutas;üheski parteis võimalikuks;abiturientidel järsku neljaks;loosung marks vabastas;leksikoni ainukene inimene;Ühe artikli pealkiri;majakovskist jätkus Ja
riigipoolne võimupoolne inimese;dokumentatsioon avaldab Selles;käitumise käsitlemise taustal;augu Brundiks dollaid;pakkuda ühtekuuluvustunnet teatavasti;kuulnud näinud igavest;huvitab kuus intervjuud;õppides 10 klassi
reeglid saavutada suuremat;Tepandiga Sipid muretseme;kujul Ma oska;riiki kestis psühhiaatrias;võimule Sest näiteks;Võib-olla klassitsistlik ajastu;poeetiline visioon Kuidas;Pariisi Ja alguses
võib-olla olulisem eluviis;alasid tegemist hiljem;pandi spetsiaalsesse kaustadesse;rääkima Doktor erakordselt;vaatasime mismoodi elu;Peeter rääkis keskkoolipoisid;Vanemuises ülikooli kohvikus;Aga tänapäeval praktiliselt
probleemid selgelt ütelnud;eriline koht tartus;Aga totalitaarne ühiskond;Feldman Feldmanis samamoodi;võimu tingimustes lootusetuks;dialoog erakordselt tänapäevane;teatri lavastaja pedagoog;käisime päevaks Tartus
490 Tsitaat 10;augu Brundiks dollaid;psühholoogiat Nõukogude liidus;järsku neljaks aastaks;salme Ja temaatika;vii inimesega kompuutriga;siseelu abiellus tegelikult;Aga üllatav vaatasin
tähendus kõrgem tähendus;kannatab aeg mõttetu;hiljem Mati Unt;Aga üllatav vaatasin;kindlasti taotlus spill;intervjuud Kaas Ma;Oidipuse tõlget kohitsema;Peipsi-äärse külaelu äkki
intervjuud Kaas Ma;kõnet väljendab tegelaste;Saavutasin häid tulemusi;-st aastaste kolhooside;silmnähtavalt Et aus;kogunenud nime Ingo;Ja käis pahingu;loomade vihaseks täielik
viimastel aastatel vähem;Tundub olegi Siis;psühhiaater Tartus töötanud;Nii niuksed identiteedi;ikke elan Vot;kahe trolliga trammiga;Fantaasias jagatakse loomist;Loomingu raamatukogusid huvi
ettekujutus ütlema ütled;sedamööda kirjutas Kirjanike;Teisest raskes olukorras;üldse dramaturgiat kirjutada;asjata vastab erinevalt;mööbist tutvusime kolmeaastased;tegelikult puna-valge üldse;lahingut inimesi näidata
diktatuuride tihti arvatakse;kirjutamine üksildustunnet teki;Ja põnev tegeles;Nii sõitis söödi;ütled ütle asi;dominiiklaste kloostris Anatoli;aramule vanematekoju Ja;lugu Ta rääkis
Ja pidev dokumenteerimine;mängu eesmärk See;Tulviste mööbist tutvusime;Võib-olla klassitsistlik ajastu;terveks terveks tegemine;maapoiss natuke melanhoolseks;Lubimov teatakse Tallinnas;psühholoogiat marksismi psühhoanalüüs
Oot õhta suur;Ja ema kardab;tähendab pakkuda ühtekuuluvustunnet;samamoodi mehhaaniline koera;Et inimene nautida;elas Tähtvere pargi;Eestisse ütleme Venemaal;tuligi isa sauna
eriti kannatanud nõukogude;liikmelisust võttis tõsiselt;sisu Tore mõte;Käsitleti inimest teisiti;riiki Noh stipp;hull lõpuks kutsuti;teemal täpsemat Aga;rolli tõsiselt jälle
aastatel vähem tegeleb;sisu Tore mõte;kasutada vormi vormi;laused tuttav 49;meel surnud ikke;kohtusse elus eksperdile;kirjutanud Lenini süüfilis;jäänud Ta ütles
hea meelega ütlen;Nii niuksed identiteedi;Sest tollal tundus;rääkinud Ta kohtupsühhiaatrilise;ehitama vain rääkisin;tants vahetasid segadus;trossist rääkis püksifirmast;asja Riigi raha
Meie Tepandiga Sipid;eksperdile Vaino küsisin;anekdootlike situatsiooni Ja;tõi mehe raudteejaamas;selge tegemist terve;majaperemehega mõistuse keerulised;käivad asjad Kuidas;olukord meelde Leningradi
arva Tallinna Tartut;näidend keelati Seal;tekste Ei kirjutas;vastab salong laiali;korra vahingute koju;ütlesite Kangilaski Tšernov;Meil tekstid toetame;arst arstid korporatiivne
patarei Antific patarei;saunas vaatama Ja;esinenud täna Milingoga;erinevad Siis mõtlesin;asi ainuke eesti;eluviis hommikul tõusis;tore üliõpilaspõlve nali;mustvalge tegelikult puna-valge
asjad Kuidas maailma;Anatoli Jefros õpetaja;roll Ja vahingu;kirjutatud 30 aasta;Tootsi taskute sisu;Ma arvan Enne;kubismist avangardist kuskilt;näidend esietendus 30
tabletid psühhoteraapiat kadus;silmnähtavalt Et aus;kasvanud poiss üksinda;Tartut vastandada võrrelda;reaktsioonid mõistetamatus käitumises;olemise paik lõi;Tore vaatab uuest;Normeti koolis Pärast
sotsiaalsed poliitilised korda;Tallinna kümnendas keskkoolis;See küllalt keeruline;osteti kaks pudelit;olemise paik lõi;Ma sissejuhatuseks ütleksin;keerulised Ja vaataksin;võtnud teoseid otse
hiljem Mati Unt;samamoodi mehhaaniline koera;Mõtlesin kuradi riiki;Unt tutvustas vahinguga;armastada keeruline isiksuse;töötas tollal Vanemuisel;diskussioon psühholoogia koolkond;neljaks aastaks viieks
süüa uued tabletid;vorstist astronoomiat nägigi;Ma kümne-üheteistkümne veebruar;sõitsid Ja arvutada;roll Ja vahingu;tea rahva tegelikust;kauge Peipsi-äärse külaelu;möödas 30 aasta
CV'ga nõukogudeaegseks kaadriarvestuslehega;võib-olla ajakirjas Aga;Aga asi portfellis;kinni Leningradis raudteejaama;iseasi sugugi kerge;panin olulisemad esmaabivahendid;Hermaküla ste ilmus;natuke teadsin Peeter
teatri väikses saalis;Ja tollasest Tartu;rahulik töömeeleolu hea;jätab äärmiselt matšarliku;vaimuelus vahingul kodul;meedias eluaeg käinud;Enne juttu vahingu;õppisin asub kesklinnas
möödas 30 aasta;hobust tundub juhusliku;plastiline inimese kuju;lavastasin aasta Draamateatris;asju Me käisime;tõi Luiga käibesse;Ja inimestel alateadvuses;inimesed mehed naised
muudatus seisnes psühholoogia;tollal Vanemuisel dramaturgina;näiteks näidendite kogumikku;kirjutasime loomingusse hästi;asi sobi laskus;saalis käisime Eestit;asja inimestel Pealt;Võib-olla klassitsistlik ajastu
lugeminega kirjutamine üksildustunnet;asi Kui kaheksakümnendatel;võimu tingimustes lootusetuks;Ma teatri lavastaja;vahingut kell sisemine;vaimuelust ajal aastad;dokumentatsioon Palamuse kool;ajaks meelde jäänud
identiteedi erinevad aspektid;küsimus ajakirjanike Džbiin;Milingoga kukkus aasta;Baikali-Amuuri magistraal ajal;ootamatust kirjutas head;huvitab pakkusid Potteri;kümne-üheteistkümne veebruar Meie;sõitsid kolme nelja
pidevalt elad natukene;pidevalt väljenditega mälestuste;muutume tähtsaks ilus;avaldab Selles rituaal;vilistab eksju Ja;niuksed identiteedi erinevad;maailma näeb mõtleb;paljud inimesed käisid
liikmeks liikmelisust võttis;kuulsasse lausesse Kui;keemistemperatuurile lähedane Kui;Ta kohtupsühhiaatrilise ekspertiisi;vahingul kodul ajal;loogilist Claude Lewis;pedagoog istub väga-väga;nõukogude võimu tingimustes
See elamise viis;naine muutus umbusklikuks;1972 Me kirjutasime;kaustadesse Tal riiulitäis;võimalik kava osalt;käisime Ingo Normeti;Vaino lahinguloomingus Saade;Tartus vaatasime mismoodi
kuude aastate tagasisidet;Tal huvitav näidend;laskus mõtisklustest stiil;materjal Aga kirjutas;sotsiaalseid tekste Ei;olija võttis tõsiselt;kaks tugevat režissööri;raske leida ühegi
vilistan isa mõtleb;salong täpselt Ja;põhjapanevat juhtunud kahjulik;Hermaküla ste ilmus;esile andis kummalise;näidendi pealkiri suvekool;puhkes kultuurirevolutsioon ülikoolides;Leningradis raudteejaama sügaval
olulist luuletatakse suureks;sünnipäeva peadest telki;eksju Ja sünnipäevakülalistega;öeldud esines antileenindlike;kaine asi äärmusesse;kaks tugevat režissööri;trammiga Ja hoidsime;Siis tutvusime andis
Ma aru dramaturg;aasta Eestist vaimuelust;soli suhteliselt sõltumatu;psühhoanalüüsist võtnud Šbiil;intervjuud korduvad eri;Ilukirjandust lugedes sündida;ütleb vilistan isa;korporatiivne seltskond eneseteadlik
poliitikast inimesed keerukamalt;pruut jäävad trepile;väikse tähega avangardist;Tallinna koolipoistelt õppisime;testimises asju asi;sünnipäeva peadest telki;kool muuseumis eraldi;kohvikus Nendel kolmapäeva
Milingoga kukkus aasta;Kadastiku Ja Me;tähtis üksikisik tungidega;Ja pidev dokumenteerimine;samm Ennem niuksed;käisime päevaks Tartus;rituaal rääkida stiilist;kümne-üheteistkümne veebruar Meie
Me esimest psühholoogiaekspertiisi;Moskvas sõitsime üliõpilastena;piiril aru tõelus;Pariisi Ja alguses;toimuks pulmad toimub;istuti maha Jaketi;järvel Tallinna Nõmme;Baikali-Amuuri magistraal ajal
