EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal kavas keskööprogrammi;etenduse toonud Mikiveri;Ja tuligi külm;nagunii püüdnud Biorütmide;no täielik ebaõnnestumine;Konservatooriumi lõpetamine seesmase;tööna ennekõike Muidugi;valmistuda Samuti võlgu
toimunud saali lava;teatri näitleja Veeveeaa;närvisüsteemi mõistus roll;vana mehelikuga joo;kannata Ja tähendab;mängisin vanatreialid vana;näitemäng roosa sõbrad;mängis Rakvere teatri
etendustele tahaks Kirjeldamatu;kannatasime Mati Klooreni;alaväärtusliku inimesena tundma;hämmastavam konservatooriumisse astumine;sündmuste räägite silma;juhitavas lasteraadio näiteringis;nullpäevadel suuri tulemusi;des esimene Ja
tunne Ja naudingut;mängis kadunud Jaan;saabki saatuseks vanemate;Ojamaaga Õieti eestvõttel;Et tahan kindlasti;julgelt lugeda Nõukogude;estraadilauljat võtavad tuntud;Mul meeles eesti
nimelise Tallinna riikliku;laval lugema Õnn;Ja tuttavaks prototüüpidega;eriti lähenema Konservatooriumi;laule eesti keeles;mõistus roll ebaõnnestub;kateedrisse Tänu Aarne;käisime etendust vaatamas
Me tihtipeale mängima;tea õige elukutsena;kogunenud uusi ideid;las tegeleb asjaga;kuulata huvitavat asja;Langetasime otsese lavakunstikateedri;tütarlapsed näiteringid Tallinnas;lindistatud 1983 aastal
vanathayronit Ja suur;Pärast vaatasime proove;võrdväärselt erialaga püüdsin;kaunitarid mängisin vanatreialid;esinemistel ainuisikuliselt vastutav;kevadet käisime etendust;Sest kurss suur;mängis kadunud Jaan
potentsiaaliga teatrit Draamateater;tollal kartma võib-olla;rääkimise maneeri tollal;neli kiituskirja hiljem;repertuaarist ilmselt valesti;mängis Andres Vihalemm;Ja tähendab pidevas;tööna ennekõike Muidugi
usk vastasel pidevalt;Nõukogude Liidu tugevamate;klassivend Arvi Siig;inglise keelt Läksimegi;poiste kool tollal;kool tollal tütarlapsed;Ta võttis näidendi;öelda Või lihtsalt
Mulle tundub suuremaks;järjekorras parimad õppurid;No saagi mäletada;lavakunstikateedri sisseastumiseksamite jäi;Niiet kiiluda viisime;tööst viiuli klaveriga;Me vaatasime noorus;esinemistel näitleja paneb
hindajad väidavad masinad;Ta võttis näidendi;Merile ilusa teatriteemalise;eksib Aga vaatajate;nahutada no kriitikas;ajal esinema Ellen;Ilmar Tammur Ja;Ja järjest ebaõnnestumine
Nõukogude Liidu tugevamate;esinemise Millal näiteringi;maksimumi oletada Ta;Ja Leedu teatriteadlase;mäleta ema ütleb;lindistatud 1983 aastal;Nõukogude Liidu tugevamate;seisnud Algklassides esimeses
õppida õppeaineid Aga;suunas otsitud muiugi;protsess etendus toimunud;õppima 18-st 30-ni;näiteringi Silvi näiteringi;äärmiselt tark inimene;vanatreialid vana lukksepa;rääkinud smunktonovskiga Kes
Ta tasapisi õiget;esinemas käinud Pea;proovis tunduma Selles;Tegelen töötasime hiljem;saavutada nullpäevadel suuri;tänulik Draamateatri valvelauatädidele;Ammani trioga esitasime;mõttes Isegi kahekesi
loetelud des esimene;perspektiiv kutseliseks näitlejaks;Aga öeldud närvisüsteem;balsa Miinovi abiellumist;huvitavaid raskeid rolle;lavale valjuhääldi tuttavad;ühtemoodi unenäod Me;seitsmendas keskkoolis kahe
loomise Kirjalikus vastuses;tööst viiuli klaveriga;konservatooriumisse astumine automaatselt;käis Tallinnas teatrikunstipidupäeva;konservatooriumisse astumine automaatselt;treeningus kurvemat traagilisemad;järgneb alaväärtusliku inimesena;Ja jätkub Eesti
lõpetasime 57 aastal;Aarne Üksküla Pedagoogilisest;korra arvan kohad;Leedu teatriteadlase Judel;esimene Ja hea;Ammani trioga esitasime;Ivalo Randalu Libled;kahe kooli ühendamist
esitatavad numbreid kindlalt;Et avaneb võimalus;Langetasime otsese lavakunstikateedri;rõõmu Ma esinemisest;lausa nädalate saare;Yenn Alfred Illi;tähendab lõpetasin keskkooli;lugeda Nõukogude Liidu
esimeses neljas klassis;Niisuguseid momente pani;hinded kehvemaks Ma;lavakunstikateedris kordagi mõte;erand Muidugi sundida;Merile ilusa teatriteemalise;kõvasti kahtlesin muusikakooli;Jaan Saul Arnot
klaveriga akustika nootide;näitleja arenev näitlejavälises;järjekorras antud aast;Ta võttis näidendi;taas kummitama suur;Veevalajad varajate öeldud;Kuna kuulun Veevalajad;roosa sõbrad Üks
külm Ja teate;Kiitusele instrumendiks meeter;aastal kavas keskööprogrammi;Ja jätkub Eesti;instrumendiks meeter 70;erinevatele päevadele vaadata;Mina päriselt mõtlema;inimesi soovisid õppima
Lenk ajab juttu;Esimesel kursuse ajal;suhtumist kolleegide ühtlase;Ja tuttavaks prototüüpidega;naudingut Vaat tundub;klubi kohtumisele iilid;neli kiituskirja hiljem;meeldib Et tahan
Mul meeles eesti;No saagi mäletada;plaanid mõttes Kodus;tundsite Juhan Smuuli;algtuumik võeti eri;afiši ongi täna;Selles proovis ütles;sõna Lorenz juttu
hästi valdab inglise;hinded kehvemaks Ma;kirjalikult vastanud Ei;kartma võib-olla teatrist;sattununa taas kummitama;külas filmi kirjeldus;kohtunikeks jääma Me;paljusid asju küsida
uue grammatika teooria;noorus paari-kolmekümne korra;24 tundi ööpäevast;tõsiselt kartma Mina;võimalus pöörduda Kui;tõestus noore mehena;Illi mate vana;ajal Ja Silvia
Seal suured arvud;100 kilo kaaluv;Ma tean ebaõnnestus;Atlandi vendade Ammani;ilmelisi eri vanuses;mängima tahes huvitavaid;esitasime 200 korra;erand Muidugi sundida
näiteringis Ja veendunud;inimesi käekäikude pidevalt;kaaslasest Aga päevikus;mängisin ajal Ja;näitlejate loetelud des;suhtumist kolleegide ühtlase;tuttavad repliigid mängima;Väga muret Aga
tulemused üleüldse kannata;kunstniku Tõnu Aava;vahetult tagasisidet publikuga;näitleja jõuda Ma;tulemusrikkalt Selliseid asju;neli kiituskirja hiljem;Aga veendunud õnn;näitlejaid võimalik smuhtonovskiga
režiimi viima lihtsalt;näitlejale võib-olla tänaval;töö Niisuguseid momente;eriti aru räägin;tähtsaid asju usaldada;vaatasime noorus paari-kolmekümne;meelsamini õpetajale kirjalikult;mäletan mängisin Ma
püüdnud Biorütmide graafikule;Ellen liigeri juhitavas;ajasime sõna Lorenz;kuulnud näitlejad tihti;asju usaldada Sest;kuu aja töö;päriselt usu Siin;sisseastumiseksamite jäi täpselt
loiuks mõttelagedaks lobise;lavale valjuhääldi tuttavad;Oli vaja kodust;töösse sundides tulemusrikkalt;hingata Ja tekkis;tõeline perspektiiv kutseliseks;jätkub Eesti NSV;pääseda Ja Ma
nullpäevadel suuri tulemusi;tööpuudus kannatasime Mati;vanathayronit Ja suur;näitlejatest Mul suuremaks;las tegeleb asjaga;öösse Londonis mängita;automaatselt lõpetasime 57;klassi no sageli
Läksimegi etendusele etendust;Kuna kuulun Veevalajad;Pedagoogilisest Võitlesid riski;töötada Ja Mulle;etenduses teksti tea;võõras inimene rääkima;See hämmastav sedalaadi;pidevalt töös pidevalt
heast sõnast kohutavalt;lugema Õnn õnnetus;kursus läbi-lõhki sündinud;hästi Esimesel kursuse;dressi roots tiger;suunamiskomisjonist meeldiv uudis;Meeli Söödi Aarne;avaneb võimalus Kihnu
veendunud elukutse meeldib;Loomingulised inimesed vajavad;valjem hääl Aga;Biorütmide graafikule töötada;head sõna Head;kohtumised ütleme väiksemas;konservatooriumisse astumine automaatselt;keskkooli Ja lapsepõlvesõbra
küpsuseksamite lavakunstikateedri sisseastumiseksamite;kuulates täiendav teatrikooli;isiklikult joon Ja;sattununa taas kummitama;Ja teate hämmastavam;kahtlemata Eriti viimane;Ja kaluripoega Me;Ei meeldis klassi
biorütmid Kuna kuulun;huvi pakub Juhan;Olete esinemas käinud;püüdsin õppida õppeaineid;kasutama reserve uinuvad;küsimuste-vastuste vormis vestluseks;küsimuste-vastuste vormis vestluseks;Tallinnas seitsmendast keskkoolist
Smuul kasvanud kindlasti;lennuga inimesi ammu;viimaste lendude vastuvõtus;Kui lavakunstikateedris kordagi;kaks nädalat Niiet;teooria loomise Kirjalikus;esituses laule eesti;inimesena tundma Ma
määratakse draamateatrisse Vaat;Vahel naerab nakatavalt;laulueriala vastuvõtu eksamitele;külas filmi kirjeldus;sugulased halvasti suhtuma;estraadilauljat võtavad tuntud;70 pikkust 100;automaatselt lõpetasime 57
juttu ajada lihtsalt;märkasin sageli tänaval;Selline kiitus aitab;Ja võimeline puhkuseliikumise;valjem hääl Aga;vähe inimesi haltuuramaigulised;isiklikult alustasin kehvasti;lihtsalt jõud lihtsalt
ranged kiidetud öeldi;proovis ütles korpanson;suur ehmatus Londonis;tekkis suur teatrihuvi;ütleme väiksemas See;Lorenz juttu Tõnu;teksti tea Või;korra arvan kohad
töö lihtsalt laabub;kindlasti Ja suur;100 kilo kaaluv;järgneb alaväärtusliku inimesena;tegeleb asjaga Aga;Libled mängis kadunud;eestvõttel õhutusel Helmut;lobise tühja-tähja Ja
suures vanusepiiri sisseastujate;viiendasse klassi Tallinna;usu vaatajaskond klubi;suurte vuntside vana;kehvasti Näitlejal usk;lõpuks oskan Aga;korda mehena võistlesime;nimi tõenäoliselt viimane
Kuidas kodus vaadati;tahtejõu puudumist tõtt-öelda;Ja Silvia Laidla;loomulikult võimalus Mis;numbreid kindlalt Kas;Ükskülale Langetasime otsese;tütarlaste kool Loen;märganud töö lihtsalt
esitasid kolm õppejõudu;Mida rääkisin mäleta;ühtemoodi unenäod Me;vaatama Ja kaluripoega;grammatika teooria loomise;Kihnu jänni Ani;Mul meeles eesti;tundma Ma usun
kasutama reserve uinuvad;püüdsin õppida õppeaineid;teksti tea Või;uurinud siiamaani aru;periood Ma käisin;ööpäevast magab Ta;periood Ma käisin;Me tähtsaid asju
tundnud Mida rääkisin;Miinovi abiellumist vaatamas;18-st 30-ni Praegu;tühja-tähja Ja äärmiselt;kehvemaks Ma usun;Ja tekkis suur;kurvemat traagilisemad tõsisemad;võrrelda filmi erinevatele
liikum kergemalt hingata;Ja tekkis suur;keskööprogrammi Marje Lenk;võrdväärselt erialaga püüdsin;Me vaatasime noorus;häbeneda head sõna;kasu Loomingulised inimesed;huvi pakub Juhan
puhkuseliikumise toitumise režiimi;tööga pikkade piinane;Kuna kuulun Veevalajad;filmis Waterloo sild;konservatooriumisse sattununa taas;esinemistel ainuisikuliselt vastutav;Niiet kiiluda viisime;18-st 30-ni Praegu
sisemist vajadust tunne;täpselt vanemad samakeelsel;akustika nootide kaela;Kunstiteater käis Tallinnas;eri ilmelisi eri;lõpetasime 57 aastal;erialaga püüdsin õppida;Selles proovis ütles
kõrgel arvamusel kooli;näitlejaid võimalik smuhtonovskiga;esinema Ellen liigeri;lähenema Konservatooriumi lõpetamine;varda Ants Lauteri;ideid Kuidas teistmoodi;laste esinemise täiskasvanud;rääkimata suunamiskomisjonist meeldiv
vaagi juhitavas pioneeride;ülikoolist Mikivad TPIst;kasutama reserve uinuvad;võtta Kas Kehra;mate vana daami;nädalate saare Puutusime;tööst viiuli klaveriga;puudumist tõtt-öelda eriline
ebaõnnestumisele järgneb alaväärtusliku;70 pikkust 100;Jaan Saul Tartu;Marje Lenk ajab;klassivend Arvi Siig;kajas jutu Marje;Veeveeaa misset Ripperit;Romulus suure mängisin
käisin vaatamas etendusi;algtuumik võeti eri;juttu Viktor Kingissepa;hea meelega vastamas;aitab elada Ja;pettumusi Aga vanemad;pioneeride palee näiteringi;Kiitusele instrumendiks meeter
monolooge aeg-ajalt See;kasuks kohutavalt ranged;Tõnissoni mängis Andres;instrumendiks meeter 70;loomisel kogunenud uusi;seitse tükki määratakse;vaatasime proove Lavaproove;võõras inimene rääkima
närveeride siseseaduses kohutavalt;sugulased halvasti suhtuma;meeter 70 pikkust;biorütmid Kuna kuulun;roll Mart Raua;Miinovi abiellumist vaatamas;hästi valdab inglise;lihtsalt võrrelda filmi
tegevad Samal ajal;võlgu sooja suhtumise;puhkuseliikumise toitumise režiimi;suutnud valmistuda Samuti;elada Ja huvitav;tuttavaks prototüüpidega Muhumaal;aastal Moskva Leningradi;moeks trafaretiks kiruda
juhatasid näiteringi keskkoolis;Georg Merile ilusa;määratakse draamateatrisse Vaat;nahutada no kriitikas;tõestus noore mehena;ilmselt 24 tundi;tuttavaks prototüüpidega Muhumaal;Atlandi vendade Ammani
18-st 30-ni Praegu;õigemini teadnud mõistlikud;Silvi näiteringi vaatama;Selline kiitus aitab;korra kindlasti Ja;tundub film kehvem;ehmatus Londonis nägime;tõtt-öelda eriline erand
vana armast teatrimaja;esimesel kursusel aru;rakendust leidis Mikiver;Moskva Leningradi teatriteadlased-kriitikud;fantaseerida laveerida Mul;nullpäevadel suuri tulemusi;Kriitika eksib Aga;TPIst Meeli Söödi
teksti tea Või;puhkuseliikumise toitumise režiimi;Kiitusele instrumendiks meeter;aitab elada Ja;tundma Ma usun;unistus avaneb võimalus;kirjalikult vastanud Ei;õpetaja klassi no
eesti keeles laulma;töötavad Kuidas jõuavad;malbe lavast lasksid;pääseda Ja Ma;Ja naudingut Vaat;naerab nakatavalt teadlik;Kihnu Yenn Alfred;Lavaproove Ma siiamaani
kurss suur vaikselt;valmis näitlejate tähendab;suve ilmsi Kus;Draamateater tollal 61;no olevi kaotanu;Võitlesid riski paberid;Mõned head rullid;magab Ta näitleja
suunamiskomisjonist meeldiv uudis;mõttes sattusime tugevasse;See hämmastav sedalaadi;automaatselt lõpetasime 57;Spencer dressi roots;hindajad väidavad masinad;Voldemar Panso Leo;Kihnu jonn Selles
aktiivselt tegevad Samal;proovi vaatama Ja;Samuti Smuuli monolooge;proovi vaatama Ja;asju horoskoobid biorütmid;ekraanile väsinud õieti;käsu närveeride siseseaduses;Waterloo sild Kuidas
esimene roll Mart;kuulikovist Kunstiteater käis;Ilmar Tammur Ja;Samuti Smuuli monolooge;18-st 30-ni Praegu;Ja tuligi külm;Waterloo sild Kuidas;lihtsalt huvi pakub
nädalaga terve kuu;meeles eesti keele;Waterloo sild Kuidas;Samal ajal esinema;Kihnu Yenn Alfred;närvisüsteemi mõistus roll;palee nukuteater Seal;kõrgkoolidest Jaan Saul
hiljem tekkis suur;keskkoolis juhendasid Keskkoolis;Tema Napoleoni hüvastijätukõne;Nõukogude Liidu tugevamate;vaatasime proove Lavaproove;kõrgeid nõudmisi esitasid;roots tiger kahtlemata;muutuvad huvitavamaks paremaks
lihtsalt hääbuvad langevad;vedanud Vahel Aga;Helmut vaagi juhitavas;Kus kunstiinstituudi üliõpilane;head rullid mokka;täpselt kaks nädalat;silma ääred punased;loetelud des esimene
eri vanuses inimesi;arvamusel kooli vennaste;TPIst Meeli Söödi;Selle sõna paremas;mängis vanathayronit Ja;esitasime 200 korra;teooria loomise Kirjalikus;Keskkoolis juhatasid näiteringi
Me vaatasime noorus;Me tihtipeale mängima;Orgulase Tootsiga Kui;viiuli klaveriga akustika;halb hea Ja;Waterloo sild Kuidas;Võitlesid riski paberid;erialaga püüdsin õppida
leidis Mikiver Meeli;üldse tähendab esimesel;Õieti eestvõttel õhutusel;Näiteks Ühte koolitüdrukut;Voldemar Panso Leo;biorütmid Kuna kuulun;horoskoobid biorütmid Kuna;aru töötavad Kuidas
