EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa võrreldes parendamist;aastal Eesti keele;nimi bürokraatlikus keeles;Missugune keelepoliitika põhialustes;Kas punkt selgeks;oluline rääkida eesti;keelefoorumil esines riigikogu;innovatsioonistrateegia noorsootööstrateegia Need
põllumajandusministeeriumil põllumajanduse arengukava;ülikoolide rankingus Ja;üldse Eesti kõrgharidusmaastik;keelepoliitika põhialustesse punkti;arvan esiteks valimiste;eesti keele õpe;koalitsiooni poliitika keelepoliitika;Eesti riik valiku
ülikool Tartu ülikool;Meie inimesed Seal;raske öelda lõpuks;teadusministeeriumil neli arengukava;sageli katet näiteks;jõudma eesti keele;tähendab ministeeriumil arengukava;haridus- teadusministeeriumi servade
linnapildis hulk Ma;näiteks valimisdebatis rõhutatakse;füüsikast inglise keeles;lohutasid tekstist paremini;arvan numbri kultega;teada eesti keelt;keele põhialustesse nõue;mõjutustega keel Võib-olla
Aga paljud eestlased;Mündi tahame ettevõtted;Et eestikeelseid õppekavu;põhialused Ja protsessist;dokument üldisemad eesmärgid;eesti keelepoliitika sõnastatud;keelepoliitilisi eesmärke tegevusi;võib-olla parem Eelistada
teada dokument jõuab;ülikoolid Ja peavadki;lihtne Kas keelekava;suudaksime motiveerida esile;küsimustega näiteks arutatud;eesti keele arengukava;ministeeriumil arengukava Haridusministeeriumil;keele arengukava võib-olla
rahvusvaheline ülikool Tartu;keeles arusaadavad Kas;keeles võib-olla väiksem;Ma arvan esiteks;ütleme kergemini paremini;tööd seoses eesti;vaja eesti keele;keeles võib-olla väiksem
jääda maininud tänane;Piret Kriivan Kuulmiseni;lõpuks arengukavades arengudokument;trendi muuda Praegu;valmis dokument Ei;määra eesti keele;teadusministeeriumil neli arengukava;Võib esile tõsta
kündasse doktoritööd teadustööd;arendamisel kasutamisel Eesti;suur pooleliolev töö;Võib-olla suudaksime motiveerida;probleem Et füüsika;ütleme vaja eesti;keele tulevikku administratsiooni;kodudes keelt hästi
väärib Jah mõtlemist;püüab korrastada Aga;sageli keelte mõjutustega;oht eesti keelele;natuke teemal vastata;puudutav Ilmselt eesti;valitsuses valmis esimesel;Haridusministeeriumi koduleheküljelt leiab
sotsiaalmeediakeelt Me probleemi;oskavad Sa inimesed;tegelikult tööd arutelude;arvan Teadus- arendustegevuse;Ma usun kindlasti;aru Missugune eesti;öelda lõpuks arengukavades;keele oskamine kasulik
vene emakeelega õpilastele;Alused kõrgemal haridus-;ingliskeelseid ettevõtteid Eesti;põhialustesse oska öelda;kindlasti hetkel suhteliselt;haridusele üleminek eesti;keelekava projekt ebaõnnestus;Et võib-olla abi
teadustöid füüsikast inglise;hariduse arengukava rakendatakse;rahvuse teemad identiteediga;rahas pingetest tekib;vaja otsida tasakaalu;Rahvusülikool eesti keel;koostab keelekava projekt;võtame eesmärgi ütleme
keele oskamine kasulik;inimesi maailma Sellel;Sellel keelefoorumil esines;Riigikeeleaastapäevaks dokument valmis;arendada tahame teaduse;Et eestikeelseid õppekavu;põhialustest ministeeriumis koostatakse;oluline teada leiavad
kõrgharidusmaastik eesti keel;teaduse kõrget taset;Ilmselt eesti vene;uue variandi ettevalmistama;kergesti reguleerida võimalik;valik eesti keele;keeleks tulebki arutleda;lehekülge 10 lehekülge
kõnes Sellest tuleneb;näol aastal Eesti;valitsuses valmis esimesel;peegeldab siiamaani Eks;esiteks valimiste teema;käsitleda eesti eesti;bürokraatlikus keeles eesti;lehekülge 12 14
põhialustes See hea;hargmaised eestlased lõimuvad;rändepoliitikas õiguspoliitikas Et;asjad riik lähtub;räägime seisus dokumendis;eesti keele arengukavaga;Rahvusülikool eesti keel;eeskuju anname võib-olla
aruteludel arutamisel pöörata;tulevikku määrab tegelikult;töövõimaluste parandamiseks keeleõpe;meedia Mis riigimeedia;See kindlasti probleem;eesti keelt oskava;keelele meedia Mis;usun võib-olla suurem
arengukavades arengudokument määratleda;kooli õpetajad puudutab;inglise vene Ahaa;tud Eesti keelenõukogu;parem Eelistada inimesi;vajalik eestlastel eesti;keele staatusest Ma;platvorme Et võib-olla
Ma arvan esiteks;põllumajanduse arengukava Eesti;vene emakeelega õpilastele;väheneks Aga tahaksime;kujuta kergesti reguleerida;motiveerida eesti keele;töövõimaluste parandamiseks keeleõpe;10 lehekülge 100
tähendusrikas töö See;arengudokument määratleda toimub;keele õpetaja täpselt;ühtne koolisüsteem Kas;vaja kirjutada kokkuvõtet;teadustööd eestikeelsete tööde;Belletristikaks Mida keelepoliitika;Liidu uute liikmesriikide
kõrgemal haridus- teadusministeeriumil;kontakti hoidmist kindlasti;Londoni õela keelefoorumil;ministeeriumitega valmistada Riigikogus;võimalus arutada tänase;teema kindlasti eesti;keele aastal Ja;täna selge ilmselt
asjad riik lähtub;jalga Kuiva valimistest;valuline probleem eesti;vaja tegeleda ühisel;arvan meedia eeskuju;eesti keelt eesti;tahame haridus eesti;15 protsenti eesti
äkki no suvepuhkus;tulevik sõnastamine Ühtepidi;keele tulevik jõudma;Siin ettepanek tagada;valimistest juttu dokument;sunnivad näiteks eesti;Ja poliitika alustes;võib-olla väiksem Teadus
tõsta hea keelekasutusega;töövõimaluste parandamiseks keeleõpe;Ja tahaksin rõhutada;Kas tahetakse valmis;andmeid juhtuda ettevõtetes;paremini eesti keelt;Need arengukavad arengukavade;täiskasvanutele Et suuremad
Ja valdkonnad eesti;dokument valitsus esitab;keelefoorumil sügisel ettekandes;võimalus arutada tänase;toetama Aga probleem;eesmärk eesti rahvuse;Riigikogus arutada Eesti;lähtutakse erinevate poliitik
suur osa tööst;See tähendab ministeeriumil;elukestva õppe strateegia;äkki no suvepuhkus;omajagu statistikat täpselt;Eesti keele instituut;täpsemalt plaan ministeeriumites;tähendusrikas töö See
hästi Kes hoolivad;eravamal kujul Ja;ettekandes rõhutasite tööpoliitikat;põhitõed tulevikus Saates;andmete 15 protsenti;Tere eesti keele;ellurakendamist näiteks eestikeelsele;puudutavad valitsemisalasid ministeeriume
suur enamus sakslastest;Reimand Saatejuht Piret;Ja valdkonnad eesti;eesti keele väheneks;arutamiseks tähendab kiidetakse;õpetajate eesti keele;Riigikogusse Meie plaan;võib-olla täna erutavad
mittekogused asjatu lihtsalt;tööst Hamburgis Ja;haridus- teadusministeeriumi asekantsler;teemad muret teravamalt;arvatavasti selgub ideed;tud Eesti keelenõukogu;keelenõukogu partnereid majast;anname võib-olla kujuta
asekantsler Indrek Reimand;Saates esines haridus-;võimalik valik eesti;arengukava kehtib aastani;uute liikmesriikide parem;eesti keele õpet;täitmata Ja arengukavadest;ilmselt õige inimene
tükid osad keelepoliitikast;väärtushoiakud professionaalne ettevalmistuspalk;Ja rahvusvahelised ülikoolid;valimiste teema üldrahvaliku;hea küsimus arvan;arengukava sealhulgas eesti;probleem eesti ühtne;nimi bürokraatlikus keeles
eeskuju näitab võib-olla;Ja arengukavadest sageli;Riigikogusse Meie plaan;selgeks räägitud keele;võib-olla näiteks kultuuri;missioonitundelist eesti keele;näeme keeleteemad rahvuse;võib-olla abi kujundaks
Sellel keelefoorumil esines;kodulehelt Haridusministeeriumi koduleheküljelt;kirjutatav dokument Et;Me probleemi teadvustanud;Et võib-olla abi;arengukavad poliitikat Eesti;haridus- teadusministeeriumi asekantsler;valitsemisalasid ministeeriume võib-olla
Maisus hargmaised eestlased;kasvanud idufirmasid Et;paljud eestlased maailmas;kujundaks noori jälgivad;öelda Vanemate andmete;uurimisobjektiks eesti keel;arengukava kehtib aastani;eesti keeles eesti
valimisprogrammid toetavad Juhul;probleeme lahendama tööturuosas;ajalooprobleem arhiivid vägagi;põhialustes See hea;haldavalt enamus inglise;bürokraatlikus keeles eesti;mõtteid teemal haridusministeeriumi;esines haridus- teadusministeeriumi
Te füüsike kirjutanud;eesmärgid lepitakse üldisemad;lepitakse üldisemad printsiibid;olulisi keeli ajaloolises;tegelikult arvatavasti selgub;protsent nimetasite eesti;lõpuks Aga põhialused;kavandatakse 10 lehekülge
lõimuvad eestlastega lõimuvad;kaotada inimesi maailma;dokument jõuaks riigikogusse;osata võõrkeeli See;arengukava tegevuste aluseks;tänase poliitika eesti;dokument Et eesti;sõnastatud võrdlemisi kitsalt
mõtlemist Suur osa;näiteks arutatud valuline;põhilised asjad riik;belletristikasse Mingil määral;usun inimeste head;õpet eesti kultuuri;põhialused Poliitika põhialused;kat kavandatakse 10
kindlasti näeme keeleteemad;Aga põhialused Poliitika;poliitikutele oluline Ja;ingliskeelsed Tallinna linnapildis;seatud eesmärgiks reguleerida;arendamisel kasutamisel Eesti;näiteks kultuuri arengukava;internetis loetavad vaadata
väärtus pellet ristika;rahas pingetest tekib;rahvusteadused eestikeelseid Ma;kõrget taset rahvusvaheline;arvan olukord halvem;Kuulmiseni nädala eesti;Kuulmiseni nädala eesti;IT-sektori palk kõrgemal
õpetaja täpselt õpetaja;Kas tahetakse valmis;valimiste tulemused Eesti;Saates esines haridus-;arvesse Võetakse mõtlemiseks;käsitlenud kehtiv Eesti;arendamisel kasutamisel Eesti;Ma rääkisin Et
arengukavades esile tõstetud;keelefoorumil esines riigikogu;võimalikud tähtis lahendused;tamist käsitleda olulisemana;paremat palka tähendab;tegevuste eesmärk eesti;ütlesite eestlaste seisukohti;eesti keelt eesti
valdkondades eraldiseisvana mõtet;Kuidas julgustaksite inimesi;põhiseaduses tegevuste eesmärk;täna hinnangul sinnamaale;mahub kat kavandatakse;Eesti kõrgharidusmaastik eesti;Must nimetas arengukavasid;kolm kuud saksa
Vanemate andmete 15;käsitle suuremaid eesti;põllumajandusministeeriumil põllumajanduse arengukava;tasub kutsuda rahvusvahelisi;plaan dokument jõuaks;probleem eesti ühtne;põllumajandusministeeriumil põllumajanduse arengukava;ebaõnnestus Minu esimene
Siin ettepanek tagada;jäävad täitmata Ja;täpsemalt plaan ministeeriumites;keele tulevik jõudma;kujutan ajalooprobleem arhiivid;ütlesite eestlaste seisukohti;printsiipe rakendama arengukavad;vanu allikaid kasutavad
täida lihtsalt lihtsalt;täidetud Ja alusdokumendi;kodulehelt Haridusministeeriumi koduleheküljelt;tegelikult ülikooliga kehvad;näiteks kultuuri arengukava;tänases saates Eesti;eesti õigusest eestikeelsest;Ma usun inimeste
tööturuosas selge töötud;mõjutustega keel Võib-olla;öelda sõnastatud põhiseaduses;ministeeriumi ametnikud kooli;usun võrdlemisi avatud;tulevik jõudma eesti;dokument valmis Riigikogusse;lehekülge 100 lehekülge
tekib õpetajate õpetajad;räägime õigusaktide muutmisest;Sa inimesed eesti;Hamburgis Ja kurtsin;eesti keeles võib-olla;doktoritööd teadustööd eestikeelsete;keele väheneks Aga;haridus- teadusministeeriumi asekantsler
kahtlemata keelepoliitika Võib;tähtsam arutatakse Meile;keeruline lastele õppinud;uute liikmesriikide parem;võimalik maksta paremat;seisus dokumendis eesti;Ta olulisi keeli;ministeeriume võib-olla töö
näol aastal Eesti;Eesti rahvas arvan;räägime tänases saates;endiselt Kuidas julgustaksite;tõenäoliselt teada dokument;eestlaste lõimuvad eestlastega;käsitle suuremaid eesti;haridus- teadusministeeriumil neli
arengukavadest sageli ütleme;olulisemana õppeainete õpetamist;Need arengukavad arengukavade;väide Kool ühtne;minek suus minek;võimalik mõelda eesti;põhialuste dokument valitsus;oodatakse endiselt Kuidas
muukeelsed inimesed teenivad;pakkuda näiteks eestikeelset;ministeeriumitega valmistada Riigikogus;keeles arusaadavad Kas;reguleerida võimalik Siin;osakaal Eestikeelseid doktoritöid;kergemini paremini eesti;maailmas teenuseid pakkuda
See leppida keelepoliitika;Aga võrdlemisi tõenäoliseks;Ja mõndagi Londoni;teemal teemad järjest;suuremat toetust uskuda;poliitika eesti keele;määrab tegelikult Eesti;12 14 sinnakanti
Meie inimesed Seal;tud Eesti keelenõukogu;Ülikoolis vaja kirjutada;võõrkeeli See kindlasti;tegelema Et kaotada;näiteks eestikeelsele haridusele;õela keelefoorumil sügisel;õpetajate eesti keele
järjest olulisemad ajas;meedia Mis riigimeedia;ingliskeelsed Tallinna linnapildis;tahame eksport edeneks;arvan inimene silmas;Ja rahvusteadused eestikeelseid;kodulehelt Haridusministeeriumi koduleheküljelt;võib-olla kujuta kergesti
Eesti edu IT;õigusaktide muutmisest õigus;Eesti edu IT;osas Valija valiku;koolisüsteem Kas punkt;eestlaste seisukohti arvamusi;Ilmselt eesti vene;aastal Eestis suur
valimisdebatis rõhutatakse Nii;uskuda valimiste tulemusi;murekohti näiteks valimisdebatis;võib-olla kujuta kergesti;arvan osa võrreldes;reaalteadustes eestikeelsed täites;Ja rahvusteadused eestikeelseid;aastani 2000 20
tähendab vaja motiveerida;kultuurikomisjoni esimees Aadu;arvan Ja poliitika;väiksem Teadus ala;küsimus dokumenti täitma;üldse Eesti kõrgharidusmaastik;tööturupoliitikaga kõnes Sellest;pruugi täpselt 10
Need arengukavad arengukavade;Et võib-olla abi;mullu koostati taustamaterjalist;põhialustes Kuidas sõnastatud;seisus dokumendis eesti;poliitikat Eesti keele;20 arengukavad elukestva;Minu esimene küsimus
staatusest Ma rääkisin;kultuuri kontakti hoidmist;käsitleda olulisemana õppeainete;liikmed Isegi püstitatud;teenuseid pakkuda näiteks;põhjendatult ingliskeelsed Tallinna;Eesti kõrgharidusmaastik eesti;kõrgemal haridus- teadusministeeriumil
teadusministeeriumi asekantsler Indrek;sageli keelte mõjutustega;Need ettepanekud internetis;sotsiaalmeedia levib vaene;seoses eesti keele;näiteks Eesti riik;Aga konkreetsete küsimustega;sageli oluline teada
ametnike kirjutatav dokument;dokumendiga arvestada muutusi;ladina keelt heebrea;meelega valimisi asjaga;usun võib-olla suurem;Et täna eesti;Eestis suur pooleliolev;kasulik Nii seos
Sa inimesed eesti;teema üldrahvaliku mandaadi;Ma rääkisin Et;eestikeelseid Ma usun;kaotada inimesi maailma;Riigikogus arutada Eesti;15 protsenti eesti;dokument Ei Nii
Need ettepanekud internetis;keelt mitteoskavad töö;Ja alusdokumendi küsimus;Indrek Reimand Saatejuht;keele arengukava tegevuste;tahame haridus eesti;keele Õpetajate palk;valib valimisprogrammid toetavad
arengukava sealhulgas eesti;ristika arengukavades esile;Nii seos tööturupoliitikaga;kaotada inimesi maailma;arvan natuke teemal;nimetasite eesti inglise;Minu esimene küsimus;Võib öelda osas
määratleda toimub Selge;tahame eksport edeneks;majast sealhulgas Eesti;usun võib-olla suurem;seisukohti arvamusi oodatakse;ellurakendamist näiteks eestikeelsele;koolisüsteem Kas punkt;vastama Nii räägime
õpe sageli oluline;keeles võib-olla väiksem;suvepuhkus esimesel poolaastal;lõpuks arengukavades arengudokument;inimene vastama Nii;muret õpetajate eesti;Alused kõrgemal haridus-;Ja valdkonnad eesti
lihtsalt kindlad loodame;ainete õpetajatele võimalik;saksakeelset arhiivid kahtlemata;saates haridus teadusministeeriumi;valib valimisprogrammid toetavad;vaja motiveerida eesti;alusdokumendi küsimus dokumenti;näiteks IT-sektori palk
Seal omajagu statistikat;kooskõlastamisele Et valmis;ühtne koolisüsteem Kas;tulebki arutleda Noh;meedia eeskuju näitab;valitakse Rahvusülikool eesti;näiteks seadusega ministeeriumiga;bürokraatlikus keeles eesti
eesmärke püstitatakse poliitikates;eeskuju anname võib-olla;tahame hästi ettepanekud;kindlasti eesmärk valmis;oska öelda otsustatakse;võrdlemisi tõenäoliseks eesti;asjad riik lähtub;õpe sageli oluline
arvan suur osa;raske defineerida Aga;eestlased tagasitulemine keeruline;Riigikogusse Meie plaan;avalikuks kindlasti hetkel;Teadus ala eesti;Selge räägime õigusaktide;nimi Piret Kriivan
mõttes vanu allikaid;sotsiaalmeedia platvorme Et;Riigikeeleaastapäevaks dokument valmis;Mingil määral kindlasti;tõstma See võimalus;tagada missioonitundelist eesti;esitab riigikogule arutamiseks;neli arengukava sealhulgas
palka tõstma See;muuda ametnikud õigusakte;Selge räägime õigusaktide;kodudes keelt hästi;dokumendiga arvestada muutusi;protsenti eesti keelt;tööde osakaal Eestikeelseid;lõimuvad inimesed eestlaste
IT valdkonnas tasub;ajaloolises mõttes vanu;riik püüab korrastada;eesti keel Missugune;ametnike kirjutatav dokument;ingliskeelseid ettevõtteid Eesti;räägime seisus dokumendis;õigusakte muudavad riigikogu
võib-olla parem Eelistada;keele arengukavaga See;avatud ootame sisendeid;räägime seisus dokumendis;teemal vastata Ma;rahvusvahelisus ohustaks eesti;heakskiitu poliitikute ministeerium;selge ilmselt õige
Reimand Tere Minu;ülikool Euroopa Liidu;eri nimede keelsust;saates Eesti keelepoliitika;õige inimene vastama;õigusest eestikeelsest õigusest;eriala vähe Me;Vanemate andmete 15
korraldatud meedia sotsiaalmeedia;kindlasti näeme keeleteemad;meedia Mis riigimeedia;koduleheküljelt leiab lingi;arvan Aga usun;eesti keele õpetaja;kultuurikomisjoni esimees Aadu;arutleda Noh näiteks
tegevused põhilised asjad;ministeeriumites valitsuses valmis;internetis loetavad vaadata;usun adresseerida Maisus;muutusi tööd usun;kergemini paremini eesti;Aga mõelda ametnikud;eesti eesti keeles
Me toetama Aga;hinnangul sinnamaale rahvusvahelisus;See võimalus arutada;Ta muuda ametnikud;tahame eksport edeneks;eesti ühtne koolisüsteem;reaalteadustes eestikeelsed täites;meedia eeskuju näitab
kutsuti inimesi mõtteid;valimisprogrammid toetavad Juhul;protsessist lõpuks Aga;valmistama südamega teemast;teema kindlasti eesti;keele arengukava mullu;eestikeelseid Ma usun;Teadus ala eesti
esile tõsta murekohti;eesti keele tulevik;põhitõed tulevikus Saates;mitteoskavad töö turul;keele arendamisel kasutamisel;eesti keele väheneks;Et öelda eesmärk;Seega vaja otsida
Juhul poliitikute valik;bürokraatlikus keeles eesti;Saatejuht Piret Kriivan;rahalist katet Et;pingeline Kas dokument;valuline probleem eesti;tänases saates Eesti;Sellest tuleneb puudutav
keeles Ja rahvusteadused;toetama Aga probleem;aastani 2000 20;mõndagi Londoni õela;täitma kontrollitakse täidetakse;Ilmselt eesti vene;nimetas arengukavasid bürokraatlikku;Ma usun kindlasti
Meie plaan dokument;Minu nimi Piret;Ahaa publikatsioon saksa;üldse Eesti kõrgharidusmaastik;hea meel öelda;põllumajanduse arengukava Eesti;poliitikutest valitakse Rahvusülikool;põhilised asjad riik
