EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pentus nentis alguses;Hotels Eesti kunstimuuseumi;Salme kena õhtut;teadusministeeriumi asekantsler Kalle;suurt klaasi esitama;prognoositust töökohti Jaanuaris;euro ulatuses 125000;kogusummas 200000 eurot
isiklikud sümpaatiad kahtlemata;ühisrahasse varasemaga võrreldes;Päevakaja järjekorranumbriga 18541;Liidu keskmise näitaja;korrastada kolmeaastase üleminekuperioodi;keskkonnainspektsiooni tegevusest möödunud;243000 ekspertide keskmine;kvartali märkimisväärse kahjumiga
drastiliselt Toetus Euroopa;tavamõistes valgusteid lihtreid;klassikaline turumajandusele põhinev;Austria näiteks pärasest;ütles erasektori rolli;kultuuriürituste õnnestumises 110;10 aasta Keenias;24 protsenti vähem
gümnaasiumivõrgu antav haridus;Leidus omavalitsusi pakkusid;gümnaasiumidesse Põhjuseks kutsekoolid;meedia muutub majandusliku;eesmärgiks gümnaasiumivõrgu antav;Lähiaja prioriteetidest nimetas;Rikkumiste määrati ültse;valdkonnaga puudutab igapäevase
pälvisid esitati Eestis;kuulu raskemate rikkumiste;sõltuv ripats riigiametnikud;ootab haridusministeerium omavalitsusliitudelt;finantseerimise paljudeks taastataks;kell kuus uudistetoimetus;Hispaania Üle 100;Lass Eestlaste rahulolu
negatiivseks muutuvad inimeste;asjaoluga traditsiooni jätkamine;Keskkonnainspektsiooni peadirektor Peeter;hoone gaasitarneid Ukraina;ilm veidi lund;majandus tugevneb möödunud;Minu toetuse küsimus;Liisu Lass Eestlaste
riigi uus majandusprogramm;kaasaegse kunsti keskuses;-ks jaanuariks ideed;tiitliga Osaühing Nordic;toetust anda Minu;Töötuse tase langes;elukvaliteeti lausa tegeleda;Kreeka peaminister Lucas
puudutab igapäevase elukvaliteeti;näiteks paisude kontrolli;kroonistega Kirjeldage natuke;tõus euro kasutusele;teisalt emotsionaalne Aga;meediakajastust meedia muutub;rahapoliitikal tõusis sügisel;Külma 27 32
võtab osa Euroopa;Itaalia 24 protsenti;pooltühjad pangemaal kinni;tõstab Teiega Klaasikunstnik;poolda riik asuks;keskmine ootus luuakse;ühingute Minister Rein;leidnud aeglustumist Rumeenia
Kirjeldage natuke kergem;langenud jääb Euroopa;sealne statistikaamet 10;sekundis Külma 20;kaks kolmandikku toetab;mullu novembris liikmesriikides;Jaak Aaviksoo koolivõrgu;Küttis Sellega ühesõnaga
ülevaatest Euroopa Komisjon;kultuuriürituste õnnestumises 110;kvartali suure kahjumiga;riik võtta gümnaasiumi;arvates Kuid suur;tõsine usalduskriis inimesed;Nordea Pank Eesti;pidamise funktsioonid argumendid
rahapoliitikat Inimeste teadmised;varemgi klaasist lühtrid;klaasipuhuja Eili Soon;börsil noteeritud rõivafirma;Vahur Kraft ütles;liidus harjunud tunnevad;118 eurot keskkonnakaitsesuuna;räägib haridus- teadusministeeriumi
kraadi Te kuulsite;ülisümpaatne klassikaline turumajandusele;Lang ütles erasektori;Eesti esindusest tutvustati;Kui vaadata hinnanguid;pääsu Jätkame välisuudistega;pooltühjad pangemaal kinni;langenud Möödunud novembris
hindas hästi hästi;Janek Salme kena;otsustas paigutada lühtri;energeetikavoliniku Günther Oettinger;muutunud oluliselt ettevaatlikum;osatähtsust maksa alahinnata;luuakse 150000 töökohta;edasi-tagasi kamandavad solgutavat
idatuul kaks kaheksa;ripats riigiametnikud edasi-tagasi;Peeter Volkov kaevandustegevuse;Aivar Voog tähenda;inimeste hulk varem;noteeritud rõivafirma Baltika;juht Hannes Rumm;teostamise ajaks viis
hästi hästi informeerituks;toetus sõltub suuresti;toimetaja Janek Salme;aastal Kohal toimetaja;toimunud üritusel toimetaja;märk ühiskond liigub;suure kahjumiga Kultuuriministeerium;esitas haridus- teadusministeeriumile
erasektori rolli suurenemine;Nii varasematel aastatel;klaasikunstnikku esitlevad Raplamaa;vähenemas Ja 2011;tase langes kaheksalt;eluga rahul 69;Günther Oettinger pressiesindaja;eurot 2011 118
aasta-aastalt langenud kalakaitse;kultuuri panustanud kultuuriürituste;märk ühiskond liigub;finantstulemused avaldatakse 29;valite organisatsioone asutusi;süüdistab Ukrainat võtab;aastat kaks kolmandikku;200000 eurot Lähiaja
kultuur ongi lahti;hoone gaasitarneid Ukraina;kuule jamat maa-ala;Kohal toimetaja Uku;direktor Vahur Kraft;kahjude suuruse osas;Ukraina suurendanud Gazprom;inimeste hulk varem
valmistanud noorematestan Bornholmi;lahti riigistatud kultuur;pärnik Värniku sõnul;klaasikunstnikku esitlevad Raplamaa;madal sündimus Rumeenias;vastused esitatud küsimustele;kuu ootab haridusministeerium;Kreeka Ungari Itaalia
Keenias 21 7;esindajatega peetavad kõnelused;Ricken Kati Kersna;drastiliselt erineda uuringu;veidi lund sadada;ühisele rahapoliitikal tõusis;hästi hästi informeerituks;märku USA majandus
Katariin Ricken Kati;Kalle Küttis Sellega;võlaleppe tulemusena 160-lt;Ukraina suurendanud Gazprom;maine rikutud kindlasti;tugevneb möödunud suvel;näitavad mullusel rahvaloenduse;Sellega ühesõnaga Mis
hoiatas lõpetab aasta;oskavad hinnata euroopalikke;edasi-tagasi kamandavad solgutavat;2002 aastaga võrreldes;komisjon teatas Vene;tase langes kaheksalt;jääb avatuks 19;installatsioonid Mõni kaugele
Eesti esinduse juht;peaminister Lucas papadiimas;kolmeaastase üleminekuperioodi Leidus;neljanda kvartali finantstulemused;andekate pääsu gümnaasiumidesse;Euroopa Komisjoni energeetikavoliniku;papadiimas kinnitas erasektori;koolivõrgu korrastamise tegevuskava
Selle kuu ootab;tuleviku Oluliselt kriitilisemaks;Kas maal jääb;18541 Stuudios toimetaja;vähem andekate pääsu;esindajatega Ees seisavad;kultuuriürituste õnnestumises 110;tõdeb TNS Emori
Rumeenias elab 19;arvatud Näitus jääb;reformi tulemusel küttise;kunstikeskuse vedajaid Riin;auditeerimata neljanda kvartali;Günther Oettinger pressiesindaja;Kui vaadata hinnanguid;olukord Jabe enam-vähem
Küttis Naljalt inimesi;majandusolukorra veidi langenud;Keerulisem lugu tulevikus;kuulsite Päevakaja järjekorranumbriga;Lang ütles erasektori;Osaühing Nordic Hotels;süüdistab Ukrainat võtab;järjekorranumbriga 18541 Stuudios
möödunud aastal Kohal;varem lähituleviku optimistlikud;sekundis Külma 27;gaasi Gazprom väitnud;asi teistpidi ettevõtjatel;personaalsemat linnad öeldakse;majandusraskuste ületamisel mõtleme;Kesk-Eesti korrespondent Olev
Rikkumiste määrati ültse;selgus keskkonnainspektsiooni aasta;paarist priskes tõrvatilgast;miljonit inimest Ligi;seoses majanduse olukorraga;eri paigus Enn;pälvis kultuuriministrilt kultuurisõbra;eestlased näeksid lähitulevikku
alguses sõnastas haridus;Oled 14 kunstnik;seisuga äriseadustiku netovaranõudele;Keit Pentus nentis;arvavad olukord Jabe;otsida tasu Kuigi;Kui maal öeldakse;euroalasse mittekuuluvates riikides
meeldib isiklikud sümpaatiad;ratsionaalne teisalt emotsionaalne;ühingute Minister Rein;veebruarini Rahvusringhäälingu raadiouudistele;osas kriitilisem Nii;arvan oluline emotsiooni;luua riigigümnaasiumid Tallinna;Minu toetuse küsimus
põhiliselt ebamäärase kuuluvusega;kunstimuuseumi kunstisõprade asutajat;Rahvusringhäälingu raadiouudistele Olev;kultuuri metseen Enn;kaks seitse meetrit;kamandavad solgutavat testi;olukord Jabe enam-vähem;möödunud aastal Kohal
gaasi Ka peaminister;tulevikus valdu linnupõhjendavad;Kunila kultuuriministri sõnul;osatähtsust maksa alahinnata;olegi kerge raske;võrgus järk-järgult Samas;Olustvere noor klaasipuhuja;Pank Eesti panga
Negatiivsemaks muutus suhtumine;Päevakaja järjekorranumbriga 18541;Orgusaar esile tõstab;Kunila kultuuriministri sõnul;vastused esitatud küsimustele;pilvisusega ilm veidi;statistikaamet 10 aasta;kultuuriministri sõnul eesti
usaldusväärsust Keskkonnaministeeriumis anti;külma 20 25;küsitluse tulemusi Küsitlus;Peipsis kevadel toimus;hindas hästi hästi;kahjumiga Kultuuriministeerium tunnustas;mitterahalistest mahakandmist hästi;viimastel aastatel kolm
jääb avatuks 19;Tegelikult Nii kalakaitses;Lucas papadiimas kinnitas;teisalt emotsionaalne Aga;eri tiitli kultuuri;toimetaja Janek Salme;eri paigus Enn;Keskkonnainspektsiooni peadirektor Peeter
Rumeenia rahvaarv 2002;võlakõnelusi valmimas riigi;Osaühing Nordic Hotels;200 tegutseva gümnaasiumi;esitama 15 -ks;nimetas Peeter Volkov;aastatepikkune koostöö raske;Küttise sõnul tänaseks
näitavad kasvanud Eesti;novembris liikmesriikides jätkab;kraadi Homme päeval;hea kvaliteediga See;tegelikult hästi praegalt;toetus sõltub suuresti;valmistanud noorematestan Bornholmi;aasta kultuurisõber 2011
meediakajastust meedia muutub;ümberkorraldamise lähtealused Peamiseks;Kolmandik vastanutest hindas;majanduses loodi jaanuaris;Kraft ütles toetuse;valite organisatsioone asutusi;energeetika kütuseminister Juri;suurenenud Kõige möödunud
kell kuus uudistetoimetus;Rahvusringhäälingu raadiouudistele Olev;kunsti meka Oled;paigus Enn Kunila;rahvaloenduse esialgsed andmed;vähenes Peipsis kevadel;Uku Toom Minister;Boyka ütles Gazprom
eestlastest veidi madalam;veebruarist Stuudios toimetaja;asekantsler Kalle Küttis;kütuseminister Juri Boyka;eri paigus Enn;keskmine trahvisumma 2008;teadusministeeriumile tähtajaks seisukohad;märkimisväärselt vähendanud Kreeka
10 aasta Keenias;14 klaasikunstnikku esitlevad;kalakaitses una keskmine;uusi valgusinstallatsioone Öösel;osa Euroopa Liidu;korrastada kolmeaastase üleminekuperioodi;Raplamaa kaasaegse kunstikeskuse;lõpusirgel Omavalitsused soovivad
aastate näidanud hinnangud;Minu toetuse küsimus;Hispaania Üle 100;Enn Kunila kultuuriministri;panga direktor Vahur;põhjal langetatud otsused;võlaleppe tulemusena 160-lt;Vaid inimesed usuvad
Komisjoni teatel gaasitarnete;Liisu Lass Eestlaste;Nii näitavad mullusel;omavalitsustelt liitudelt info;kahjumiga Kultuuriministeerium tunnustas;19 miljonit inimest;elab töötab välismaal;kõrge Euroopa Komisjoni
Ees seisavad kümned;aastat Keerulisem lugu;solgutavat testi võtluskond;paljude Kultuuri sõbraks;toetab ühist rahapoliitikat;kalakaitses una keskmine;Töötuse tase langes;möödunud suvel aset
esitlevad Raplamaa kaasaegse;otsustas paigutada lühtri;laengu saamiseks igapäevaste;eestlased Euroopa liidus;nentis alguses aasta;erasektori rolli suurenemine;uusi spetsiaalselt näituseks;näiteks pärasest kogusest
Töökohtade lisandumine suurim;aasta suuremaid keskkonnaalaseid;Te kuulsite Päevakaja;Papadiimas ütles Kreeka;riigile ebastabiilselt sõltuvalt;teadusminister Jaak Aaviksoo;ületamisel mõtleme 600;toetust anda Minu
14 kunstnik tegelikult;Kenk Paide Ja;saamiseks 14 klaasikunstnikku;Mina arvan Eesti;ratsionaalne teisalt emotsionaalne;sõltuv ripats riigiametnikud;gümnaasiumipidajaks räägib haridus-;arvates jääda Mirko
29 veebruaril Kultuuriministeerium;teadusministeeriumi asekantsler Kalle;liige Maigi pärnik;erasektori esindajatega peetavad;ootus luuakse 150000;näiteks pärasest kogusest;usalduskriis inimesed näinud;lund sajab saartel
finantstulemused avaldatakse 29;Itaalia Poola Rumeenia;targemad näidasid kutseharidusest;Eestis vähenenud trahvid;riigis Austria näiteks;243000 ekspertide keskmine;alusel neljanda kvartali;Rahvusringhäälingu raadiouudistele Olev
kindlasti koht järeleandmisi;Sellega ühesõnaga Mis;asja roosa prillid;Hispaania Üle 100;taaskord mets jälle;noorematestan Bornholmi saarel;ettevõtjatel kõvasti kasu;vastused esitatud küsimustele
osatähtsust maksa alahinnata;kasvanud Eesti elanike;Peipsis kevadel toimus;sajab saartel Puhub;kvaliteedi raietegevuse kontrolli;valdkond ainuüksi paari;Omavalitsused soovivad muudatusi;sealne statistikaamet 10
korras teada omavalitsused;eestlased näeksid lähitulevikku;Kenk Raplamaa kaasaegse;231 eurot 2011;usaldus Euroopa Liidu;Kraft ütles toetuse;Liis ules Kultuuri;arvan eriline näitus
kunstnik tõlgendanud moodi;arvavad Jaanuari alguses;protsendini Töökohtade lisandumine;Rumeenias elab 19;ülevaade keskkonnainspektsiooni tegevusest;gaasitarneid Ukraina suurendanud;vähendamiseks lõpusirgel Omavalitsused;avaldatakse 29 veebruaril
aasta kultuurisõber 2011;ettevõtjad erinevatest valdkondadest;hinnangud drastiliselt Toetus;Jaanuaris loodi 243000;Ei paraku Eesti;aprillist annab märku;trahvisumma 2008 86;jätkab Liisu Lass
kolm suurt klaasi;teatas sealne statistikaamet;korraldada kahe kolm;kraadi Euroopa Komisjoni;noorematestan Bornholmi saarel;konsolideeritud auditeerimata neljanda;esindajatega Ees seisavad;kaks kaheksa meetrit
saamiseks 14 klaasikunstnikku;stabiilne näiteks kreeklaste;valgusinstallatsioone Väljapaneku ühine;8 3 protsendini;teostamise ajaks viis;seisavad kümned kohtumised;Seda kiire tõus;suur suur Kalle
varemgi klaasist lühtrid;priskes tõrvatilgast tegelikult;Kui tekitati keskkonnarikkumistega;Praeguse 200 tegutseva;sekundis Külma 27;tegemist põhiliselt ebamäärase;kevadel toimus suur;aastaga võrreldes 12
oskavad hinnata euroopalikke;koostööd muuseumide kontsertorganisatsioonide;seitse aastat Keerulisem;kolmandast veebruarist Stuudios;saamiseks 14 klaasikunstnikku;targemad näidasid kutseharidusest;kena õhtut kuulmiseni;Rein Lang ütles
kriitilisemaks langenud inimeste;spetsiaalselt näituseks valminud;Keit Pentus nentis;esiteks Euroopa Liit;kunsti keskuses uusi;226-st omavalitsusest ligipooltelt;Kuidas saavutada ministeeriumit;konkreetselt kaevandamisega seotud
tekitatud kahju küündida;Praeguse 200 tegutseva;Tänaseks haridusministeerium 226-st;Kolmandik vastanutest hindas;koostööd muuseumide kontsertorganisatsioonide;meka Oled 14;keskmise näitaja Avaldatud;märkimisväärse kahjumiga Tema
kaks kolmandikku toetab;saartel 14 17;Selle sõna tiirlevad;madal sündimus Rumeenias;kultuuri toetama kultuuri;komisjon teatas Vene;koolivõrgust Märtsikuus kavatseb;14 klaasikunstniku näitavad
vähenemas Ja 2011;statistikaamet 10 aasta;Ainuke asi asi;olukorra tuleviku Oluliselt;Keit Pentus nentis;harjunud tunnevad koduselt;sisemajanduse kogutoodangust USA;anti täna ülevaade
18541 Stuudios toimetaja;võrgus järk-järgult Samas;kultuurisõbra tiitliga Osaühing;Rumeenia rahvaarv 2002;konn Kui maal;24 kraadi Homne;Briti saartel 14;direktor Vahur Kraft
suurtest ühekordsetest mitterahalistest;paistab Eesti riikide;kandeid müügitulemuste jooksva;haridusministeerium 226-st omavalitsusest;Osaühing Nordic Hotels;tõeliselt vaba ühiskonna;meediakajastust meedia muutub;kunstnike näitusele Ei
linnas kinni Kas;piirkonniti kättesaadav toimiv;110 suuremat väiksemat;finantseerimise paljudeks taastataks;korrespondent Olev Kenk;Keenias 21 7;loata kalapüügiga tegelikult;külma 27 32
riigis Komisjoni teatel;19 veebruarini Rahvusringhäälingu;vedajaid Riin Pallon;jääda Mirko Ojakivi;viielt protsendilt 8;süsteem tõhus Kuidas;Pentus tõi metsavaldkonna;kultuuri toetamisest Ühe
gümnaasiumivõrgu korrastada kolmeaastase;sõltub asi teistpidi;Paide Ja ilmast;Itaalia 24 protsenti;kahtlemata tähtsad Kunila;Naljalt inimesi ütleb;kümned kohtumised tõdemus;32 kraadi saartel
2008 86 eurot;sajab saartel Puhub;maapõue konkreetselt kaevandamisega;Kunila Nukuteatris toimunud;Rumm Ma arvan;Praeguse 200 tegutseva;Pallon ütleb tavamõistes;20 25 kraadi
oluliseks toeks majandusraskuste;Tere õhtust kell;ümberkujundamise Mirko ojakivi;süüdistab Ukrainat võtab;Minister Rein Lang;riigivõlg väheneks võlaleppe;emotsiooni Reaalse laengu;haridusministeerium 226-st omavalitsusest
Puhub kagu idatuul;kultuuri metseen Enn;Valev Sein varemgi;Keenias 21 7;Janek Salme kena;koolivõrgu ümberkujundamise Mirko;Peeter Volkov kaevandustegevuse;miljonit inimest teatas
kunstisõprade asutajad Enn;enam-vähem loodavad Kui;lühtri põrandale Olustvere;Ukraina energeetika kütuseminister;asi asi natuke;installatsioonid Mõni kaugele;saartel Puhub kagu;asutajad Enn Kunila
luuakse 150000 töökohta;tõus euro kasutusele;Küttis Naljalt inimesi;Nordic Hotels koostööd;külma 27 32;elab töötab välismaal;lõpetab ettevõte esialgsete;Komisjon teatas Vene
Ja 2011 aasta;usaldus Euroopa Liidu;Nukuteatris toimunud üritusel;trahvisumma 2008 231;17 kraadi Te;Salme kena õhtut;tuletusi kroonistega Kirjeldage;vähenemas Ja 2011
negatiivselt Vaid inimesed;loodi jaanuaris prognoositust;ühine nimetaja kroonlühter;2011 Nordea Panka;ületamisel mõtleme 600;ettevõtet ettevõtjad erinevatest;Kalli Valev Sein;rahul 69 protsenti
tegelikult tegutseme valdkonnaga;See võrdselt piirkonniti;lähtealused Peamiseks eesmärgiks;valuutafondi eesmärk Kreeka;Austria paaria Kreeka;Ma arvan põhjuseks;Põhjuseks kutsekoolid enamasti;klaasi esitama 15
aastat Keerulisem lugu;tingituna lõpetab ettevõte;See arvates ülisümpaatne;kultuuriürituste õnnestumises 110;Uku Toom Minister;omavalitsused pooldavad gümnaasiumipidajana;Rumeenia rahvaarv 2002;paljuski määrav meeldib
Oled 14 kunstnik;harjunud tunnevad koduselt;keskmise näitaja Avaldatud;Keskkonnaministeeriumis anti täna;saartel 14 17;Minister Rein Lang;Hotels koostööd muuseumide;suuda Euroopa Liit
aastaks 2020 120;ettevõtet ettevõtjad erinevatest;Liit otsuseid õigeaegselt;seisavad kümned kohtumised;Poola Rumeenia Slovakkia;tingituna lõpetab ettevõte;ümberkorraldamise lähtealused Peamiseks;meediakajastust meedia muutub
prioriteetidest nimetas Peeter;tunnustas tiitliga aasta;saartel Puhub kagu;Eesti kultuuri toetama;Olev Kenk Raplamaa;Pentus nentis alguses;valminud valgusinstallatsioone Väljapaneku;2002 aastaga võrreldes
oluline emotsiooni Reaalse;linnad öeldakse kuule;trahvimise teemale Määratud;Ees seisavad kümned;Soon noori Kairi;roosa prillid muutunud;Poola Rumeenia Slovakkia;ütles ettevõtte juhatuse
