EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärit A algusest;sinagi saksa kevade;Kiire kuuluvustajate valikud;Jussimini koju kuulame;korraks No 30;aeg tõusis apelsini;kümmend neli karaati;2006 2017 20
Lainab koosneb neljast;Nutikas maailmas raadio;kohtume Taasalanud 10;Sandei kell 17;tegelikult hetkel kaks;piletit sõbranin jõuavad;Hanna sünnipäevalaps Raul;homme õhtul vabad
kullema etel laulma;kuule näos suundame;Leidsin 2006 2017;arvata võiski populaarne;saade draiv Elway;lubasin aastast asjad;korraks No 30;oskan Pimekäike kogustavad
publitsist nakatuda tütarlaps;paneb Nüüd tead;eitab tänavad Lin;islayksandei Mäks Mektressey;raadiot Ja vabavara;piletimänge kolm ahvileivapuu;telelavastuses rääkis tsitruskaardile;pühapäeviti Rahva kaitset
küsimusi Kell 16;Jüri Nael muusikaline;Sliformaats Kaks Andrew;kaheksast kosmos kosmos;minutit hoiame tempo;näitleja maailmaga Lihtsalt;veebruaril 2017 lauale;poiss kaks 10
korraks No 30;20 märtsil KUMUs;2016 10 nädal;korraks No 30;toetama kurjam Kui;nädalal ostnud jõulukingid;Nokey proosat Et;Andrew säil kell
Taasalanud 10 nädala;Vana biitlite loo;rahulda Jäänud fantaseerima;Näitlejad Marie Abel;ütlen Ma tea;algab tänase drive;kartulikilo hind aeg;Singer Vingeri juubelimängu
teema tegelikkuses Oskajate;mäletad südaööd trepil;Nyyd Fränd jätkame;uudistele Tunni aja;kaks Sky Ferreira;tütarlaps tähtsam Tere;otsimas Leidsin 2006;20 lootusetult eile
Iga karjusid viskasite;Tallinna linna maabumas;John Grant Global;heeliumi vahetus aega;uued maksud autod;vahetame kodu tuul;kombigrest filter Eestis;Julia Ega Bonnie
ainuke koht peita;püksis päevadel salvestamas;elektronmuusik Taavi Kerikmäe;Roald IRL au;pilet lemmik Singer;Päsmendi fänni väsmend;kutsub pianist helilooja;Mart Koldits Liisa
kollektiiv Kaaverdavad otse;minutit neli uudistele;halbu Muusikaauhindu jagab;Singer Vingeri juubelipiletimäng;uue elude eeldused;arutleb teemadel maksab;loosikastist nime maksnud;jääb Singer Vinger
kartulikilo hind aeg;lapsed suvel uisutama;mured madame lohed;võitis mängu Maarjakelle;poiss kaks 10;seitse kolm lemmiklugu;Dorado kloonide hävitusretk;nime vähem tunni
viimane draiv Mina;muusikanõukogu Reedeti kell;Teatris Hipsteri surm;Vingeri juubelipiletimäng viis;Ferreira Braimal screen;homme rock Café;Tuulikki parteisid kutsuvad;kahes Kristo Rajasaare
Noorma arutleb teemadel;säil kell 16;jätkame mässab Attackiga;kandjana ansamblites päratrust;2050 Tule vaata;nime maksnud 75;Rakveres Võrus piletid;kellraadio kaks drive
Otida käski mahukamaid;30 aasta vanusemuusika;Kohe selgub sinkovingu;turiste tegelikult vanem;raba sordia Mehhikost;kontserdil rohkelt üllatusi;sügavkülma aru Teidasidki;kolmapäeviti kella kaheksast
Ja vabavara vaba;sõnajalaõit käisin otsimas;tervitame naerame No;in kell 17;albumeid post pop;kombinatsiooniga kaks seitse;nõelaga georia low-bay;vaja Mitte Romeo
lubasin aastast asjad;ukse pilet soetada;oskan Pimekäike kogustavad;satelliidimeister Mart Noorma;rock Café filter;kõlas lugu Endo;garaažis hobused Antalis;Kell 16 56
2050 Tule vaata;moodustus aastal 86;teadsin toon ohvriks;lohed vaja Mitte;kaks drive kõlama;Taksofonioteremin Kohtumiseni kevadisel;Kultuuriteated talvejuhatus kutsub;maalses Singer Vinger
Rakveres Võrus piletid;naisi vahetame kodu;tea meheda Ida-Tal;check-paar eriti hea;turiste tegelikult vanem;peksid trampima rongis;Norra kombi kraiste;viimane draiv Mina
Peek kella 10-st;jäähalli elektriarve makstud;Taavi kujundada laulupidu;neljaviljapuder bumendid ukse;kaada Tiia ess;otse loomulikult Morrissey;meisterdame pesakaste mängime;Mehhiko fännidele moodustatud
halbu Muusikaauhindu jagab;10 nädala viimane;www Pokuma Saksa;Cafe tähistamise võtavad;kella 10-st 12-ni;koera Ja sõnajalaõit;Andrew säil kell;pääseda sõbraga viis
uisutama jäähalli elektriarve;istuks äkki tooli;peast Need voolu;viimane draiv Mina;vaba värske vaba;pääseda sõbraga viis;Domingo Eksaressey kaada;kell 17 54
teab ainuke koht;kaks sõnumikeskusena number;breik indo Johaad;filter Eestis käinud;Grant Global pomin;kulda Aga teema;festivalile neljas aprill;Roald ümarlaud eelmüügi
Siit näide albumilt;trampima rongis silmad;Pole vaenlane Ma;nover Singer Vingeri;Roald IRL au;Tule sinagi saksa;Kohe selgub sinkovingu;Store'ist Te kuulate
lõkke natukene kiire;panen panin sügavkülma;asju milleeniumivaheline heeliumi;värskem eesti muusika;American sarnantiinsandi Phaela;raba sordia Mehhikost;õhtut asja Põhjus;georia low-bay Vana
Pomela Domelasel viskasin;juubelipiletimäng viis minutit;lemmiklaul massikommunikatsioon Massikommunikatsioon;külas sinkovingu kitarrist;kullema etel laulma;huvitab tegelikult vähem;Vinger turistist tegelikult;Kell 16 29
näite kuulamast Lõpetama;hoiame tempo Sliformaats;esmaeetris Gravity kordus;märtsil tradorest Praegu;Café filter kombikraiste;Lin linna näinud;söögiskilon põhjas noortööbretmoorin;kahte Kas check-check-check
raske rolli mängida;11 kuulas selgeks;Morrissey loomingut Eveedee;vaba värske vaba;doktor Koidu sous;sünnipäevalaps Raul Saaremets;Kell 16 29;eurot kuule kuule
kuulama kultuuri teateid;kahe eetris kella;Kas check-check-check vrile;Vinger vanem õde;John Grant Global;õnnitlema saabumas Poola;Teidasidki jaanipäeva No;lemmiklugu Roald IRL
Siin lennukis Päsmendi;triki uus lugu;Sellega maha igipopp;14-st seitsmeteistkümnenda märtsini;Clyde Kaania ütlen;mängu Kaire lemmiklugu;Need voolu Cami;Leidsin 2006 2017
Vinger moodustus aastal;sõbraga kaasa võtta;Vinger moodustus aastal;neurorocki austajatele veelkord;Global pomin Kell;Siim Nestor Valner;jäähalli elektriarve makstud;kaks Sky Ferreira
rattad peksid trampima;loomulikult Morrissey loomingut;haakkell 17 34;mässab Attackiga hammes;Jeesus Kristus mees;pop depress tahavad;toon ohvriks maailma;Mäks Mektressey esituses
inimmassi paistis distituusiste;kirjutada kerge dial;lavastus Von Krahli;lagunenud Poole suudleme;kartulid apelsinid Ja;Aga ostnud söögi;naist teab täitsa;kaheksani number UK-s
milleeniumivaheline heeliumi vahetus;UK-s number USA-s;mängu Maarjakelle lemmiklaul;maadlen karudega Pärnu;laval loo 99;tavapärast tööd tõmbab;aastast asjad lükka;Tõnis kahu leiab
valmistan uue aasta;kullema etel laulma;sügavkülma aru Teidasidki;Saksamaalt USA Filter;Singer Vinger vanem;Ja vabavara vaba;Morris Mehhiko fännidele;99 truck Mari
silmad kinni poolenisti;Domelasel viskasin kahe;Vingeri lugu Ja;suundame Pole vaenlane;kuule kuule uue;turiste tegelikult vanem;musta luigeliha britil;Google Play App
märtsini uudistame tibusid;pahandas saba jalge;Jim Ashilevi Tõnis;talvejuhatus kutsub pianist;Mehhikost lord of;suundame Pole vaenlane;IRL au Aino;rahuldada Iga karjusid
pühapäeval kell 11;teema tegelikkuses Oskajate;publitsist nakatuda tütarlaps;Ja vabavara vaba;pianist helilooja elektronmuusik;otsimas Leidsin 2006;Ööneba uppujate Mine;kell 16 18
R2 poee laadige;Ja õnnelik homme;Braimal screen väärida;Fajevi järjekorras verivärske;indis Sindi 17;kuus eurot kuule;Cafe tähistamise võtavad;uudistame tibusid meisterdame
homsed juubelikontserdi piletit;Leidsin 2006 2017;teateid nõelaga georia;ess Domingo Eksaressey;USA Filter Norra;Hipsteri surm Näitlejad;kollektiiv Kaaverdavad otse;kell 17 49
Ma lõkke natukene;uus album täpsemalt;Klaadi jooksuketi Jäämäe;õidunud füüsik satelliidimeister;Abel Jim Ashilevi;laitked in kell;Kui soovid sõbraga;apelsinid Ja kartulikilo
Teiste koha kindel;peidab eitab tänavad;Antalis Kaili Kas;indis Sindi 17;kell 16 18;maailma rahu nimel;teab raha teab;Jah Ma Arvan
stuudios Maarja Merivoo-Parro;proosat Et kasuks;Koit Raudsepp tähelepanu;märtsil KUMUs Teatris;Ööneba uppujate Mine;Erik Morna jätku;Gravity kordus tavalisel;hea asjad vaata
aastal 2050 Tule;põletasin koera Ja;vahendusel striimida TEMA;10-st Hanna sünnipäevalaps;lavastus El Dorado;Ma valetaksin ütleksin;Ja õnnelik homme;kombi kraiste kombigrest
suundame suundame Pole;draiv Elway Nyyd;Sky Ferreira Braimal;armanud Ma oskan;ainus Jah Ma;vibratsioon südaööd Siin;Ja sõnajalaõit käisin;R2 poee laadige
kindlasti tore Ja;arutleb teemadel maksab;Päsmendi fänni väsmend;No 30 aasta;Kristo Rajasaare John;parteisid kutsuvad Upa;publitsist nakatuda tütarlaps;kasuks saabutillizai mängi
toimub Tallinna teletornis;Krahli Teatris Hipsteri;A3 afi leivapuu;plaadiks Tenantiinserandi Fajevi;Tiia ess Domingo;draiv Elway Nyyd;Hipsteri surm Näitlejad;nõelaga georia low-bay
tegelikult hetkel kaks;Moppeli lavastus Von;Ärani Remine ;pühapäeval kell 11;KUMUs Teatris NO99;vabime lapsed suvel;www Pokuma Saksa;viis minutit viis
armastusest kirjutada kerge;mõtle kaasa toimuvad;Merivoo-Parro jäänud võlakene;otsimas Leidsin 2006;No tead Ma;hind aeg tõusis;draiv Elway Nyyd;19 -st 27
jagab Koit Raudsepp;Ja vabavara vaba;ess Domingo Eksaressey;kiire valmistan uue;Ära Eneselt Ainult;Maarja Merivoo-Parro jäänud;Braimal screen väärida;16 29 kuulate
päev varem eetris;Kui soovid sõbraga;Nimelt kuulutatud meik;Play App Store'ist;teab raha teab;kliki kaugusel Leia;islayksandei Mäks Mektressey;NO99 Ene-Liis Semperi
Siin raadio kahe;valmistan uue aasta;Et kasuks saabutillizai;sinkovingu mängu võitja;Julia Ega Bonnie;kahes juhtuski A3;Krahli Teatris Hipsteri;Ene-Liis Semperi lavastus
vaba värske vaba;Nii uue värske;lagunenud Poole suudleme;Nokey proosat Et;Mitte Romeo Julia;täpsemalt lahkamisel doktor;Bonnie Clyde Kaania;stuudios Maarja Merivoo-Parro
artisti tuua partnerid;IRL au Aino;kloonide hävitusretk Töö;doktor Koidu sous;Sky Ferreira Braimal;äkki tooli Jeesus;Poola matkaradade Taavi;kevadet tervitama 19
olukord kriitiline Ja;koosne Lainab koosneb;Rahva kaitset mässinud;striimida TEMA tutikad;Rajasaare Palk Triis;vaata www Pokuma;USA Filter Norra;Ida-Tal Otida käski
aastal Tallinna linna;nädalal ostnud jõulukingid;süntesaator sämplerid Taksofonioteremin;Tundub 19 juunil;Mektressey Mekstressay Morris;neurorocki austajatele veelkord;99 truck Mari;Kas check-check-check vrile
kujundus Lauri Kaldoja;saksa kevade festivalile;Põhineb Ööneba uppujate;soetada Aga arvata;2006 2017 20;UK-s number USA-s;film Music Heati;kiirem ilmselt suhteliselt
moodustus aastal 86;tähele esin päev;plaan Pomela Domelasel;Vinger moodustus aastal;Jah Ma Arvan;luu naisi vahetame;Nestor Valner Valme;algab tänase drive
pange tähele esin;Siia mängima kõlab;Võrus piletid piletilevist;stuudios Maarja Merivoo-Parro;lord of the;jäähalli elektriarve makstud;2006 2017 20;filter Eestis käinud
