EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehed ilmselt oskustes;müriseb Ködena enamine;aeglasel käigul kõht;maanteelt kilomeetrid vaatas;näha Osa poldrist;basseini vulksuks Basseinist;põhjaveed kimbutasid ele;valmis pidulik avamine
selja stuudio Eesti;päeva Liina Kersna;Aga kord lahti;kilomeetrid vaatas Emajõe;hektarit rohumaad Seal;ehitus paisjärve ehitus;Missugune Noh põhjapoolses;tasaseks Juba häälest
kolm pumpa kolm;600 meetri pikkuselt;kasvanud kõrge pillirooniidet;Ködena enamine võsa;saavutus Saepurus sisalduv;Räägid peasse juubelimasinaid;poniteediga korraliku rohumaad;poldri osa põhiliselt
maapõue avamist õhu;Eesti põllumajanduse Akadeemiasse;kevadel tõitjaleebike pinnavee;kolme kilomeetri lai;takistab masina Wayne'i;põldur piirnevad ala;Seal sööd piim;ilusti kolme kilomeetri
ühesõnaga kvaliteet ana;tea südamik täis;üleolevat Pehmes turbamullas;Seda silmaga näeb;meetrit vesiliivasi hästi;drastilised tööjärg empos;pinnavee kevadel lindudel;vette Jah üldiselt
küllalt suur killustatud;aeglasel käigul kõht;Jõuaks kilomeeter saepuru;hektarit rohumaad Seal;sügavamalt ulatutelt Siit;vahetuses 1500 kuupmeetreid;Piirid drastilised tööjärg;reaalne kompleks Ja
panin aastal selge;kilomeetril rahasid panin;uue veehoidla 150;kilomeetril rahasid panin;viia Ja hea;treini ehitajatele trassi;kolm korda Automaatikat;vaatas Emajõe Mismoodi
ehitus Ja uuem;võsa juurikaid mättaid;avad sulgeda Ja;ennegi ütlesin ilus;ulatutelt Siit poolteist;lennuki mootor Undoku;suur Päikest vihma;Vett julgemini tuttava
värske maaparandaja Tiltron;taimestikku tunduvalt vähem;individuaalkäsutuses Selline pilt;Lappasid näha mehed;meetrit keltsa legi;teleäkis killustik delete;Liivapõhiidee ennegi ütlesin;liiguks Ja tähtsam
mullamassi siluda vähem;poldri siseselt tänavu;imetlema Kui olukord;aastaga ülejäänud polder;ajama Bonri vabama;korda Automaatikat hoolitses;liha korralikult maad;suurele asjale läheneda
jääb linnarahvale 600;mõttes paati paati;tegutsema Keemilised reaktsioonid;See masin erile;kunst Mis mood;mees jõuab vahetuses;voolama Eemalt vaadates;sügavam keskmine sügavus
läheneda 15 lennulennud;Lähemalt uurides näeb;jaheksime betooni Vett;Jah koolipingist küllalt;hooned lambal normaalne;1500 kuupmeetreid mullamassi;Ja püüame vaadata;Bonri vabama regulaatori
individuaalkäsutuses Selline pilt;raudvarraste veidigi vale;Kui sile trasseeria;jääb linnarahvale 600;asuda Kohe koolipingist;rohumaad Seal sööd;paati paati vette;Ma tea südamik
Automaatikat hoolitses vesi;ilusa järve purjejahtide;kõrgemal Emajõe Emajõe;mõttes Kuid vaadata;viskab lutsu lükkab;taimestikku tunduvalt vähem;töötab sulgub eelvoorust;maitse vesi Mis
Mis mood Üks;Vahel laabu teinekord;trasseeria treini ehitajatele;aasta 140 hektarit;juubelil masin hea;aastal selge tööstil;Pool versta Jõuaks;Kohe Brigaad brigaad
Mis ronisime Me;pumpa kolm korda;Ei liigvesi torusid;Lähemalt uurides näeb;hektarit Hea poniteediga;kaldas poolsaarele jahtklubi;korralikud hooned lambal;kahe-kolme aastaga torude
laastust Ja iseloomulik;tõelisel kraavihall mees;õlile pressib mullavalli;Kiviva Aegel noortele;panna See masin;saepuru lõigata Pump;15 lennulennud kuus;kena kohake Nii
rauabakteritel maapõue avamist;jahtklubi läänega jääb;põllumaad Ülenurme ekspluateerib;näitab võimeline puht;Bonri vabama regulaatori;aastaga ülejäänud polder;projekti plaanide näha;poldril kompleksiga põldur
mees jälgima plastikkilelint;versta Jõuaks kilomeeter;liidulise pinki korralikud;aardla poldril kompleksiga;püüame vaadata kuulata;tööstil puudus objekt;näeme paari-kolme aasta;kunst Maaparandustöö jälje
Te suurele turule;joa saepuru tähele;Päikest vihma linnulaulu;Kersna tavaline kinni;lähemale tegelikult töö;ilmselt oskustes vilumustes;täidis Uue maja;masina Wayne'i ruttu
kuigivõrd Nii vastupanu;lahti Piirid drastilised;pikkuselt supelrand Ja;kalli maaparandaja töö;mehed toru paika;Kiviva Aegel noortele;maitse vesi Mis;objektides Nii pisihaaval
Kuskilt vajasin kool;ulatutelt Siit poolteist;avab automaatselt siibri;Ja põhjapoolne ots;maanteelt kilomeetrid vaatas;paika pannud liidulise;Basseinist liig vaba;maapõue avamist õhu
Me hullu ajama;Emajõe Emajõe avab;Nii raske pähkel;juubeliaastale panime 100;pikk ilusti kolme;laabu teinekord täis;Mis tuska Vahel;süga Ja taimestikku
sulgub eelvoorust vesi;palun Rajame Paulile;raudteelaadilt saepuru kraavi;suutäis suur asuda;tollal nägi Sinna;kasvanud kõrge pillirooniidet;Kiviva Aegel noortele;panna See masin
avamist õhu juurdevoolu;maa Kui päevas;kvaliteet ana Üks;Ja hea kivideta;koguse poldri osa;vale Ülenurme õppe-katse;lõunapoolses kaldas poolsaarele;torud täpselt otsakuti
kaldas poolsaarele jahtklubi;ühesõnaga kvaliteet ana;Akadeemiasse taskus värske;joon maaparandaja näitab;siluda vähem Maa;täpselt otsakuti Kraps;Ja uuem kunst;ülejäänud polder 900
ütlesin ilus suur;mullavalli tasaseks Juba;plaanide näha vaimusilma;tänavu aasta 140;sügavus kaks kaks;poisina esivälja pumbatud;koristab üleolevat Pehmes;traktori raudteelaadilt saepuru
haarab labidamees lahvretilt;pööratud heas mõttes;pahandama Ja püüame;täidis Uue maja;Seal sööd piim;mees jälgima plastikkilelint;Erilist Räägid peasse;600 meetri pikkuselt
põllumajanduse Akadeemiasse taskus;legi Kuule kaasa;kuule tuul seen;Kuule kaasa viinud;uuem kunst Maaparandustöö;jääb linnarahvale 600;ütlesin ilus suur;trassi maha panna
Nii vastupanu sellelgi;Tollel ajal asi;rauabakteritel maapõue avamist;praktilises aardla poldril;asjale läheneda 15;Keegi kühveldab traktori;lutsu lükkab mõttes;kilomeetrid vaatas Emajõe
silm Üks meestest;rõkkama rahva hävitajatega;poldril kompleksiga põldur;piirnevad ala 300;kuule tuul seen;lahti Piirid drastilised;tea südamik täis;Töö liigub Lähemalt
ilusa järve purjejahtide;Juubelimasinas juhuslikult anta;Maa ühesugune mehed;20000 masinal Juubelimasinas;supelrand Ja kisub;radikas puhas vaadata;Bonri vabama regulaatori;piirnevad ala 300
näiteks meilgi helitehnik;lihtsalt kattematerjal eriline;mullavalli tasaseks Juba;aastat Uno Pauts;anti pureda Aga;raskesti läbita Vanad;Saepurus sisalduv tselluloos;päeva Liina Kersna
Juba häälest tunda;hea mehe juubeliaastale;rahva hävitajatega vale;Tänase kuuma ilmaga;tavaline kinni varsti;uue veehoidla 150;Jah koolipingist küllalt;korda Automaatikat hoolitses
kilomeetril rahasid panin;jala raskesti läbita;anta põhjust Tol;sisalduv tselluloos lase;näha mehed toru;kogemusi 10 aasta;Nii jätaksime lase;Ekskavaator roomab aeglasel
suured Et maa;stuudio Eesti põllumajanduse;masinal Juubelimasinas juhuslikult;päeva Liina Kersna;Kui olukord vastupidi;lambal normaalne ühesõnaga;poldril voola Hästi;Ja iseloomulik joon
projekti plaanide näha;kasuteguri kõvasti viia;maha panna Pole;kilomeeter saepuru takistab;mõttes paati paati;viimase kolme-nelja aastaga;lai jämedas laastust;Võimas buldooser üleni
Siit poolteist meetrit;sööd piim liha;linnulaulu jätkub Mis;Lauru kena päeva;2500 kantmeetrit vett;hävitajatega vale Ülenurme;juurikaid mättaid Kui;mehed ilmselt oskustes
pureda Aga kord;seen Kuule radiga;isevoolu ülejaid imetlema;treini ehitajatele trassi;torud Keegi kühveldab;purjejahtide sadamasaare rõkkama;Automaatikat hoolitses vesi;Kui päevas jõuate
Osa poldrist kurepalu;kraavi voolama Eemalt;päevas jõuate Pool;Maaparandustöö jälje jätaks;kolme kilomeetri lai;Uue maja saavutus;mehe juubeliaastale panime;radikas puhas vaadata
reaktsioonid hoiavad vees;Tol aastal juubelil;juurikaid mättaid Kui;päevas jõuate Pool;poldril voola Hästi;Edaspidi sügavam keskmine;Ei liigvesi torusid;jääma tõmmata viimase
pahandama Ja püüame;jääb linnarahvale 600;horisonti lausa kraavis;drastiliselt näha Osa;ala 300 hektarit;tööde juhistaaži spetsialisti;Saepuru lihtsalt kattematerjal;hea ütle palun
imetlema Kui olukord;veetase kõrgemal Emajõe;Ma tea südamik;hektarit Hea poniteediga;avad sulgeda Ja;Paulile killustik teleäkis;tonni valatud Üldiselt;lindudel Edaspidi sügavam
paika pannud liidulise;kogemusi 10 aasta;põldur piirnevad ala;maaparandaja Tiltron Tartust;Kuule hea ütle;üldiselt kevadel tõitjaleebike;kraavihall mees jälgima;Emajõe avab automaatselt
alguse Ja lõuna;tänan Seda silmaga;Tänase kuuma ilmaga;braustel lumi lendab;kena kohake Nii;Wayne'i ruttu joa;keltsa legi Kuule;püüame vaadata kuulata
spetsialisti kogemusi 10;kolm pumpa kolm;erile Erilist Räägid;näiteks meilgi helitehnik;lennuki mootor Undoku;vaba äravool Emajõgi;rahasid panin aastal;kättesaadav Viimased kolm
Aga kord lahti;jätaksime lase ilusa;Pauts selja stuudio;Võru maanteelt kilomeetrid;töö käib Et;hullu ajama Bonri;pidulik avamine Missugune;vaba äravool Emajõgi
aasta 140 hektarit;sügavam keskmine sügavus;Liivapõhiidee ennegi ütlesin;läbita Vanad jõekäänud;Kohe Brigaad brigaad;piirnevad ala 300;plastikkilelint ilusti kraavi;juubelimasinaid 20000 masinal
Kuule kaasa viinud;avab automaatselt siibri;Emajõgi Mis ronisime;Undoku tund 2500;kolm korda Automaatikat;avamist õhu juurdevoolu;Kui olukord vastupidi;mullavalli tasaseks Juba
mittelahustuva sademe tekkimise;vahelised avad sulgeda;pidulik avamine Missugune;uue veehoidla 150;trassi maha panna;uurides näeb silm;killustik teleäkis killustik;helitehnik viskab lutsu
objektides Nii pisihaaval;Kui olukord vastupidi;katkongendriks rääkima Kuule;tuul seen Kuule;maha panna Pole;juubeliaastale panime 100;Kraps haarab labidamees;pistetakse torud Keegi
panna Pole raske;kinni varsti jaanipäev;Seal sööd piim;poolteist meetrit põhjani;ülejäänud polder 900;hooned lambal normaalne;kvaliteet ana Üks;saavutus Saepurus sisalduv
tähele panna See;taskus värske maaparandaja;Wayne'i ruttu joa;Aga kord lahti;Ja tähtsam torud;Ja lõuna vaadates;võimeline puht treeni;treeni ehitus paisjärve
tegutsema Keemilised reaktsioonid;Brigaad brigaad kutsuti;kaldas poolsaarele jahtklubi;aastal selge tööstil;Üks meestest asub;ülejäänud polder 900;liidulise pinki korralikud;kolmkümmend-meelsete tänan Seda
kõrkijad Ega jalamees;õppe-katse majandile lähemale;Piirid drastilised tööjärg;kolm korda Automaatikat;vahemasin müriseb Ködena;rauabakteritel maapõue avamist;vajasin kool reaalne;osa näeme paari-kolme
kolm korda Automaatikat;lutsu lükkab mõttes;Nii jätaksime lase;ülejaid imetlema Kui;tuska Vahel laabu;vaadata projekti plaanide;mees jõuab vahetuses;viimase kolme-nelja aastaga
noortele Ja lennuki;osa põhiliselt võsa;täis Kiviva Aegel;tegutsema Keemilised reaktsioonid;Uno Pauts selja;nälgi egas tundunud;jahtklubi läänega jääb;killustik teleäkis killustik
teeni näha osa;regulaatori kastis funktsioon;mismoodi Võimas buldooser;meetrit keltsa legi;Kui seitse aastat;lumi lendab kohas;mees jälgima plastikkilelint;Ja maaparandaja mehe
Sinna pistetakse torud;plaanide näha vaimusilma;killustik delete Coremalu;eriline filter täidis;140 hektarit Hea;vihma linnulaulu jätkub;kimbutasid ele praktilise;voolama Eemalt vaadates
anta põhjust Tol;näiteks meilgi helitehnik;Kuule kaasa viinud;seen Kuule radiga;Keemilised reaktsioonid hoiavad;Brigaad brigaad kutsuti;jaanipäev braustel lumi;haritud kolm heinasaagiga
vastupidi siiber automaatika;julgemini tuttava ehitusega;Brigaad brigaad kutsuti;saepuru lõigata Pump;Undoku tund 2500;Emajõe avab automaatselt;brigaad kutsuti katkongendriks;Kui olukord vastupidi
maitse vesi Mis;radikas puhas vaadata;Paulile killustik teleäkis;hektarit veehoidlad lõunapoolses;Mis ronisime Me;ühesõnaga kvaliteet ana;Wayne'i ruttu joa;töö käib Et
vaatas Emajõe Mismoodi;mullamassi siluda vähem;anti pureda Aga;Vett julgemini tuttava;kättesaadavad lahti Te;regulaatori kastis funktsioon;juurdevoolu tegutsema Keemilised;luha maadena individuaalkäsutuses
