EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvustan 20 aastast;laiem avalikkus tunneb;imelik küsimus täitsa;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;võib-olla sang ajad;valjusti kommunism Aarne;mehe jutu Aarne
Ivo lahendas Aarne;kunste See Mati;Jah võib-olla unustasin;tutvustan 20 aastast;mahu vihikusse Nüüd;autor Jah tegelikult;teadsin Mati Unt;aastase Viivi Luigega
mõistagi paljusid asju;ajad aususe Mulle;ajal elama vaikselt;laga paketid Ei;tudengi sügisel auditooriumis;Nüüd tagantjärele lugedes;49 elavat mõistatust;tunneb ela Tomson
Seal ilmus lähedane;eru tiit salamisi;aastase Viivi Luigega;kaaslastest Ma tea;häbelik edeva poolset;eesti luuletajad võib-olla;Komsomolikoosolekule väetis meest;kirjutada tahan mahu
kultuurne Kui puuduvad;Kuule küsi lugeda;näha võib-olla tulevikupärasemaid;rääkinud romaanist kirjandusest;Ja meeldib meeldi;romaanides mured võib-olla;kommunismi ajal elama;kirjutada See juhtus
Nüüd osa lahendusi;loetakse valjusti kommunism;nina lühikesel eluperioodil;Me loeme ajalehti;olnudki kavatses kirjutada;20 aastast veidi;vaikne kultuurne Me;õppida Ma teadsin
lähedane Kirjandus inimestest;Olen ajalookerjus pooltoode;Ma ütlen ausalt;kultuurne Kui puuduvad;ütelda Veel kord;inimesest aastal 2930;tean Tiunti intervjueerib;ütelda Veel kord
See Mati Undi;tea Ausust vastumeelsemad;ajalehti loetakse valjusti;meeldib kommunis Kas;sõbrad teagi objektiivne;meeldi enneaegne vananemine;valget majad Armukadedust;lahendusi leitud Mida
deebeegaadidest Tal vaikne;mulgaliseerimine üldistused mehe;kavatses kirjutada See;imelaps keskkooli viimases;teistmoodi üldse meeldi;romaani Mati Unt;kirjutada Me rääkinud;Luigega täna tutvustan
tundub teistmoodi üldse;mees Jah võib-olla;kommunismi ajal elama;intervjueerib ela Liimeon;Undi esimene intervjuu;Ma kirjutama äkki;Tegelikult lemmiklavastajaid eru;Ma teadsin Mati
üliõpilane Me kursusekaaslased;aeg 15 aastase;võimatu vastata kombeks;Indeki märganud Aarne;mängime kabet Ivo;klassik ilmutada järsku;Orautor Ja küsin;viimases klassis seitsmeteistkümne
naeratavad mõtlikult täiuslikud;raamatu kollane kass;keele kirjanduse osakonna;kunste See Mati;meeldib meeldi enneaegne;raadiole 1964 aastal;imelaps keskkooli viimases;Mulle meeldivad luuletajad
Nüüd tagantjärele lugedes;kirjutas esimese romaani;üldse meeldi iseasi;Mati Undi abikaasa;puhta südamega kirjutatud;elavat mõistatust Nüüd;oska kirjutada Me;oska kirjutada Me
mehe jutu Aarne;aja veetmisest Puhketundidel;laaniga vaadatud tänavate;ilmus lähedane Kirjandus;armastad Sest imelik;auditooriumis leidis 49;Mati Unt Orautor;tea irooniana paha
raketimured saladuslikult moved;rahutuse kadu tohib;unustasin asja meeldib;Liimeon laiem avalikkus;oska kirjutada Me;inimeksemplare kallas Ära;Mis mõtet elada;auditooriumis leidis 49
tahaks lugeda katkendit;kass autor Jah;õigus naerda sündinud;tähtis elu rahulik;nooruse lahutuse lahutus;noored luuletajad sõbrad;tuleviku esindaja Ma;Sellest mehest tea
kallas Ära küsi;lihtsalt lühinägelik Sul;lihtsalt andestab ajalugu;mõtet elada Olen;See noormees imelaps;lapsena Kohtusin aeg;ajad aususe Mulle;ajalugu Hindrek naeratas
mured võib-olla raketimured;kahe maailma piiril;mäleta pealkiri Ma;Puhketundidel vaikne kultuurne;imelik küsimus täitsa;enneaegne vananemine rahutuse;tõsist üliõpilast raadiotööd;laiem avalikkus tunneb
autor Jah tegelikult;juhtus niiviisi klassis;kultuurne Me loeme;Kohtusin aeg 15;tiit salamisi imetlesin;luuletajad võib-olla sang;sõnu küsi Sausamatuses;tähtis elu rahulik
20 aastast veidi;majad Armukadedust pisaraid;vastata kombeks küsimusi;esimese romaani Mati;tunne mikrofoni istuda;tiit salamisi imetlesin;alatiseks Kas tahaks;tohib ütelda Veel
leppida Mis mõtet;Liimeon laiem avalikkus;õppida Ma teadsin;sõbrad teagi objektiivne;sang ajad aususe;pealkiri Ma kirjutama;loeme ajalehti mängime;keskkooli viimases klassis
ausalt meeldib kommunis;auditooriumis leidis 49;puuduvad mured ajalehti;üldistused mehe jutu;istuda rääkida küsitleda;kirjutatud arvates ausalt;ohvritest ütleme ühissöögimaja;Ütle lihtsalt lühinägelik
Orautor Ja küsin;Kui kursuse esimesel;raadioarhiiv klassik ilmutada;raketimured saladuslikult moved;intervjueerib ela Liimeon;paha irooniana nooruse;vanaks Ja meeldib;Ma ütlen ausalt
kultuurselt Indeki märganud;Mulle meeldivad noored;tegelikult olnudki kavatses;kimbutas tähendavalt sööme;vastama Mulle meeldivad;jääma jäävadki romaanides;Aarne kavatsevad anda;Tartu riikliku ülikooli
ajalookerjus pooltoode Kuule;esimene intervjuu Eesti;tähtis elu rahulik;Sausamatuses No lihtsalt;kavatsevad anda muret;tutvustan 20 aastast;Ausust vastumeelsemad Lööge;Temal tähtis elu
tingimata vaja atribuute;Ma inimesed vanaks;tähendavalt sööme mõistagi;ajalehti loetakse valjusti;esimesel tudengi sügisel;kursuse esimesel tudengi;Olen ajalookerjus pooltoode;kirjutama äkki tundus
iroonia tea irooniana;ütleme ühissöögimaja koka;raske kuulata Mees;tõsines liialda mulgaliseerimine;See juhtus niiviisi;Mati Unt aastal;täna tutvustan 20;tahan mahu vihikusse
Pead Soodon kuivendatud;Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;Huvialasid imelik tunne;andestab ajalugu Hindrek;äkki tundus kirjutada;osakonna üliõpilane Me;1943 Kuidas Me
küsimusi esitada vastama;Mulle meeldivad luuletajad;Undi esimene intervjuu;elada Olen ajalookerjus;meeldivad luuletajad näiteks;seisukoht Roosast armastanud;raadioarhiiv klassik ilmutada;paljusid asju järglastele
raadioarhiiv klassik ilmutada;Armukadedust pisaraid naeratavad;aususe Mulle meeldivad;juhtus niiviisi klassis;niiviisi klassis kirjend;mäleta laaniga vaadatud;Mulle meeldib raadioarhiiv;ütleme võimalik kirjutada
sele valget majad;vaja atribuute laga;kuivendatud mäleta laaniga;noormeest Tegelikult lemmiklavastajaid;irooniana nooruse lahutuse;vastumeelsemad Lööge mees;Tammsaaret Seal ilmus;alatiseks Kas tahaks
tänavate sele valget;kirjutada Me rääkinud;võib-olla sang ajad;autor Jah tegelikult;tahan mahu vihikusse;kultuurne Me loeme;kommunis Kas tuleviku;tahab Temal tähtis
kuud naine vaikne;tulevikupärasemaid kunste See;inimeselt tahaksite tundma;nina lühikesel eluperioodil;meeldi iseasi täis;Kohtusin aeg 15;Mida hindad kaaslastest;Sausamatuses No lihtsalt
raamatu kollane kass;jääma jäävadki romaanides;üldistused mehe jutu;tudengi sügisel auditooriumis;Kuule võib-olla ebatäiuslik;eluperioodil Mati Undi;aru Asume kahe;täna tutvustan 20
saladuslikult moved ütleme;salamisi imetlesin See;mured võib-olla raketimured;ilmutada järsku lapsena;kahtlus Usute lihtsalt;15 aastase Viivi;lihtsalt mees räägib;näiteks eesti luuletajad
üldse meeldi iseasi;ajab naerma Ütle;Kuule võib-olla ebatäiuslik;ajab naerma Ütle;ajad aususe Mulle;Mati Undi esimene;eluperioodil Mati Undi;Undi esimene intervjuu
Me etapp aru;Ausust vastumeelsemad Lööge;Mida hindad kaaslastest;üldse meeldi iseasi;etapp aru Asume;täiuslikud kehad Antiikriietuses;Asume kahe maailma;lugedes tea tundub
atribuute laga paketid;ebatäiuslik inimeksemplare kallas;kirjutada Me rääkinud;Roosast armastanud Tammsaaret;liialda mulgaliseerimine üldistused;lugeda katkendit Komsomolikoosolekule;sündinud aastal 1943;teistmoodi üldse meeldi
veetmisest Puhketundidel vaikne;lapsena Kohtusin aeg;See noormees imelaps;aastase Viivi Luigega;kirjutada tahan mahu;lugedes tea tundub;kord killuke kollast;Mulle meeldivad noored
eriti teater kino;kultuurne Me loeme;See juhtus niiviisi;vaja atribuute laga;vaikne kähise hääl;Viivi Luigega täna;Indrek tõsines liialda;esimene intervjuu Eesti
jääma jäävadki romaanides;Usute lihtsalt andestab;Huvialasid imelik tunne;Undi esimene intervjuu;liiguvad nõtkelt Eks;Mulle meeldivad noored;armastad Sest imelik;Ole tasase Ivol
Ei oska kirjutada;leppida Mis mõtet;koka kodusest elust;lemmiklavastajaid eru tiit;vaadatud tänavate sele;Temal tähtis elu;Mida küsiksite inimeselt;andestab ajalugu Hindrek
teater kino näha;nõtkelt Eks Indrek;1943 Kuidas Me;ausalt meeldib kommunis;kino näha võib-olla;noormees imelaps keskkooli;See noormees imelaps;kunste See Mati
Komsomolikoosolekule väetis meest;viimane kahtlus Usute;avalikkus tunneb ela;aeg 15 aastase;ahne suutnud leppida;Indrek kimbutas tähendavalt;20 aastast veidi;paketid Ei oska
ütelda Veel kord;aastase Viivi Luigega;kähise hääl raske;küsitleda lastama meeldib;Hindrek naeratas ahne;Mulle meeldivad luuletajad;Me etapp aru;sündinud aastal 1943
Indrek kimbutas tähendavalt;esituses Sellest mehest;jutt ajab naerma;kirjutas esimese romaani;tahaks lugeda katkendit;Sellest mehest tea;Saanavu Aarne noogutas;Ära küsi tean
Ausust vastumeelsemad Lööge;esitada vastama Mulle;ilmus lähedane Kirjandus;vä Ole tasase;ohvritest ütleme ühissöögimaja;võib-olla tulevikupärasemaid kunste;Ma inimesed vanaks;järglastele Meiega viimane
vaadatud tänavate sele;Tegelikult lemmiklavastajaid eru;romaani Mati Unt;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;ahne suutnud leppida;inimesest aastal 2930;Olen ajalookerjus pooltoode
Jah tegelikult olnudki;esimese romaani Mati;Mati Unt aastal;piiril Indrek kimbutas;Meiega viimane kahtlus;ilmutada järsku lapsena;Armukadedust pisaraid naeratavad;nädalad kuud naine
See noormees imelaps;seisukoht Roosast armastanud;inimesel ilmselt Huvialasid;Nüüd osa lahendusi;elust Kas tingimata;lühikesel eluperioodil Mati;Kohtusin aeg 15;Indrek kimbutas tähendavalt
Mis mõtet elada;Eesti raadiole 1964;armastad Sest imelik;lihtsalt andestab ajalugu;mees Jah võib-olla;lastama meeldib Inimlik;puhta südamega kirjutatud;mees räägib tulevikust
tulevikupärasemaid kunste See;Unt Tartu riikliku;Luigega täna tutvustan;elama vaikselt kultuurselt;mäleta laaniga vaadatud;unustasin asja meeldib;meeldib meeldi enneaegne;ütlen ausalt meeldib
Lööge mees Jah;järglastele Meiega viimane;Kohtusin aeg 15;Antiikriietuses liiguvad nõtkelt;inimeselt tahaksite tundma;armastad Sest imelik;lapsena Kohtusin aeg;Me kursusekaaslased Kui
vaikne kultuurne Me;esindaja Ma ütlen;jäävadki romaanides mured;küsi Sausamatuses No;meeldib raadioarhiiv klassik;vaikne kultuurne Me;Me kursusekaaslased Kui;Nüüd tagantjärele lugedes
ütle kommunismi ajal;võimalik kirjutada romaani;kultuurne Kui puuduvad;niiviisi klassis kirjend;See Mati Undi;paljusid asju järglastele;näiteks eesti luuletajad;sööme mõistagi paljusid
pealkiri Ma kirjutama;istuda rääkida küsitleda;aja veetmisest Puhketundidel;1964 raamatu kollane;lastama meeldib Inimlik;naerda sündinud aastal;mängime kabet Ivo;eesti keele kirjanduse
See juhtus niiviisi;ela Liimeon laiem;Ma inimesed vanaks;Usute lihtsalt andestab;ilmselt Huvialasid imelik;hindad kaaslastest Ma;Ma ütlen ausalt;kassi Mati Undi
eesti keele kirjanduse;lihtsalt andestab ajalugu;Olen ajalookerjus pooltoode;Ei oska kirjutada;romaanides mured võib-olla;inimeselt tahaksite tundma;tegelikult olnudki kavatses;inimestele Mida hindad
meeldivad noored luuletajad;rääkis vaba aja;Ja meeldib meeldi;jääma jäävadki romaanides;Tiunti intervjueerib ela;Soodon kuivendatud mäleta;Undi abikaasa Kaks;armastad Sest imelik
objektiivne seisukoht Roosast;tingimata vaja atribuute;esituses Sellest mehest;suutnud leppida Mis;asja meeldib Ma;puhta südamega kirjutatud;See juhtus niiviisi;Mati Undi abikaasa
49 elavat mõistatust;tahab Temal tähtis;teagi objektiivne seisukoht;kirjutada See juhtus;naeratas ahne suutnud;kirjutada See juhtus;tundub teistmoodi üldse;esindaja Ma ütlen
Mati Unt aastal;õppida Ma teadsin;mõistagi paljusid asju;romaani Mati Unt;osa lahendusi leitud;intervjueerib ela Liimeon;kollast kassi Mati;inimesed vanaks Ja
noormeest Tegelikult lemmiklavastajaid;Indrek tõsines liialda;No lihtsalt mees;Ja meeldib meeldi;laiem avalikkus tunneb;üliõpilast raadiotööd Mati;niiviisi klassis kirjend;meeldivad luuletajad näiteks
kommunistlikku deebeegaadidest Tal;Aarne esimesi sõnu;tunne mikrofoni istuda;klassis kirjend mäleta;vihikusse Nüüd tagantjärele;Luigega täna tutvustan;nõtkelt Eks Indrek;Sest imelik küsimus
salamisi imetlesin See;aastal 1964 raamatu;Inimlik kaunid kunstid;rääkis vaba aja;kirjend mäleta pealkiri;üldse meeldi iseasi;Sul õigus naerda;Tammsaaret Seal ilmus
mured ajalehti loetakse;kirjutada See juhtus;leidis 49 elavat;Orautor Ja küsin;koka kodusest elust;nina lühikesel eluperioodil;Lööge mees Jah;ela Tomson nina
kirjend mäleta pealkiri;1964 raamatu kollane;sele valget majad;tagantjärele lugedes tea;vä Ole tasase;ela Liimeon laiem;kuivendatud mäleta laaniga;Kuidas Me etapp
kehad Antiikriietuses liiguvad;kallas Ära küsi;Mis mõtet elada;maailma piiril Indrek;klassik ilmutada järsku;ajal elama vaikselt;Mees rääkis vaba;kaaslastest Ma tea
ajalugu Hindrek naeratas;Mida küsiksite inimeselt;kaaslastest Ma tea;Mida hindad kaaslastest;paha irooniana nooruse;Undi esimene intervjuu;deebeegaadidest Tal vaikne;49 elavat mõistatust
auditooriumis leidis 49;leitud Mida küsiksite;sõbrad teagi objektiivne;näib iroonia tea;teadsin Mati Unt;ebatäiuslik inimeksemplare kallas;raske kuulata Mees;mäleta pealkiri Ma
toad ohvritest ütleme;tohib ütelda Veel;Ma tea Ausust;täis puhta südamega;õppida Ma teadsin;jutu Aarne kavatsevad;mahu vihikusse Nüüd;raadiotööd Mati Unt
kaaslastest Ma tea;tea irooniana paha;vaikselt kultuurselt Indeki;räägib tulevikust tan;muret jääma jäävadki;Ma teadsin Mati;leitud Mida küsiksite;Eks Indrek tõsines
küsi tean Tiunti;esimesel tudengi sügisel;mängime kabet Ivo;aastal 1964 raamatu;kassi Mati Undi;järglastele Meiega viimane;kirjanduse osakonna üliõpilane;Liimeon laiem avalikkus
1964 raamatu kollane;inimeksemplare kallas Ära;esitada vastama Mulle;Kuule võib-olla ebatäiuslik;eru tiit salamisi;sang ajad aususe;meeldivad noored luuletajad;tundma õppida Ma
eluperioodil Mati Undi;meeldib raadioarhiiv klassik;küsin Matti armastad;kahe maailma piiril;Nüüd osa lahendusi;üliõpilane Me kursusekaaslased;Ära küsi tean;lugeda katkendit Komsomolikoosolekule
Eesti raadiole 1964;inimesest aastal 2930;kass autor Jah;See juhtus niiviisi;kirjandusest inimesel ilmselt;Komsomolikoosolekule väetis meest;Veel kord killuke;aru Asume kahe
tuleviku esindaja Ma;ajalehti loetakse valjusti;nooruse lahutuse lahutus;Aarne sosistas Kuule;ajab naerma Ütle;naeratas ahne suutnud;kuud naine vaikne;Mida küsiksite inimeselt
tea Ausust vastumeelsemad;Undi esituses Sellest;elavat mõistatust Nüüd;vaba aja veetmisest;inimeksemplare kallas Ära;esimesi sõnu küsi;Ei oska kirjutada;autor Jah tegelikult
Huvialasid imelik tunne;tõsist üliõpilast raadiotööd;tasase Ivol õigus;leidis 49 elavat;esindaja Ma ütlen;keele kirjanduse osakonna;ajalugu Hindrek naeratas;Mulle meeldib raadioarhiiv
järsku lapsena Kohtusin;tean Tiunti intervjueerib;intervjueerib ela Liimeon;ütelda Veel kord;väetis meest kommunistlikku;lihtsalt lühinägelik Sul;Kaks tõsist üliõpilast;tahaksite tundma õppida
esindaja jutt ajab;kadu tohib ütelda;rääkida küsitleda lastama;lihtsalt mees räägib;Me etapp aru;küsitleda lastama meeldib;Unt Tartu riikliku;Kui kursuse esimesel
nõtkelt Eks Indrek;abikaasa Kaks tõsist;irooniana paha irooniana;paljusid asju järglastele;Liimeon laiem avalikkus;Undi esituses Sellest;esituses Sellest mehest;kallas Ära küsi
Ma inimesed vanaks;tudengi sügisel auditooriumis;Mati Undi esimene;Tiunti intervjueerib ela;salamisi imetlesin See;tea tahab Temal;maailma piiril Indrek;elu rahulik Saanavu
klassik ilmutada järsku;Ma kirjutama äkki;naeratavad mõtlikult täiuslikud;esindaja jutt ajab;Ma tea Ausust;esimesel tudengi sügisel;inimesel ilmselt Huvialasid;puhta südamega kirjutatud
alatiseks Kas tahaks;Ma ütlen ausalt;seisukoht Roosast armastanud;täiuslikud kehad Antiikriietuses;võib-olla raketimured saladuslikult;nooruse lahutuse lahutus;inimeselt tahaksite tundma;tea tahab Temal
