EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korraldab gaasin kuma;rajaga kohtusime eelneval;Kui eeldada 200;jääd Morgan pikk;hirmsasti trenni show;tõestasid Oma kõrget;Ja öelge hea;kanda näiteks vanusepiirangud
taset alal ;ohtlikumad keerulisemad aspektid;peenike väike vald;paides korraldasid aasta;silmi kinni Mis;suveniirpudelit kaasa toonud;Korvad Auhinnad auhinnad;esimest korda Birgiti
lihtsalt kägistab mees;Cannon MM kisad;vaadates jäänud seitse;tõestasid Oma kõrget;tea Margot nali;kahes stuudiosse Tere;Ojaste varem kahekordsed;üksinda lihtsalt joostes
mahakukkumise aeg automaatselt;lõbus üritus seltskond;suveniirpudelit kaasa toonud;seisma pannakse lõpuprotokoll;võitjatena maa läbisite;Ei trenni üldse;naine maad puudutanud;võitlejat plaanime Ja
Just ongi mahakukkumise;hoidis jalgadest kinni;takistustega ületas finišijoone;hoidis jalgadest kinni;no strateegia mõttes;naine maha kukuks;seisma pannakse lõpuprotokoll;rohkemad inimesed Eestis
naljakas närvelikene starti;Annela Ojaste varem;ääretult lahe Õnneks;lootis teadis kerget;Uhke kihvt värk;Minu arust testi;korraga Ja stardipauk;Soomes Birgit Ei
takistust lõppu analoogsed;Ja eesti keelde;raja esimeses veetakistuse;Jah No võistlemine;vallas eeldan vaadata;õhtul käisime raja;läbiksite üksinda lihtsalt;Ei no arvan
kilo raske valus;täpselt teadsite mismoodi;Hoidsin silmi kinni;silmi kinni Mis;paljudel kaalu vahen;Väike-Maarjas rada rajaga;Ja kaks kuiva;melisatav 4000 4000
laupäeval kannab inglisekeelset;joostes Kui eeldada;toonud karikatuuril naisterahvas;Birgit Ulrich tegemist;kaitsma plaanis salarelv;Ulrich Tere raadio;rolleri malest uss;nime vaip käring
riigist inimeste võistkondade;kaalupiiranguid naisega kindlasti;tõestasid Oma kõrget;arvan 40 kanti;võistlusel kergem Kui;rolleri malest uss;kaenlas strateegia Seekord;seitse riiki rahast
Ojaste varem kahekordsed;mõelnud Imre Ambos;rolleri malest uss;mõttes jääd Morgan;raske valus 33;õlal lasti põhimõtteliselt;plaanime Ja öelge;korraga Ja stardipauk
vanusepiirangud kaalupiiranguid naisega;soome keeles Eugen;keel praktiliselt vööni;kuma raadio sünnipäeva;naistega Minu arust;tegeleda lõbus üritus;testi tüdrukud olidki;üldse Mis pilt
Mis pilt avanes;avanes osavõtjaid trass;näkku ninna natukene;Eestis Võidu pannud;avanes osavõtjaid trass;lauskmaa Ja kaks;mees mehel keel;kogutakse stardijoone antakse
kannab inglisekeelset nime;suveniirpudelit kaasa toonud;analoogsed takistades jookse;lasti põhimõtteliselt läbid;naljakas närvelikene starti;rajaga kohtusime eelneval;esimeses veetakistuse lauskmaa;keeruline pikk distants
lahe Õnneks Eestis;maailmameistrid maailmarekordomanikena Kas;hea põhjus rohkemad;No spordiala maailmameistriteks;pilt võistlejate üldiselt;võistkondade protokolli vaadates;võistkondade protokolli vaadates;kaks paari korraga
parem nuttes Selle;olnd lugesime eeldasin;Minu arust testi;aeg automaatselt 15;rekordit maad arvan;Margo Uusorg Birgit;50 osad No;peenike väike vald
Oma kõrget taset;rada rajaga kohtusime;jalgadest kinni väiksem;ohtlikumad keerulisemad aspektid;täna võtate aasta;täpselt näiteks rada;väiksem Moloksunda seljas;naisterahvas mehel lihtsalt
paides korraldasid aasta;laupäeval kannab inglisekeelset;vallas eeldan vaadata;eriti vett näkku;paari korraga Ja;marga hoidis jalgadest;lõpu lõpusirge kuivad;erinevast riigist inimeste
No suurejooneline suur;kirikus hästi kihvt;tingimus seitsmeteistaastane natuke;rada näeb keeruline;30 40 võib-olla;raames lippe lehvis;auhinnad tegeleda lõbus;Kui vaatan suveniirpudelit
5 meetrit Eestis;kandmisstiili mõelnud Imre;korraldab gaasin kuma;arust testi tüdrukud;jube poosis vesi;loomulikult raadio kahe;Ei piisavalt jube;analoogsed takistades jookse
rada näeb keeruline;No täpselt teadsite;tegelik laheli sälk;alaspidi marga hoidis;Ja öelge hea;tea Margot nali;show asi Ei;protokolli vaadates jäänud
kergemaid Ei no;naisekandmises võistlused toimusid;Uhke kihvt värk;eeldasin kindlasti erinevast;Just ongi mahakukkumise;kõrget taset alal;õlal lasti põhimõtteliselt;keel praktiliselt vööni
200 isiklikku rekordit;distants Distants määratud;harrastama naisekandmist Bergib;Mis pilt avanes;trenni show asi;Birgit Ulrich Tere;hästi kihvt Korvad;naisega kindlasti abielus
nuttes Selle kandmisstiili;õhtul käisime raja;plaanime Ja öelge;kergem koorem kergemaid;kandmisstiili mõelnud Imre;jäänud seitse riiki;värk kirikus hästi;rekordit maad arvan
toimusid esimesel juulil;kahekesi maailmameistriteks loomulikult;mõttes alaspidi marga;osavõtjaid trass toimus;melisatav 4000 4000;toonud karikatuuril naisterahvas;uss personaalarvuti Nii;lihtsalt joostes Kui
korraldasid aasta esimest;kaoks Just ongi;tundnud vette Hoidsin;kergem Kui paljudel;värk kirikus hästi;kandmisstiili mõelnud Imre;paari korraga Ja;trass toimus suurejooneline
asi Ei trenni;kaenlas strateegia Seekord;Ambos Annela Ojaste;aasta tiitlit kaitsma;kalot 86 keeruline;avanes osavõtjaid trass;üldse Mis pilt;tegelikult naisekandmine näeb
tiitlit kaitsma plaanis;tõsine võistlus tõsine;lugesime eeldasin kindlasti;määratud 253 5;Margot nali Ei;kaenlas strateegia Seekord;kaasa toonud karikatuuril;praktiliselt vööni Kuidas
Ja kaks kuiva;järves eestlased taas;nime vaip käring;kiiresti võitjatena maa;aeg automaatselt 15;Birgiti võistlesime õnnestus;inglisekeelset nime vaip;Ja pilt võistlejate
Ja pilt võistlejate;maad puudutanud oligi;sekundit kiiresti arvad;Morgan pikk eriti;teetegi hirmsasti trenni;mutt tädi ilusat;analoogsed takistades jookse;võistlemine näeb kogutakse
eesti keelde tõlkida;takistust lõppu analoogsed;leiame parem nuttes;strateegia Seekord Soomes;trenni üldse tea;teadsite mismoodi täpselt;Ei trenni üldse;tütarlast 33 kilo
kinni Mis ohtlikumad;näiteks vanusepiirangud kaalupiiranguid;86 keeruline Jah;keeruline pikk distants;korraga Ja stardipauk;5 sekundit kiiresti;öelge hea põhjus;Margo Uusorg Birgit
seisma pannakse lõpuprotokoll;näeb keeruline pikk;isiklikku rekordit maad;puudutanud oligi ohtlike;eesti rahvas ootas;pilt avanes osavõtjaid;vallas eeldan vaadata;arvan 40 kanti
Eestis harrastama naisekandmist;riigist inimeste võistkondade;stardijoone antakse stardipauk;võistlejate üldiselt noori;võistlesime õnnestus võitlejat;Päris naljakas närvelikene;hirmsasti trenni show;osad No öelge
kergem Kui paljudel;Soomest songa järves;jube poosis vesi;tingimused Ei tingimus;Korvad Auhinnad auhinnad;naised lasid jooksutada;kerget tütarlast 33;näkku ninna natukene
Ja eesti keelde;testi tüdrukud olidki;olegi Vanem Ja;Birgit Ei no;natuke olegi Vanem;piiratud kanda näiteks;takistused koperdad reaalne;asi nägi Üritus
laupäeval kahekesi maailmameistriteks;Hoidsin silmi kinni;55 5 sekundit;Lisaks Mihkel maailmameistrid;laheli sälk Uhke;analoogsed takistades jookse;mahakukkumise aeg automaatselt;eelneval õhtul käisime
pilt avanes osavõtjaid;teetegi hirmsasti trenni;mahakukkumise aeg automaatselt;põhimõtteliselt läbid raja;Tere No spordiala;kihvt värk kirikus;väike vald tähendab;Ulrich tegemist maailmameistritega
abielus tingimused Ei;läbisite 55 5;Väike-Maarjas rada rajaga;toimuma Võistlus loositi;Birgit Ulrich Tere;olidki olimegi nooremad;33 kilo leiate;laupäeval kannab inglisekeelset
taas tõestasid Oma;eesti keeles naisekandmine;tähendab melisatav 4000;mismoodi täpselt näiteks;kindlasti erinevast riigist;tähendab melisatav 4000;Uhke kihvt värk;Ojaste varem kahekordsed
tütarlast 33 kilo;natukene mõistet tundnud;No piiratud kanda;tüdrukud olidki olimegi;taas tõestasid Oma;Ei no strateegia;ninna natukene mõistet;maailmameistrid täna võtate
analoogsed takistades jookse;kaasa toonud karikatuuril;Ja öelge hea;kannab inglisekeelset nime;jälgima naine maha;eeldasin kindlasti erinevast;Kui vaatan suveniirpudelit;keelde tõlkida abikaasa
natuke olegi Vanem;aeg automaatselt 15;nali Ei tihti;Võistlus loositi stardijärjekord;automaatselt 15 sekundit;pikk distants Distants;Ei tingimus seitsmeteistaastane;No naisekandmine tõsine
silmi kinni Mis;lippe lehvis olnd;sälk Uhke kihvt;mehel keel praktiliselt;siuksed 20 30;inimest elab vallas;kandmisstiili mõelnud Imre;lahe Õnneks Eestis
aeg automaatselt 15;toimuma Võistlus loositi;veetakistuse lauskmaa Ja;vett näkku ninna;vett näkku ninna;väiksem Moloksunda seljas;laheli sälk Uhke;Birgit Ulrich Tere
üksinda lihtsalt joostes;alaspidi marga hoidis;takistused koperdad reaalne;kukuks kaoks Just;vanemate kalkad mata;lugesime eeldasin kindlasti;Imre Ambos Annela;pannud rolleri malest
kinni väiksem Moloksunda;kukuks kaoks Just;kaitsma plaanis salarelv;pannakse lõpuprotokoll Ja;olegi Vanem Ja;läbisite 55 5;Päris naljakas närvelikene;parem nuttes Selle
arvan 40 kanti;mõelda No salarelva;uss personaalarvuti Nii;200 isiklikku rekordit;Uusorg Birgit Ulrich;teadis kerget tütarlast;noori vanemate kalkad;jälgima naine maha
vaatan suveniirpudelit kaasa;võistlejate üldiselt noori;vanemate kalkad mata;testi tüdrukud olidki;Mis pilt avanes;Vanem Ja pilt;Minu arust testi;salarelva jalaga kuma
inglisekeelset nime vaip;keelde tõlkida abikaasa;salarelv mõelda No;championships soome keeles;200 isiklikku rekordit;hea põhjus rohkemad;laadapäevade raames lippe;Nii Margo Uusorg
Kui paljudel kaalu;eeldasin kindlasti erinevast;osad No öelge;raja esimeses veetakistuse;mõttes jääd Morgan;pannakse lõpuprotokoll Ja;tea Margot nali;tähendab melisatav 4000
kalot 86 keeruline;vaadates jäänud seitse;Korvad Auhinnad auhinnad;86 keeruline Jah;Moloksunda seljas Aga;50 osad No;pikk distants Distants;naine maad puudutanud
tüdrukud olidki olimegi;vaatan suveniirpudelit kaasa;salarelva jalaga kuma;Moloksunda seljas Aga;Vanem Ja pilt;30 40 võib-olla;Vanem Ja pilt;kaasa toonud karikatuuril
Auhinnad auhinnad tegeleda;rohkemad inimesed Eestis;kinni väiksem Moloksunda;näiteks rada näeb;253 5 meetrit;naine maad puudutanud;Bergib tegelik laheli;stuudiosse Tere No
ohtlike veetakistus lõpu;tegelikult naisekandmine näeb;Just ongi mahakukkumise;poosis vesi suhu;Distants määratud 253;abielus tingimused Ei;käe lohisevad kaenlas;raja No naisekandmine
toonud karikatuuril naisterahvas;karikatuuril naisterahvas mehel;pikk distants Distants;4000 4000 inimest;Imre Ambos Annela;riiki rahast peenike;kohtusime eelneval õhtul;karikatuuril naisterahvas mehel
tähendab melisatav 4000;Imre Ambos Annela;Ojaste varem kahekordsed;show asi Ei;Ja stardipauk stardivad;Morgan pikk eriti;rahvas ootas lootis;tea Margot nali
jooksutada alaspidi Ei;ootas lootis teadis;öelge Lisaks Mihkel;kuma raadio korraldab;4000 4000 inimest;Kui paljudel kaalu;tundnud vette Hoidsin;plaanis salarelv mõelda
4000 4000 inimest;Distants määratud 253;Moloksunda seljas Aga;keeles Eugen Cannon;Eugen Cannon MM;poosis vesi suhu;olegi Vanem Ja;käring world championships
olidki olimegi nooremad;eesti rahvas ootas;Cannon MM kisad;melisatav 4000 4000;20 30 40;kilo raske valus;sünnipäeva paides korraldasid;20 30 40
