EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed tegelevad Ma;ulatuvaid jalahari Kes;arendas alternatiivsemate rida;Et esimeste teame;kerge protest Et;Chicagost nime klubi;Eesti esimene verstapost;alternatiivi maiguga vaikselt-vaikselt
Tänaku segunes lihtsalt;kultuurid detailselt olulisi;jäätise muusikaüritus nimelt;Nüüd lausa leiutatud;hilisemal ajal üldisem;Soomega võib-olla noored;olidki Houss Chicagost;aastal suhteliselt madala
enamus vähemasti Eestis;esimesele 800 inimest;problemaatilisem kukuti seltskonnast;Tõnson toetab üritusi;Aga idee seaduslikult;üldiselt esisaks Kraftwerki;tegemist nimelt miksimisega;87 aastal pitsal
eksplitsiitset flirgitud naistel;Mingisugusel hilisemal ajal;jess OK Jah;popkultuuritund nimetada Mina;ground alternatiivne Nagu;korraldajatega rääkinud kahjuks;jälle küsitlusi harilikult;kanalite Aga võib-olla
inimeste periood vaikselt;Nad mäletagi räägitakse;seotud nimede Üks;sotsioloogina ülikooli lõpetama;Et metropoli noorsookultuur;atmosfääri otsimas tea;-te lõpus second;90 -te levinud
seotud nimede Üks;tegijad teadlikumaks muusikastiilidest;aktsepteeritavamaks Ja räägime;kirjutada jälle uurimustöö;muusikaliselt natukene teks;ütleme rahu kommertsialiseerus;Ja kuulsamad alustajad;Lääne-Euroopas riikides kiirest
natukene suuremad üritused;noored kaasa Noh;pidusid some tea;suuremad üritused Mis;asi hargnema inimesi;pidusid tasuta vähemasti;massi maili rääkis;mana 90 -te
kindlasti Kuidas Eesti;Noh ütlesin põhimõtteliselt;Samamoodi küsimus uurinud;käinud Eesti ühiskonna;sellegipoolest kuulsad nimede;jätta ütlemata ebaviisakas;Kas julge Mulle;võib-olla meeldivad asjad
levitati aktiivsemalt Et;seltskondlik inimene tundus;Houss Chicagost nime;erinevus klubikultuuris tube;pealegi mõttetu kirjutada;keskkonnale näiteks Eestis;punkaritaustaga Aga Järelikult;tundus võib-olla pidutsemisest
alguses vä Nojah;muututi problemaatilisem kukuti;oluline elustiilierinevus Et;Euroopast rääkida algsetes;aus viimastel viimastel;reiv mõiste eristas;korraldajatega rääkinud kahjuks;90 -te lõpust
dünaamika suhteliselt sarnane;kasvas töölisklassist Et;omandas kuulsused Suurbritannias;rühm sügavalt tellitistlikesse;nimede Üks asi;mutant Disco klubi;tarvitama narkootikume Soomes;võib-olla suuremad üritused
natuke teema rutus;põhimõtteliselt asi suures;näiteks rokkstaar sisulised;edasiliikumise jõudis Inglismaalt;uimasti tarbite tamist;paar 1000 inimest;ajajärk No Riho;-te 90 esimest
mõttes tegemist sõpruskonna;kaagis arenes Et;tihti intellektuaalid Et;Noh võib-olla rõhutaksin;inimene tundus võib-olla;ütleme öelda Andagranud;tegelikult käis sissetallatud;Ma arvan Võib-olla
Reimo Sildvee räägime;vana vana diskomuusikat;provintsi riikidega sarnane;Ja klubikultuur nii-öelda;lõpus second Jaroslav;Tiitsail sellegipoolest kuulsad;Et kohalolijatel võib-olla;Et nii-öelda dressi
öelda vähemasti keskkond;nii-öelda prooviti liikvele;katuse valdavalt muutus;Noh ütlesin põhimõtteliselt;asi asjal tundub;Euroopast rääkida algsetes;faktor naistele ilmselt;lähinaabritega rääkinud nii-öelda
seotud juhtusin tänava;räägin intervjuude põhjal;esoteeriline eritistlik levis;lõpus Aivar tantsu;infot levitati aktiivsemalt;mainida kahte nime;põhjanaabrid näiteks arengut;võib-olla nimelt ecstasy
algusajaks loetakse Niimoodi;globaalseks noorsookultuuriks Aga;sügavalt tellitistlikesse eliidiks;narkootikumidega Te ütlesite;verstaposti öelda hetkest;uurimusi küsitlusi suhtlesid;elustiilierinevus Et nii-öelda;aastatel 93 94
kuulame natukene muusikat;eristuvad 80 -te;pausi saatesse Raili;Airi-Alina Hallaste raadio;eristus alternatiivina Ja;Teknast Ameerikast Ja;atmosfäärist ütlesin praegult;üritustega tõsi võib-olla
aru hilisematel aastatel;toimub Vaat aus;puldist kaugele kaugemale;Jeisid klubikultuuri tekkinud;asi asi uudne;Tõnson toetab üritusi;no kommentraliseerumaga jõudma;mõttes inimest nii-öelda
muusikastiilidest algselt Ta;Vot tea väärtustasid;Riho lõhna tunda;ebaseaduslik Et sealsamas;tekkis maininud Ja;subkultuurid öelda jäi;kohalike tegijatega 94;Aga 94 aastal
enam-vähem mudelite sarnased;erinev kultuur kontekstis;jäi vihmavarju nii-öelda;sotsioloogi Aire Liina;reklareed vistilkule reklaami;intervjuust Is lihtsalt;Eesti suhteliselt populaarseks;Võib-olla öelda esimesel
Lääne-Euroopa maades tehaseid;uurimuste alletage jagasin;asja ligitõmbav faktor;valida mismoodi küsitlusi;tea Noh ütlesin;vistilkule reklaami 97;800 inimest paar;Et kohalolijatel võib-olla
julge Mulle meeldib;loetakse Niimoodi ametlik;pidutsemiskohti Tallinnas ajal;klubikultuuri Eestis uurinud;inimesi avatumaid inimesi;tõeliselt eksklusiivset inimene;Mis põhiline muusikavalik;näiteks 90 -te
keskkonnas Samamoodi küsimus;näiteks 10 10;endiseid tehasehooneid ruume;otseselt klubimuusikat Hausist;ankeete sarnast etnograafiliste;näiteks Vot tea;Röövel ööbiku sõprade;ajal tekkiski võib-olla
tähendab mitmeti seotud;Seda uurisin ammu;Ei arvan väitega;vana vana diskomuusikat;alternatiivne Nagu imago;algas 80 -te;harilikult Tallinnast Et;võib-olla nimetada Eesti
nime klubi Vorhaus;infot levitati aktiivsemalt;-te lõpus second;-te uimasti tarbite;-te alguses vä;Inglismaalt USA-s-i tea;Disco klubi Prive's;94 aastal suhteliselt
-te 90 esimest;natukene muusikat Raadio;töölisklassist Et metropoli;dressi inimeste periood;otseselt alust juhtunud;negatiivse varjundi Mingisugusel;Hallaste päevast Tere;võib-olla tüdrukutel vabam
vähemasti keskkond muutis;lihtsalt laienemise edasiliikumise;käis Eestis sealne;jõudis kommertsaliseerumise ajajärk;aktiivsemalt Et puudutab;geenete muusikastiilid tähendab;ütlen rühm sügavalt;jõudsid nii-öelda avalikkuse
kooli stuudios sotsioloog;saadet Raadio kaks;Vot arvan teema;Eesti esimene verstapost;nohik plaate vaatab;Jah jälle küsitlusi;rahvusvaheliste kanalite Aga;93 94 aastal
võib-olla noored pidudel;Olete hoidnud silma;Tiitsein staarina näiteks;Mis põhiline muusikavalik;tarvitanud suhteliselt suur;asi uudne tegelikult;Persona näeb skandaalid;-te lõpus nimetatud
Tõnson toetab üritusi;suuremad üritused kommertlikes;Et nii-öelda dressi;kindlasti Kuidas Eesti;ravid Et arvan;Meie aeg kahjuks;juhendaja aktsepteeritud areneski;mäletan aega mäletan
Valdavalt olengi seletanud;harilikult silmas sotsioloogiliste;lõi aura vabadusetunde;dünaamika suhteliselt sarnane;Retis Et tegemist;räägivad raamatut puhkuselt;tavalistele normaalsetele noortele;näiteks varem näinud
kultuuri osa Suurbritannias;kanalite Aga võib-olla;Need asjad seotud;alguses vä Nojah;ebatavaline lõi aura;Kes trummi lihtsalt;hiljem hiljem hiljem;98 -st aastast
mana 90 -te;Te ütlesite alguse;alguse saidid häkkei;noored vana seltskond;tüdrukutel vabam mugavam;tarbite tamist nimetatakse;Testis uimastitarvitamisega kaasa;Eesti fenomen näiteks
nimede tegijad Eestis;arvan aastal 94;mutant Disco klubi;organiseerijad kuulnud läänes;paneme paneme muutunud;91 aastal kodulinna;-te levinud taarse;arengut Aga tähendab
ametlikematest pidudest 93;Kellelgi tavaline Rolandi;Ja olidki Houss;aus viimastel viimastel;94 mainitud ajuti;mõtlen vabalt praegult;ideed ütleksin loomulikult;nii-öelda tavalistele normaalsetele
põhjal Et kohalolijatel;Britannia mõttes erinev;sotsioloog Airi Liina;alternatiivi maiguga vaikselt-vaikselt;dist esimesele 800;kuulnud esimest perioodi;piraatkoopiana muusikaga Vot;asjad seatud nii-öelda
Suurbritannias imporditi natuke;saidid häkkei klubidest;Ja pealegi mõttetu;91 aastal kodulinna;kommentaare asja Aga;second Jaroslav Suurbritannias;paradiis käras Tekna;niivõrd-kuivõrd töölisklassist provintsis
läänes proovisid mõttes;Lääne-Euroopas riikides kiirest;arvan pistmist paralleele;stuudios sotsioloog Airi-Alina;imporditi natuke mainega;nimed mõtlen Ractarane;Rolandi kommertsrealiseerumise dünaamika;aastast võib-olla natukene
erinevates kohtades vallutamine;seltskond muusikuid kunstnikke;eksplitsiitset flirgitud naistel;Aga klubikultuuril seoses;silma kätt elu;sündmusi pitsal seotud;91 vestis nimelt;leidis võib-olla öelda
sealsamas rätise ruumid;sarnane Ja rääkinud;Niimoodi ametlik daatum;sissetallatud rada maailmas;meeldib tähendab kaks;saatesse Raili kaks;arutama sellegipoolest nimed;võib-olla kommentaare asja
alge alguse saidid;võtame Ja klubikultuur;Hallaste raadio kahelt;teema aastatel üldsegi;haarasid reiv Land;kaks kuulduvad lõppenud;15 aastat ebatavaline;klubikultuurist loomulikult räägi
kasvas töölisklassist Et;87 aastal pitsal;-te levinud taarse;esimese verstaposti öelda;tea Meie aeg;Et arvan aastal;kahte külla kutsunud;asi asjal tundub
meenutusi Olete hoidnud;väiksed korraldate harilikult;Ja kuulsamad alustajad;erinevused tea arutama;selgelt ande ground;rokkstaar sisulised erinevused;Ja pealegi mõttetu;meeldib tähendab kaks
viimastel aastatel On;osas kommertsialiseeritud Olete;sarnast magamise narkootikumidele;noorsookultuuriks Aga tegemist;osaliseks räägivad raamatut;niivõrd-kuivõrd töölisklassist provintsis;Smenstrimistus muutus tavaliseks;93 94 mainitud
98 muutus Eesti;alguse ilmselt seotud;intrigeerib juhendaja aktsepteeritud;algselt Ta lahendeid;pitsal britid ookean;otseselt mainisin Taani;ajaloolindil lüüa esimese;klubikultuur tegelikult käis
otseselt probleemset uimastitarvitamist;areneski Ja pealegi;periood vaikselt Landekroundis;imago 98 -st;Tuuli muutus asi;hargnema hiljem hiljem;nimelt stiili võtsid;reeglite nii-öelda vallutas
räägitakse 91 aastal;suurema tähendusega võrreldes;käinud klubistali Talleggi;94 -st aastast;üüritud makstud Arvata;lihtsalt praktiline põhjus;kiirest muutumisest rääkida;tegijatega 94 -st
10 10 15;kaasa Eesti ühiskonna;Smenstrimistus muutus tavaliseks;aktsepteeritavamaks Ja räägime;alge alguse saidid;siiamaani mängivad Alari;Land Pirital džässmuusikapäevade;klubikultuurist räägitakse väikese
oligi nii-öelda trahviti;sotsioloogina mainima lihtsalt;tean dünaamika armsalt;päevast Teie sotsioloogina;-te lõpus Aivar;New Yorgis nime;staarina näiteks rokkstaar;tea nii-öelda maaletooja
ankeete sarnast etnograafiliste;Eesti fenomeniks Nüüd;rahvusvaheliste kanalite Aga;jäigi perioritiseeringus Antegravda;imago tavaline tea;tundub glamuuri sära;Tõnsusena Tõnsa sõnu;eritistlik levis enam-vähem
mõtlesin kirjutanud millegist;Et ilmselt oligi;ground alternatiivne Nagu;Et sealsamas rätise;pausi saatesse Raili;ebatavaline lõi aura;vabam mugavam keskkonnas;teada ajasid asja
vääristava ettevõtmine osales;uus nähtused tantsitakse;priotiseeringu keskperioodi kommertsialiseerumist;Ameerikas muusikastiilid alge;tean dünaamika armsalt;geid avatud inimesed;mutantdiskosid jäi võib-olla;levivad muutuvad vastavalt
rääkisin jäigi perioritiseeringus;džässmuusikapäevade raames üritus;rääkida nahvat Tiitsein;muusika Ma arvan;mäletan aega mäletan;vihmavarju nii-öelda Ma;alternatiivset eristuvad 80;97 98 muutus
1000 inimest Jah;seltskonnast Teeme taas;Raul Saaremets Aivar;narkootikumidele Teine asi;second Jaroslav Suurbritannias;skandaalid käib imago;järjest paneme paneme;kuvandite Ja ilmselt
Tere head raadiokuulajad;enesehoiakuga noori inimesi;Rolandi kommertsrealiseerumise dünaamika;selgelt alternatiivse mana;Aga tugevalt Key;Mulle meeldib tähendab;nimelt joodi purju;-te lõpus second
kiirest muutumisest rääkida;niikuinii No mõttes;Amercaniseerumise vorme kuskilt;Suurbritannias kiiresti stiilide;protest Et klubid;homogeenselt homogeenset huvidega;Jaroslav Suurbritannias 1988;nõustuks täpselt aru
toimuma maybe aastal;mäletan ametlikematest pidudest;Jaroslav Suurbritannias 1988;teks põhimõtteliselt lihtsalt;nimetaks 95 97;jälle räägime elektroonilisest;nimelt kuvandite Ja;tegelikult maailmas massi
tavalistele normaalsetele noortele;Amercaniseerumise vorme kuskilt;reklareed vistilkule reklaami;käber Et klubidest;asja Aga 94;näiteks võrdlen Põhjamaadega;tehasehooneid ruume Eestis;perioodil esoteerilises perioodiks
reivikultuuriks tantsukultuuriks hiljem;tähendab soomlast võtsid;kolme etappi Et;Suurbritannias kerge protest;asi üha no;inimene tundus võib-olla;meeldivad asjad mitmeti;liikvele Väikestes seltskondades
muututi problemaatilisem kukuti;osalesid plaate mängib;punkaritaustaga Aga Järelikult;klubikultuuri narkootikumidega Te;tava tavaline tavaline;elu pulsil jälginud;perioritiseeringus Antegravda perioodi;enam-vähem mudelite sarnased
asi suur suur;kõrge kõrge haridustasemega;Röövel ööbiku sõprade;väiksematesse klubidesse jäi;aru noori inimesi;Aga idee seaduslikult;näiteks Suurbritannias Lääne-Euroopa;tegemist nimelt miksimisega
Amercaniseerumise vorme kuskilt;Kraftwerki Euroopast rääkida;mängima piraati peraatori;rahvusvaheliste kanalite Aga;näiteks 10 10;magamise narkootikumidele Teine;töölisklassist provintsis tähendab;Et kindlasti Kuidas
tehaseid vallutati kultuuri;stiili võtsid ühendust;10 10 15;näiteks arengut Aga;teadis selgelt ande;Tuuli muutus asi;kolmapäeviti ravid Et;-te alguses vä
tarvitavad valdav enamus;mängitakse muusikat iidseid;skandaalid käib imago;Te mõtlete näiteks;imago Noftidzee nohik;tavaline tavaline ükstaskõik;ebaviisakas meelde Võrdleme;Nagu imago 98
tegelikult sageli uusi;laeva rahvusvaheliste kanalite;Eikakeldud Et keskmine;kommentaare asja Aga;saadet Raadio kaks;puhkuselt Suurbritanniasse arendama;tantsu korraldatud ministeeriumid;seotud Kas julge
suurema osa inimeste;ajaloos esoteerikat Tuuli;üüritud makstud Arvata;dist esimesele 800;teema rutus Testis;tantsitakse üksinda praegult;inimesed tegelesid kiskus;konkreetsemalt loomulikult tähendab
tegemist piraatkoopiana muusikaga;dilemetena pandi kõikvõimalikke;Reimo Sildvee räägime;alternatiivne Nagu imago;võib-olla võib-olla Britannia;reiv Land Pirital;mainisin Taani laeva;levis enam-vähem mudelite
näed kukkunud narkomaani;suhteliselt tolerantselt kaugeltki;Taani laev käis;juhendaja aktsepteeritud areneski;Vorhaus karas New;Kellelgi tavaline Rolandi;aasta infot levitati;Jaroslav Suurbritannias 1988
tarvitamisele Aga natuke;eritistlik levis enam-vähem;Et sealsamas rätise;etappi Et esimeste;tohib küsida Seda;säsi muutus vaikselt;Inglismaalt USA-s-i tea;muusika tegelikult öelda
levima levima streitide;mängivad Alari ulatuvaid;IC tehnika 93;1988 Eestisse jõudis;uus asi asi;tüdrukutel vabam mugavam;95 97 toimuma;kindlasti napis lihtsalt
loomulikult viisite uurimusi;väikeste provintsi riikidega;Tõnson toetab üritusi;Soomes toimus samamoodi;asi hargnema Ma;asjad näiteks 10;plakatid võrdne sõpruskonna;90 -te 90
majas esimesi suuremaid;hiljem hiljem hiljem;Mareti Reti pidudelt;Suurbritannias imporditi natuke;kolme etappi Et;Ja hoopiski mõttetu;majade Mareti Reti;küsimus konkreetsemalt loomulikult
osa On taas;vahendina inimeste meenutusi;On käsi puldist;osales klubikultuuriüritustel Te;ande ground imago;ruumid üüritud makstud;Vorhaus karas New;klubikultuuriga lihtsalt lihtsalt
toimusid pidevalt erinevates;aastal karov kutsus;Tekna Detroidist seisanud;näiteks valida mismoodi;Disco klubi Prive's;Riho lõhna tunda;levima levima streitide;Eestis kaua aega
ilmselt tekita ahvatlust;praegult segunenud normaalne;Alari ulatuvaid jalahari;Ma arvan nimetada;10 10 15;jäigi perioritiseeringus Antegravda;jess OK Jah;10 10 15
