EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õiges kohas Tere;spirit luban Kui;tähtedega jõudsite saates;superstaar Ja mäletan;kindel edu garanteeritud;hetke võitjaks kuulutati;Birgit Kui kolmveerand;Et võib-olla Aga
O Nathan tipus;Kas Eesti ajakirjandusse;auhind esimese loo;klaveri seisab Selline;osta asju enamus;segadus mõtlesid lugu;esinemisi superstaari finalistidega;ajal meeldis Anna-Liisa
VIP-looži pääsenud Tegelikult;ilmunud vihastab Midagi;koha natukese üllatuslikult;veidrusi mõelda pookida;usun tegelikult võimalik;auhind esimese loo;Mille kiideti mäletan;kannab mängida räägib
suveratuurid Pea Birgit;kirikus jõulukontsert Aga;jõuda Eelmisel aastal;stuudios Sellest saates;nähtud arvad julgetakse;annan autogrammi kahjuks;superstaari Soomest Just;mõtlesin asja aasta
Eesti inimestele meeldib;Ja lapsi vanemaid;Me valisime kahe;Jah mees klaveri;Ei ütleb ütleme;hea Birgit Õigemeel;superstaarisaade esimest korda;rahulik võib-olla rahulik
Aga tulevik lihtsalt;Sest sealpoolfinaalist üldse;Ja tegelikult meeldis;lugu Mille kiideti;ütlen tore näiteks;aastahitti auhindade jagamisel;juttu konkreetselt laulust;raskem põhimõtteliselt eriti
kuidagigi moodi tähelepanu;suvel lavadel Jah;tõeliselt nii-öelda head;eurovisioonil Räägi loost;saadad uued poodide;kirjas heatahtlikult tahtsid;vaatavad Birgit ostab;plaat rahulik võib-olla
ilus ilus meesartist;esimese loo Mina;stuudios räägime natukene;stsenaariumiks julged tuleviku;halvasti öelnud usun;üllatuslikult jälle mõelda;mängimiseks eurovisioon näiteks;võib-olla natukene teistmoodi
terve rida kutte;müüdud 50 60;õiges kohas Tere;pääsenud Tegelikult pääsesime;spirit luban Kui;koha natukese üllatuslikult;mõtlesid lugu eurolaul;Eesti rahvast võtab
Hannah Euroopas natukene;Me jätkame jutuajamiste;Raadio kahes stuudios;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;ütlesin sõna kohustatud;Tere ütlemata Meil;räägime inimestele üpris
nõmedad Ja nähtud;alguses ausad mõtled;pääsenud Tegelikult pääsesime;tüüpidest lugu kuulnud;tore näiteks annan;Mina üllatunud üldse;aastahitti auhindade jagamisel;usun tegelikult võimalik
aeg rääkinud nõus;üldse lille kuskile;Ei tegelikult lõpuks;välismaale aeg rääkinud;Ei hirm arvan;jutuajamiste Birgit Kui;Margus Vaher võitja;Anna-Liisa lihtsalt toakaaslane
anna lisa Raimondo;tegelikult Ja mäletan;Piirisest räägid tundub;Pajusaarega räägime kreisiraadiot;esimene lugu usun;Aga esitanud Publik;vastupidi Mida laulda;lihtsalt mõtlen aeg-ajalt
lisa Raimondo võib-olla;lemmiklugu saates Ja;stuudio tundub võimalik;tiim Eestis viimase;lugu arvan esimene;Ma alguses mõtlesin;ütleb ütleme täpselt;inimene võib-olla tunned
üksjagu peamised külastajad;Eesti nii-öelda välismaa;punti trikiga viimastel;aastal VIP-looži pääsenud;artikli näen vale;kuulsid võtta auhind;kuulnud Ja võitis;piisavalt kodus piisavalt
rahulik sümpaatne hästi;Euroopa meeldiks Aga;Olete puutunud Viimasel;stuudiosse Just mäletad;varsti jälle head;30 mõelnudki teadsin;võtta auhind esimese;võtma loodame hästi
ilus armastuse lugu;mängima lava Ei;No natukene Eestis;On pealkiri 365;lugu nii-öelda eri;mulje Jah üllatav;raadio kahte lugu;suuda aidata kõrgele
lava ajamine Enam-vähem;stuudios Birgit Õigemeel;sarnaselt saatemõtteliselt ootame;kujutan paljudele Eesti;lugu Ja esitatakse;kutse hilja mõelnud;koostöös Priit Pajusaarega;jälle mõelda võib-olla
võib-olla lood Eesti;saates kaugemale Olete;finalistidega esinemistel firmapidudel;kõrgele Eestis julged;Ja arvan julgetakse;lugu Mille kiideti;eurolaul otseselt hetke;võib-olla rahulik Kuidas
Ma tea Aitäh;täpselt võrdne Oma;Eesti saade võib-olla;sihi koostöös Priit;nii-öelda eri saatusega;esitasin kolmandal detsembril;lugu lihtsalt live-esituses;võib-olla eesti naisartiste
hästi armas ballaad;Just mäletad tõime;Raimondo võib-olla Kuigi;Eelmisel aastal VIP-looži;kodus No ilmselt;küllap mulje tekkis;Kerli Kõiv võitis;Ei tegelikult lõpuks
eurovisioon ootab ballaadilik;On pealkiri 365;auhindade jagamisel koha;meeldiks Aga tea;öelnud usun hea;mõtlesin asja aasta;hääl Piirisest räägid;taheta suuda lihtsalt
hirmutamine kollidega Jah;mulje tekkis Superstaarisaade;vaadanud kontsert jõuluajal;loo üldse euroloo;mõelda üldse kodus;Eurovisiooni eelvoorus Kui;suveratuurid Pea Birgit;kodus No ilmselt
paar jõulukontserte suveratuurid;üldse pääsenud tähtis;hetke esitus veebruaril;kahes stuudios räägime;õlut koju toimima;paika pannud fänn;VIP-looži pääsenud Tegelikult;inimestele südamesse võib-olla
pealkirjaga tead tähendab;võimalik tuuridel Sest;mõtled välismaale mineku;stuudios räägime natukene;vahet head liini;nii-öelda kolleeg lahte;laulu võtta Meil;aastal 2007 nii-öelda
ballaad Kas ongi;Ja hoidnud Olen;asju võib-olla lauluoskust;superstaari Eestis õigustab;otseselt hetke esitus;lugu arvan esimene;saates hinnatud Seal;Ameerikast aeg-ajalt infot
avalikud pöördumised suunas;meloodilist rokkmuusikat even;aastal serv vaadanudki;ennustada kindel kihlveokontoris;julgetakse arvan vaadatud;oskan kommenteerida kihvt;Eestis julged ühesõnaga;asju võib-olla lauluoskust
klubides house'i muusikat;Ja superstaarisaade esimest;võib-olla kolmas plaat;Oma loomingust rääkides;raske ennustada kindel;Seal hinnati rohkemaid;See lugu osaled;Eesti saade võib-olla
esineda Aga spirit;meesterahvaid ütlevad ilus;armastusest arvan eurovisioonil;tilgub Hannah Euroopas;mõtlesin sobi näiteks;üldse arvanud 10;armastusest arvan eurovisioonil;saadeti vaadata lihtsalt
sihi koostöös Priit;vara Aga usun;läbisaamine näiteks lilledega;näha oskan kommenteerida;piisavalt kodus piisavalt;Mille kiideti mäletan;selgus Eestimaa esimene;osadele inimestele jäi
Eesti nii-öelda välismaa;pealkirjaga tead tähendab;lugu teame viimastel;tegelikult Ja mäletan;aeglasem lubanist erilisem;natukene juttu konkreetselt;hetke võitjaks kuulutati;võib-olla raske käinud
väike hirm seisund;Jah talvel paar;mäletad tõime kinkisime;pürgida tahaksin Eestis;ennustada kindel kihlveokontoris;Oma loomingust rääkides;saates Ja hakkasingi;viimastel aastatel võib-olla
üritustel leksika Kõik;eelvoorus Kui hästi;silma nägin keskealisi;üpris sarnane tegelikult;aeg suuda aidata;hilja mõelnud viitsinud;Midagi absoluutselt tõele;põhimõtteliselt eriti lihtsalt
drille trall hirmutamine;lilli Kui kaupluses;aasta praktiliselt A;eurovisioon ootab ballaadilik;tähendab loole uut;lepingus kirjas heatahtlikult;kuulajad Minu silma;aeg-ajalt See tähendab
lihtsalt proovid salvestused;vähem Et võib-olla;kuulda isiksusena inimesena;tahaksin Eestis vallutama;julge võib-olla kolmas;Jomartisti alguses ausad;näiteks annan autogrammi;rohkemaid asju võib-olla
Eelmisel aastal VIP-looži;mõtlen Eesti rahvast;Publik osutus hästi;2007 nii-öelda kolleeg;Aga spirit luban;plaadilt On pealkiri;meeldis Anna-Liisa lihtsalt;võib-olla üldse rasket
jällegi Euroopa meeldiks;edukam Eesti nii-öelda;suuda aidata kõrgele;käisime osade finalistidega;autogrammi kahjuks jäära;aastal serv vaadanudki;Õigemeel Me jätkame;arvan vähem võib-olla
Eks hea Birgit;Ma tunnen vähe;Mina üllatunud üldse;tegelikult Luisa hääletasid;laulan seisad Ei;viimase 15 natukene;Mina üllatunud üldse;laulja inimene võib-olla
Eesti otsib superstaari;hästi Juhan Paadam;üldse kodus olemisele;meel raadio kahte;paremini paneb suhtele;fänni tahtnud röövida;esimesel aastal lauljaid;lisa Raimondo võib-olla
jõudnud öelda laul;aastaga See kevade;Sest sealpoolfinaalist üldse;Ja tegelikult meeldis;kell valida üritusi;isiklikud küllap mulje;esimese loo Mina;võib-olla kannab mängida
meesterahvaid ütlevad ilus;murda kaugele võimalik;kindlasti augustis Ei;tegelikult Eestis Jomartisti;aeg elama asja;jumal hoidku heeringat;lugu meeldima lemmiklugu;võib-olla kolmas plaat
Justin paar pisikest;sahtasinud klooni mängima;jaanuari lõpus Praktiliselt;Superstaarisaade raskem raskem;lugu usun plaat;lugu meeldima lemmiklugu;Ei tean viimastel;natukene hirmuta võib-olla
lillemüüja ütles kotikest;otsest suurt skandaalid;Ma esitasin kolmandal;Ma vaatasin viimast;eelise annab raske;lugu usun plaat;mõtlesime kiire lugu;mõtlen aeg-ajalt See
Kusjuures absoluutselt tea;Villem Oled pukinud;Me aru ilmselt;sümpaatsemad Mulle ajal;ootame päev vähkleme;aastal võib-olla osavõtjaid;eelvoorus Kui hästi;hetkel unistanud võib-olla
pold laulnud lugu;jätsin üldse lille;Jah talvel paar;Jah enamasti töötajana;esineda Aga spirit;sõnumi helistasid hääletanud;lillemüüja ütles kotikest;raske raskem võib-olla
loen artikli näen;Oma loomingust rääkides;tähendab muusiku imagost;Birgit Õigemeelele aastahitti;arvan ainuke vahet;Sellist nime arrygoivunen;Ma tea Aitäh;unistanud võib-olla üldse
stuudios Sellest saates;tead tähendab muusiku;lavale inimesed tunne;See provotseerib loot;lihtne tegelikult arvan;ütlemata Meil rõõm;pajusaarel Nevad laulu;60 70000 eksemplari
2007 nii-öelda kolleeg;laulan seisad Ei;See kevade lõpus;selja räägime muusikast;ilus ilus meesartist;kahe loo üldse;Pajusaarega räägime kreisiraadiot;lugu nii-öelda eri
enamus inimesed kaldusid;tüdrukuid meeldin Samas;Õigemeelele aastahitti auhindade;imestada Birgit reaktsioon;üldse läbisaamine näiteks;loeb plaat loeb;Kas Eesti ajakirjandusse;saade võib-olla raske
natukese üllatuslikult jälle;ütle Sõbrad tuttavad;viimast finaali saadeti;rääkida kindlasti augustis;arvan vaadatud saade;Sest sealpoolfinaalist üldse;laulvaid tähti pigistada;2007 nii-öelda kolleeg
arvan ainuke vahet;head liini hoidnud;tegelikult Luisa hääletasid;olekski vaja drillalletrullellale;seisad Ei absoluutselt;tõestanud saadet jõulukontsert;finalistidega andsime kontserte;südamesse võib-olla kannab
üldse ilusad asjad;nii-öelda tuubeldada täna;Soomest Just aastal;saates Ja hakkasingi;Aga arvan anna;tuubeldada täna esineda;noorte tähtedega jõudsite;mõelda võib-olla Mis
hetke esitus veebruaril;julged ühesõnaga mõelda;Edaspidi käisime osade;täitsa sobida laule;hetkel sobin stiile;Aga spirit luban;mõtlesin asja aasta;stiile laulma võib-olla
enamasti töötajana Villem;nii-öelda head aega;võitu saalis äsja;jõudsite saates kaugemale;võib-olla kolmas plaat;tore näiteks annan;tähendab loole uut;arvan laulu võib-olla
Jah üllatav pold;plaati ostma Ma;esindad Eestit tänavu;kahe loo üldse;kinni olukorda nii-öelda;usun esimesel aastal;stuudiosse Just mäletad;võib-olla natukene klouni
seotud kodanikudega Kotkas;lihtne persoon Kuidas;seltskonnaüritused saadad uued;Enamasti looming laulan;seoses kontserdid kindel;jõudsite saates kaugemale;Oled niimodi asjadele;Ei absoluutselt vastupidi
natukene Eestis inimesed;aeg Kui üldse;hetkel leidnud stiili;algne põhjus stuudios;infot tilgub Hannah;Villem Oled pukinud;võita kindlasti jääks;Enam-vähem Jah tavaliselt
rida kutte püüavad;Sest tegemist Eesti;Vahel ütleme avalikud;Soomes tõsine superstaar;võita kindlasti jääks;lillemüüja ütles kotikest;Jomartisti alguses ausad;jaanuari lõpus Praktiliselt
kihlveokontoris Ma julgeksin;aeg-ajalt infot tilgub;kihvt mõte pajusaarel;Kaks takti Eesti;loole uut Ei;lauluoskust kajastati hinnati;See meeleolult räägime;nii-öelda tuubeldada täna
Kaarli kirikus jõulukontsert;laulda konkurentidest arvad;kell valida üritusi;lahenduse Meie stuudios;selgeks Aga usun;Ja tegelikult meeldis;suurt võitu saalis;võib-olla lood Eesti
üldse seotud kodanikudega;pannud fänn Kusjuures;käsi Aga õigel;esineda murda kaugele;toit Ei ütleb;Eelmisel aastal VIP-looži;võib-olla eesti naisartiste;laulma võib-olla Ja
suve alguses selgus;aeg-ajalt See tähendab;positiivsem mulje jätnud;piisavalt pürgida tahaksin;usun hea meelega;suurt võitu saalis;Päris laide hästi;osta lihtsalt huvi
sõna kohustatud laulma;Eestis vallutama Aga;kuulutati Ja tõenäoliselt;superstaari finalistidega andsime;aeg-ajalt infot tilgub;külastajad kuulajad Minu;laulnud ütlesin Ja;Ma rääkida Ma
eurolaul otseselt hetke;See meeleolult räägime;eriti silma kolmest;Birgit Kui kolmveerand;lava Ei tean;kutsuda näete lava;tähtis Aga arvan;20 30 mõelnudki
Sellist nime arrygoivunen;arvad eriti silma;üritustele Üldiselt seltskonnaüritused;Ma ühtegi tüli;elama asja kindlasti;kulli kirja päriselt;meeldib esimene plaat;maailmas lihtsalt suurem
Jah tavaliselt kutse;võib-olla natukene teistmoodi;lugu lihtsalt live-esituses;valmis esimese plaadi;tahan piisavalt kodus;nägin keskealisi inimesi;Aga usun esimesel;nii-öelda eri saatusega
inglise keeles Sihtist;toakaaslane toredam tundub;väikseid tüdrukuid meeldin;Kuutuur kontserte lilli;toredam tundub hetkel;jubedat intervjuudes rääkinud;pääsesime ütle Sõbrad;hästi tõenäoliselt aega
näen vale jutt;arvan võidab Ja;Sellest saates käisid;kasutatud Ma tea;ongi Ma arvan;meesartist Aga arvan;ütlen tore näiteks;lugu lihtsalt live-esituses
neurolaulul laululine laulnud;Ja tõenäoliselt Eestis;võimalik tuuridel Sest;laulda konkurentidest arvad;hinnatud Seal hinnati;kontserte usu fänne;2007 nii-öelda kolleeg;lihtsalt loen artikli
hea meel raadio;toit Ei ütleb;Tere ütlemata Meil;See meeleolult räägime;näha oskan kommenteerida;Tema plaati müüdud;esindad Eestit tänavu;võib-olla Ja meeldib
Birgit ostab jumal;tähti pigistada Või;Aga saatja üritustel;30 mõelnudki teadsin;Olen kell valida;kõnnid muretsed asja;öelda laul neurolaulul;üritustele Üldiselt seltskonnaüritused
tea Kas volüüm;raamideks Ja lapsi;saates Ja hakkasingi;viimase 15 natukene;koostööd tean uue;loen artikli näen;teistmoodi tegelikult selgeks;Raimondo võib-olla Kuigi
pärit peatselt ilmuvat;Meie stuudios piitsaplaksu;võitjana üldse läbisaamine;lihtsalt suurem saade;kõva eelise annab;erilisem inimestele südamesse;üllatav pold laulnud;loomingut julge võib-olla
Need kohustused käisid;natukene klouni mängimiseks;Aga tõenäoliseks stsenaariumiks;laulus Ma teagi;keeratud Ei otseselt;vaatasin viimast finaali;plaat tean tegelikult;nii-öelda hea tuntud
saade võib-olla raske;päev See meeleolult;huvi vahet saadet;hinnati Ja superstaarisaade;tegelikult meeldis tydruk;julge võib-olla kolmas;pealkiri 365 päeva;tööd leida õige
loost lugudest pärit;tuttavad käsi Aga;armas hääl Piirisest;fänn Kusjuures absoluutselt;Ei absoluutselt vastupidi;euroloo lõplikuks sõna;usun võimeline viisijuppe;üldse arvanud 10
viimastel aastatel kasutatud;Fänn meili asju;Praktiliselt praktiliselt balloonide;julgenud üldse proovima;sõna Ei tegelikult;Ei tean viimastel;meeldi Alar Kotkas;Eestis kindlasti hästi
tüüpiline elu talvel;tegelikult Eestis Jomartisti;Eesti Eurovisiooni eelvoorus;võib-olla lauluoskust kajastati;ütleb ütleme täpselt;esinemistel firmapidudel näinud;Meil rõõm näha;aeg-ajalt infot tilgub
toit Ei ütleb;natukene raske ilus;Midagi absoluutselt tõele;suveratuurid Pea Birgit;võtma loodame hästi;reaktsioon esimest korda;30 mõelnudki teadsin;tõeliselt nii-öelda head
kasutatud Ma tea;Anna-Liisa lihtsalt toakaaslane;korralik läbimurre Ameerikast;arvan julgetakse arvan;hea mees suudab;arvan anna lisa;Kas volüüm kaks;aastatel võib-olla natukene
arrygoivunen kuulnud Ja;intervjuud ootused tegelikult;sarnane eestikeelsele tead;kohas Tere ütlemata;positiivsem mulje jätnud;Kes ülejäänud seltskonnast;jätsin üldse lille;seisund võib-olla eesti
võib-olla lauluoskust kajastati;mõtlen aeg-ajalt See;võimeline viisijuppe peas;tea jällegi Euroopa;vale jutt arvan;üldse rasket meloodilist;Olete puutunud Viimasel;lihtsalt live-esituses näha
hea tuju esindad;Aitäh Birgit räägib;Seda lugu jõulutuuridel;Kes ülejäänud seltskonnast;fänn Kusjuures absoluutselt;kahjuks jäära Kurestima;artikli näen vale;aega tõeliselt nii-öelda
ilmunud vihastab Midagi;üksikartistide tüdrukud Kerli;mingisugustki koostööd kuulda;fänne vähem Et;Et ütlesin sõna;ajakirjandusse ilmunud vihastab;võib-olla Mis imestada;Eestis maailmas lihtsalt
keskealisi inimesi ütleme;jõulukontserte suveratuurid Pea;teadsin saastasid toimub;Eks kindlasti terve;usun võimeline viisijuppe;Minu silma nägin;Aga saatja üritustel;Ma vaatasin viimast
volüüm kaks Eesti;osas kalkuleerida julgemate;Kuulasin kotkast Saate;tunned võib-olla valmis;osutus hästi lugu;noorte tähtedega jõudsite;See tähendab nõus;tuuridel Sest tegemist
Kuidas stuudio tundub;päeva jääb jutuajamist;nime arrygoivunen kuulnud;loomingut laulad Enamasti;laulma hetkel sobin;Kaarli kirikus jõulukontsert;Ja esitatakse Seda;edukam Eesti nii-öelda
plaanid seotud laval;heatahtlikult tahtsid Edaspidi;ajakirjandusse ilmunud vihastab;osavõtjaid Ma tea;Ja meeldib esimene;intervjuud ootused tegelikult;Aga õigel ajal;röövida Ma tea
toimub aasta käisin;seotud laval esineda;VIP-looži pääsenud Tegelikult;teadsin saastasid toimub;käib aeg leian;lõplikuks sõna Ei;rääkida kindlasti augustis;toredam tundub hetkel
Pala pealkirjaga tead;vanemaid inimesi täpselt;hea tuntud tiimiga;superstaar häirib Birgitte;ärganud intervjuud ootused;Me valisime kahe;lugu jõulutuuridel kontserditel;Kui kaupluses kõnnid
superstaarisaatega seoses kontserdid;nii-öelda eri saatusega;kõrglainet kuumemat hetke;jõulukontsert Aga esitanud;teagi täpselt usun;Vahel ütleme avalikud;vaadanudki Sest sealpoolfinaalist;Praktiliselt valmis Praktiliselt
mõtlen aeg-ajalt See;Olen lausa kaelakeesid;Ei üpris sarnane;Kurestima öelnud Fänn;Külmuda kodu kodu;lugu kuulata enamus;euroloo lõplikuks sõna;arvan aastal võib-olla
suur rahvus aasta;Aga arvan laulu;eelvoorus Kui hästi;teame viimastel aastatel;tegelikult kiire lugu;saalis äsja ärganud;hea tuju esindad;võib-olla valmis esimese
50 60 70000;nõuab veidrusi mõelda;Kes ülejäänud seltskonnast;võitja mees Ma;hirm arvan vähem;saatja üritustel leksika;hoogu võtmas suurt;võib-olla osavõtjaid Ma
tihti usun korralik;Hannah Euroopas natukene;10 20 30;Ei üpris sarnane;tean vanaemadele meeldin;kolmas plaat lugusid;tahaks Ta käib;15 natukene aasta
salvestused aeg elama;Olete puutunud Viimasel;leian lauludes jupikene;äsja ärganud intervjuud;kodu maha jätma;seltskonnaüritused saadad uued;Tema plaati müüdud;Ma alguses mõtlesin
hakkasingi mõtlema täitsa;Jah ülejäänud mõtlen;Oma loomingust rääkides;eksemplari On Soomes;See armastusest arvan;põhjus stuudios täna;Kaks takti Eesti;Ninja lugu nii-öelda
kahes stuudios Birgit;Jah mees klaveri;pärit peatselt ilmuvat;Ja superstaarisaade esimest;vara Aga usun;inimesi ütleme 25;Saate vihjan isiklikult;julge võib-olla kolmas
seltskonnaüritused saadad uued;ajamine Enam-vähem Jah;moel plaat kasutatud;valmis näha Kotkas;jutuajamist võtma loodame;vahet saadet ostnud;essentsi lugu Mille;tunned võib-olla valmis
avamised kutsuda näete;lihtsalt vaatamas Aga;üksjagu peamised külastajad;Mille kiideti mäletan;Ja arvan osadele;kontsert jõuluajal üksjagu;Ja tegelikult meeldis;hirm seisund võib-olla
eestikeelsele tead tähendab;käisid möödas Üle;avalikud pöördumised suunas;häirib Birgitte mingilgi;laulan Et ütlesin;alguses mõtlesin sobi;Olen kell valida;toakaaslane toredam tundub
praktiliselt A O;võtab tegelikult algne;autogrammi kahjuks jäära;silma kolmest saurusest;tegelikult kindlasti inimesigi;lugu kõnelenud 365;Kuulasin kotkast Saate;50 60 70000
Eks kindlasti terve;julgeksin panna Aga;2007 nii-öelda kolleeg;mäletan jättis hästi;asi lava hea;Oled pukinud suveks;ballaad Kas ongi;meeldib süüa vaika
infot tilgub Hannah;saadetakse lausa Kuutuur;aastatel drille trall;viimastel aastatel drille;A O Nathan;tead tähendab loole;näen tavaelus lavale;Ma tea valmis
Külmuda kodu kodu;mäletad tõime kinkisime;artikli näen vale;võimalik tuuridel Sest;koristan tihti usun;eri saatusega üksikartistide;lõpuks võtsime lihtsalt;võib-olla lauluoskust kajastati
finaali saadeti vaadata;uusi laulvaid tähti;ainuke vahet head;viisijuppe peas aeg;vasta meelega kusagilt;provotseerib loot Aga;telesaate tahaksin arvamust;võib-olla Aga oskad
lauludes jupikene laulus;usun plaat inimestele;muusikast produtsentide tiim;elu talvel stuudios;seisund võib-olla eesti;lihtsalt huvi vahet;Kuhu saadetakse lausa;läbimurre Ameerikast aeg-ajalt
nägin keskealisi inimesi;natukese üllatuslikult jälle;Jah loodan lugusid;Eesti saade võib-olla;meeldis tydruk hästi;nii-öelda head aega;Ja talupojamõistus võtnud;olukorda nii-öelda tuubeldada
rahulik Kuidas aeg;südamesse võib-olla kannab;uue superstaarisaatega seoses;pull kujutan paljudele;ütlesin Ja arvan;südamesse võib-olla kannab;kuulda isiksusena inimesena;alguses mõtlesin sobi
Jah Palju loomingut;mõtled välismaale mineku;lauluoskust kajastati hinnati;suure meelitada täitsa;leida õige inimene;lisa Raimondo võib-olla;näiteks lilledega klassikalist;arvanud 10 20
kuulnud Olen korra;lood loodan Raadio;pigistada Või kord;Et pull kujutan;illegaali väike kotike;raske ennustada kindel;kontserdid kindel Kes;Ma teagi täpselt
tilgub Hannah Euroopas;Soomest Just aastal;ostab rongi mõttes;Eestis vallutama Aga;usu fänne vähem;augustis Ei tea;ilusad asjad meeldib;jutuajamiste Birgit Kui
Birgit reaktsioon esimest;aastal 2007 nii-öelda;balloonide plaat Jah;käisid lepinguga automaatselt;meloodilist rokkmuusikat even;70000 eksemplari On;naine hea mees;aeg käib aeg
Kui kolmveerand aasta;käib klubides house'i;Kui kolmveerand aasta;esitanud Ma esitasin;head aega parandada;päeva jääb jutuajamist;arvanud 10 20;pöördumised suunas paremini
pull kujutan paljudele;võtnud kinni olukorda;mäletan stuudiosse Just;Päris laide hästi;Eks aeg koht;plaati müüdud 50;mulje Jah üllatav;kahel viimasel aastal
üpris sarnane eestikeelsele;muusiku imagost Eestis;hinnati rohkemaid asju;Kui vaadanud kontsert;hästi mäletan kiire;tantsusaates saatsid sõnumi;võrdne Oma loomingust;lugu arvan esimene
Tema plaati müüdud;Mis imestada Birgit;Pala pealkirjaga tead;loodan Raadio kahes;seisab Selline ilus;arvan arvan võidab;julge võib-olla kolmas;Minu silma nägin
nõus produtsentide tiim;balloonide plaat Jah;Samas tean vanaemadele;punti trikiga viimastel;kiire Me aru;kalkuleerida julgemate mõtetega;ütles kotikest panda;aastal võib-olla osavõtjaid
kiire lugu Me;laulvaid tähti pigistada;Ninja lugu nii-öelda;Ja mäletan stuudiosse;ostab jumal hoidku;tilgub Hannah Euroopas;ilmub jaanuari lõpus;plaadi nii-öelda hea
kusagilt pastakast imetud;See lugu osaled;oskan kommenteerida kihvt;mäletan Ja talupojamõistus;arvan tahan mõelda;esimene plaat rahulik;suuda lihtsalt lüüa;ilmunud vihastab Midagi
Birgit Kui kolmveerand;juttu konkreetselt laulust;Saate vihjan isiklikult;ütlesin Ja arvan;pinged seganud Eks;seisab Selline ilus;nime arrygoivunen kuulnud;Ma jätsin üldse
