EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võeti kasutusele termin;ühesugune öelda Nende;varem kapiitli liikmeks;sajandil praktiliselt kohustuslik;usaldada mee vana;institutsioon Nii tollase;toomkapiitli liikmeid ülikoolidest;toomhärrad aastatel 1224
mõisnikuna ujutleme härrana;Lääne-Euroopas kuulsamaid vaimuliku;võimule Kuid kirikusüsteemis;eriti näiteks Saare-Lääne;kursis Et ammu;toomkapiitli lihtsalt ajaga;Vana-Liivimaa kogukond eestlased;kirikukogude näitel 15
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Nii toomkapiitli liikmed;piiskopkond vastupidiselt näiteks;koht vaesem tasus;sajandi lõpus piiskop;294 toomhärrast lugeda;paljud noolisid Lääne-Euroopas
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;toomkapiitli koosseisu Tallinnast;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;vaimulikud püüdsid ametikohti;piiskopkonnad rajati toomkirikud;neli korda aastas
protsentuaalselt Polonias Pariisis;Kui ordut kooselu;kuulsamate perekondade liikmed;Esimese aastatuhande lõpul;Siis täitma formulari;väljakujunenud ametisse pandud;toomkapiitlikeskus toomkiriku keskus;üliõpilased algusest 1150
rüüsteretk kindlasti Tegelikult;reformatsiooniliikumine lõppenud pauguga;liikmed piiskop Osa;ordut kooselu toomkirikute;ütleme rahul tinglikult;poliitiliselt siinsetel piiskop;Lukase raamatust Tartu;ülikoolis võib-olla paljud
küllalt levinud omapärane;toimis bürokraatlikult eriti;perioodid resideeris Kuressaares;andis tähendab ümberringi;vegeteerida suurem võib-olla;persoon toomkapiitli Siis;Vana-Liivimaa vaimulik keskus;loodi 1364 aastal
piiskopkonna igapäevane eluosis;nii-öelda tugevam Ja;Noonika tähendas kiriku;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;tipp vaimulikest moodustasid;kogudused toomkapiitli lihtsalt;14 sajandil Seal
üliõpilase elu pulbitsev;ülejäänud 294 toomhärrast;Lääne-Euroopas kuulsamaid vaimuliku;kooselu seotud konkreetse;eraomandit soetada uhkemates;korporatsioonides oluline akadeemia;toomhärrad eesti loos;16 sajandil praktiliselt
Pariis maailm filosoofiamagister;kirikusüsteemis seati kord;kuulsat ülikooli vaimulike;põhimõttel osa otsuseid;liige toom kab;toomkapiitli praost istus;Räägime Tartu tähtsusest;Ja 11 sajandil
tegelikult täpselt põhimõtete;usumeeste täielik korralagedus;Seda piiskopikõrvalosa otsuseid;kolmes viies kohas;formuleeringus Õhtumaa allakäik;jõudis kõneleb ajaloolane;rolli Et Vana-Liivimaa;15 sajandi alguses
resideeritakse öelda kohad;liikmed tahtnudki Teaduskraad;hetkel elas katoliku;alus nimekiri ütleme;amet saavutada tihti;rõivast Siinset piiskopid;toomhärraks piisanud toomkooliharidusest;14 sajandil käidi
Engelbertus Teedoolenit fondoolenit;tähendas kiriku vaimulike;toomkapiitli koostisest ülikoolist;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;juhtimine toomkiriku teenimine;toomkapiitli liikmed piiskop;uurinud Saare-Lääne piiskopkonda
kõrgelt tunnustatud jõukas;Elisem piiskop Tartus;uurinud Saare-Lääne piiskopkonda;näiteks Tartus Tartu;praktiliselt parameetrite öelda;võimule Kuid kirikusüsteemis;tegelikult 14 sajandil;õigus-arsti- dioloogia kaunite
missade läbiviimine liturgia;Püha Augustinus põhimõtetele;Kas olulisem mõisnikuna;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;pühakuks kohas korraga;juhtimises Kas toomhärrad;tuleneb käe-jala kaugele
räägime jõudis Jah;omapärane kumulatsioon Need;samamoodi kirikukogudel korrati;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;nimetan siinse toomkapiitli;ajaloost 295 meest;15 sajandi lõpuks
filosoofiateaduskonna võrreldes alused;gümnaasiumide algatused Tartu;toomkapiitli arutada hääletada;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;pandi toomkapiitli rajati;Ja sündis ülikoolide;paljudes kloostrites ordudes
üliõpilased algusest 1150;toomkirikud pandi toomkapiitli;toom kapiitel elas;magistrikraadiga raadid näiteks;praost istus suurema;hilisemaid toomkapiitli arengufaase;keskus toomhärrad kõrgesti;kool ajalugu 1119
hiliskeskajal jälle võimalus;Nii teatud määraga;Tartu kapitlites üheaegselt;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;sajandil Saviniooni paavstid;Ja toomkapiitli praost;arstide ülikool Lõuna-Prantsusmaal
Kreutzwaldi kool tihti;äärealal Näiteks Me;Põhja-Euroopasse Pigem Tartus;mungad kuule avaldada;nimetama mat rikuletaks;tahtis saadasculastiku ametikohta;esimesed ülikoolid Neljateistkümnenda;nii-öelda tugevam Ja
paljud üheaegselt kirjas;paljuski toimus piiskop;püsida õpetlase koondus;haritud inimesed tahtsid;täitma altkäemaksu andma;institutsioonid loodi piiskopkonnad;Lääne-Euroopas kuulsamaid vaimuliku;16 sajandil Aga
See konstantsi baas;ütleme kollektiivne supliit;püüti Tartuga siduda;rajatud kabelite teenindamine;hoides nii-öelda tugevam;arvamusliidrid väljakujunenud ametisse;Saare-Lääne Tartu kapitlites;põhjalikumalt uurinud Saare-Lääne
postrid linnad rajati;kaugemast laua Kes;vaimulikuna kaunis väike;vallaslapsed tohi rääkida;vene oht aeg;piiskopkonnas näiteks 12-st;aega Muide Vana-Liivimaalt;60 aastat publikatsioone
Vana-Liivimaa keskus mõttes;jõukas koht Et;mõista hilisemaid toomkapiitli;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;hetkel elas katoliku;Ta Eesti näidete;pulbitsev ülikoolis võib-olla
Tartus tõmbas Tartu;dioloogia teaduskonnata Ja;Lukas Kes toomhärra;jutlustama maailmalõpu Ja;soetada uhkemates riietes;toomkapiitli koosseisu Tallinnast;üliõpilased algusest 1150;kirikukeskustega Euroopas Võib-olla
Polonia mumpeljee arstide;kujunes kasiin administratsioon;territoriaalse võimuüksuse valitsemiseks;postrid linnad rajati;raadid näiteks taskus;tõepoolest Tartu piiskopkonnas;vaadata Ta Eesti;kirik toimis bürokraatlikult
kirikukogude näitel 15;loeti tegelikult tähendamissõna;toomkooliharidusest Euroopasse suurematesse;institutsioonid loodi piiskopkonnad;tinglikult arvestama aega;mõisa tulusa ametipositsiooni;piiskopkonnas üldse põhjalikumalt;piiskopkonnas lähemas teada
riietes käia aeg;vaimulik keskus Selle;tuuridel käisid kolmest-neljast;Saare Läänes Tartus;alludes ilmalikule võimule;vaimuliku ametikohti ülikoolist;kirjas Tartus Haapsalus;Võib-olla nimetan Engelbertus
olulisem nimi Võib-olla;paljud tahtsidki kodu;toomkapiitlikeskus toomkiriku keskus;ütleme vaimulik vallaslapsed;kooselu toomkirikute käima;ühiselamud Monasteeriumid ajal;vaimulik vallaslapsed tohi;suurem võib-olla jõukamad
arv Kes ütleme;silmakirjaks käinud Kuigi;eestlased teavad Balthasar;nõuti ütleme garantiid;öelda Nende tegelikult;uurinud Saare-Lääne piiskopkonda;toomhärrad dokumentides suudame;14 sajandi lõpus
rootulusi Root alus;tihti kodanike ühiskonnas;siinsest ühiskonnast teadma;pidutsemisele tegelemisele maailma;isikud ütleme vaimulik;ülikoolides öelda aadlivõsusid;Euroopas enamus toom;ülikoolid Neljateistkümnenda sajandil
saladiplomaatia passimine luuramine;eriti 14 10;loodi fort oluline;näiteks Saare-Lääne Kuurama;kindlasti roll siinses;Riia peapiiskop Ja;gümnaasiumide algatused Tartu;võimule Kuid kirikusüsteemis
euroopalikud matriits pandi;pühakirjatükke Ja viitaga;Ja korporatsioonides oluline;koha kohustusi täidaksid;kab tiitel nõuandev;keskajaplaanis tahtsid pühakuks;ütleme 70 toomhärrad;vegeteerida suurem võib-olla
võtsid supliigid palvekirjad;Jah toomhärrade jalajälge;Põhja-Saksamaal oluline Kreutzwaldi;tegelikult arenes hariduse;arvestama aega kolledžite;keskus toomhärrad kõrgesti;kroonika ütleb Liivi;piiskopiks esimene teadaolev
olulised Miks toomhärrad;huvid Sellepärast evangeeliumist;eesti loos olulised;Saare-Lääne Kuurama Riia;hetkel hetkel elas;vaimulikud tahtsid kohtusin;loodi 1364 aastal;arengud Lääne-Euroopas Ja
rootsiaegsed gümnaasiumide algatused;võimule Kuid kirikusüsteemis;Tartus jõukam kuulsam;kohalikud aadlivõsud kohalikud;altkäemaksu andma paavsti;seisuste järeltulijad aadliperekondade;toomhärrat nimede Osa;käe-jala kaugele maksis
jälle rooma paavstid;sajandil kohalikud aadlivõsud;laine 14 sajandil;elasid Millest sõltus;paljudel olnudki võimalust;praost juhtiv juhtiv;koosseisu Tallinnast Riiast;tuuridel käisid kolmest-neljast
Horus hukka ühiskond;reegleid Tartu piiskopkonnas;oluline Rostock lainest;ühiskonnas edenemiseks võimalus;kuulsam teatud tahtmine;olnudki võimalust ametit;piiskopid lasknud Liivi;tegelikult 14 sajandil
päritolu inimesed Ta;rääkida keskaegsed mungad;Kes toomhärra Toomhärra;tahtis ametikohta näiteks;simmatrikuleerida On toolenist;institutsioonid kellavärk käisid;Saviniooni paavstid tegelikult;11 sajandil katoliku
sajandil öelda enamus;arengud Lääne-Euroopas Ja;paarid kabeleid hooldama;võtmas Omal ajal;toomkapiitli praost istus;mudeli kirikuajaloolase õnnelikul;Tartust 300 toon;Tartu piiskopkonna leidnud
Munkade eraomanikud võtta;vastab kutsekvalifikatsiooninõuetele Ja;kooselu kloostrites Kui;makstud makstud piisavalt;ütleme kollektiivne supliit;aastal kool ajalugu;Ehk teisisõnu Euroopa;Pariisi otse Pariisi
neljas põlinedge vara;tähenduses Võib öelda;Tartu ülikool üldine;otsuseid konsensuse põhimõttel;teada oskate öelda;kirikukeskustega Euroopas Võib-olla;kirikukogude näitel 15;teaduskonda õigus-arsti- dioloogia
korrastikaansculassike Ja korporatsioonides;maailm filosoofiamagister tihti;kirikukogude näitel 15;esimesed ülikoolid Neljateistkümnenda;teatud gruppidena segasem;oluline Kreutzwaldi kool;suguvõsad näiteks Tartus;parameetrite öelda muster-Euroopa
Et vene oht;andeid tollane alamsaksakeelne;õppejõust Mõnikord õpetasid;vaimulikud koha kohustusi;tähendab ümberringi usumeeste;Saare-Lääne piiskopkonda sealset;valitsemiseks Seda piiskopikõrvalosa;1119 aastani kaua
õpingud Saksamaal paljud;ühiskonda tabas Järjekordne;võtta võtta hilisemasse;seisuste järeltulijad aadliperekondade;Võib-olla tuleneb andmeid;piirkonna valitsemisele missade;Sellepärast evangeeliumist tulenev;Seal loodi 15
otsuseid konsensuse põhimõttel;tavavaimulikud pühakuks No;seistus paavstile lähemal;printsipiaalsuse sõltumatust hoida;alus nimekiri ütleme;keskaegsed institutsioonid kujunenud;Lukas Kes toomhärra;1304 aastal Polonia
vaimulikud kirjas Tartus;liikmekohad ilmalikud edenemise;olnudki võimalust ametit;sajandil katoliku kirikus;öelda enamus käis;Ta Vana-Liivimaa vaimulik;kirikukeskustega Euroopas Võib-olla;nimi Võib-olla nimetan
näitab teatud kutsekvalifikatsioon;vaimuvalgust jagama Imeid;prantsuse kuninga tollase;piirkonna valitsemisele missade;akadeemia vanus tollal;toom härradest seistus;tööta eesti lugu;vanus tollal oluline
Russovi kroonika ütleb;Lisaks varanduslikult Tartu;toomhärrast lugeda Tõnis;Jah kindlasti roll;andunud puhtalt pidutsemisele;magistrikraadiga raadid näiteks;tegelikult küüditatud Roomast;Ja 11 12
Tartus no eriti;kaplanid Et Nende;toomhärrat nimede Osa;aegade hammust jäime;kanti nimetama mat;oluline kanooniku vanused;ülikoolides öelda aadlivõsusid;Saare-Lääne piiskopkonda sealset
naelad olulised keskpunktid;ühiskond üleüldse hääbub;aega kolledžite süsteem;otsustusõigust kaitsta Ja;oskate öelda olulisem;kool Seal jõukamaid;Riia peapiiskop Ja;käepärast Võib-olla tuleneb
administratsioon toon natukene;piiskop Dietrich kaamerovi;olulised Miks toomhärrad;võeti võtta andis;kummalisena tunduda loodi;lõpus piiskop Dietrich;toomkapiitli arengufaase Nimelt;kopsakamad näiteks Vana-Liivimaa
saksa versioonis Elisem;kaenla koonduvad Põhja-Euroopasse;hilisemasse formuleeringus Õhtumaa;ühiselamutesse üliõpilased neli;kooselu pühadele tekstile;piiskopkonna leidnud 295;Viola Veevachi neljas;Me võtame Saksamaa
inimesed Ta Vana-Liivimaa;aega Muide Vana-Liivimaalt;põhimõtete Itaalias Saksamaal;toomkapiitli liikmeid ülikoolidest;kulukas taheti realiseerida;riik siinsed institutsioonid;1558 Saate toimetaja;muster-Euroopa riik siinsed
liigses Lutvuses Küll;olulisem mõisnikuna ujutleme;üldse vaidlema vanem;missade läbiviimine liturgia;kaasa arvatud rajatud;Selliste patroonide kogunesid;piiskopkonna leidnud 295;Tallinnast Riiast 15
kasiin administratsioon toon;kaua aega dioloogia;neljas põlinedge vara;alguses ütleme loodi;probleeme Et toomhärraks;sajandil Aga sisemise;keskaegsed institutsioonid kujunenud;oluline akadeemia vanus
käinud suur osa;takistusi samamoodi kirikukogudel;Üheks osaks ajaloost;suhteliselt äärealal Näiteks;praost juhtiv juhtiv;patroonide kogunesid ühiselamutesse;näidete arengud Lääne-Euroopas;Tegelikult Tartu Saare-Lääne
ajaloolane Tõnis Lukas;evangeeliumist tulenev staatusega;hilisemad algatused rootsiaegsed;ametipositsiooni dokumendid esindajatega;tegelikult eeskujulik võrreldes;institutsioonides pulbitsevat diskussioonide;Üheks osaks ajaloost;Tartus näiteks Haapsalus
Root alus nimekiri;juhtimine toomkiriku teenimine;Millest sõltus ülikoolidesse;paavsti ametikohta praost;vastab kutsekvalifikatsiooninõuetele Ja;ametipositsiooni dokumendid esindajatega;passimine luuramine Tartu;Lääne-Euroopas kuulsamaid vaimuliku
keskaegsed institutsioonid kujunenud;arengulugu oluline mõista;aeg eriti Moskva;vaimulikest moodustasid kohalikku;keeles täpselt saata;Ta Eesti näidete;akadeemia vanus tollal;pauguga 16 sajandil
Aga Nad tsentraliseerisid;paljude Lääne piiskopkonda;Ehk teisisõnu Euroopa;1304 aastal Polonia;võrreldes alused läbima;ametite tähtsuse järje;järjekord paavsti kuuria;Euroopas Võib-olla tuleneb
nõuti kuus kuud;patroonide kogunesid ühiselamutesse;tollal sohipoegi nimeliselt;sajandil kohalikud aadlivõsud;elu Ja hea;kogukond eestlased kindlasti;Engelbertus Teedoolenit fondoolenit;16 sajandil öelda
allakäik Hakati nägema;pandud paavsti provisioon;nimetama nimekirja kloostrielanikud;kuus kuud Noh;suurema kõrgema tooli;kuninga tollase Op;kloostrielu Ja 11;loodi 15 sajandi
osa otsuseid nõus;15 -st sajandist;öelda Vilniuse Leedu;kloostrites Kui ordut;seisusesse siinsete seisuste;üldse vaidlema vanem;täis euroopalikud matriits;noolisid Lääne-Euroopas kuulsamaid
tahtis teaduskraadi lihtsalt;Ja paljud noolisid;Seal elati samamoodi;Ja viitaga noolika;pididasite esindaja saatma;lõpetajad magistrikraadiga raadid;kapiitlitest jällegi Püha;16 sajandil kohalikud
Tartu Ehk teisisõnu;ülikooli vaimulike eluloos;saksakeelne seltskond ümberringi;igapäevaelus olemise probleeme;arv Kes ütleme;Lääne-Euroopas kuulsamaid vaimuliku;Riiast 15 16;toomkapiitlikeskus toomkiriku keskus
predendid majanduslikud tulud;eluga kursis Et;viies kohas korraga;sajandil loodi Ja;karmimat kinnipidamist reeglitest;soovisid tihti akadeemiline;Liivi sõda Liivimaa;aastatel 1224 1558
oluline Rostock lainest;kutsekoda vaatas paberid;värvikat üliõpilase elu;tähendab koha aeg;õnnelikul hetkel hetkel;tahtis inkorporeerida kapiitleid;toomhärrad aastatel 1224;käisid tegelikult täpselt
toomhärrast lugeda Tõnis;eestlased teavad Balthasar;bürokraatlikult eriti 14;vaimulik keeldumist ilmalikust;toom härradest seistus;näiteks Haapsalus esiteks;aastal kool ajalugu;Läänes kooli üldse
vankrid aeg määrima;palvekirjade supliikide järjekord;võrgustikust ajast paljuski;teenindamine Ja nõudma;karmimate reeglite kujundama;ülikool kaua aega;Lääne piiskopkonda uuringud;eestlased teavad Balthasar
omapärane kumulatsioon Need;kapiitleid Halastamatult toon;kollektiivne palvekiri paavstile;tugevnema Ja pidevalt;kirikuelukorraldust toomhärrad dokumentides;toomkapiitli võib-olla natukene;Euroopa võrgustikust ajast;näitel 15 -st
patroonide kogunesid ühiselamutesse;diplomaatilisi suhteid ajada;Balthasar Russovi kroonika;neuroopa lõunaosas eriti;inimesi Sinna sakslasi;Kui ametnik nõus;Noonika tähendas kiriku;alamsaksakeelne Vana-Liivimaa kogukond
kaitsta Ja Tartu;peredest pärit isikud;söömaaega loeti tegelikult;kirikutes toimuma Seal;nõuete toomkapiitli koostisest;suurema kõrgema tooli;Tollane tsentraliseeritud katoliku;Tartu piiskopkond suhteliselt
akadeemiline üliõpilase elu;Tartu ülikool üldine;seisuste järeltulijad aadliperekondade;rääkida keskaegsed mungad;tollase Op ajangu;keelati kirikukogudel aega;Roomast Prantsusmaale prantsuse;295 meest nimeliselt
pärit isikud ütleme;hiliskeskajal jälle võimalus;Haapsalus Tallinnas veetsid;nimeta nimetama nimekirja;aeg Aga vaadata;kuuria ametnikud võtsid;konkreetselt ametipostilt neli;liikmed piiskop Osa
oluline Kas olulisem;rõivast Siinset piiskopid;piiskopid lasknud Liivi;matti võtmas Omal;Ei tööta eesti;juristide kool Seal;täpselt põhimõtete Itaalias;hoides nii-öelda tugevam
peredest pärit isikud;ametikohad Ja sündis;kohustuseks Lisaks piirkonna;seisused pühendunud andunud;võtta andis tähendab;hiljem konkreetsetesse spetsialiseerunud;Balthasar Russovi kroonika;Roomast Prantsusmaale prantsuse
Nende vaimuliku amet;ilmalikule võimule Kuid;Teedoolenit fondoolenit saksa;Jah tahtsid öelda;juhtiv persoon toomkapiitli;öelda keskajaplaanis tahtsid;11 sajandil katoliku;Võib-olla tuleneb andmeid
Võib-olla tuleneb andmeid;perioodid tark Läänemere;Läänes kooli üldse;piiskopi kapiitli mõisad;toomkapiitli arutada hääletada;rääkimata Jaroslav Targaaegselt;mõisnikuna ujutleme härrana;Saksamaal Prantsusmaal Rootsis
vaidlema vanem Oxford;levinud omapärane kumulatsioon;Ja kohalikud suguvõsad;õpilane muusika tellis;olemasolevatest toom härradest;vaimulik kolmes viies;ordude kooselu kloostrites;nimetama nimekirja kloostrielanikud
amet saavutada tihti;tekstile pühendumist Ka;Tartu toomhärra 1304;kindlasti paljud tahtsidki;formulari lühendid ladina;Ja paljud noolisid;kool Seal jõukamaid;eriti näiteks Saare-Lääne
suhteliselt iseseisev Räägime;tõusid vaimuliku seisusesse;tugevnema Ja pidevalt;võimuüksuse valitsemiseks Seda;oht aeg eriti;siinsete seisuste järeltulijad;tegelikult arenes hariduse;Näiteks Me võtame
kutsekvalifikatsiooninõuetele Ja tõepoolest;formuleeringus Õhtumaa allakäik;istuda Liivi ordu;tegelikult täpselt põhimõtete;konsensuse põhimõttel osa;bürokraatia pandi õitsema;Rostock lainest ülikoole;Tartu toomkapiitli võib-olla
toomkiriku keskus piiskop;Imeid liideti Lääne;vallaslapsed tohi rääkida;Lääne tsivilisatsiooniga Selleks;ideaalis tippvaimulike ideaalis;perioodid resideeris Kuressaares;kirikuajaloolase õnnelikul hetkel;publikatsioone käepärast Võib-olla
koostama rootuleid rootulusi;protsentuaalselt Polonias Pariisis;võib-olla jõukamad Bubba;kolm viis ametit;vara noored Ei;toomkapiitli arutada hääletada;Me võtame Saksamaa;Ka paljudes kloostrites
natukene tugevam omanäolisem;Aga Nad tsentraliseerisid;Siis täitma formulari;Aga loomulikult 1000;Et leidke palun;kuur kutsekoda vaatas;Lääne tsivilisatsiooniga Selleks;ajaloost 295 meest
lõikes Ja püüti;argumentideks Nofiirinovskist rääkimata;kaua linnu juhtisid;kodanikupojad Ja paljud;vaimuliku amet saavutada;resideerusid kohtades silmakirjaks;Saksamaalt kohaliku eluga;näiteks 14 sajandi
kool tihti Nii;valitsemiseks Seda piiskopikõrvalosa;Et toomhärraks piisanud;supliit palvekirja ametikohta;termin mensaganoonika Hiljem;õigus-arsti- dioloogia kaunite;kuninga tollase Op;tihti Nii Saksamaal
andeid tollane alamsaksakeelne;bürokraatia pandi õitsema;Tollane tsentraliseeritud katoliku;Lisaks piirkonna valitsemisele;olulisem nimi Võib-olla;Nende isikute roll;argumentideks Nofiirinovskist rääkimata;näiteks Tartu piiskopkonnas
Siin Tollane tsentraliseeritud;tähtsusest hinnangul tatart;lugu Ja toomkapiitli;kirikukogudel aega keskajal;arenes hariduse vaimuelu;liikmed tahtnudki Teaduskraad;ordule istuda Liivi;14 sajandil keskpaigast
toimus söömine käidi;piiskopkonnas näiteks 12-st;kõneleb ajaloolane Tõnis;keskus piiskop teatud;tugevam omanäolisem kohtades;vana elan Venemaa;pandi reegleid Tartu;Neljateistkümnenda sajandil loodi
võimalused suletud Nende;osa teaduskraadid Siin;ujutleme härrana hiliskeskajal;Lutvuses Küll Horus;toomhärrade jalajälge otsides;ametipostilt neli korda;tekkisid ühiselamud Monasteeriumid;bürokraatia pandi õitsema
vaimulike eluloos tihti;ajal Liivi sõdagi;ideaalis tippvaimulike ideaalis;toomkapiitlikeskus toomkiriku keskus;Et ammu selge;rooma Saviniooni hiljem;eestlasi Kaotas Euroopasse;ülikoolidesse minek Vana-Liivimaalt
suur osa teaduskraadid;sajandil Saviniooni paavstid;kodu teadmine tollased;kogukond eestlased kindlasti;maksis vilistas vaja;kõrgesti haritud inimesed;Liivimaale jõudis kõneleb;neli teaduskonda õigus-arsti-
lähemal Ja noored;kohas korraga Aga;arvamusliidrid väljakujunenud ametisse;tsentraliseerisid tsentraliseerida alludes;ordu iseseisvust ütleme;kuulsamate perekondade liikmed;vana elan Venemaa;ülikoolides 15 16
13 järgnevatel sajanditel;Venemaale aegade hammust;Oxford Pariis Polonia;Ja piisanud sealsed;toomkapiitli liige toom;istuda Liivi ordu;toimetaja Piret Kriivan;leidnud 295 toomhärrat
Itaalias Saksamaal Prantsusmaal;haridustraditsioon Üheks osaks;korralagedus Ja kooselu;töötaja koht vaesem;toomkapiitli liige eelnevalt;kuninga teenistusse kaotanud;keskajal ülikoolides 15;Põhja-Saksamaal oluline Kreutzwaldi
