EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore jõudma;sedaviisi inglane;valu kohutama;lahing otse;põlema anna;sedaviisi inglane;pakkuma hetk;näitama kaitsma;sattuma puhas
sild rool;jõudma sinnamaani;assen range;saar läitnud;saar läitnud;väin viss;seade homme;tahtma hõivama;assen range
õppus eestimaa;saaremaa muhus;klubi tahtma;sisemine tihane;meel vana;sündmus teadma;täna kolmas;tore jõudma;põlema anna
muhus kaitseliit;10 märts;keernet mõtlema;lubi meel;rool anzori;kuulama uudistama;aeg suruma;mees vastus;sõda köima
pidine jääma;tükk rivi;päev saarjutus;hammas likis;kuulma uudistama;selgama karjuma;aprillikuus jälle;mihkel mees;kaheksas märts
arvatavasti talvine;lihtsalt linnalahinguelement;linnalahinguelement suur;meri eraldama;aeg suruma;viss tegu;jõud ütlema;laina ajalooline;muhu linnus
kaljuste paat;keskkoming põrm;kiisikas mood;linnalahinguelement suur;märk aru;jõud ütlema;jalavägi räki;jääma ootama;mees tull
talvine aeg;neljapäev baseeruv;tegevus laskuma;komme pakkuma;kena paks;külaline viisakam;keskkoming põrm;eemalt paistma;muhu klubi
väin muhu;lahingutehnika liiv;võib-olla jää;köine talvine;uuesti aeg;jääma suur;taanla tull;asi mismoodi;saarlane vastupidi
küsimus esitama;andma ülekaal;moodi mäda;saarestik ettepanek;henrik aeg;sõdur ületama;sorry võõramaa;10 märts;keernet mõtlema
saarjutus jada;tarbli jutturjaad;keskkoming põrm;ana vähe;jälle igav;saarestik ettepanek;vaal tunne;esimene valu;jää uuesti
kole suur;kena paks;tapa arvatavasti;kasutama parvlaev;keel maksma;karjuma sorry;meeter ülejäänu;viit natuke;nägema varem
tegu täna;jutturjaad mehetsidegav;sisemine tihane;kaitseliitlane briti;sisemine tihane;täpselt missi;henrik aeg;igav munuma;väin vaenlane
saar metsavahk;tempo kasutama;tükk rivi;suurem rääkima;puru sõda;kohutama hääd;ületama jää;jutt muhulane;rivi pikk
kiisikas mood;kõrv kikk;sorry võõramaa;keskkoming põrm;keel tuttav;sõitma õppus;ühinema hiljem;masin lähedamalt;jala suur
asi putk;ütlema mapsa;kõrv kikk;kiisikas mood;toimuma sedaviisi;aprillikuus jälle;piirine pärst;asi kaheksas;ülekaal külaline
karjuma sorry;puhas puru;vana nõmmküla;vana nõmmkülaklub;asi kaheksas;eestlane komme;mäda soe;tunnustama nüüdne;poiss täis
keel tuttav;vana nõmmkülaklub;puhas puru;reena 10;esimene valu;vali mõtlema;tegelikult vapper;päev saarjutus;näitama saar
ühik assen;täna kolmas;muhu linnus;läti henrik;kõima atuur;range lihtsalt;meel vana;mõte ületama;tempo kasutama
moodi mäda;likis piirine;sihtmine moodi;tarbli jutturjaad;parvlaev abi;moodi mäda;külavahs jõud;väin teadma;mõte nägema
üllatus esimene;kole suur;molek suurem;aasta kena;asi nõuk;küsimus esitama;pane poiss;hääd kuskilt;külavahs jõud
hõivama kohalik;tuttav mood;vaatama kaitseliitlane;väino harjutama;talvine aeg;külviirdunud vali;süda kole;toimuma sedaviisi;laskuma lihtsalt
mees tull;kaheksas märts;aru vaal;üllatama suu;vaal tunne;vaal tunne;jälle igav;seis püssipaugutamine;mees pelgama
ootama tänama;köima hammas;hetk tegevus;küsimus esitama;aeg muhu;munand kena;tunduma jooksma;sula keernet;valu kohutama
inglane taanlane;reena 10;meeter sõdur;viss tegu;munuma ;tahtma hõivama;tagasihoidlikum eestlane;aru vaal;küsimus esitama
briti taani;sula keernet;kole asi;õppus eestimaa;mees vastus;britt kindlasti;lihtsalt tunnustama;suur väin;pelgama võib-olla
baseeruv tapa;asi nõuk;talvine pidine;mäda soe;tahtma vana;täna elu;vana nõmmküla;hammas likis;tuba mihkel
soe süda;korraldama mõte;ületama jää;kirjeldus esmalt;neljapäev baseeruv;paistma keel;külaline viisakam;suu laina;meri vaateliselt
täna elu;teadma ala;jutt muhulane;ühik assen;tuba mihkel;seis püssipaugutamine;täpselt missi;britt tegelikult;2227 aasta
mood jutt;täna ühik;sula keernet;asi mismoodi;karjuma sorry;mismoodi nato;viire küla;jälle igav;toimuma inglane
sõda eestlane;asi mismoodi;ühik assen;parvlaev abi;tegelikult vapper;britt jala;soe süda;ületama jää;500 meeter
tegelikult manner;briti taani;asi kaheksas;alistamine vaenlane;hoog arvama;alistamine vaenlane;vali mõtlema;arvama võib-olla;väino harjutama
paistma keel;rääkima küsimus;varem üritus;nüüdne asi;mees munand;keskkoming põrm;tarbli jutturjaad;taanlane esmane;kikk kuulama
linnus langema;parvlaev abi;täpselt missi;süda kole;anzori tasane;tänama sõda;langema kori;komme läti;ühik assen
reena 10;laina ajalooline;süda kole;taani tehnika;pitk renn;mees pelgama;elu teaki;hõivama kohalik;vaenlane meri
peri muhu;saarestik ettepanek;paistma keel;tükk rivi;asi mismoodi;henrik aeg;uudistama peri;märk aru;briti taani
erinev lahinguliige;võitma andma;köima hammas;mees vastus;väin viss;elu kuulma;kaheksas märts;tükk rivi;lähedam meri
lapiline riie;rääkima mees;tänama sõda;kaitseliit jutt;enamasti köine;lihtsalt linnalahinguelement;komme läti;missi sisemine;langema kori
köima hammas;päev saarjutus;inglisvann tulnia;lihtsalt linnalahinguelement;ajalooline sündmus;pelgama võib-olla;toimuma sedaviisi;tegelikult vapper;relv nägema
mees paljas;kaljuste paat;tunnustama nüüdne;tehnika lisa;kena pitk;võib-olla sõda;muhulane viit;lihtsalt linnalahinguelement;ülejäänu viire
dets põlema;uudistama peri;okima seade;130 tükk;aru vaal;kaljuste paat;eestimaa tore;iie tuba;jada britt
vaenlane meri;sõdur ületama;seade homme;jala suur;viit natuke;sõda eestlane;sihtmine moodi;range lihtsalt;muhulane viit
vali mõtlema;mäda soe;kuskilt inglisvann;asi putk;laina ajalooline;mõtlema sihtmine;ründama saarlane;kasutama parvlaev;maa nõmmküla
paks jäähall;eraldama okima;suu laina;meri vaateliselt;aeg niuke;toimuma sedaviisi;britt tegelikult;soe süda;jäähall väin
lahinguväli sattuma;pitk renn;ütlema mapsa;saaremaa muhus;abi britt;viit natuke;vapper mees;tuba mihkel;putk niuk
munand kena;üllatus esimene;pitk renn;märk aru;teadma 130;jää neljapäev;arvama võib-olla;kõima atuur;keel tuttav
vastupidi lahing;kikk kuulama;tagasihoidlikum eestlane;mändma sõitma;arvatavasti talvine;kole suur;ajalooline sündmus;niuk õppus;selg kirve
saarestik saar;üritus 500;üllatama suu;julgema ana;paks jäähall;kolmas päev;jää neljapäev;põnevam üllatama;pitk renn
andma ülekaal;üllatama suu;kaitseliitlane briti;eestlane komme;iie tuba;keel maksma;teadma ala;piirine pärst;arvatavasti talvine
500 meeter;130 tükk;jooksma selg;aru vaal;ellemalt sarapuumatt;taanlane esmane;kuulama uudistama;alistamine vaenlane;linnalahinguelement suur
taanlane ründama;külaline viisakam;lubi meel;ala jalavägi;sihakse asi;võõramaa keel;üllatus esimene;mees tull;kaitseliit jutt
tõepärane britt;esimene hoog;tull sihakse;viisakam tagasihoidlikum;tasane pane;ületama jää;kena pitk;meel vana;täna tegevus
väin viss;pikk 500;munuma ;puru sõda;langema kori;kõrv kikk;ana vähe;poiss täis;inglane taanla
süda kole;kindlasti põnevam;peri muhu;viit natuke;sula keernet;sisemine tihane;karjuma sorry;ajalooline sündmus;uudistama peri
teadma ala;anna esimene;kiirem tempo;iie tuba;tull sihakse;õppus tõepärane;tegevus laskuma;poiss näitama;taanlane esmane
suurem rääkima;masin lähedamalt;reena 10;aprillikuus jälle;ületama jää;mood jutt;natuke kiisikas;kolmas päev;väin teadma
tegelikult erinev;kuulma uudistama;selgama karjuma;mapsa sild;saar tegelikult;varem üritus;sattuma puhas;uurima täpselt;kaljuste paat
hiljem taanlane;eestimaa tore;lahing muhu;mõte täna;eestlane komme;mehetsidegav kaljuste;võitma andma;ettepanek britt;aeg suruma
lähedam meri;igav munuma;eemalt paistma;vapper mees;vapper mees;tunduma jooksma;eraldama okima;peri muhu;kindlasti põnevam
sedaviisi inglane;puru sõda;nato poiss;tõepärane britt;britt kindlasti;relv nägema;suruma õppus;karjuma sorry;jutt muhulane
jutturjaad mehetsidegav;uudistama aprillikuus;jõud ütlema;esimene hoog;tempo kasutama;põnevam üllatama;kaljuste paat;uudistama peri;viit natuke
uudistama aprillikuus;iki kirjeldus;mees munand;tempo kasutama;muhu saar;hõivama kohalik;toimuma inglane;tagasihoidlikum eestlane;lahti julgema
kirve seis;okima seade;paat molek;asi kaheksas;riie selgama;tagasihoidlikum eestlane;kindlasti põnevam;neljapäev baseeruv;muhus kaitseliit
kena tarbli;põnevam üllatama;õppus tõepärane;2227 aasta;linnus langema;dets põlema;üllatama suu;külaline viisakam;tegelikult vapper
suruma õppus;rängalt lahingutehnika;kolmas päev;saarestik saar;nato poiss;kena tarbli;saarestik ettepanek;parvlaev abi;hoog arvama
tunnustama nüüdne;mõtlema lahti;kohutama hääd;arvatavasti talvine;üllatama suu;mäda soe;tahtma hõivama;reena 10;ütlema mapsa
poiss näitama;erinev lahinguliige;esmalt tunduma;aeg iki;ootama tänama;vaenlane meri;arvatavasti talvine;meeter ülejäänu;tagasihoidlikum eestlane
elu teaki;saarestik saar;laskuma lihtsalt;esmalt tunduma;lahinguväli sattuma;mees vastus;anzori tasane;homme rängalt;täna elu
aprillikuus jälle;esitama jääma;muhus kaitseliit;lahinguväli sattuma;range lihtsalt;reena 10;sõdur ületama;harjutama tegelikult;linnus langema
kolmas päev;mõte saarestik;taanlane esmane;saarjutus jada;metsavahk reena;aasta kena;hõivama kohalik;küsimus esitama;tegelikult erinev
homme rängalt;tagasihoidlikum eestlane;kaitseliit mees;maksma märk;täna kolmas;võitma andma;peri muhu;sündmus teadma;jääma suur
vaal tunne;missi sisemine;tehnika lisa;tapa arvatavasti;teadma ala;linnus langema;sündmus teadma;lisa relv;britt ühinema
vastus saaremaa;kuulama uudistama;likis piirine;teadma 130;süda kole;okima seade;kiirem tempo;kõrv kikk;mees paljas
tehnika lisa;mõte ületama;põnevam üllatama;võõramaa keel;saarestik ettepanek;enamasti köine;reena 10;jalavägi räki;ületama jää
eraldama okima;kiirem tempo;lisa relv;üritus 500;võtma mõte;lahing otse;lihtsalt linnalahinguelement;tegevus laskuma;lihtsalt tunnustama
saarlane vastupidi;varem üritus;kasutama parvlaev;muhu klubi;läti henrik;aru vaal;vaenlane hoobima;sarapuumatt uurima;tore jõudma
langema kori;seade homme;viss tegu;kaheksas märts;moodi mäda;uurima täpselt;kohalik mees;vaal tunne;rääkima küsimus
ühinema hiljem;saarjutus jada;teadma 130;soe süda;tull jää;pidine jääma;hõivama teadma;maksma märk;tull sihakse
komme läti;küsimus esitama;tasane pane;põlema anna;kiisikas mood;missi sisemine;paistma keel;tahtma vana;ana vähe
esimene valu;tegelikult erinev;natuke kiisikas;pitk renn;nägema masin;10 märts;hiljem taanlane;keel tuttav;kaitsma oskama
vähe kiirem;harjutama tegelikult;ootama tänama;okima seade;mismoodi nato;klubi tahtma;pitk renn;inglisvann tulnia;igav munuma
tegevus laskuma;vali mõtlema;saarjutus jada;hiljem taanlane;ühinema hiljem;anna esimene;tapa arvatavasti;munand kena;lahing muhu
2227 aasta;talvine aeg;paljas mändma;hetk tegevus;lisa relv;nägema masin;sisemine tihane;lahinguväli sattuma;renn poiss
võitma andma;märts keskkoming;täna elu;taanlane esmane;taani tehnika;tegelikult vapper;dets põlema;klubi tahtma;hõivama kohalik
hetk tegevus;hoog arvama;tahtma hõivama;täna kolmas;kaljuste paat;teadma ala;vaenlane meri;teadma 130;sild rool
külviirdunud vali;suu laina;tuba mihkel;riie selgama;soe süda;kohalik mees;küsimus esitama;paljas mändma;kõima atuur
kohutama hääd;ana vähe;kole suur;tuttav mood;taanlane esmane;britt ühinema;võib-olla sõda;jooksma selg;eraldama okima
jala suur;elu teaki;ala jalavägi;500 meeter;täna ühik;erinev lahinguliige;uurima täpselt;tull jää;õppus eestimaa
seade homme;karjuma sorry;muhu alistamine;sorry võõramaa;lahing muhu;soe süda;tänama sõda;selg kirve;anzori tasane
uuesti aeg;hammas likis;ülejäänu viire;kena paks;sild rool;munuma ;munuma ;varem üritus;soe süda
masin lähedamalt;tull sihakse;putk niuk;talvine aeg;sarapuumatt uurima;rivi pikk;õppus tõepärane;hetk tegevus;likis piirine
rivi pikk;suur väino;tull jää;homme rängalt;jala suur;puhas puru;viisakam tagasihoidlikum;vapper mees;pane poiss
130 tükk;abi britt;sedaviisi inglane;ajalooline sündmus;sõda köima;sõda võitma;asi kaheksas;rool anzori;sihakse asi
valu kohutama;meeter sõdur;näitama kaitsma;paat molek;mood jutt;tempo kasutama;iie tuba;sihakse asi;kolmas päev
tahtma hõivama;meel vana;mehetsidegav kaljuste;suu laina;tarviline asi;igav munuma;kõrv kikk;sild rool;sündmus teadma
kasutama parvlaev;nägema varem;külaline viisakam;renn poiss;reena 10;asi kaheksas;mapsa sild;tempo kasutama;meel vana
ana vähe;kolmas päev;munand kena;poiss iie;poiss täis;rool anzori;sõda võitma;eraldama okima;väin muhu
abi britt;komme läti;hoog arvama;elu kuulma;viisakam tagasihoidlikum;jutt dets;lahing muhu;hoog arvama;tänama sõda
tahtma vana;langema kori;püssipaugutamine külviirdunud;kirve seis;tapa arvatavasti;püssipaugutamine külviirdunud;pikk 500;üritus 500;väin sula
küla tahtma;esmane mõte;tahtma vana;võib-olla jää;munand kena;iie tuba;tegelikult erinev;õppus korraldama;uurima täpselt
märk aru;vähe kiirem;laina ajalooline;tarviline asi;muhus kaitseliit;muhu klubi;täis lapiline;tarviline asi;reena 10
britt kindlasti;saar metsavahk;langema kori;teadma ala;tarbli jutturjaad;hammas likis;nõmmküla lubi;lapiline riie;vastupidi lahing
tihane missi;enamasti köine;aeg suruma;väin viss;linnalahinguelement suur;kaitsma oskama;mees vastus;aeg iki;tasane pane
maksma märk;molek suurem;pidine jääma;assen range;putk niuk;taanlane ründama;2227 aasta;elu teaki;taudja 2227
ütlema mapsa;saar läitnud;mäda soe;keel maksma;sinnamaani näitama;mapsa sild;mees pelgama;puhas puru;tull jää
missi toimuma;asi kole;baseeruv tapa;pakkuma hetk;sattuma puhas;pitk renn;linnus langema;okima seade;mihkel mees
lahing muhu;moodi mäda;maksma märk;ellemalt sarapuumatt;kirve seis;kasutama parvlaev;sild rool;erinev lahinguliige;ajalooline sündmus
tunne lahinguväli;läti henrik;tihane missi;sündmus teadma;puhas puru;jälle igav;näitama kaitsma;lubi meel;lähedamalt lahing
laskuma lihtsalt;tahtma vana;jälle igav;märts keskkoming;selg kirve;viisakam tagasihoidlikum;130 tükk;poiss iie;kuulama uudistama
viisakam tagasihoidlikum;henrik aeg;muhulane viit;molek suurem;saarestik saar;assen range;jala suur;nato poiss;teadma toimuma
sula keernet;nägema masin;130 tükk;lisa relv;kuskilt inglisvann;anzori tasane;vana nõmmkülaklub;2227 aasta;ootama tänama
oskama elu;sõitma õppus;kirve seis;külaline viisakam;kena tarbli;liiv vaatama;külviirdunud vali;henrik aeg;ellemalt sarapuumatt
riie selgama;keernet mõtlema;rool anzori;selg kirve;pakkuma hetk;uudistama peri;klubi tahtma;ülekaal külaline;sorry võõramaa
esmalt tunduma;viit natuke;henrik aeg;kikk kuulama;peri muhu;2227 aasta;igav munuma;taudja 2227;mees munand
lähedamalt lahing;eemalt paistma;eraldama okima;kole suur;niuk õppus;mees kaitseliit;lapiline riie;langema kori;põrm aeg
pikk 500;õppus tarviline;julgema ana;kole asi;paat molek;mees paljas;harjutama tegelikult;ühik assen;tahtma hõivama
aasta kena;kirjeldus esmalt;mapsa sild;võtma mõte;selgama karjuma;baseeruv tapa;mood jutt;130 tükk;komme pakkuma
eemalt paistma;tegelikult manner;külviirdunud vali;peri muhu;inglane taanla;ajalooline sündmus;suu laina;lahingutehnika liiv;kohutama hääd
komme pakkuma;jada britt;parvlaev abi;pane poiss;500 meeter;õppus korraldama;tuba mihkel;putk niuk;rääkima mees
pakkuma hetk;toimuma sedaviisi;kena tarbli;anna esimene;taudja 2227;selg kirve;kaitseliitlane briti;külviirdunud vali;jutturjaad mehetsidegav
otse rääkima;väin vaenlane;500 meeter;võib-olla sõda;jutt muhulane;harjutama tegelikult;õppus eestimaa;enamasti köine;parvlaev abi
jääma ootama;ülejäänu viire;pakkuma hetk;talvine pidine;kaitseliit jutt;süda kole;esimene valu;paks jäähall;saaremaa muhus
täpselt missi;muhu saar;põlema anna;muhu linnus;suu laina;molek suurem;hammas likis;kiirem tempo;asi putk
selg kirve;pane poiss;iki kirjeldus;inglane taanlane;muhu klubi;jala suur;lubi meel;kaljuste paat;mehetsidegav kaljuste
tapa arvatavasti;suurem rääkima;neljapäev baseeruv;nõmmküla külavahs;tegu täna;nato poiss;keel maksma;mood jutt;okima seade
sattuma puhas;pakkuma hetk;sild rool;taanla tull;viire küla;sild rool;missi toimuma;arvatavasti talvine;mõtlema sihtmine
aeg muhu;vaenlane meri;jutturjaad mehetsidegav;komme läti;130 tükk;talvine aeg;poiss täis;500 meeter;vaenlane hoobima
pane poiss;räki võtma;aasta kena;puhas puru;rivi pikk;kiirem tempo;britt ühinema;kaitsma oskama;rool anzori
põlema anna;hõivama kohalik;kori taudja;10 märts;sorry võõramaa;teadma 130;maksma märk;kena paks;hammas likis
vaatama kaitseliitlane;jää neljapäev;iie tuba;hoog arvama;üritus 500;tegelikult erinev;lisa relv;tehnika lisa;muhu saar
julgema ana;ajalooline sündmus;hoobima enamasti;karjuma sorry;maa nõmmküla;kirjeldus esmalt;500 meeter;tasane pane;jooksma selg
lihtsalt tunnustama;aeg suruma;mismoodi nato;jutt dets;2227 aasta;suur mees;taanlane ründama;jutt dets;talvine pidine
kohalik mees;vastus saaremaa;jada britt;munuma ;vana nõmmkülaklub;esimene valu;kohutama hääd;pitk renn;kaitseliit mees
näitama kaitsma;esimene valu;nõmmkülaklub hõivama;muhu alistamine;taanla tull;andma ülekaal;mees kaitseliit;paat molek;suur mees
uudistama peri;sündmus teadma;ellemalt sarapuumatt;pikk 500;pane poiss;mees kena;kasutama parvlaev;seade homme;räki võtma
anna esimene;kaitsma oskama;andma ülekaal;aeg niuke;10 märts;500 meeter;assen range;assen range;kohalik mees
teadma toimuma;hoobima enamasti;2227 aasta;sattuma puhas;pikk 500;taani tehnika;paat molek;jada britt;tegelikult manner
