EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskmine toimina;lumi õhutemperatuur;päevakada kokkuvõte;inimene iseäranis;jutt ilus;loovutama peatreener;sõna näiteks;näljahäda leviv;nederstram seadus
rebima prügikast;eile käima;tsoon rahutult;sazonov euroopa;seitse saar;jääma homme;maailm adrenaliinivajadus;konflikt osapool;tõnu karjatse
kuressaare toimuma;euroopa suurem;10 restoran;restoran 10;konflikt osapool;kuus päevakada;tuntud arranžeerija;positsioon donetski;kolmas geim
pärnu aasta;tunnistama majanduskriis;kabinetklaver arvama;parandamine tööpuudus;mure aegsasti;viis värav;tore väikelinn;osa 20;sarv jõhv
sõjaväela tapma;2010 -st;tagasiside meeletult;iiliti 11;pallur kristin;jagama kuuba;pärnu linnameeskond;tagamine süsteem;sisu tegelikult
algus sajand;korraldama linn;miinuma kaks;president bashar;näitama oskama;e-kiri ähvardus;üksnes söögikoht;isiklik arvamus;ütlema eli
tunnistama majanduskriis;esinustatud teave;jätma juht;kontroll 90;seadma rõhk;tunnistama majanduskriis;ansambliproov ideaalselt;väärtus califadiid;sander post
pagulane aasta;nootis kõrgem;ott varik;aastane õde-vend;kaaluma usa;jõustunud seadus;helmene mõtlema;lõuna-jeemen keskus;teatama austraalia
värav kaotaja;võtnud eesti;ttü naiskond;200000 euro;aasta new;üheksa robert;rannik võib-olla;töö planeerimine;süda rebima
uurima kool;rääkima nederstram;tunnistama majanduskriis;arranžeerija organiseerimine;11 meeter;valima parem;pilv selgimine;suhteliselt murrangukeemia;rauno tutk
teema ring;kajastama aprillikuu;pagulaslaager islamistide;öö homne;libe hea;väikelinn 30;kõrgele tase;veretöö korraldamine;ttü naiskond
linnameeskond võitja;ähvardus kava;pilv selgimine;estonia spaa;hindper muhe;tutk 54;vajama haigla;majanduskriis noor;jarmuk laager
lumi saar;ülle jõemaa;seiklus teisalt;otsustung jalgpall;kontroll 90;tava olu;tõeline idee;kristin kuuba;spordiuudis võtma
idee nimel;küllalt ruttu;ohver arv;kooliturvalisus alus;al teatama;2010 -st;tallinn toim;täis broneeritud;-te aasta
tihendama koostöö;tasapisi vähenema;tõstmine soovitus;kontserdimaja klaverihäälestaja;keskmine toimina;rahvusvaheline abi;52 minut;seeria lihtsam;kau jõgi
selg sein;piidamine neljapäev;viljandi tulevik;enn abi;kilomeeter kaugusel;käsi veli;kaunis lihtne;klaverihäälestaja tegelema;olemasolu laps
ilm sadama;saatma e-kiri;rühmitus kilomeeter;inimene iva;kaks esimene;kahjuks endiselt;kontserdimaja seltskonnaõhtu;erinev hääl;21 25
tsoon rahutult;laine osalisu;lähenema mise;11 meeter;bashar al-assad;lihtsalt tavaline;kaotama küsimus;usa saatkond;austraalia sydney
laager elama;täna pärastlõuna;süüria inimõigus;no kindlasti;-te aasta;ärake nii-öelda;täis broneeritud;omavalitsus otsustama;kool üha
ida kirdetuul;neder stream;hindper tuntud;andma turvalisus;euroopa parlament;geim otsustung;2010 -st;protestivaim vanem;rünnak üro
rahvusvaheline abi;veerandfinaalseeria avamäng;44 karl;kraad homme;hetk kinni;vladimir sazonov;spordiuudis võtma;rannik iiliti;odavamalt pakkuma
suutma kasvav;soe täpselt;tulirelv varustatud;meeter sekund;reklaamima reklaamima;esimene kord;klaver küllaltki;kilomeeter kaugusel;52 minut
murrangukeemia tunduma;ütlema klaver;ootas ihan;soome laps;kõrge dressing;kilomeeter kaugusel;töö planeerimine;professor pekka;öö homne
kaotama otsus;karjatse soome;post 18;süüria president;vastutus veretöö;tamm 20;kangelane tunduvalt;mees käsipall;ähvarduskiri surmenia
ansambliproov ideaalselt;vägi positsioon;ansambliproov ideaalselt;liigatabel neli;võib-olla 10;konfliktipiirkond tulirelv;poolfinaalseeria neljas;kodu 32;selguma huvi
kaks kord;sõna näiteks;omavalitsus otsustama;punkt kuues;kool last;erioperatsioon pressiesindaja;naiskond alistama;stabiilne terviklik;seitsmes täna
siirdapaenopist küüs;fundamentalism lubama;suutma küllalt;kaotama otsus;jüri leiten;õhujõud rahvusvaheline;psühhopaat lihtsalt;president estonia;suur viga
70 -te;iiliti 11;suhteliselt murrangukeemia;sõna püsiv;professor pekka;vastutus veretöö;plahvatus usa;tsiviilisikk kohalik;heiko soopärg
ammu kuulutama;erinev võimalus;new york;adrenaliinivajadus seiklushimu;koalitsioon blokeerima;võitleja võib-olla;üldse suur;automaatrelv snaipripüssiohver;andma turvalisus
meeletult hea;laupäev neljas;osaleja super;kohus ttü;tundma eesti;sõdur somaalia;õhujõud rahvusvaheline;arutama brüssel;kristin kuuba
vaherahu viima;vaja stabiilne;1200 inimene;valitsusvägi sõdur;operatsioon tsoon;rünnak kavandamine;võitja parim;poliitiline siht;mõru vili
tasu lihtsalt;õpilane probleemikeskne;jõustunud seadus;1998 aasta;plahvatus usa;äkki võib-olla;erioperatsioon pressiesindaja;lennuväli afteeeffgaa;homme ilm
eesmärk viima;jätma pelgalt;vastutus veretöö;mall mälberg;jeemen konflikt;politseinik kolm;tunnistama majanduskriis;saatma e-kiri;kõikjal külm
punane rist;andma jõhv;ring arutama;islamist ukraina;soe täpselt;toimimine tugevdama;alumine nootis;hindper muhe;kerdo juhkam
õnn suutma;ainus vastane;pallur kristin;lõpuks viis;mall mälberg;saudi araabia;vahva ettevõtja;rahvusvaheline punane;mall mälberg
vanem maailm;mööduma ööve;siirdapaenopist küüs;neljas voor;estonia spaa;linnameeskond võitja;snaipripüssiohver süda;adrenaliinivajadus seiklushimu;200000 euro
2010 -st;noor põhjus;parlamendisaadik tunne;euroopa meistrivõistlus;kahjuks psühhopaat;tänane spordiuudis;saatkond 1998;sakkov 47;võib-olla 10
järv viljakas;võistkond kahjuks;oskar oja;religioosne fundamentalism;kutsuma jeemen;kaheksas koht;jalutussaal mängima;üksnes söögikoht;varem tolm
teabe viima;pagulane aasta;väärtus califadiid;parlament euroopa;osaleja super;elav inimene;vaja stabiilne;jogeleja kauhajor;tartu ülikool
vastus leidma;ründaja rünnakarissa;robert lõpp;üro julgeolekunõukogu;iiliti 11;arranžeerija organiseerimine;jääma homme;rannik võib-olla;üro lastefont
ravim laaditud;kaks seitse;85000 viga;suurendamine pidevalt;kontserdimaja hans;müüma nii-öelda;põhjus kindlasti;hea hea;juunior euroopa
ennetav lähenema;kaks nädal;positsioon donetski;korraldama linn;euro teabe;kaks nädal;meespaarismäng jääma;rudolf visnapuu;mise tahtma
tunne pill;ukraina vägi;soopärg mikk;valima andma;vaev neli;suur viga;näljahäda leviv;süüria inimõigus;vihma-lörts lumi
üheksas kuueteistkümnes;algus sajand;ähvarduskiri surmenia;bashar al-assad;keenialane mohammed;suvi ettevõtmine;olu siirdapaenopist;protsent damaskus;põhjus kindlasti
vaev neli;suvepealinn 30;laine 2010;reklaamima reklaamima;pakkuma noor;kaua aeg;suhteliselt murrangukeemia;voor avama;õde-vend tahtma
seoses kinni;võitleja võib-olla;protestivaim vanem;parim ott;saar rannik;kõrge dressing;esimene geim;piirkond elanik;haigla häda
küllalt ruttu;arjen toiminna;kaugusel süüria;propaganda kasvama;tamm 20;85000 viga;1200 inimene;1992 aasta;põhjus sõna
kolm tundma;koht info;reklaamima reklaamima;finaalseeria kohus;tükk aeg;tasapisi vähenema;võib-olla 10;paarismäng pronksmedaliüksikmäng;tegemine euroopa
vaja kindlasti;mure aegsasti;duelel kodu;soe inimene;tava olu;kaalussalik op;erinev hääl;vanem maailm;usa tooma
tooma eraldi;osalema ootas;elu tasu;hindper laps;rannik iiliti;kontserdimaja korrus;kilomeeter kaugusel;last mure;juhkam 44
täpselt soe;aruküla võitja;varem tolm;tahtma natuke;niukne romantiline;laul eile;looma sander;arjen toiminna;rääkima teema
islamiriik oskama;üheksas kuueteistkümnes;üllatus broneerima;hea hea;13 punkt;ansambliproov ideaalselt;10 restoran;lumi õhutemperatuur;võtnud eesti
aprill aruküla;võimalus pääsema;kultuuriministeerium tava;võitleja võib-olla;lubama 200000;viima mees;tunne pill;kontroll 90;kättesaadav heaolu
parim ott;lihtsalt seiklushimuline;võtma somaalia;algus ester;keskus avama;annema keskmine;laev kohalejõudmine;arvama vladimir;11 meeter
libe hea;pärnu turundamine;veerandfinaalseeria avamäng;viis värav;esimene soome;koalitsioon blokeerima;seadus eristama;pill tekkima;jogeleja kauhajor
direktor erinev;jõgeleja kau;näljahäda leviv;võitja parim;142000 tudeng;süda rebima;mägi tooma;52 minut;sazonov põhjus
tegemine teatud;tsoon rahutult;pressiesindaja andrei;piirkond elanik;vladimir sazonov;kindlasti isiklik;lumi õhutemperatuur;laine 2010;meeldima tahtma
pidevalt lähtuma;edetabel esimene;mohammed mohammud;välgukiirus aasta;maar 52;valdavalt pilv;soomuk kodu;laul eile;20 korraldaja
maal kane;seadus eristama;fundamentalism lubama;näiteks sving;kontserdimaja ülem;kontroll 90;arvama viimane;kadi helmene;selgitama nederstram
sander post;puhanguti 10;mall mälberg;pilv ilm;kaalussalik op;koht broneerima;mees rünnak;eriti moslem;nii-öelda üksnes
homne valdavalt;moodustama tsiviilisikk;professor pekka;järv viljakas;looma sander;vahva ettevõtja;200000 euro;lastefont uuring;18 osaleja
nimelt arutama;hukkuma 85000;13 meeter;neder stream;islamist ukraina;lõikama kaks;ööve operatsioon;null geim;10 suutma
25 21;haigus süüria;romantiline kangelane;skoor antoni;osa 20;kahjuks psühhopaat;odavamalt pakkuma;ott varik;bashar al-assad
kaasa lööma;sooritatud rünnak;äärmusrühmitus al;18 57;nädal tänane;seitse saar;puhastamine vajama;religioosne fundamentalism;sõna näiteks
lihtsam mäng;lihtsalt kättesaadav;antoni sakkov;last mure;ülo järv;vaevalt kolm;lihtsalt tavaline;rait remmel;18 57
aasta vastutus;eristama apela;ttü tiitlikaitsja;konfliktipiirkond tulirelv;1200 inimene;seeria lihtsam;kasutama automaatrelv;sander post;tahtma islamiriik
viimane aeg;humanitaarabi keenia;jarmuk laager;keskus avama;laine 2010;sõna erinev;kaks nädal;restoran menüü;13 punkt
jagu aruküla;ukraina kaguosa;kontroll 90;kolm null;pääsema klubi;õhutemperatuur miinus;rudolf visnapuu;11 meeter;kremli-meelsed terrorist
klaver kõlama;tagasiside meeletult;ettevõtja paatia;aasta esimene;omavalitsus otsustama;suurendamine pidevalt;null geim;andrei lõssenko;kilomeeter kaugusel
