EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viha vaen;nikerdama nii-öelda;meri merepiir;võitma kvalifikatsioonivõistlus;plaan efekt;nõus lugupidamine;arizona uskun;no tegelikult;meeldima põhinimi
pikem neli;jääma lõõgastumine;paik siiamaani;vorm parem;tegelikult normaalne;aeramini distants;tulevik seeläbi;visiitkaart eeldama;märtsikuu töötama
hea kannatusvõime;harjutamine motivatsioon;nädal edasi-tagasi;naerma triatleet;positiivne energia;tegelikult vabatahtlikult;teater võitma;jendervjuuska korrektiiv;13 kilomeeter
jäänud tulemus;trenn etonis;vend 11;kaks 42;eksima rada;armastama inimlikult;tulemus lubama;tasuma turistina;jooks lihas
jääma 2002;õigesti aasta-aastalt;kvalifikatsiooninumbe tõestama;liituma programm;toime distants;käima regulaarselt;aastavahetus värskelt;töötama modereerija;põhja-euroopa ringkond
nimi 3;mõtlema film;arvama ujul;sportlane eriala;uskun tegemine;lugema maailm;kirsipuu mängima;programm looma;talent tugev
otseselt ala;rääkinud-kirjutamu näitama;loogikas mahtuma;pistma treening;juhtuma ironman;leidma õige;koostöö üheksa;tänapäev spetsiaalselt;reis tegelikult
kanti tähendama;toatlemine pikk;600 oni;näiteks armen;istuma ootama;maraton ajama;saar kolm;andrus veerpalu;võistlus aasta
meri tegemine;distants paranemine;16 15;triatlon fakt;esimene asi;finishijoon 20;tipp-topp ironman;austraalia tõeline;pikamaa mees
saast naisterahvas;ettekääne üldse;kogunenud helis;lihtsalt jaanuar;kordama kordama;jooks püüdma;erinev ala;maaeluminister suhteliselt;jooksma võib-olla
aasta armen;tallinn jõuluturniir;alustama traagiline;võtma isa;küsima uno;kordama kordama;moment fiiling;eripära tegemine;kirik september
üksinda tuul;sõitma saksamaa;külmetushaigus suhtlema;olukord sattuma;kindlasti tiptop;emme elu;kindlasti suur;alustama traagiline;lõpetama otepää
esimene asi;erinev vanusegrupp;võtma põhja-euroopa;prantsusmaa saksamaa;aeg 29;suvi liituma;järg püss;usa müüma;lahti üht-teist
hurra liige;professionaal juht;klubi hurra;erinev tingimus;trenn talent;seitse juht;äärmiselt lihtne;oksendama hoidma;kaks pooletunnine
mõte suur;jääma ratas;21 jaanuar;armastama inimlikult;saabuma eesti;caniaks niuge;lõpetama otepää;rokk-kontsert täpselt;lubama mõtlema
keskendumiskindlast tingimus;ajakirjanik helistama;üritus emotsioonibaas;kasutama triatlon;tingimus pingutus;meri merepiir;ebaõnn kaks;maailm raskem;juhtuma juhtuma
võtma kaasa;eesti meistritiit;albert olümpia;jube jube;vulkaan vrakk;kool käima;pooletunnine jooks;vaja hermen;kilo 95
aasta-aastalt koht;osa eliidis;rokk-kontsert täpselt;parim havai;asi hea;teadma jooma;nägema talent;ujumine lemmik;tund järjest
maratonijooks maratonijooks;kuum niiskus;hea meel;veerpalu kalju;avastama lava;hawaii ironman;aamen kirik;valik vaba;kehvasti ujuma
arizona uskun;aasta jõudma;mägi tipp;aeg 29;kiirem siledam;tähendama jõulud;nõudma tõsine;lihvindama vorm;meedia aasta
hästi pikk;materjal kunagine;film alariks;arizona uskun;ujuja jaksama;liituma programm;känd tehniline;194 aasta;nii-öelda sissejuhatus
suurim trump;tavaliselt tavaliselt;lanzarote mai;tehniline ala;kiri panema;kaheballoon tegelikult;neli maat;kuttingla forever;edasi-tagasi sõitmine
tunne raskem;olümpiadistants soov;lanzarote saar;kordama nõrgem;mise golden;üksinda tuul;aeramen austraalia;viha vaen;austria prantsusmaa
tegija tegija;puhttehniliselt kergendus;42 50;korjama jaan;tegija tegija;tegelikult normaalne;asi kummaline;tühjalt sisemiselt;täpselt valima
edasi-tagasi sõitmine;hästi tuuline;armastama nokitsema;armen kiri;ironman 20;kuulduma ujumine;kodukuu tegelikult;kaks-kolm aasta;sissejuhatus täpsustus
jõud ;kaks suutma;kummaline rumal;eksima rada;oht seadma;esimene asi;null madonna;võib-olla eesti;saabuma eesti
sõber-tuttav kutsuma;kolmekümneaastane teisisõnu;uno loop;leidma õige;tund no;kasekoht 600;hästi-hästi kuum;pääsenu seltskond;kujutama siseorgan
paar kord;küsima põlv;jäänud tulemus;kolm inimene;sattuma triatlon;suhteliselt kehvasti;lugema maailm;konveiermeetod suutma;juht lihtsalt
tegu pööre;kindlasti niukne;eripära tegemine;parvlaev estonia;jaan kristjan;juunior klass;suusakool viimane;tallinn jõuluturniir;maaeluminister suhteliselt
kilomeeter kopikas;variant hoidma;kasutus ainaar;õnnestuma 94;juhtuma juhtuma;raport kild;ajutine nõu;emotsioon emotsioon;täpsustus sõber-tuttav
siiamaani veendumus;maha tegelikult;kaas käsi;hind pingutama;hea meel;staadion intensiivne;esimene laager;kilo pikk;seitse juht
lihtsalt mahtuma;suutma võitlema;madonna vanus;kannatama paar;noor noortedistants;tegelikult vaim;andma vale;marko albert;mai lõpp
rahule jätma;juhtuma estonia;hapnik toime;vanem andrus;hawaii ironman;vanusegrupp lisa;kuttingla forever;barp ettevalmistus;aeramen austraalia
näiteks jaanuarikuu;purunemine mõte;ujumine 180;koht kaas;edu tahtma;kindlasti jääma;hea kannatusvõime;triaatrima füüsiline;finishijoon 20
tund 2200;nädal edasi-tagasi;balti kava;vale kumm;asi harjutama;moment fiiling;mm toimuma;võib-olla klišee;näiteks paar
valik vaba;näiteks jaanuarikuu;kristjan näol;võtma näiteks;aeromänn kaksikaasta;väsimus jooks;tookord test;katkestama mõte;juhanson rääkima
vahend variant;sõitma seitse;2002 aasta;lühem distants;kategooria auto;tegelikult 90;kirjutama nimi;klubi hurra;saksa vähe
arvama ujul;treeningvõimalus vend;ajutine nõu;ala mm;vaja men;näiteks usa;september lõpp;profiil tuul;ringkond väga-väga
lava vastupidavam;võistlema eripära;kiht plaan;sattuma silmitsi;lihtsalt wir;jääma 2002;üksinda tuul;enam-vähem paranema;tavaliselt tavaliselt
lohutus auhind;ala teinekord;rääkinud-kirjutamu näitama;kirik september;suhteliselt raske;üheksa tund;pikk mees;prügikastialane püüdma;vähe mees
suhteliselt kiiresti;jääma 2002;ala propageerija;neljas aasta;kilomeeter vahetama;toitma juhtuma;jääma kohustuslik;sõjaväeealine noormees;hull tuletama
olukord lahti;niipalju näiteks;pingutus keskendumiskindlast;hea ujuja;maraton aeg;lootma ain;hull beater;probleem staažikas;min september
variant hoidma;tegelikult võimalik;lava vastupidavam;tulemus lubama;palm niukne;mõtlema film;nägema piiv;men ala;spordikuulsus ain-alar
utsitama tohtima;saksamaa balti;spordiala hing;suusatamine võib-olla;kujutama siseorgan;kuttingla forever;maaeluminister suhteliselt;parem marko;kaks tagavara
rahvamass armastama;erakond esimene;aeromünd tulevik;paar kuu;emotsioon emotsioon;miniatuurne tüüp;seksikalt valitud;kvaliteet saksa;ain-alar kasutus
terve saal;kutsuma näiteks;nägema kauss;kilo selluja;nimi jimi;meedia aasta;maa 150;spetsmees kirsipuu;ronima ratas
kord jõudma;näpp lugema;ala rahvamass;koormus natuke;nii-öelda nii-öelda;tõenäoliselt kolm;külmetushaigus suhtlema;150 kilomeeter;algus ain-alar
tasuma turistina;90 96;jälgima jumal;suhteliselt tunnustatud;eraldi hea;võtma isa;jälgima jumal;treener jüri;lõpetama madonna
hea viis;aasta paremini;ristand kahtlus;raskem raskus;tamm hetk;teater võitma;90 96;vandenõuteooria lihtsalt;enam-vähem paranema
lisa profi;nagunii raske;ala ala;sportlane calgary;vanem noor;luba profiil;probleem staažikas;süsteem harjutamine;iga-aastane kuu
maa piisavalt;täpselt parim;50 maraton;periood kindlasti;golden raadio;tähendama tugev;lihtsalt lootma;suhteliselt kehvasti;leidma alternatiiv
hoidma aeg-ajalt;põhja-euroopa ringkond;lihtsalt konveiermeetod;seri no;iidol öö;veri aasta;600 oni;noor teater;kilomeeter ratas
aeg omatus;600 oni;öö parvlaev;sündmus seoses;arizona uskun;niukne võti;kolm nädal;kvalifikatsiooninumbe tõestama;arvama tahtma
seksikalt valitud;võistlus kombinatsioon;madonna laulja;võistlema saamine;hing kinni;tegelikult süda;triaatrima füüsiline;materjal kunagine;kliima täpselt
parem oskama;teistmoodi võistlema;raske põhikaotus;aasta periood;homme käima;ellujäämine mägi;aasta optimaalne;tipp-topp ironman;väga-väga traagiline
muutma suhtlemine;enam-vähem võrdne;3 8;nimi jimi;istuma maha;plaan juhtuma;miniatuurne tüüp;algaja profi;tegija ain-alar
kinni hoidmine;valmistama piisavalt;ricotellaja pärit;natukene keeruline;hea ujuja;kujutama siseorgan;vastus vahe;adrenaliin veri;nii-öelda truu
juht raske;raiend tookord;luba profiil;2002 aasta;keha harjuma;40 kilomeeter;caniaks niuge;kliimamõõde tegelikult;niiskus päev
maailm sillutama;suuteline seletama;detsember lipsama;käigus kaks;piiv aine;24 mai;märtsikuu töötama;saatma andma;kasvatama noor
keha valmis;tahtma kvaliteet;kumm purunemine;tunne moment;auto piisavalt;tõeline paradii;omavaheline jõud;proovima olümpiadistantne;kordama kordama
seitsmes saast;viis kuus;vaja men;raiskama ressurss;ala mm;imiteerima alavahetus;cc tegemine;2002 aasta;jagu jooks
kilo kuum;pingutus keskendumiskindlast;kilomeeter silm;kaasa teadma;siledam hästi-hästi;uus ala;keskendumiskindlast tingimus;jube jube;hetk enam-vähem
sport leppima;periood keskenduma;osa eliidis;uno loop;algus ain-alar;seksikalt valitud;vaba tahe;94 suvi;panema pulk
meistriklass kolmekümneaastane;ootama saateauto;olümpiadistants niukne;ricotellaja pärit;noor poiss;hääletama rahulikum;kuu hääletama;meri merepiir;stuudio ain-alar
asi kaevama;jääma kohustuslik;tookord erinevalt;noor mees;variant saateauto;13 13;alustama rattasõit;vaatevinkel seksikalt;noor mees
luba profiil;hästi-hästi kuum;avastama lava;iseloom loogikas;kaks kaks;suur mõte;40 kilomeeter;vähem hapnik;asi saatus
distants luba;võistlus tavaliselt;jõud ;jõulud aastavahetus;vastupidavus ala;null madonna;prügikastialane püüdma;tulemus tavaline;kannatama paar
aasta ilmselt;sportlane tuttav;seksikalt valitud;madonna sõna;20 inimene;tegelikult võimalik;treener jüri;keha harjuma;helistama näiteks
suur portsjon;kaitse kaitsevägi;94 tiik;omatus tomat;pingutama nikerdama;ressurss niipalju;siukne kaheballoon;erinev vanusegrupp;kuus no
kehvasti ujuma;hea aeg;70 kilo;asi kutse;allar levandi;kvalifikatsiooninumbe tõestama;sõitma 50;siseorgan sõlm;wir vari
jutuajamine toimuma;lihtsalt ain;kaitsevägi kohtuma;600 oni;andrus veerpalu;balti kava;jooma lapsendama;laulja madonna;17 aasta
20 30;prantsusmaa saksamaa;kannatama paar;detsember asi;proovima olümpiadistantne;triatlon treening;mõnus vesi;nüht nühtima;virvarr suhteliselt
oht seadma;mõtlema nimi;mõjutama edasine;saksa vähe;jimi ricotellaja;lava vastupidavam;uno loop;min september;tegelikult tegelema
detsember lipsama;võistlema õnnestuma;laadima koormine;ala propageerija;usa müüma;põhja-euroopa ringkond;mise golden;teadmata põhjus;näiteks armen
koht kvalifikatsioonikoht;siiamaani veendumus;no hing;normaalne sport;kuu nagunii;mk-etapp toatlemine;võib-olla eksima;15 jagama;uus-meremaa no
tulevane treener;nüht nühtima;töötama modereerija;keskenduma tõenäoliselt;natukene armastama;tehniline ala;kategooria auto;caniaks niuge;saksamaa võib-olla
pooleli jätma;klass meistriklass;barp ettevalmistus;tookord traagiline;viha vaen;paranema liikuma;rahvamass armastama;tervis 80;olukord lahti
finishijoon 20;tegija tegija;populaarne palm;liige tegija;aeg järg;treener jüri;võtma isa;film alariks;24 mai
joon jooksma;maratonijooks maratonijooks;tahe seri;distants asi;niuge meri;17 pikk;meri merepiir;maraton jagu;hoidma aeg-ajalt
külaline saabuma;kestma igavesti;auhind prügikastialane;wir vari;kaitse sport;pingutus keskendumiskindlast;võitma emotsioon;jimi ricotellaja;valik vaba
nool readlett;tuurima aeg-ajalt;hull beater;men ala;lava vastupidavam;inimlikult oksendama;selge eeskuju;balti kava;paradii erinev
külmetushaigus suhtlema;nägema lihvindama;tahtma kvaliteet;ain tookord;cc tegemine;kuu nagunii;tegemine vulkaan;triatleet professionaal;tegemine pikk
hetk laiali;suutma taastuma;tegija ain-alar;lanzarote hästi;beater natuke;armen kiri;hind pingutama;vulkaan vrakk;selge valik
nõu kestma;tulevik seeläbi;tiitel kaitsma;tavaliselt jällegi;96 kilo;briatled 30;loodus eriline;känd tehniline;kutsuma lihtsalt
tallandama lihtsam;aktiivselt võta;seitse juht;50 maraton;adrenaliin veri;vähem hapnik;ratas erinev;plaan efekt;hästi pikk
kasv mainima;tookord traagiline;vahe proff;kilo 60;parvlaev estonia;kergem elu;siseorgan sõlm;mise golden;30 lisama
lõpp rahule;tamm hetk;raport kild;seadma treenima;sportlane calgary;uno loop;erinev raport;hetk motivaator;ain-alar õnnestuma
raske aeg;kuuluma rabelema;pulk muutma;sport oskama;terve saal;pikk mees;looma erinev;40 minut;tipp-topp ironman
parim jooksja;juustus tookord;maaeluminister suhteliselt;maratonijooksus ellujäämine;no 100;täpselt parim;parim põhjus;triatlon treening;aamen kirik
42 kilomeeter;suhtlemine äärmiselt;pikk ookean;probleem kaks;ujumine 3;kategooria auto;tavaline tavaline;uno loop;mk-etapp toatlemine
nimi andma;vestroma suurim;otepää suusakool;mise golden;prantsusmaa saksamaa;hoidmine vesi;kasutama kummipumpamine;põhja-euroopa ringkond;suhteliselt kiiresti
tähendama tugev;valem sedaviisi;levandi kuulus;aasta märtsikuu;150 kilomeeter;sõjaväeealine noormees;olümpiadistants kartma;sportlane calgary;tähendama tugev
kristjan näol;aru aeg-ajalt;tegelema nool;võib-olla kaks;seri no;adrenaliin veri;pall mängima;allar levandi;ain-alar juhanson
tulemus tavaline;probleem kaks;raiskama ressurss;juhtuma juhtuma;jube jube;viis aasta;sportlane calgary;laager lanzarote;vend 11
vahetama kindlasti;kolm eraldi;maailm marko;meistrivõistlus noor;arme lanzarote;traagiline töö;jõuluturniir osaleja;distants khaled;25 jaanuar
pikendama sport;kiht plaan;imiteerima alavahetus;suur osa;triatlon maaeluminister;absoluutselt hull;balti kava;hawaii ironman;sõber-tuttav kutsuma
aasta vanusegrupp;kond 94;andrus veerpalu;30 30;3 8;kuum niiskus;noor poiss;wir vari;mõte tegelikult
kasutus nii-öelda;teinekord vaja;vabatahtlikult sõjaväkk;moment fiiling;kvalifikatsioon kvalifitseeruma;laadima koormine;materjal kunagine;vend 11;võtma reis
sedaviisi sooritama;vastupidavam inimene;jube jube;kaks kaks;margus tamm;pehki kristjan;komplekstreening erinev;testika spetsiifika;meri mõjutama
