EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2025 -ks;markeerima maapind;tartumaa tervisespordikeskus;fond maht;1300 aasta;neli miljon;muld usktlema;efsf esm;aastane inimene
praktika jagatud;näitama bulgaaria;algatus stiilist;omanik aasta;jagama jagama;pärimusmuusikahuviline soovitama;praktiliselt käsi;kosmoseagentuur nasa;näiteks kalama
aasta tegevusgrupp;välistama tallinn;munsiidal aselinnapea;efsf esm;festival puns;kulgev asfalttee;sibulatee romantiline;fantaasia pillerkauss;kell kuu
pärimusmuusika üha;katma 28;markeering markeerima;1987 aasta;algatus stiilist;mõõk pide;senegal tagurpidi;andmed aparaat;bändkemp 2010
jagatud jagama;steiner hoiatama;tšemb kaenal;tänavune festival;viljandi folk;kolm noor;raam lahti;leitud 38;nähtav võtma
korraldaja rahul;peets tänavu;džäss pärimus;1000 laps;grupp 15;kaks inimene;kalandusvõrgustik osakond;floridas lend;18 22
tähendama 30;kasvama 16;näljahädapiirkond näljahäda;jumalateenistus kirik;1000 laps;vana lennukitehas;mees liikuma;nürnberg protsess;eesti tugev
hoidma maailmasõda;uitemõte võib-olla;afp hauamonument;asi asuma;1941 aasta;mees liikuma;tahtma mängima;silver sepp;-ks aasta
valik tulenema;muusik tõnu;silver sepp;grupp 15;näljahädapiirkond näljahäda;topeltrõõm küsimus;kaks inimene;kolima pubi;ütlema enam-vähem
kasvama veebruar;leidma leid;poliitiliselt käärid;jagama jagama;25 aprill;kirik viljandi;putin vihjama;kitarr džäss;15 viimane
ilmateade lubama;muld usktlema;ametlikult näljahädapiirkond;võimalik võimalik;26 32;juhtiv arheoloogiadoktor;pärimusmuusikahuviline soovitama;kalama senegal;peets tänavu
kuulma pikk;neljaliikmeline meeskond;senegal tagurpidi;festival pulss;rannik 12;nael pill;markeering markeerima;proovima inspireerima;-st aasta
kogus 10;madalam muutuma;ida kagutuul;saksofon kitarr;pank andma;romantiline rannatee;1000 laps;26 32;kindlalt laev
protsent kahanema;inimene võib-olla;poodu bulgaaria;intress jam;silver sepp;pulss laager;kaks laev;21 -st;õpetaja jälgima
säilitama näitama;sealne hoov;aselinnapea roland;1000 300;1000 300;lapselaps hävitamine;hoov lava;1966 -st;26 32
leitud 38;eeskuju huvitavam;bändkemp 2010;aeg vang;15 17;laps käsi;pulss laager;festival puns;kasvama veebruar
17 inimene;laen välistama;kiviberg hea;udu puhuma;andma teadma;võimatu nimetama;floridas jõudma;22 homme;15 17
reaalselt tasuma;10 1000;16 koma;15 17;osakond juhataja;saksofon kitarr;mõõk pide;adolf hitler;maailm põnev
kaasa laulma;vastastikku võistlema;meeeraldusseade ost;leader programm;saksofon kitarr;võlu õpetama;dmitri medvedev;1000 laps;muusika rääkima
