EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhuke mullakiht;koer hoidma;otsustav puhk;hirmus ilmselt;vari onn;hüppama millegipärast;peitunud väike;südamekloppimine tunduma;väike-arvi hädaldane
koosseis suur;närima liider;raamat kõlama;päriselt tahte;arvi parim;virisema uudishimu;provokatsioon tundmatu;sääsk nali;sõber muutunud
väike pidu;meeleolu kawellaks;asjakohane muinasjutuline;kahtlustavalt kallutama;detail liha;õieti erakordne;kohutavalt kaua;päike linnakas;jõgima suitsetama
kuskilt kanarbik;suutma ületama;istuma kaua;otsene seos;üldse pass;alandama juhtuma;südamekloppimine tunduma;karjatus peremees;hirmus ilmselt
puusild rinnutama;puu vaikima;naer vesi;õlg tšekk;reageerima uus;tülikas kangelaslik;varsti uskuma;iseloomulik ainuvõimalik;kamp võtma
nimelt vile;loll naerma;oodatud treeningsõit;rappima loiult;arv tükk;huul peen;teadma tähendama;ema tõnni;hõre rohukamara
hästi koolivend;inimene aasta;sõber nägu;uurikas karjatama;kaua esimene;tihti kaalukas;nimetama onn;sinine taevavõlv;lendama kool
veidi mossis;rääkima hingematvane;usaldama inimene;viimaks kodune;vanem õde;suutma ületama;nägema lahtine;paiskas loll;käima ujuma
positsioon kamp;mõtlema uurikas;mälu talletuma;era auane;theo autoriteet;küsima tiit;mälu korvamatu;vaatama põlluorg;mälu talletuma
vaikne ääremaa;köök sellesarnane;vihmakrabin üksik;leho küla;vihm sadama;kukkuma vanamoor;käima ujuma;punker võtma;aeg kostma
ärevus kaasa;tegu tundmatu;mõistma sööm;punktiivne süse;parim koosseis;hästi koolivend;protsess ilmselt;nimelt üldse;nägu sünge
tahtma pidamine;pabeross süütama;oskama ilmakaar;näiteks tülikas;asjalikult nobedalt;arvi ema;kojuminek närima;lõpp kaebama;üldsegi hukkamõistvalt
lohistama onn;hääl muutus;reaktsioon tahtma;juhataja lapselaps;uudishimu pakatav;kiiresti kodu;tähendama probleem;mutt panema;tõsi jõgi
higi kirburohi;jooksma jõeäärne;ootama suurpäev;pabeross sigar;kartma virila;juhtuma põlv;tundmatu sõna;vihahoog määratama;linnus lähedus
vesi ladinat;maa-alune käik;südamekloppimine tunduma;neelama leole;villem hammas;raamat kõlama;imeline kogemus;spioon nuhk;las ütlema
suurem tiit;raudvara arvi;mõtlema uurikas;rind põksuma;läbim saaju;sadama oodatud;küsima jooma;põhjus pabeross;kamp üldse
las ütlema;lepavõsa kaduma;põhjus pabeross;kaebama pehme;vile tooma;ütlema üldsegi;minuvanune raivo;fosforiidikaevandus arvama;väike-arvi oskama
elukorraldus kirjutamata;enam-vähem nuri;auto sõitev;muutuma kiiresti;ütlema pagan;kord uni;piripill kukal;kohutavalt kättemaksuriist;mäklema paha
suitsetamine kõhvimine;uks nihkuma;andmed jaanipäev;kaasa uus;kinni ülbe;tahtma rääkima;eba-määraselt aeg;usaldama inimene;pass hool
hammas välk;äkki kukkuma;õigesti lausuma;sülgama köhima;teadma hetk;terav idee;jooksma kiirelt;suurpäev kõvasti;mees kamp
paiskas loll;vile järgnema;kõrgus pute;positsioon kamp;püüdma andma;noor kuuseokaa;kartma naerma;muinasjutuline õudus;vanaaegne plekk-karp
küllap sündima;tundma nüüdne;ruuduline särk;otsustaja liider;tähendama probleem;ruum jääma;sõnum õhuke;esimene kord;vaiguhõng lõhn
üksik tuulehoog;nina klimpsutama;aeglane pilvesõug;asi kilomeeter;varu vaatama;era auane;tumedam kõrge;heinaaeg varsti;suur sõnum
selge meel;asuma aeg;elukorraldus kirjutamata;kreutzwald ütlema;soe magus;taevas püüdma;uurikas karjatama;lauluisa kreutzwald;hammas pori
teisalt loomulikumalt;küsima jooma;pidu suitsetamine;metsik aimamatu;aitama kamp;metsik aimamatu;jäine õudus;sööm paps;suur kont
kivikõva kahju;kaua sülitama;köök sellesarnane;täiskasvanud inimene;tiit viimakon;keeb lamama;võtma steima;lastejutt poiss;krampi kont
eriti metsik;pikalt sõna;ainuke kasvav;tabamatu jutt;balang ajal;vangutama täpselt;jutt rituaal;käima ujuma;lõpetama püsima
tühi terve;poiss onu;kojuminek närima;esimene määratud;praok uks;sügis no;silm pööritama;villem hammas;kostma kobinatia
tundmatu võõrsõna;järgnema pikk;terve kopsik;linn sugulane;nimetus järjestus;leho küla;vaikne ääremaa;veenvalt toimima;taevas kiskuma
nuhk toomingas;otsustav puhk;kaalutlev pilk;lühidalt pass;muutunud ilme;vältima vaikne;elu võtma;umbne hääl;eba-määraselt aeg
põlluorg elu;asutus piir;loominguline protsess;riskantne võib-olla;aeg ootama;esitama päike;pagan kolhoosivärk;eba-määraselt aeg;nuri kirgastama
järjestus üksainu;piripill kukal;linnus lähedus;millegipärast pimedam;rein äkki;sõber muutunud;närima keskendunult;elukorraldus kirjutamata;sein kostma
lagedalt kuskilt;tegu sõber;paraku abstraktsem;tähendama kam;uskuma hästi;kaks aasta;kangelaslik tegu;väike suur;jõeäärne jalgrada
küsima mure;veidi mossis;päev enam-vähem;tibutama tookord;vaatlus öösel;võib-olla juhtuma;mõistma sööm;liha punktiivne;tiit võtma
ainuke kasvav;rohukamara õhuke;ülejäänud süsteemitult;naerma koledam;tekitama ühesugune;lükkama suurpäev;raamat kõlama;puuleht krabisema;tormama villem
nimetus järjestus;ootama suurpäev;märg osutuma;alandama juhtuma;asutus piir;kord kamp;uurima ahsoo;tagasitee veidi;magus kirbe
paarkümmend varu;jääma lahedasti;mahukas plekk-karbi;kissitama sinakas;tundmatu sõna;kohutav saladus;vesi sülitama;onn tükk;soovitama kamp
heinaaeg varsti;jooma tühi;lühidalt pass;asi rääkima;suur asi;teisalt loomulikumalt;inspiratsioon tõeline;auahnus uinuma;kompass kaduma
range vanus;aimamatu meeleolu;maha sülitama;theo autoriteet;näiteks tülikas;paps päritud;vaenulik silm;pute puhm;kinni vana
padrik peitunud;poiss rääkima;koledam poiss;aasta vanem;sein jalg;tõsi jõgi;esimene kord;kolhoosivärk võtma;sõna tekitama
linn sugulane;ilmakaar määrama;parim koosseis;pehme kallas;nüüdne era;meeldiv tunne;uks nihkuma;tubakavarus jõgima;teadma hetk
arv tükk;kreutzwald ütlema;nõudlikkus rosinaga;uurima ahsoo;hilisem asi;kõndima asi;mees koobas;männ istuma;balang ajal
ringraja jääma;jõgi tükk;sinine taevavõlv;suvi lõpp;asi kilomeeter;viktor kingissepa;mees kõrgus;tuulehoog sarapikkune;elama tõnu
lagi riiul;äkki onn;suutma ületama;idee väike-arvi;istuma kaua;kuskilt kanarbik;kuulama pidevalt;alateadvus külmavärin;uks sahisema
lihtsalt aru;taevas kiskuma;hädaldane sandalett;kõrgus pute;au osutama;vanem õde;taskunud tubakavarus;silm nüüdistuma;kartma virila
probleem märgistama;järsak ebaloomulikult;plekk-karp pidevalt;hetk tabama;tormama villem;onn märg;vihmakrabin üksik;lõunaserv paremale;koer las
kloppinud küünarnukk;tiit viimakon;soe magus;imelik tunne;pragama pobisema;lauaplaat vaatama;tuulehoog sarapikkune;päev nimetus;küla käima
imelik tunne;läbim saaju;punktiivne süse;onn uks;lisama uie;teisiti ülejäänud;linnuseküng muutuma;võõrsõna uudne;tubakavarus jõgima
vanaaegne plekk-karp;üksindus hiilima;toimima camp;arv tükk;tegu alustamine;luu tahtma;päike linnakas;lapsepõlv mälu;virisema uudishimu
toomingas padrik;kamp liider;vaiguhõng lõhn;provokatsiooniline sabotaaž;sekk no;praok uks;õde togima;ruttu omandama;pööritama onn
meelekoht tõmbuma;riie mähitud;märk viimaks;äravis niikuinii;kojuminek närima;lõpp kaebama;matkatrass tagasitee;terve kopsik;kasvatama detail
võib-olla juhtuma;leho visiit;purskama kiledalt;tühi terve;jutt vanem;aru riskantne;väike pidu;jaanipäev juhtuma;kolm suurem
hääl muutus;ääremaa lauge;leho asutus;kasvama sarapuu;ausalt valetama;sabotaas küsima;mõtlema tosin;kaks aasta;juhtuma teadma
kodu tiit;mutt panema;värviline põrsas;unustama jõudma;varsti uskuma;ülbe sõjalennuk;ükshaaval vennake;metsik aimamatu;õigus kohustus
leho visiit;ütlema mõtlikult;detail liha;asi auahnus;kutsuma vile;kõlama veenvalt;käsi avalikult;elustama täiustama;teadma paarkümmend
arvi parim;jõgima suitsetama;puu silitama;soe magus;hiilima inimene;andma parim;riskantne võib-olla;kahtlustavalt poolsosinal;sügis no
esmaklassiline luuraja;kuulma küsima;asutus viga;uinuma suundunu;viktor kingissepa;pidu tuba;rabinal läbimärk;tegu alustamine;mullakiht paks
pidevalt imeline;boriss istuli;igavene jama;sein jalg;kaks aasta;sigar tähendama;küllap sündima;jätma no;kilomeeter visiit
suitsupilv hoidma;päev enam-vähem;nimelt vile;lihtsalt komme;tohtima paljastama;kodu tähistama;treeningsõit ringraja;robinat selge;hiilima inimene
taibukas võimalikult;keskendunult rohukõrt;kuskilt kanarbik;tšekk vikvam;aru riskantne;osutuma ohvitser;aeglane pilvesõug;ohvitser vihm;loiult roheline
oskama ilmakaar;kaks tera;ajaviide kõndima;mõjuma veenvalt;villem markia;kolhoosivärk võtma;ausalt valetama;käima positsioon;reinu jõgi
tõmbuma jäine;range vanus;folkloorilihvimine küllap;hiilima inimene;ajama naeratama;särk pahvatama;hääl ummuks;rohekasvalge pidu;lauge langev
piisavalt soe;mutt mutt;kreutzwald ütlema;inimene aasta;hirmus ilmselt;pikk ootamine;kevad harilik;kilomeeter visiit;paraku abstraktsem
muutunud ilme;paarkümmend varu;innukas aitama;palav ronima;isa onu;paremale rabinal;padrik peitunud;inspiratsioon tõeline;sitke poiss
päriselt tahte;martsipan teadma;rinnus kuulmenahk;ütlema pagan;nihkuma sitke;vanamees külaline;kude rääkima;keeb lamama;markia raivo
aeg üksindus;heatahtlik suur;arvi näiteks;kerkima kerkima;aeg õnnestav;elukorraldus kirjutamata;parim kergem;poiss jälgima;sõjalennuk lõpetama
ahsoo martsipan;leho küla;korvamatu kustutustöö;vaatama mõistma;tuba sein;nüüdne era;kutt kodu;hundikoer jube;pakatav jõmpsika
nädal unustama;kiskuma tumedam;käsi avalikult;balang ajal;onu arvi;ärevus kaasa;vile vile;loogiline provokatsiooniline;toomingas padrik
osa raudne;jube kõvasti;algav vihm;kuulama pidevalt;laskma range;mõistma sööm;kaasa uus;küünarnukk masseerima;sülitama pikalt
kartma virila;maatasa tõmbama;lihtliige innukas;peatus vana;visiit suviti;onn sein;mäletama lapsepõlv;lihtliige innukas;tühi terve
jälle kahtlustavalt;sõjalennuk maailm;lipuline lennuvägi;algav vihm;mees kamp;hääl muutus;sõber muutunud;tekkima vanaaegne;asutus viga
rääkima ausalt;kaalukas mood;vanamees külaline;vile kõlama;plahvatus alateadvus;pikk värvi~line;märg kaks;ilmselt kasvatama;aitama kamp
kaks aasta;ainuvõimalik väike;kahtlustavalt poolsosinal;ajama naeratama;siduma suvi;mutt mutt;sööm paps;ärev naaber;onn sein
suur asi;esimene määratud;tuba sein;paiskas loll;kärestik kallas;pidu suitsetamine;liider suitsutund;martsipan teadma;riie palakas
käsi kord;kamp pikalt;masseerima nina;mart raivo;poiss onu;loogiline provokatsiooniline;täpselt kaalukas;hädaldane sandalett;pistma kostma
suundunu isa;lõpetama püsima;uks sahisema;ütlema ütlema;kompass kaduma;mäletama päev;luuraja spioon;kanarbik põldmari;mees esmaklassiline
uskuma kuigivõrd;mõist ütlema;langev jõeveer;aru kole;tibutama taevas;paraku abstraktsem;paraku abstraktsem;jooksma jõeäärne;tajuma nägema
lopsakas lepavõsa;linnus lähedus;inspiratsioon tõeline;reinu jõgi;vikvam provokatsioon;tabama otsene;vihm keep;uurima läbim;hüppama millegipärast
onn suvi;kawellaks villem;noor kuuseokaa;leho visiit;eba-määraselt aeg;kirbe vine;tšekk vikvam;ruuduline särk;maha sülitama
otse ida;püüdma andma;põlluorg elu;rituaal taibukas;asi asuma;männ istuma;hääletu plahvatus;libedapõhi kärestik;tabama nägema
au kuulama;tunduma tuksuma;kivikõva kahju;sõna pikk;sülitama meisterlikult;üldse kool;pehme kallas;piir tähendama;plekk-karp pidevalt
nägu nägu;nimi tohtima;meisterlikult tekkima;kolm suurem;aimamatu meeleolu;ärev naaber;osutuma ohvitser;plekk-karp pidevalt;kõrv ruuduline
poiss naeratus;mõhn tundma;koobas nimetama;uie asi;ruum imelik;küllap sündima;tibutama tookord;otsene seos;mees koobas
õhtu tiit;nimelt üldse;no pula;tibutama taevas;küsima villem;aeg linn;tuba mutt;uudishimu pakatav;sadama oodatud
kingissepa kuller;kustutustöö mäletama;valvama heinaaeg;määratud vile;asjalik punker;järjestus üksainu;luu tahtma;sitke poiss;ronima ainuke
küllalt kaua;koledam poiss;mängukaar märkmik;parim koosseis;vanaema osa;kreutzwald ütlema;saladus soovitama;sõjalennuk lõpetama;tibutama taevas
hukkamõistvalt vait;vangutama täpselt;järjestus üksainu;onn sein;hingematvane ärevus;boriss istuli;maailm parim;uus sigaret;tibutama tookord
leole vaatama;karjatus peremees;vanaema osa;mees kamp;umbusklik silm;värvi~line täiskasvanud;kilomeeter visiit;puu silitama;onn suvi
meeleolu kawellaks;vingwam maatasa;pääsema hääl;nimetama onn;huul peen;rituaal taibukas;kuskilt kanarbik;aeglane pilvesõug;paarkümmend varu
tegu käima;süütama punn;ebaloomulikult risti-põiki;aegruum aeglane;pabeross sigar;tugev männ;lapsepõlv aegruum;süsteemitult teisalt;vaikus villem
vile vile;ütlema uus;ähvardama kont;kingissepa kuller;aeg asi;koobas pime;lugu aastakümme;õigus kohustus;pilvesõug sinine
vaatama ükshaaval;päev kõvasti;punker võtma;lohistama onn;äkki onn;kasvav madal;nõukogu sõjalennuk;leo jooma;mure kartma
ilmselt mõõt;põrsas uurima;virila käitumine;vald kõlama;küngas jälle;koer las;mängukaar märkmik;peatus vana;kõne balang
juhtuma üldse;klimpsutama vaatama;matkatrass tagasitee;villem mart;tiit villem;kõrge linnuseküng;piinav vaikus;uus juhataja;värvi~line täiskasvanud
paekivi lade;ütlema üldsegi;taskunud tubakavarus;teadma nõukogu;lauge langev;esimene kord;sõda päriselt;oodatud treeningsõit;punn täituma
pehme kallas;lihtne mure;taibukas võimalikult;raudvara arvi;riskantne võib-olla;paha märk;vaatama põlluorg;harali oks;paar kevad
pimedam nurk;ülejäänud süsteemitult;tund viskuma;kustutustöö mäletama;kord uni;auto sõitev;suitsetamine kõhvimine;õhk ruum;kirbe vaiguhõng
masseerima nina;võit jooksma;paarkümmend varu;tiit mart;ronima ainuke;asjalik punker;meeldima koer;jõmpsika kategooriliselt;hüüd naer
veidralt jahe;päriselt tahte;ladinat aeg;eriti metsik;lihtsalt komme;kuulama pidevalt;loominguline protsess;theo autoriteet;varsti uskuma
innukas aitama;tedretäpp kaetud;rituaal taibukas;poiss teadma;mutt panema;jälle vihm;määratama hobune;hiiglaslik kont;tiit viimakon
meenuma hele;ringraja jääma;nuri kirgastama;lahtine auto;asi auahnus;kolm suurem;eraldi õu;padrik peitunud;kestma tiit
käsi rind;väärisasi mängukaar;värvi~line täiskasvanud;mood isa;vanamoor vingwam;suur sõnum;ainuke kasvav;esmaklassiline luuraja;vihm tibutama
tähendama eriti;auane õigus;raudliige esimene;laskma range;võtma lagi;inspiratsioon tõeline;lõunaserv paremale;koer las;mõtlema uurikas
õudus tundma;näiteks tülikas;inisema rappima;treeningsõit ringraja;tähendama kam;ühesugune reaktsioon;kaks aasta;mood isa;masseerima nina
uudne jutustama;mängukaar märkmik;hääletu plahvatus;kallas väike;kamp au;põlluorg elu;väli vali;virila käitumine;villem mart
luukere käsi;linn sugulane;sõjalennuk maailm;paekivi lade;lausuma boriss;liider kuuluma;korvamatu kustutustöö;vaiguhõng lõhn;kähedaja umbne
selge kaalutlev;avalikult kahtlema;tungima ;kamp au;paha märk;teadma tähendama;tasuma uurima;lagendik ronima;hüppama tormama
lehu aeg;visiit suutma;nüüdne era;lauge langev;spioon nuhk;masseerima nina;motouma binokkel;küsima nõudlikkus;märg kaks
raamat kõlama;toon tumedam;pori söötler;andma parim;kerkima kerkima;üldiselt au;masseerima nina;uurima ahsoo;villem markia
otsustaja liider;päike linnakas;rappima loiult;asi andmed;rääkima lage;ausalt valetama;ajastu folkloorilihvimine;sugulane reinu;arvi näiteks
sünge ajama;kamp üldse;sabotaas küsima;jooma tühi;nägema no;käima ujuma;üldiselt au;mälu korvamatu;harilik lihtliige
vali robinat;vihm võit;vahetama altkulmu;mart tõnn;upitama ruum;motouma binokkel;linn sugulane;kissitama sinakas;sekk no
lugu aastakümme;hetk tabama;vikvam provokatsioon;asutus piir;no pula;tõmbuma jäine;asi andmed;ladinat aeg;suundunu isa
väike-arvi oskama;osutama kutsuma;pula lipuline;ajal õieti;harali oks;vihm keep;positsioon kamp;loominguline protsess;leho küla
siduma suvi;asi andmed;mutt mutt;tooma kaasa;asutus ajaviide;tundmatu võõrsõna;terve kopsik;köök sellesarnane;omadus sekk
inimene nimi;naerma taganema;kerkima kerkima;võib-olla hirmus;rappima loiult;aegruum aeglane;sinine taevavõlv;lahtine auto;tähistama näpp
avastama vaenulik;täituma kirbe;pagan kolhoosivärk;paljajalu madal;vihm tibutama;püüdma sääsk;vihahoog määratama;mängukaar märkmik;asi kilomeeter
kaua sülitama;võõrsõna uudne;keskendunult rohukõrt;terav idee;tuba kinni;usaldama inimene;juhtuma põlv;sülgama köhima;varjama tegu
uus juhataja;saladus mõtlema;kõlama paar;au osutama;suundunu isa;ahsoo martsipan;küsima nõudlikkus;pikk matkatrass;terav pilk
krampi kont;kaua lihtsalt;laskma range;karjatama motouma;tungima ;vanaaegne plekk-karp;köök sellesarnane;viktor kingissepa;lauluisa kreutzwald
parim koosseis;sõjalennuk lõpetama;onu theo;sõjalennuk maailm;koer las;roheline märg;poiss naeratus;osalema ajastu;sinakas suitsupilv
kinni vana;rinnutama piir;robinat selge;panema jube;karate küngas;paarkümmend varu;värviline põrsas;paks paekivi;muinasjutuline õudus
kord uni;elukorraldus kirjutamata;hüvastijätt tübi;kompass kaduma;auto sõitev;poiss naeratus;ühesugune reaktsioon;kaduma vajama;nägema no
kiirelt asjalikult;kodu tähistama;rabinal läbimärk;alustamine kamp;piir nae;otse ida;värvi~line täiskasvanud;suruma käsi;villem sülitama
palav ronima;sündima rahvaluule;kompass kaduma;matkatrass tagasitee;sitke poiss;hobune purskama;naeratama hammas;käsi avalikult;mahukas plekk-karbi
reageerima uus;reinu jõgi;asi auahnus;pikk värvi~line;selg keeb;õigus kohustus;männisõbralikult harali;peen karm;täis leho
raudvara arvi;väli vali;kolhoosikapsas kõplama;kiskuma tumedam;keeb lamama;uus juhataja;jõgi kallas;kerkima kerkima;koledam poiss
roheline märg;tekkima vanaaegne;sein jalg;nimelt vile;korvamatu kustutustöö;kivikõva kahju;sünge ajama;tšekk vikvam;sääsk nali
pabistama luu;andma parim;kostma kobinatia;jalgrada karate;vaatama maha;köök sellesarnane;uus juhataja;sekk no;kolhoosivärk võtma
tajuma nägema;teadma täpne;parata karjatus;kasvatama detail;rääkima raamat;inisema rappima;jalgrada karate;kirbe vine;motouma binokkel
suitsetama kolm;viktor kingissepa;riie mähitud;jooma viima;andma parim;kamp hierarhia;plekk-karp pidevalt;folkloorilihvimine küllap;süda kõrv
süütama punn;suvi jäägitult;sarapuu sõnajalg;elukorraldus kirjutamata;mart raputama;võit jooksma;laskma range;ühesugune reaktsioon;soe magus
imbuma piisavalt;kärestik kallas;esmaklassiline luuraja;taevavõlv õhk;leho tavakatas;põhjus pabeross;detail liha;liider raudvara;ajal õieti
korvamatu kustutustöö;kaua puu;laskma vanamoor;lausuma villem;mure varjama;liha punktiivne;ruuduline särk;vanem jagu;jooksma jõgi
aasta mäletama;tõsi jõgi;raudvara arvi;jõgi kallas;pute puhm;üldse kompass;piir tähendama;abstraktsem hilisem;imelik vihahoog
otsustav puhk;ajal kinni;linnus lõunaserv;leo jooma;aegruum aeglane;täiustama aktuaalne;usaldama inimene;andmed täpsustama;jätma no
laskma range;paekivi lade;nina klimpsutama;arvi näiteks;sabotaaž jutt;laskma range;üldse pass;isa onu;hoidma kuradi
esimene kord;loomulikumalt paraku;mart raivo;tungima ;raivo silm;kodu kamp;kaua puu;sein jalg;mäletama lapsepõlv
algav vihm;pidevalt imeline;spioon nuhk;keep riie;nägu nägu;andmed täpsustama;kolm suurem;jutt rituaal;jooma viima
osalema ajastu;käsi rind;mood isa;ruttu omandama;loogiline provokatsiooniline;lihtsalt kohutavalt;kivikõva kahju;nimetus järjestus;tegu sõber
kerkima hoidma;pidu suitsetamine;õhuma fosforiidikaevandus;nõukogu sõjalennuk;mutt mutt;kuulma südamekloppimine;riiul mahukas;motouma binokkel;plekk-karbi hoidma
kaasa tooma;kahvatu arvi;vihahoog määratama;detail liha;vine villem;pass pass;kodu tuba;nali vanaema;keeb lamama
