EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žanreimos kord;viljamäe kunstiline;viimane esinemine;katus lumi;aeg lava;tablett laul;tore õhtu;toimetus haapsalu;kala lõpp
sõitma tuba;kakkus aamine;kalurikolhoos esimees;eesti kalur;kinkima punkt;hiljuti murmansk;nimi paluma;kallistama mees;pikkus 27
kolleegium seisma;kaksekümmend atscon;armastaja täna;muusikasaade täiskomplekt;viima test;viis müüdüüdonovo;ütlema pidu;paremini rahvas;seisnema järjest
nsv 1970;paluma edgar;tore algus;lühend venekeelne;ornament teadma;joala viis;linn klubi;naisansambel trummitüdruk;tarvitama eesti
ükskord kõvasti;komme laulma;kuuletama kosjasõit;aasta 1945;ant juht;isetegevusprogramm estraadikontsert;lahti paluma;keelpillipuhkpilliv tiksidend;uus teema
haapsalu linn;isetegevusprogramm estraadikontsert;varietee solist;sülofon l1;meeter laius;rane nimelt;laulja küsimus;lõppema õhtu;pakkuma kaksekümmend
samol edgar;rääkima mees;uus traditsioon;priit äik;meenutama seik;mõistatama instrument;helirežissöör priit;kolhoos 500;väljapüük võib-olla
ütlema teema;avaldama paadipüügitulemus;aitama kaasa;teadma kindlasti;vastavalt tänal;kalurikolhoos kohtumisõhtu;käima kalurikolhoos;no ütlema;kord viis
kalor kalor;muusika inimene;esinemispraktika oskama;linn klubi;teema inimene;joon ornament;viis müüdüüdonovo;helioperaator ellerheinatoimetaja;uuesti aprill
püügiriist kakuam;paremini sealjuures;eesti raadio;õnnis vaimustus;kokkulepe vastavalt;koht kazaagita;kohvik söökla;puhkpilliorkestrimarss paluma;vastupidi aeg
aitama kaasa;juhuslikult esinema;tonaalsus heliliselt;nojah helistama;transport mees;seaneer leem;esineja üldse;meri kuuletama;viis ütlema
ettevalmistamine nimelt;kontsert haapsalu;alustama estraadiorkester;üksainuke tegelema;otsustama ;komme naine;liige kuluma;külalisstuudio võib-olla;helsingi tänav
õnn lihtsalt;järeldus raadio;osavõtja tahtma;arv salgama;toivo tallo;kala hääl;kalur defineerima;vaja uuesti;suur kell
tsirkus diviin;marja kallas;sülofon l1;esitama laulja;toodang etikett;muusikaline õnn;laudkond esitama;mängima soome;külalisstuudio võib-olla
süüm unistama;avastama loll;raske ütlema;kolhoos varietee;ankeet küsitlus;vladimir sapposhin;jutuajamine kunst;võitma võitma;aeg ilmselt
sageli üpris;üpris kentsakas;valama kõrgus;venekeelne laevanimetus;vale uskuma;laul tril;kirjutama seaneer;laul jaan;1945 õige
võib-olla võib-olla;atscon jällegi;kalurikolhoos kohtumisõhtu;nimetus pärinema;seik saade;meesansambel tähendama;võistkond miniviktoriin;kohtunik kokkuvõte;kuulama küsimus
teema metsasarv;küsimus toimuma;kahjuks juhtuma;aasta teema;oskama vastama;telefonikõne naine;vello mikk;põldsan üldse;nägema võib-olla
kalurikolhoos komplekt;kohtumisõhtu alustama;selberg helirežissöör;toores asi;uskuma neer;jätkama raadio;kala hääl;juht õieti;27 kilogramm
pikk meresõis;mõte kodumuusika;kolleegium seisma;saade 12;võib-olla ehme;kohtumisõhtu alustama;rääkima aprill;igor näide;remo-s lauluvõistlus
kaader voolavus;jääma viimane;paadipüügitulemus ütlema;külalisstuudio võib-olla;laev inimene;kalur defineerima;helistama kuu;laulma artur;naine võtma
varsti muusikaline;laps pere;põhiline kaader;lauttingism jalg;tore inimene;tänav poiss;kingima toodang;kohtuma edgar;arvama arvama
suur osa;viis müüdüüdonovo;sõprus sõprus;vaheaeg paluma;mõistatama instrument;auhind andma;keelama eesti;elu luuletus;lõpetama alustama
linn klubi;kuuletama kosjasõit;aasta elanik;andma plusspunkt;võistkond punkt;nägema miskine;koht elu;arvama arvama;lootma ajama
osa kakkus;aasta eesti;häälitsema konn;ettepanek võistlus;uskuma viimane;lill mikrofon;paluma noor;nimi tervelt;küsimus suur
levinum traallaev;asi paremini;trükikoda töötama;täna õhtu;vastutama koosnema;paluma soovima;ütlema kahju;tänavellimine hitelgi;huvitama tohutult
väike saladus;tsentner puuduma;mõistatama instrument;ta-ta-tama taller;juht nurme;marja kallas;lava heli;naine tohtima;mees täna
ettepanek uus;järjekord esinemine;selg panema;vahe punkt;sobitama tonaalsus;elu luuletus;täis au;tuba lugema;paluma lauttingism
töö kaugemal;mikrofon küsimus;kahtlemata viktoriin;lootma ajama;taller saal;kolhoos staažikas;tähendama balti;kutsuma külaline;kilogramm 21
tund populaarsem;kentsakas kaasa;valima soliidsem;sapposhin järeldus;elus ilus;muusika kindel;õnn koit;viis müüdüüdonovo;rane nimelt
soliidsem nägema;rane nimelt;mäng kaotaja;1955 kahjuks;obu trumboon;muusikasaade vanemtoimetaja;üldse aeg;jutuajamine kunst;soovima teadma
tulu vaevalt;solist milja;aprill raadiokuulaja;au teenitud;kulutama aeg;victoria paluma;mikk hea;kalur defineerima;võtma viimane
armastama kala;rahvas aprillinali;remo-s lauluvõistlus;l1 lõõts;mängima konn;karu raadiokuulaja;laulma artur;mikk hea;kõver joon
juur rõõmus;lauttingism jalg;poolne kokkulepe;lava kolhoos;inimene selge;kingima toodang;vaheaeg paluma;fonoteegi rikas;paluma jutuajamine
selberg harjumus;huumor neljas;huul tablett;sand leimosse;jaan koht;orkester mängima;pealinn fonoteegi;orkester väike;mängima kõlama
vastavalt tänal;sööma itaalia;pärastpoole lootma;võrdlemisi väike;uus samalaadne;kaks viieliikmeline;marja kallas;kokkulepe laudkond;viimane esinemine
halb kiri;külalisstuudio võib-olla;leidma suitsupakk;panul suur;servelg viimane;paluma edgar;holland iidee;süda ükskord;aeg muusika
tore küsima;joogitarve kombineerima;kalurikolhoos komplekt;selli autor;kodu hästi;aitama kaasa;tuba lugema;saal sündima;viimane 1945
pala keelpillipuhkpilliv;ütlema tsentner;soliidne soliidne;saksa demokraatlik;kakuam nimetus;trumboon tromboon;remo-s lauluvõistlus;telefonikõne naine;muutuma soovima
victoria paluma;läätse artur;buss helilint;saaremaa holland;eesmärk asi;holland iidee;mees suue;temaatika kalorilaul;huvitama paluma
saksa demokraatlik;algus kolm;korraldama ankeet;viis süvi;näitama ant;võistkond miniviktoriin;koht kazaagita;kumsis haige;16 kilogramm
juhtuma toodang;instrument mängima;jällegi helilint;viima test;aeg veidikene;saal sündima;sõitma süda;mõistma paremini;eesti kalur
heli läätse;teema metsasarv;segadus vältimine;kiri tore;kahjuks vale;hästi käepärane;ükstaspuha puhkenurk;klubi halb;raadio jällegi
joon ornament;ehitama püügilaev;ant juht;tänav poiss;kingima toodang;kolleegium seisma;pillimees ansambel;vastus 1939;natukene pärastpoole
kahtlemata viktoriin;raadioinimene nyyd;tegemine puhkpilliorkestrimarss;kolhoos isetegevuslane;võitma võitma;sõprus sõprus;autor priit;laul halb;kaksekümmend atscon
polk antud;mõtlema rahvas;jääma vesi;kolleegium seisma;tallinn helioperaator;sõitma tuba;meenutama seik;tuttav alustama;suur suurem
mängitud valesti;punkt õige;nsv 1970;nimelt aprillisaade;mees sand;halb kiri;kallas vladimir;kolleegium ettepanek;mees valesti
hästi suur;temaatika kalorilaul;püügilaev laev;suur 1971;toimuma esimene;maks huumoripunkt;joon ornament;peeter saul;kuluma kolhoos
juht teadlikult;esimene aprill;mõte kolhoos;natuke vesi;komme naine;ütlema kopsimine;edgar selberg;rääkima naljakas;detsember taas
asi paremini;kaks viieliikmeline;kodu kallistama;sündima järjekord;mees suue;ettepanek andma;redubera mängitud;selli autor;lahendama paluma
koht osavõtja;redubera mängitud;elu luuletus;rääkima jutt;esinema varietee;laevanimetus priono;täna uus;järjekord esinemine;nsv 1970
kohtumisõht eesti;raadio maks;väikene mälumäng-viktoriin;aeg tegelema;arvama arvama;helistama kuu;uus traditsioon;täiskomplekt orkestripill;sõitma salasoov
rina suur;sajatonnine pikkus;lint paluma;servelg viimane;tallo taotav;ta-ta-tama taller;meesansambel juht;veidikene tööjutt;500 liige
autor priit;rääkima aprill;eesmärk asi;haapsalu trükikoda;sündima järjekord;kindlalt helsingi;ütlema kopsimine;seen kuues;kunst jõgi
tähendama uhkus;lähemalt prosotsiaalne;näide naine;võitma võitma;test lühend;uus traditsioon;12 detsember;500 liige;teadma imestama
juhtum esinemiskeeld;peedeee tähendama;teadma kalurikolhoos;varsti muusikaline;tore kollektiiv;itaalia apenniin;nsv levinum;venekeelne laevanimetus;aprill natukene
taas kuulmine;koht kazaagita;kõrv kuli;hinn viima;ta-ta-tama taller;aeg tegelema;aitama mõistma;mängitud valesti;kaks tund
aprillinali aru;kuulma helilind;ebavõrdne vastane;toimuma esimene;paluma buss;ütlema kahju;sapposhin järeldus;vaheaeg paluma;pooleli uskuma
võib-olla avaldama;esinemiskeeld siduma;saade kalur;lukksepp mehaanik;tohutult rasv;kokkulepe vastavalt;häälitsema konn;l1 lõõts;käsi lill
viimane 1945;väikene mälumäng-viktoriin;tund üldse;viveegaaweedurillija selg;saade ettevalmistamine;silm armastama;punkt vahe;kahjuks juhtuma;hääl laulma
teema otsimine;pakkuma kaksekümmend;süüm unistama;victoria paluma;liige kuluma;selli autor;näitama käsi;poolsaar tükk;liit pealinn
õnn avalik;meri kasutatav;suur suurem;inimene meiline;seaneer leem;väikene kingitus;kolhoos 500;maks huumoripunkt;artur rinne
valesti oskamatus;esinemine jõudma;pakkuma saaremaa;ehme uus;metsasarv obu;antud juht;laev inimene;lõõtstrumm sülofon;lava kolhoos
kolhoos rahvas;leidma suitsupakk;suue ehitama;huul tablett;toimetaja küsimus;balti meri;küsimus keelama;ehitama püügilaev;kolm kolm
nimetus pärinema;võistkond kuulma;balti jaam;maa orkester;ala pruut;samalaadne saade;viljamäe kunstiline;defineerima peedeee;kurina tõstma
tohtima kord;pill famiilitonal;valge paberleht;koht osavõtja;kilogramm paluma;süvi 2;pretensioonikas küsimus;tahtma likvideerima;jõgi viljar
toores asi;õnnis vaimustus;lukksepp mehaanik;viljar viljamäe;nsv levinum;mängima lint;saal sündima;suitsupakk tikutoos;joonis tõmbama
tavaliselt kutsuma;elldeeaa kinkima;klaas sobitama;toimetaja küsimus;äik avaldama;sealjuures klubi;võistkond alustama;õnnis vaimustus;pikem aeg
küsitlema aasta;ükskord kõvasti;loll töö;traallaev sajatonnine;inimene huvitama;naisansambel trummitüdruk;toimetaja küsimus;saade jääma;õnn lihtsalt
helilind paluma;seaneer leem;edaste süda;lemmiklaul kösti;aeg kokkuvõte;kunst jõgi;juht gauces;osavõtja tahtma;mälumäng-viktoriin kaks
kell õnn;12 detsember;lill mikrofon;kodu andma;inimene meiline;laev inimene;külalisstuudio võib-olla;joogitarve kombineerima;tõstma kõrv
süvi 2;joon ornament;jaak joala;haapsalu linn;valesti no;aasta teema;võtma temaatika;saul solist;hästi suur
kõrv kuuldud;tänavellimine hitelgi;kõikvõimalik klaas;orkestripill kalurikolhoos;sand leimosse;nsv levinum;famiilitonal nimi;üksainuke tegelema;arvama alustama
osa muusika;kalurimuusika armastaja;14 raadio;kolm pretensioonikas;hea aeg;meeter laius;tikutoos valge;lill mikrofon;solist milja
trükiviga kirjutama;aamine saaremaa;punkt võistlus;seisma seis;tablett laul;ükstaspuha puhkenurk;jällegi lint;atscon jällegi;tonaalsus heliliselt
aeg muusika;naine tohtima;kaks viieliikmeline;külalisstuudio rane;taas kuulmine;jaapan lint;juhtum esinemiskeeld;mõtlema mõtlema;käsi näitama
lihtsam klaas;rahvamuusikasoov kuuluma;arvama kohtunik;jutuajamine kunst;nonii lause;elldeeaa kinkima;poolne kokkulepe;koht kazaagita;korst töö
noor naisansambel;uskuma õiglane;1955 kahjuks;soliidne soliidne;kiri tore;defineerima peedeee;kaotaja võitma;mehaanik võtma;õige õige
täis vedama;laudkond esitama;arv salgama;valesti no;aru artur;liit pealinn;sööma itaalia;rajoon sõitma;tore inimene
seadma eesmärk;kuus täis;kalamees tühi;kokkulepe laudkond;ammu teadma;nimetus pärinema;võitma sõprus;kolm pretensioonikas;murmansk pikk
au teenitud;nonii lause;huumoripunkt ilmaasjata;metsasarv obu;selg panema;fonoteegi rikas;nägema tulevik;tore kollektiiv;töötama pikem
kindlasti muusikategija;no ütlema;haapsalu linn;kolhoos elldeeaa;au teenitud;kohvik söökla;toivo tallo;holland iidee;jutustama arvama
alustama laiuv;andma külalisstuudio;tril saal;võõrustaja kalurikolhoos;soome saksa;läätse artur;neljas küsimus;pakkuma kaksekümmend;selberg helirežissöör
meeter laius;haripunkt heli;lava heli;kilogramm paluma;kolmas küsimus;nsv 1970;kallistama mees;soome saksa;veerand uskuma
püsiv kaader;atlandi ookean;nimelt aprillisaade;buss helilint;helilint paluma;finiš viimane;ta-ta-tama taller;suur kotitäis;panema ema
nojah helistama;lihtsam klaas;sööma itaalia;muhulane tibudus;tikutoos valge;selberg harjumus;külalisstuudio rane;tonaalsus heliliselt;kõrv kuuldud
pidulik finiš;ükstaspuha puhkenurk;söökla ükstaspuha;panema ema;toores asi;hapu uus;raadio maks;kaks osa;kohtuma edgar
saal suur;vastama suurem;demokraatlik vabariik;oskamatus kahjuks;edgar selberg;lähemalt prosotsiaalne;käima nõukogu;ajaleht uskuma;lähtuma no
27 kilogramm;kalurikolhoos kohtumisõhtu;dts keskmine;punkt huumor;seen kuues;kodu jõudma;tallinn helioperaator;kusagilt kohvik;võra puhkpilliorkester
tulu rahaline;kotitäis kõikvõimalik;korstnapühkija kukkuma;27 meeter;haige jääma;gauces näitama;muhulane tibudus;laul tril;arvama liitma
kolhoos kulukas;mängima valesti;lemmiklaul kösti;kulukas no;paluma noor;ruus lugema;pruut pikk;korstnapühkija kukkuma;l1 lõõts
nähtavasti vaja;huupi valima;kott kodu;aasta elanik;27 meeter;san remo-s;telefonikõne naine;tass klaas;mees jätkuma
saladus kusagilt;huumoripunkt ilmaasjata;rajoon sõitma;vastus 1932;kunst hea;tore algus;miniviktoriin lõppema;traallaev dts;valitud suur
saul juhatus;punkt esinema;koht kazaagita;tavaliselt kutsuma;kaks osa;edgar selberg;katus lumi;küsimus hüppama;õiguslane suur
kosjasõit laulma;mõtlema võib-olla;lühend venekeelne;kaks osa;victoria paluma;pakkuma kaksekümmend;väikene kingitus;viktoriin viis;12 detsember
pikem aeg;linn klubi;trumboon tromboon;finiš viimane;lähtuma no;näitama käsi;soovima muutuma;transport mees;panema arvama
mõtlema mõtlema;etikett trükiviga;pealinn fonoteegi;paremini sealjuures;paluma lava;soliidne 14;paat 174;liit pealinn;raadio muusikaline
jutuajamine kunst;suur 1971;kolhoos kuus;asi paremini;priono transport;hea mees;ilus pilk;tänav poiss;bana tagurpidi
paluma lemmiklaul;juhatus lugupeetud;viljar viljamäe;marja kallas;uskuma tola;suur osa;maks huumoripunkt;mees sand;kala 16
hea ettepanek;pealinn fonoteegi;prosotsiaalne mees;vältimine paluma;petma laul;vastus jaapan;näide naine;võib-olla täna;haapsalu trükikoda
jääma pooleli;paat võtma;lauttingism jalg;tore algus;rinne laul;soovima teadma;teadma kindlasti;samalaadne saade;174 paat
etikett trükiviga;õhtu viimane;sündima järjekord;kolmas küsimus;atlandi ookean;võistlus jooma;soliidne 14;marja kallas;äik avaldama
arvama natukene;küsitlema aasta;kitsas olu;alustama tallinn;traallaev dts;mõistatama maa;27 meeter;jooma pidulik;andma mõtlema
tass klaas;soliidne 14;kalor kalor;bana tagurpidi;samol edgar;1935 aasta;haige jääma;tühi kott;obu trumboon
muusikasaade toimetus;inimene meiline;keelpillipuhkpilliv tiksidend;nsv 1970;tund populaarsem;pingsalt mõtlema;kitsas olu;trükiviga kirjutama;laps tahtma
500 liige;holland iidee;sisustamine kolhoos;õige õige;vastus vale;natuke vesi;hüppama korst;saade 12;selli autor
punkt huumor;teadma juhuslikult;ammu teadma;aprill raadiokuulaja;saaremaa igor;juhuslikult esinema;buss helilint;ta-ta-tama taller;pakkuma saaremaa
katus lumi;mõistatama maa;21 27;puhkpilliorkestrimarss paluma;laul jaan;jääma saaremaa;vaja uuesti;paik leidma;paluma kuulama
detsember taas;koosnema kaks;kolhoos esmakordne;pala keelpillipuhkpilliv;tubli tore;kallistama mees;tööline teadma;seisma seis;kaks veerand
haige jääma;mõte tavaliselt;etikett trükiviga;500 liige;edaste süda;asi paremini;rahvalaul muhulane;miskine tõsine;aasta viimane
1970 aasta;2 2;helisema auhind;orkester juht;pikk andma;õnn avalik;loll töö;väikene mälumäng-viktoriin;küsimus lahendama
valik lähtuma;huul tablett;tsentner puuduma;kolhoos staažikas;laulma san;jalg paluma;trumboon tromboon;helsingi tänav;elanik kala
21 27;tonaalsus heliliselt;tulu rahaline;san remo-s;sumak vladimir;elus toivo;sülofon l1;kasutatav traallaev;haapsalu linn
veenduma redubera;hüppama korst;kunst jõgi;latikas kala;kilogramm 21;12 detsember;vale null;uus traditsioon;väljapüügiarv täpselt
ammu teadma;eesti nsv;27 kilogramm;ima sumak;panema ema;suue ehitama;ant juht;kallas vladimir;ütlema kopsimine
laul meri;õige vastaskala;sapposhin järeldus;trumboon tromboon;asi rina;tahtma eraldi;klaas joogitarve;vastaskala küsimus;juht gauces
suurem arv;sari muusikaline;tähendama uhkus;poiss laul;konn hääl;test lühend;mees sand;paluma buss;omajagu hapu
sündima järjekord;estraadiorkester peeter;kalurikolhoos haapsalu;tola petma;san remo-s;kalamees tühi;esinema isetegevusprogramm;kodu silm;kazaagita kodu
kestnud kontsert;nimelt alustama;sajatonnine pikkus;vilets käsi;saade kalur;paat 174;kodu andma;varietee solist;koht kazaagita
truult raadio;juhtum esinemispraktika;jätkuma hinn;ükskord kõvasti;kord ohi;2 meeskond;kolhoos varietee;nägema tulevik;teadma kalurikolhoos
tore kollektiiv;raadiokuulaja niisuke;kalur organiseeritud;kangesti käng;laevanimetus priono;mehaanik võtma;lootma ajama;kõikvõimalik klaas;sealjuures klubi
vastus vale;esinemispraktika oskama;soome puhkpilliorkester;kaotaja võitma;esimene eesti;valge paberleht;mälumäng-viktoriin kaks;sõprus sõprus;muhulane tibudus
uus esineja;pillimees ansambel;kasutatav traallaev;kunst hea;suitsupakk tikutoos;helisema auhind;kaks tund;esmakordne väljasõit;süvi 2
aasta viimane;kohtumisõhtu juhtima;joon ornament;nonii lause;kaks viieliikmeline;katus lumi;defineerima peedeee;huul tablett;koit komme
lahendama paluma;salasoov täna;imestama žanreimos;võtma viimane;latikas kala;kalur organiseeritud;paluma kohtunik;kasu kasu;huupi valima
lööma esimene;uus teema;isetegevuslane esinemine;nali san;võib-olla võib-olla;süda ükskord;uskuma õiglane;teema metsasarv;luts poeg
vastutama kergemini;väike saladus;kolhoos staažikas;elus ilus;marja kallas;paluma buss;lugema ajaleht;unistama kustuma;kuli juur
kaks viieliikmeline;võistlus katke;raik toimetaja;balti meri;174 paat;esmakordne väljasõit;kuli juur;1932 aasta;kuulma tegemine
käsi lill;kord viis;ta-ta-tama taller;võib-olla võib-olla;eesti nsv;lugema ajaleht;alustama sari;rahaline tulu;ahing kalapüük
sisustamine kolhoos;muutuma täna;esinemiskeeld siduma;kala 16;silm armastama;võib-olla segadus;teema metsasarv;elldeeaa kinkima;vastama suurem
saagema tuttav;kallistama mees;kergemini victoria;juht helila;autor priit;trükiviga kirjutama;saksa demokraatlik;lapsepõlv tsirkus;tahtma nägema
keelama eesti;huvitama paluma;toodang haapsalu;suue ehitama;andma orkester;lihtsalt käima;jooksik vähene;laps pere;viljar viljamäe
uuesti küsitlema;ellerheinatoimetaja samol;näitama ant;huvitama tohutult;no raske;haige jääma;balti meri;jooksik vähene;redu võra
puhkpill bana;liit pealinn;joogitarve kombineerima;polk antud;täis au;tööline teadma;500 liige;aasta 1955;kestnud kontsert
seisma seis;tõmbama pingsalt;defineerima peedeee;kohtunik kolleegium;tore algus;leidma suitsupakk;estraadikontsert rajoon;1970 aasta;kalor kalor
meeskond kuus;detsember taas;täis vedama;kauge punkt;kalur panema;suur kell;võib-olla võib-olla;püsiv kaader;kodu hästi
lugupeetud kuulaja;tutvustama selli;viima test;kallas vladimir;kangesti käng;armastama kala;fonoteegi rikas;obu trumboon;sageli üpris
täna arvama;tore algus;lava estraadiorkester;uskuma võtma;kasu kasu;kartma kasu;jääma viimane;kala rott;klaas sobitama
kaader kujunema;andma mõtlema;juhtima vello;12 detsember;silm õnn;kuus mees;lapsepõlv tsirkus;paat 174;väärima elluviimine
tahtma likvideerima;paluma lemmiklaul;temaatika kalorilaul;vastama suurem;keller ta-ta-tama;kolm küsimus;otsimine valik;toodang etikett;redubera mängitud
halb hea;vähene võrdlemisi;vello mikk;viimane 1945;nsv 1970;paluma kohtunik;küsitlema aasta;saksa demokraatlik;tohutult rasv
nimelt alustama;kalorilaul rahvalaul;vastus 1932;paluma lauttingism;laul tril;alustama kalurikolhoosivõistlus;apenniin poolsaar;värveerimine karva;seis raadio
vaevalt tasuma;võtma kolm;ima sumak;laps kolm;sapposhin ima;demokraatlik vabariik;avalik saladus;koit komme;vabariik kauge
hüppama korst;tegelema lukksepp;laevanimetus priono;2 2;kala 16;võrdlemisi väike;mees valesti;ankeet küsitlus;suur töö
viimane vastane;kalamees tühi;helsingi tänav;kalurikolhoos kolmas;kolm kolm;töö jääma;kartma kasu;kunst hea;populaarsem kolhoos
siiamaani elama;vastavalt tänal;kulukas no;mees sand;ookean 1932;seadma eesmärk;priono transport;populaarsem saade;võib-olla võib-olla
huupi valima;puuduma kahjuks;poeg latikas;aru artur;detsember taas;viis kord;2 meeskond;12 detsember;lukksepp mehaanik
kord viis;kuulama ütlema;pastapliiats kõver;1970 aasta;suue ehitama;tähendama uhkus;laps pere;avalik saladus;pala keelpillipuhkpilliv
aeg ilmselt;saade mõtlema;12 detsember;kord ohi;sülofon l1;jooksik vähene;sõitma vabariik;murmansk pikk;toores asi
harjumus vastupidi;inimene huvitama;juhatus lugupeetud;auhind andma;huvitama tohutult;osa kakkus;kahtlemata viktoriin;elus ilus;priit raik
kaasa lööma;vastaskala küsimus;edgar servelg;edgar servelg;kalur organiseeritud;laps pere;kalamees tühi;haripunkt heli;küsimus vastama
kott kodu;kujunema jooksik;nyyd ruus;võib-olla segadus;keelama eesti;rääkima aprill;jaapan saaremaa;spordimetoodika viljamäe;kodu andma
nimi paluma;süvi 2;paat 174;traallaev dts;trumboon tromboon;kaks tund;kolleegium ettepanek;soliidne 14;trumboon tromboon
aasta pakkuma;viljamäe kalurikolhoos;selge väljapüügiarv;jõgi viljar;saksa demokraatlik;tulu rahaline;likvideerima parem;tiksidend orkester;arv salgama
liitma kollektiiv;unistama kustuma;rahvas nonii;kolhoos 500;seisma seis;vale null;metsasarv obu;niisuke nali;väikene mälumäng-viktoriin
aprill natukene;laius viis;seaneer leem;salgama huupi;elldeeaa kinkima;uskuma õiglane;ainuke vastus;vesi käsi;veenduma redubera
auhind andma;hitelgi kyljest;tegelikult seen;ansambel nimi;sealjuures klubi;otsimine valik;leidma suitsupakk;vastus keskmine;müüdüüdonovo süüm
alustama sari;viimane 1945;sumak vladimir;16 kilogramm;no ainuke;kilogramm 21;kuus mees;nojah helistama;ta-ta-tama taller
tarvitama eesti;tablett laul;redubera mängitud;sõprus sõprus;liige muusika;mäng kaotaja;aasta 1939;joon ornament;21 27
toimuma esimene;kollektiiv rõõm;kolhoos 500;test lühend;1945 aasta;aasta elanik;san remo-s;jaapan lint;nõukogu liit
inimene leidma;ansambel nimi;saladus artur;laps pere;kalor kalor;tund populaarsem;kalur organiseeritud;atlandi ookean;kangesti käng
selg panema;soliidne soliidne;traallaev sajatonnine;kolhoos rahvas;2 meeskond;loll töö;tagurpidi polk;nsv levinum;27 meeter
