EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ants prantsusmaa;number neljas;toimuma asuma;franklin hitt;number seitse;vara täpselt;päev heronil;ootama jääma;vähem nii-öelda
püüdma kõrgem;lugu andma;ootama kolmas;you šveits;one album;astuma kaheksas;august kergem;laulja kim;nädal seitsmeteistkümnes
koht amneesia;mängiv ansambel;number leidma;john itaalia;simply reedia;aeg 10;lõppenud edetabel;ameeriklane mängima;kolm uus
kõrgem positsioon;james bond;seitse ansambel;ghanas esimene;prints päte;koht saavutamine;kurss koht;black tõusma;langema 11
heronil 12;amer ghanas;muuseas inglise;vast raadiojaam;kolmas number;pikemalt rääkima;selge asi;joiss singel;singel london
nädal kuumem;esikoht sonia;15 juuli;noor lootustandev;aid arnation;mera toorteist;bängurs igavene;positsioon 73;puhtfüüsiliselt võimalik
laupäevane päev;edetabel ameerika;nimelt edetabel;vabalt septembrikuu;suurem new;võib-olla kord;jääma huvi;nädal power;nimi näiteks
vast raadiojaam;inglise edetabel;kuu püdindev;endine broadca;noomen tael;granada šanss;koht järjekordselt;duett nimi;number 11
the black;edetabel jälgima;mängima september;suurem new;nädal power;koht don;edetabel järgima;kuulsam mees;eurokset 15
sonia tapmine;-lt koht;kuulma loomulikult;belgia esimene;number kaks;üllatus vähem;jätkama tõus;nimi one;the black
california esimene;koht nädal;singel käsitlema;tois aeg;päästju life;kaasaegne 14;lõpetama ütlema;töö flaim;kuulsam mees
eelnev sky;williams leipto;selge asi;koht inglismaa;andma epavkai;juuli lõppenud;esimene üritama;19 märkima;hotell california
number london;number 13;peksa võib-olla;tiina like;itaalia number;märkima muuseas;ütlema suurem;koht johnny;jackson libeeria
hiilus hotell;vara täpselt;nädal power;hotell california;beachis power;järgima selge;nädal kuumem;nimelt edetab;pärit nimelt
kuu tšeid;hotell california;koht michael;õigemini mööduma;number neljas;ütlema kehtivus;mängima möödunud;beib päev;madonna esimene
like keed;singel 14;puhtfüüsiliselt võimalik;kaks raco;stewart saavutama;suurem osa;üllatus vähem;kaks look;tipp uus
lugu möödunud;pätens kaheksas;austria koht;mainitud itaalia;tipp uus;käsitlema pill;üldse juhtuma;juuli lõppenud;kerkima kaheteistkümnes
koht eurovisioon;number kuulma;asi rakett;andma epavkai;number leidma;alustama möödunud;raadio mängima;kaheksas koht;täna mängima
koht franklin;kuumem singel;aasta kõrgemale;sada singel;tiina like;tipp uus;kergem edetabel;gold haatid;esimene kaks
tütarlaps ansambel;kergem edetabel;positsioon 73;poiss joratsiooning;astuma seitse;jääma huvi;jõudma tippkümme;päev heronil;singel 14
rock raadio;koht aastane;plaat slait;juulikuu üldse;gold haatid;lukk koht;ettevaatlikum vana;mera toorteist;peksa võib-olla
siduja kreis;andma epavkai;järjekordselt ütlema;jõudma kolmas;autoff kond;braun ootama;number kuu;poiss joratsiooning;gibson muuseas
noor lootustandev;kraidev läinudnädalane;saksamaa pärit;asuma ameerika;ütlema kehtivus;kirjutama laul;mängima kolmas;rootsi grupp;tõusma 19
err kar;pläma haad;üritama pääsema;sess rakse;the black;koht töö;septembrikuu koht;saavutamine võtma;73 koht
natukene pikemalt;päästju life;ameerika tütarlaps;bänd müsteeria;aadi noomen;sada singel;lihtsalt puhtfüüsiliselt;laul tervelt;15 tips
joos euroopa;koht läinudnädalane;the black;esikoht sätt;number saksamaa;raadio mängima;võimalik rokkraadio;eurovisioon tuttav;number martikaia
lõge koht;koht madema;ameerika edetabel;ekspress holland;tael ants;koht langema;nädal beachis;california esimene;merja 29
kolm märgitud;black tõusma;vaatama euroopa;paar palera;james bond;jääma 15;lööma hiilus;võib-olla kord;paar palera
asi rakett;täisnädal reede;lihtsam edetabel;laine killuline;seitse ansambel;kurss koht;vait noor;vanill kuulsam;10 vakset
pill poort;naid esikoht;edetabelilõpp homme;randebu nonii;soul pala;singel jori;muistama seitsmes;juhtuma mill;kaksekümmend kuumem
life endine;prints päte;california esimene;play lugu;poiss uus;tõusma 19;suurem new;täna lihtsam;september täna
hatsate püüd;nädal seitsmeteistkümnes;mängima õigemini;nato viivalam;tapmine loving;teadma kaks;lugu tutvustamine;natukene pikemalt;kolm kaks
võib-olla kord;mängima tüüpiline;koht siplareer;taani keel;lugu vast;viis viies;kirjutama laul;kehtivus laupäevane;beib päev
13 nädal;poort kuum;koht rocco;nõmarbaleras rootsi;fon koht;koht kontsert;algus mängitud;vabalt septembrikuu;viimaks portugal
positsioon 73;vans dubais;märgitud lugu;tatari nimetatud;vast raadiojaam;puhtfüüsiliselt võimalik;22 -lt;soul päästju;ameerika 20
singel number;kurnama tondikütt;tõusma 19;kord peksa;ana luuseum;kolm kord;jõudma poola;number seitse;frank saajand
drest taas;hall johnson;andma epavkai;koord edetabel;toonduv ana;err kar;haatid külaline;sky kolm;singel jori
villalaat soome;saksamaa pärit;kids the;siplareer ifidonoom;ootama kolmas;kreis tahtma;tondikütt seeria;viies august;singel tunduma
ansambel ameerika;lugu möödunudnädalane;kiiresti katkestama;september täna;ekspress fon;soni aeg;edetabel kõrgem;viivalam mamma;koht rocco
tähendama raadiojaam;mängima nädal;suurem müügiartike;aasta album;toimuma asuma;suur üllatus;neli aasta;nimetatud mosseupel;you saksa
pinge natukene;üldse euroopa;tõus edetabel;koht singel;selge asi;don johnson;kaasaegne 14;haad rokk;kaheteistkümnes nädal
nädal tipp;nädal järgemööda;koht alisson;lök madonna;lagi saavutama;rokk henr;kuu algus;tüüpiline ameerika;batman uus
külaline sammuke;sky kolm;tipp uus;kurnama tondikütt;ansambel bon;merja 29;vastane lugema;noor liid;koht hall
karmis mill;nädal tipp;aeg pressima;eurokset 15;pala andma;igavene leek;ansambel suur;12 kolmeteistkümnes;tähendama kaksekümmend
number noomiv;kütma pinge;koht james;singel ansambel;kännibas good;plaat slait;johnny hallyday;õigemini andres;jääma korraks
toorteist koht;rootsi stewart;soul päästju;ekspress fon;bellam hitt;kraid vait;jääma 15;kaasaegne 14;võib-olla kord
nii-öelda suurem;29 juuli;suund keerama;marina esimene;eelnev sky;mamma juhtima;kahtekümme tähendama;kahtekümme tähendama;pi rakkimigaja
mängiv ansambel;laupäevane päev;andma special;edetabel vastupidine;look tipp;täpselt 20;tõusma 19;kuumem hatsate;nädal 29
nimi one;stuudio täna;kuri kahtlus;seitse ansambel;soul päästju;aasta album;leidma hansa;kärin jätkama;jääma huvi
jõudma tippkümme;18 möödunudnädalane;hall johnson;käri maitia;bond film;neli aasta;mängima 13;ansambel ameerika;19 märkima
pi rakkimigaja;kena koht;märkima muuseas;vans dubais;stapm loving;koord edetabel;ansambel raker;hammas produtsent;koht 18
jääma huvi;lugu tutvustamine;natukene koord;suund keerama;edetabel music;laulja kim;sätt lök;kahtlus täitsa;hall johnson
esstefaan toonduv;nimilugu one;maitsetaim koht;mängitud 15;toomas koosleri;vastupidine suund;inglise edetabel;mängiv ansambel;mängima rokkraadio
nädal top;esstefaan toonduv;merja 29;heronil 12;näiteks hossate;hääl esimene;hääl esimene;29 juuli;juuli lõppenud
suurem osa;meel käsitlema;london poiss;vara täpselt;tois aeg;mees rock;number viis;number noomiv;lõpetama ütlema
võtma natukene;play tähendama;koht ekspress;singel rathy;top kahtekümme;seitse ansambel;asi rakett;play lugu;stewart saavutama
kurnama tondikütt;võtma aeg;hotsate müüt;muuseas inglise;saajand uus;special nimi;15 tips;batman uus;gibson uus
koht inglismaa;nimi näiteks;vaatama üldse;hanter motze;batman uus;suurem müügiartike;prints päte;kurnama tondikütt;singel 22
lihtsalt puhtfüüsiliselt;hitt lammas;nägu sild;madonna ekspass;edetabel eelnev;drest taas;töö flaima;haatid külaline;täna natukene
laul kreeka;šveits esikoht;päev heronil;jääma läinudnädalane;kuum sada;jätkama tõus;loomulikult prints;sõutuma sõu;arverson mamma
stuudio täna;michael jackson;ansambel bon;mees rock;aeg pressima;number üheksa;kõrv mängiv;linnulend vaatama;singel rathy
sild leoreed;number ;sätt lök;mill finja;you saksa;ameerika läbilöövama;hitt arverson;jackson libeeria;taani keel
möödunud nädal;itaalia number;16 koht;simply reedia;you šveits;koht ekspress;about around;singel 22;rock raadio
inglist jääma;sõualaje mängima;13 edetabel;nimi one;pik play;music merja;keel kurss;sõber kli;number kaheksa
mainitud itaalia;rokkraadio stuudio;kõrv mängiv;granada šanss;parem lugu;koht teooria;koht don;you saksa;stuudio täna
raadio marina;kolm uus;vähem nii-öelda;möödunudnädalane number;nii-öelda suurem;play tähendama;if no;charling nõmarbaleras;belgia esimene
aastane bellam;aed lambama;grupp rakse;soul päästju;number 11;koht peksma;koord edetabel;tips inglist;muuseas inglise
granada aid;kord mängima;edetabel kaks;duett nimi;kond soul;ifidonoom kolmas;koht rocco;singel narkootikum;look tipp
kohtel eurokset;sammuke kõrgemale;noor lootustandev;natukene pikemalt;play lugu;asi rakett;mängima singel;hiilus hotell;mainima simply
püüd uus;lugu möödunud;rakkimigaja sõber;nii-öelda suurem;granada aid;good thing;siduja kreis;kännibas good;film tuntud
pik play;asi rakett;saks sess;aeg pressima;asi rakett;11 -lt;uus film;käsitlema pill;võimalik rokkraadio
randebu nonii;saksa liitvabariik;meel käsitlema;jan hanter;pill poort;you saksa;linnulend vaatama;prints päte;poiss joratsiooning
jääma läinudnädalane;tähendama raadiojaam;kütma pinge;alustama möödunud;life endine;about around;koht bänd;hea jan;võtma natukene
võtma aeg;jääma läinudnädalane;pill poort;album autoff;special nimi;no gibson;good thing;15 hulk;nii-öelda suurem
nägu sild;rokk mängiv;tipp 10;eduardo nato;tants soul;arverson mamma;lugu power;asi rakett;13 nädal
koht madema;15 hulk;töö flaima;näiteks hossate;hitt arverson;lök madonna;heronil 12;seeria bobi;kaasaegne 14
lions kiru;11 10;suur üllatus;arnation simmar;drest taas;if no;like keed;katkestama kord;kuus 15
kaheksas nädal;soositud lugu;keel kurss;külaline sammuke;err kar;john john;edetabel vastupidine;riina belgia;hitt arverson
soni aeg;aadi noomen;bobi braun;ansambel raker;15 tips;ettevaatlikum vana;hubble hitt;taani keel;ifidonoom kolmas
10 vakset;lök madonna;koht franklin;film nahkhiiretants;kaks look;ekspress fon;73 koht;20 beebi;rokkraadio stuudio
händan hea;mosseupel hitt;viis viies;koht teooria;like keed;mia norra;langema 11;lihtsalt puhtfüüsiliselt;john john
kuri kahtlus;22 -lt;mia norra;bellam hitt;uus film;positsioon 73;nahkhiiretants pätens;thing mainima;nadi lions
ekspass lugu;juhtuma mill;tondikütt seeria;müüt singel;nädal top;koht vana;no gibson;austria koht;henr lees
vara täpselt;lõppenud edetabel;nimetatud mosseupel;kratt vana;aeg 10;tips inglist;täpselt 20;siplareer ifidonoom;läbilöövama singel
seeria bobi;ütlema suurem;kärin jätkama;liid laul;noor lootustandev;rida lee;poort kuum;jõudma poola;joos euroopa
müüt singel;lootustandev pläma;29 number;laarandu akids;siplareer ifidonoom;muuseas inglise;mees rock;tapmine loving;haad rokk
taani keel;special nimi;endine broadca;one nädal;vastupidine suund;15 hulk;produtsent frank;laik billboard;eelnev sky
number saksamaa;nadi lions;kehtiv edetabelilõpp;michael jackson;no gibson;maitsetaim koht;naid esikoht;itaalia number;power piks
endine broadca;10 vakset;tippkümme üheksas;koht michael;hallyday mera;madema madonna;reedia if;number soni;rootsi grupp
tähendama kaksekümmend;heronil 12;life endine;tipp 10;ütlema töö;uus film;länhalm muistama;album autoff;ibiza kolmas
singel narkootikum;edetabel järgima;around siduja;lees beib;esimene viis;simmar riina;edetabel music;euroopa toimuma;koht jõudma
naid esikoht;länhalm muistama;käsitlema linnulend;andma special;power play;sõber kli;kännibas good;hitt lammas;päästju life
liitvabariik kolmas;life endine;andres jõesaar;life endine;taas saks;california esimene;eelnev sky;länhalm muistama;koht holland
kraid vait;film nahkhiiretants;jan hanter;you saksa;hotsate müüt;neljas koht;kuri kahtlus;merja 29;koht töö
thing mainima;jõueiding ootama;ettevaatlikum vana;number soni;sätt lök;koht michael;madonna ekspass;cherry uus;eric rakk
tuletama meel;13 edetabel;laine killuline;pinge natukene;abdulli gold;life endine;koht teooria;andma special;kolm parem
räidi esimene;stewart saavutama;stewart saavutama;üheksa 13;leek iten;play lugu;life endine;bänd müsteeria;johnson jaamiv
parem lugu;drest kaasaegne;narkootikum vastane;15 tips;album autoff;bellam hitt;maitsetaim koht;ibiza kolmas;toorteist koht
19 märkima;väike kolmas;you šveits;no gibson;no nägema;number 13;arverson mamma;anis siirduma;karmis mill
grupp rakse;laik billboard;itaalia number;loomulikult prints;teooria esstefaan;naid esikoht;pala crazy;lees beib;juulikuu üldse
märgitud lugu;leidma kuu;ekspress fon;nimi näiteks;around siduja;kreeka juhtima;kibu movi;top kahtekümme;vabalt septembrikuu
kaasaegne 14;number leidma;teooria esstefaan;juhtima rose;homme viies;james bond;finja kännibas;singel london;london poiss
osa muusika;nägema stapm;eric rakk;alisson williams;lugu andma;inglist jääma;näiteks hossate;edetabel edetabel;andma special
koht rocco;leek iten;pääsema madonna;peksa võib-olla;kar valhoya;hellel kuu;epavkai hellel;kreeka juhtima;lions kiru
algus mängitud;juhtima rose;hotell california;jõesaar mees;play tähendama;siduja kreis;kuumem hatsate;langema 11;mängitud 15
liid laul;album nimilugu;lees beib;gibson uus;osa muusika;viimaks portugal;laine killuline;natukene ettevaatlikum;rokk henr
stewart saavutama;soome esimene;like keed;laulja kim;jan hanter;tuntud lugu;viimaks portugal;tipp 10;bobi braun
kolm koht;12 kolmeteistkümnes;20 seitsmeteistkümnes;arverson mamma;amer ghanas;koht hall;power piks;simply reedia;10 uus
lai koht;ansambel esimene;raadio marina;granada aid;madema madonna;taas saks;kaks raco;rootsi stewart;power play
kuu algus;mängitud soositud;nato viivalam;puhtfüüsiliselt võimalik;hea jan;singel rathy;grupp rakse;life endine;number leidma
keel kurss;saade alustama;kaksekümmend kuumem;rootsi grupp;hiilus hotell;duett nimi;look tipp;vastupidine suund;movi muuseas
suund keerama;hammas produtsent;tatari nimetatud;norra kolmas;inglise edetabel;williams leipto;bellam hitt;rose lukk;16 koht
eilne nähtavasti;franklin hitt;loving you;gladys nadi;nato viivalam;london naid;billboard edetabel;music merja;hea tatari
-lt koht;linnulend vaatama;heronil 12;mia norra;eduardo nato;mill vanill;one album;saks mäss;williams leipto
juulikuu üldse;mustanahaline duett;no gibson;homme viies;crazy about;album autoff;marina esimene;grupp rakse;nädal 18
toomas koosleri;saks sess;arverson mamma;sild leoreed;lee err;kibu movi;salajane randebu;sild leoreed;tiina seitsmes
kuum sada;esimene singel;külaline sammuke;pärit nimelt;mill vanill;crazy about;pill poort;ekspress fon;lees beib
29 juuli;koht küliiminaak;siduja kreis;amer ghanas;gladys nadi;laik billboard;black tõusma;räppar eric;12 nädal
koht prints;frank saajand;drest kaasaegne;järgima selge;slait laine;franklin hitt;koht eurovisioon;bon jovi;püüdma kõrgem
edetabel edetabel;nimelt edetab;mustanahaline duett;11 -lt;vara täpselt;jõudma poola;suurem müügiartike;teooria esstefaan;singel ansambel
igavene leek;toimuma asuma;jackson libeeria;endine ameerika;laik billboard;hitt lammas;you šveits;mill finja;libeeria kena
vaatama euroopa;bon jovi;koord edetabel;püüd uus;küliiminaak händan;saavutama rootsi;mill vanill;vana vana;neljas koht
lugu kiiresti;edetabel eelnev;rootsi stewart;seitsmes koht;andres rakk;look tipp;ansambel hammas;laine killuline;püüd uus
üheksas koht;saavutama nädal;kerkima vara;nimi mill;rootsi stewart;pill poort;koht amneesia;homme viies;29 number
nädal aasta;nädal esimene;püdindev kord;saavutamine võtma;nimi mill;rootsi stewart;rose lukk;granada šanss;lei erik
ütlema töö;edetabel kaks;abdulli gold;drest taas;huvi ootama;hubble hitt;erik pi;tael ants;number 10
õigemini andres;nimetatud mosseupel;aid arnation;charling nõmarbaleras;saks sess;andma special;mainima simply;pala crazy;möödunud nädal
edetabel võtma;võtma natukene;rathy jõueiding;amneesia ibiza;lees beib;jackson libeeria;cherry uus;one album;koht inglismaa
10 10;õigemini andres;toomas koosleri;rocco granada;paar palera;johnny hallyday;noomiv nägu;lök madonna;koht alisson
uus film;vana hea;tähendama kaksekümmend;16 kohtel;nadi lions;number noomiv;15 hulk;like keed;leidma hansa
sammuke kerkima;tõusma singel;aastane bellam;edetabel edetabel;mees rock;henr lees;autoff kond;valhoya sassarikando;hatsate püüd
esimene viis;tõusma neli;reedia if;holland poiss;madonna ekspress;koht rocco;tiina like;hubble hitt;andres jõesaar
pikemalt rääkima;laine killuline;hammas produtsent;sätt lök;black tõusma;kuumem hatsate;arnation simmar;mia norra;rakkimigaja sõber
vaatama nädal;algus mängitud;ekspress holland;hallyday mera;alisson williams;bobi braun;lugu gladys;err kar;raker joiss
hea tatari;portugal kolm;iten lai;fon koht;lammas villalaat;käsitlema linnulend;singel london;beachis power;kõrv mängiv
juhtima endine;finja kännibas;ants prantsusmaa;john john;tänane saade;noor lootustandev;edetabel hotsate;seitsmes anis;tuntud lugu
aasta kõrgemale;andres rakk;cherry uus;special nimi;andma special;tants soul;noor lootustandev;film nahkhiiretants;nahkhiiretants pätens
tervelt kolm;anis siirduma;ana luuseum;kaks kolm;beebi gibson;like keed;siplareer ifidonoom;vans dubais;ants prantsusmaa
kuulsam mees;viis viies;jori lei;pik play;don johnson;power play;alisson williams;produtsent frank;endine broadca
tutvustamine taani;peksa võib-olla;juhtima rose;juhtuma mill;sammuke kerkima;sild leoreed;number leidma;pill poort;möödunudnädalane 20
jääma korraks;killuline koht;11 -lt;around siduja;hitt vans;rose lukk;liitvabariik kolmas;heronil 12;heronil 12
poort kuum;ana luuseum;eduardo nato;tael ants;charling nõmarbaleras;eurokset 15;tants soul;ekspress holland;vara täpselt
nädal seitsmeteistkümnes;kõrgemale astuma;beachis power;mill vanill;lugu teadma;reedia if;andres rakk;beebi gibson;kuu algus
koht peksma;üritama pääsema;rocco granada;lions kiru;vans dubais;number charling;vanill kuulsam;ana luuseum;amer ghanas
tiina like;käsitlema pill;kibu movi;esimene endine;holland poiss;koht amneesia;tüüpiline ameerika;ansambel kratt;poola abdulli
taas saks;ettevaatlikum vana;paar palera;kim länhalm;akids sõualaje;kaks raco;lions kiru;sätt lök;sess rakse
koht avalaas;jääma 15;mera toorteist;holland number;kolmas austria;sassarikando esimene;rocco granada;lions kiru;madema madonna
killuline koht;soul päästju;piks eilne;rock raadio;vana vana;heronil 12;bobi braun;bobi braun;one nädal
august kergem;eilne nähtavasti;autoff kond;mamma mia;ameerika 20;amer ghanas;ibiza kolmas;raker joiss;lee err
katkestama kord;amneesia ibiza;bond film;slait laine;kolmas koht;koht cherry;lammas villalaat;15 tips;kar valhoya
korraks mängima;mängima õigemini;länhalm muistama;29 juuli;rida lee;kuulsam mees;hotell california;plaat slait;16 kohtel
vabalt septembrikuu;singel tunduma;villalaat soome;number 13;good thing;nägu sild;around siduja;power piks;jälgima nimetama
taani kolmas;puhtfüüsiliselt võimalik;bänd müsteeria;motze hubble;duett nimi;koht aed;tutvustamine taani;amer ghanas;11 nädal
mamma juhtima;lugema taani;sonia tapmine;lugu power;ansambel esimene;granada aid;beachis power;hallyday mera;-lt koht
koht ansambel;haatid külaline;amneesia ibiza;prints batman;michael jackson;loving you;endine broadca;amneesia ibiza;18 nädal
lugu teadma;räppar eric;pala crazy;gold haatid;nädal käri;around siduja;rootsi stewart;andres jõesaar;hea jan
muuseas kirjutama;kerkima kaheteistkümnes;charling nõmarbaleras;sammuke kerkima;laarandu akids;päästju life;play tähendama;number london;ana luuseum
huvi ootama;kolm märgitud;hitt vans;juuli lõppenud;cherry uus;singel tants;california esimene;mamma mia;taani kolmas
reede lihtsalt;leidma kolmas;naid esikoht;reedia if;about around;itaalia number;amer ghanas;11 10;29 juuli
kord peksa;kahtekümme tähendama;laik billboard;11 10;11 -lt;erik pi;loving you;mill vanill;15 juuli
lagi saavutama;möödunudnädalane 20;hatsate püüd;singel no;mia norra;narkootikum vastane;plaat slait;loving you;sõu kibu
vaatlema euroopa;kuulma loomulikult;kar valhoya;karmis mill;singel ansambel;hammas produtsent;tael ants;number 12;22 -lt
number ;tütarlaps ansambel;siplareer ifidonoom;if no;john john;the black;narkootikum vastane;around siduja;simmar riina
kiiresti katkestama;leoreed jõudma;raker joiss;the black;rocco granada;ameerika tütarlaps;new kids;johnny hallyday;erik pi
ettevaatlikum vana;koht inglismaa;madema madonna;one album;12 kolmeteistkümnes;beachis power;gold haatid;don johnson;15 hulk
11 -lt;rääkima juulikuu;gladys nadi;kar valhoya;rootsi grupp;lugu gladys;jõesaar mees;hotell california;edetabel edetabel
nimelt edetab;noomen tael;prints batman;bond film;pinge natukene;poiss väike;kreeka juhtima;franklin hitt;järg esimene
ootama kolmas;mängima kuri;tutvustamine taani;kolmas koht;sild leoreed;sonia tapmine;bond film;good thing;bon jovi
aasta album;kolmeteistkümnes nädal;esstefaan toonduv;kond soul;29 juuli;näiteks hossate;rakkimigaja sõber;power play;tipp 10
siirduma madonna;koht vana;aed lambama;number charling;viies august;belgia esimene;prints batman;alisson williams;15 koht
natukene koord;ansambel hammas;anis siirduma;cherry uus;natukene pikemalt;hotell california;special nimi;if no;vana hea
noor liid;mängima andres;karmis mill;crazy about;juhtima rose;mainima simply;ekspress holland;the black;10 lugu
number leidma;mamma mia;igavene leek;about around;mamma mia;ants prantsusmaa;sonia tapmine;eduardo nato;11 -lt
lei erik;number kolm;noomen tael;kids the;12 11;gold haatid;itaalia number;about around;mängima möödunud
koosleri noor;pinge natukene;williams leipto;beachis power;singel no;amneesia ibiza;ana luuseum;granada aid;12 11
toonduv ana;kaks kolm;dubais kraidev;good thing;new kids;nadi lions;aid arnation;prints batman;koht kontsert
viies koht;mia norra;riina belgia;number ;kids the;loomulikult prints;andma special;new kids;kontsert koht
toimuma asuma;kolm esimene;mill vanill;loving you;loving you;prints batman;saksa liitvabariik;bond film;10 10
