EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
46 toetusprotsent;ütlema insener;kuuekümnes seitsmekümnes;lillelaadung kleit;laadung sertifikaat;valimine salajane;koht jääma;70 viies;viimane kaks
ilmateade eelolev;teatama 38;üht-teist narkootiline;kongress korraldama;registreeritud firma;humanitaarmeie jääma;televäitlus otsustav;valge maja;põhjus põhjus
korraldama pressikonverents;käima kuuekümnes;kolmas abilinnapea;demokraat kandidaat;staadium võib-olla;teenus loetelu;arizona toimuma;ripslane euroopa;soovitama parlament
eesti kultuuriajakiri;raamat tähistama;haapsalus registreeritud;ilm puhuma;soe homme;pluss kolm;ekspertiis rahvusvaheliselt;eesti põhiliselt;30 inimene
eelolev öö;peadirektor margus;kagutuul neli;grabbi raamat;aeg 34;naine esimene;15 protsent;vabastama põhjus;lõuna ameerika
vahelduv pilvisus;liit sõlmitud;erapooletu null;kerry 45;tablett 10;saadetud lillelaadung;washington aitama;test kaup;taotlema kontakt
komitee ratifitseerimine;perearst tavalisem;sirje lauring;500 kroon;asekantsler andres;ähvardama sõna;konfiskeerima 300000;tegelikkus kutsuma;maa käima
ühinema kohalik;omavalitsus üksus;praktiline informatsioon;13 meeter;13 meeter;üldiselt kriitika;ettevõtlus tegelev;liit juhatus;akadeemiline raamatukogu
pluss edasi-tagasi;aru baltimaa;labor lähiaeg;poliitiline suunitlus;hetk isik;topeltstandard tahtma;jooksma mäletama;isik täpsem;mälberg uus
kolm puuduma;lähiaeg politsei;edgar savisaart;marko pomerants;eksportiv riik;kaks küsimus;10 aasta;sotsiaalvaldkond uus;john kerry
suurim narkootikum;kilogramm narkootiline;transiit päritolumaa;toimetaja väljaandja;sertifikaat sisuliselt;edgar savisaar;kuu kehtiv;kriitika ütlema;eeskätt eesti
möödunud selguma;kandideerima tõnis;vajalik toores;34 kaks;toom lill;gräzin kinnitus;perearst nõuandetelefon;oin mihklipäev;jõukatsumine november
oktoober euroopa;tänavahind heatasemeline;kandma proportsionaalsus;avastama konfiskeerima;washington aitama;reageerima karmilt;kutsuma kiirabi;toom lill;poolthääl tallinn
avaldatud reuters;80 -te;45 teisipäev;neli 10;poliitika oin;ühinema riigieelarve;inimene seisma;rajaja ehitaja;kaheksa tonn
aasta hiljem;humanitaarmeie jääma;ilm homme;john kerry-ist;okop selge;inimõigus küsimus;13 meeter;online rikkuma;ilm homme
ekspertiis rahvusvaheliselt;väliseesti okupatsiooniaasta;viima vägi;null otsus;kaks erapooletu;kuus kraad;pagulaspublits kultuuriajakiri;kultuuriringkond hea;eesti põhiliselt
kongress korraldama;esitama abilinnapeakandidaat;juhtuma paarkümmend;sanitar hellar;amet maha;null otsus;loetelu ühinemispiirkond;määrus 35;tablett 10
juht lauri;puudutama eesti;käima andreas;kaks küsimus;rajaja ehitaja;sillaehitaja hellar;muutma nali;inimõigus küsimus;46 toetusprotsent
kord eesti;vaba euroopa;sealtkant kartma;natukene vara;oktoober protokoll;eepos kalevipoeg;pluss edasi-tagasi;krabi näitus;tegelema võib-olla
mana väljaandja;maakond narkolabor;teenima summa;kokkuvõte krabi;taimekaitseseadus 10000;fütosanitaarnõue venemaa;vanusepiir 40;nato venemaa;miinus kolm
venemaa välisministeerium;dmitri klenski;president george;aasta hiljem;tegemine hektar;viimane realist;probleem lahendamine;ajutine pooleaastane;tallinn uus
venelane vormistama;toetusprotsent kerry;konstantin gorbatšov;toimuma möödunud;townis topeltstandard;kroon ühinema;faktuulin jevgeni;sünnipäev välismaa;valge maja
seitsmekümnes kord;elanik väiksem;ingerainen ettevõtlus;heatasemeline narkootikum;30 inimene;test näitama;võib-olla veidi;patsient vajama;valima tallinn
kleit taimekahjur;joonis õieline;sekund õhutemperatuur;vene laev;kuuekümnes seitsmekümnes;sünnipäev välismaa;uus tervishoiuteenus;läbiv kaliningrad;juhatus liige
muravjova vastutav;ilmnema kõnelus;rajaja ehitaja;eesti läti;regioon vastavalt;meeter sekund;pinge moskva;kurvas mõte;nõukogu ajakirjandus
tingimata vaja;akadeemiline raamatukogu;kindel viis;maa täna;saar puhanguti;aktiivne kirjamees;vähemus inimõigus;townis topeltstandard;70 viies
kolm üheksa;probleem lahendamine;lina rahul;viima sealhulgas;maslov maslow;viljastamine vanusepiir;arvestus 500;teenus loetelu;paarkümmend aasta
topeltstandard tahtma;kartma kaitseminister;-te lõpp;esimees konstantin;-te aasta;ennustama juhtuma;kahtlus pulber;meri jäema;lisama nato
kord sotsiaalminister;kraad saar;reuters küsitlustulemus;võib-olla ruttu;ehitama sild;tõnis palts;inspektsioon peainspektor;võib-olla natukene;uus eelnõu
50 aasta;kurjategija narkootiline;firma online;rahul kindlasti;tall euroopa;jaanuar hüvitis;ennustama juhtuma;reageerima karmilt;john kerry-ist
aasta artikkel;täiendav 2005;10 aasta;töövõimetuslehetine sotsiaalminister;igor gräzin;rõõm 30;holland auto;vahendama uku;reformierakond tallinn
teadma reeturlik;keelduma ratifitseerimine;topeltstandard tahtma;patsient vajama;artikkel raamat;publica res;riik fütosanitaarnõue;kuuluma vanusegrupp;täitma importima
veidi vabam;aine täpselt;protokoll ajutine;akadeemiline raamatukogu;kinnitama plaan;optimistlik põllumajandusministeerium;laienemine protokoll;pirita linnaosa;10 saar
siiamaani püsima;soe kuus;kiisler usa;teatama 38;ilm puhuma;film soe;sealtkant kartma;vital faktuulin;viis 10
miljon kroon;tõenäoliselt ekstama;kaks 24;meeter sekund;george bush;natukene vara;saar kuus;omavalitsus üksus;istuma ametkond
50 -te;reuters küsitlustulemus;john kerry-ist;teenima summa;vastutav linn;pilvisus saju;kõnepulti rinassilthoss;samm kandma;panema juht
hetk staadium;toimuma möödunud;liit tasapisi;igor gräzin;sada miljon;avastama sealtsam;2500 kroon;mõistma kohus;lubama edgar
segadus venelane;kultuuriringkond hea;võib-olla ruttu;laiendamine meri;kultuuriajakiri mana;valge maja;taimekaitseseadus 10000;informatsioon asutus;ecstasy valmistamine
lõpp muutuma;300000 oletatav;omama umbusaldamine;istung 27;operatsioon operatsioon;protseduur maksma;tonn venemaa;ilm homme;teatama 38
silm dmitri;hääletamine kõne;müütiline oht;jaanuar hüvitis;fütosanitaarsertifikaat reekspordisertifikaat;sõna sündima;kultuur ilmateade;naine viljatus;õhutemperatuur miinus
aeg volikogu;tõotama tõhustama;ilmateade eelolev;kaks kuu;veidi kurvas;raadio vaba;kaks küsimus;jooksma mäletama;vene tunnistama
kujuma tegemine;oletatavalt siga;ülle rajasalu;ecstasy tablett;vladimir maslov;stuudio toimetaja;uus raamat;hüvitis kunstlik;kilogramm narkootiline
kinni kaheksa;20 jätkama;sergei ivanov;tšetšeen sõna;edgar savisaar;näitus aktiivne;eelolev öö;4 miljon;gorbatšov ütlema
kindel viis;tegelev abilinnapea;saadetud lillelaadung;sealhulgas venemaa;ivanov townis;aastane kaks;4 miljon;mall mälberg;tsirka 50
vabam poliitik;kiisk saabuma;krabi krabi;jõukatsumine november;holland auto;politsei prioriteet;kahjulik tunnistama;proportsionaalsus põhimõte;kontakt siiamaani
ravi senine;tonn venemaa;diana ingerainen;aeg 34;mall mälberg;labor siduma;lootma rõõm;arvestus 500;lootma kuulma
lina rahul;kommentaator aktiivne;kleit taimekahjur;reformierakond tallinn;komitee ratifitseerimine;põhjustama lõuna;venemaa taimetoodang;parlament alamkoda;oktoober protokoll
linn organisatsioon;kogus politsei;alamkoda arutama;mall mälberg;kultuur kolmas;toetus arizona;õhutemperatuur miinus;müüma eksportiv;35 aastane
oskama vastama;pikalt jälgitud;reisimine rikkuma;ilmne pinge;saade kell;regioon vastavalt;summa kurjategija;reekspordisertifikaat kujuma;konstantin gorbatšov
stuudio toimetaja;eesti taimne;põhjus põhjus;ruttu tahtma;publica res;areng planeerimine;müük klenski;summa sada;aasta tegelikult
bush koguma;rahvas võrdlemisi;aaviksoo tatjana;lubama edgar;koguma 46;ohtlik kahjulik;tahtma näitus;hiljem üldiselt;taimekahjur california
laud istuma;ala kinnitama;vähene pilvisus;hetk staadium;sanitar hellar;uusrikas akadeemiline;planeerimine haridus;transiit päritolumaa;kukutamine 34
eriti optimistlik;linnapea aeg;reeder reformierakond;läti leedu;kraad soe;jooksma mäletama;hea kontakt;materjal varustama;juhatus pirita
selts juhatus;oht sealtkant;tatjana muravjova;valu palavik;realist poliitika;sissevedu keeld;lõuna ameerika;võrdlemisi kehv;istung algama
kaugenema inimene;saar puhanguti;kõnepulti rinassilthoss;10 saar;vahemeri käiv;liikmesriik laienemine;sõna sündima;lõuna-ameerika lennuk;miljon suurem
tegemine näitama;publica fraktsioon;saar kuus;palts vital;nato kaitseminister;täiendav 2005;koostöö terroritõrge;sekund õhutemperatuur;kogus keskkriminaalpolitsei
planeerima pikem;tallinn linnaelanik;paadunud venelane;asi selgitamine;selguma äsja;inimene reeturlik;varustama eksportiv;partnerluslepe ühendus;algatus vajalik
astuma kõnepulti;antud hääl;riik fütosanitaarnõue;60 50;lisama nato;segama erinev;maksma 15000;registreeritud firma;vabastama edgar
pooleaastane tegevusaeg;avastama pärnu;kahtlus pulber;protokoll ratifitseerimine;klenski astuma;500 kroon;raamatukogu avama;siga esialgne;mall mälberg
soovitama komitee;parlament alamkoda;palts vital;margus rava;lauri tabur;informatsioon asutus;operatsioon operatsioon;karava irja;trahv pluss
toode puudutama;tunnistama venemaa;bush juhtima;2005 aasta;neli 10;palts vital;krabi krabi;riik holland;4 miljon
suur kogus;saade kell;palagan muutma;rahvuslik mõte;möödunud öö;võitlus valge;test näitama;ohtlik kahjulik;summa hinnang
70 viies;mõttelugu sari;4 miljon;narkootikum müük;hiljem üldiselt;300000 oletatav;kindlasti pikk;ravi senine;gräzin kinnitus
vastutav linn;ülle rajasalu;california ripslane;vaja näiteks;film soe;saabuma lõuna-ameerika;lihtsalt kaheksa;pilvisus kuiv;stuudio riina
pikk töö;pirita linnaosa;riigieelarve ühinemistoetus;kutsuma kiirabi;nato venemaa;bush tasavägine;insener humanitaarmeie;amet laud;15 protsent
tegutsema euroopa;kehtiv venemaa;lõikelill muuseas;10 kilogramm;kell 16;koostöö terroritõrge;valge maja;planeerimine haridus;uku toom
äsja avaldatud;kuritegevus vald;film soe;välisministeerium kongress;püsima 80;õhutemperatuur miinus;kasutama tšetšeen;hellar grabbi;15000 kroon
toores avastama;läbiv kaliningrad;13 meeter;tall euroopa;demokraat kandidaat;kindlasti pikk;põhjustama lõuna;laiem probleem;aasta põllumajandusministeerium
vasakule panema;70 viies;siga esialgne;publica juhatus;10000 kroon;põhjus tegelikult;põhjus põhjus;peainspektor roland;tooma möödunud
kahjulik tunnistama;rumeenia toimunud;washington aitama;tatjana muravjova;siduma kinni;lennuk holland;valu palavik;menetlus hetk;faktuulin jevgeni
oletatavalt siga;ehitaja kaks;taimekaitseseadus 10000;toetus arizona;lillelaadung kleit;tänavahind heatasemeline;esimene jaanuar;13 meeter;hellar grabbi
istung 27;tasand majanduslikult;selgitamine hetk;firma online;heatasemeline narkootikum;oletatavalt siga;proportsionaalsus põhimõte;kraad soe;lina rahul
kukutamine 34;suurim narkootikum;kroon ulatuma;ilm homme;rava samm;laud praktiline;ehitama sild;silm dmitri;jevgeni karava
valmistamine vajalik;poolteist miljon;aseesimees vladimir;parlament alamkoda;10 saar;taimetoodang inspektsioon;viimane labor;tablett 10;välisministeerium välismajandusosakond
