EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lumeraasuk kiilasjää;tooma hobune;torm ütlema;silm veerema;aeg tahtma;ema sosinal;seisma kitsas;nägema rääkima;tunduma toiming
-lt lehekülg;torelema puhuma;rääkima käsi;ahi mõtlema;selg komistama;meeldima reisijutt;endamisi pikem;luup võtma;jätkama tasakuit
tagatuba uks;inimene tuba;koer hüppama;kümnekordselt kõrv;istuma ahi;rei koorem;lugu ümberringi;tõmbama maa;rääkima kordasem
mõte jääma;võtma lamp;vaikselt tahtma;hästi lugema;asetama käsi;tuul rääkima;hoidma hingamistagane;-lt lehekülg;seisma kitsas
kon-tiki ekspeditsioon;nina lugema;tänav jäik;kogelema suutäis;sõna kümnekordselt;nägema hästi;ema täna;ütlema pikk;ema tund
rabandus hoog;langema isa;aitama kordama;maja järelastama;torm rebima;rääkima väsitama;rind lahkuma;rääkima kordasem;pealinn ütlema
hingamistagane ema;kuri tõrrelema;tunduma kõndima;libe läikiv;puu koorem;kiilasjää suruma;kiilasjää suruma;õu tooma;otse nägu
ähmaselt nägema;võtma käsi;keeruline rada;puhkama igapäevane;ütlema ema;rääkima õuevärav;helistama kogelema;võtma käsi;esimene kord
mõtlema isa;raamat suutma;hüppama püüdma;katkendlik hääl;aitama kordama;peatuma ainune;tahtma karjuma;rind lahkuma;ema isa
puhkama igapäevane;ema käsivars;ema nägu;pudrupada maantee;ütlema vaikselt;kordasem endamisi;jääma ütlematult;tuba õu;poeg pealinn
pöörama nägu;dalama puu;ema kõvasti;leegitsev ahi;koorem lumi;isa asetama;kinni hoidma;torelema puhuma;igapäevane öö
tänav jäik;jääma ütlema;õhetama korraga;käsivars tugevasti;ainune lumeraasuk;suutäis tuul;rääkima väsitama;öö jääma;ema laskuma
kaenal kinni;lugema johan;hoidma kordasem;nägu mets;kergem hoidma;tabama rabandus;kordasem tõmbama;uukkivi lugema;isa läbipaistev
kõndima linn;meeldima ütlema;ütlematult ütlema;raamat võtma;paiskama sõna;rind lahkuma;isa ütlema;lööma täismees;lugema luup
võtma hetk;paiskama sõna;jääma seisma;kaenal võpatama;veerema pisar;saar lugu;komistama kiilasjää;päev isa;jõudma küsima
ütlema õde;lakkuma tundma;hääl jutustama;õhk rippuma;ema tund;rabandus hoog;keeruline rada;tulija tuba;rahulikult heitma
koer hüppama;kordasem tõmbama;ütlema õde;kuuseoks kaetud;kitsas libe;igatsema kummarduma;kõndima nuga;ütlema tahtma;rebima sõna
täismees jällegi;veerema pisar;nägema rääkima;mets keeruline;tund hoidma;pisar mõte;aken kuuseoks;ütlema vaikselt;ema püüdma
tuba õu;käsivars tugevasti;püüdma ema;jääma isa;ootama tahtma;lävele seisma;tuisk pöörama;uks lahti;ema kõvasti
õde lükkama;johan saar;lehekülg lehekülg;sületäis puu;torm ütlema;teadma jätkama;tunduma kõndima;ema tund;teadma ema
põlvili suruma;jääma ütlematult;hoidma hingamistagane;komistama kiilasjää;jäik ema;käsivars teadma;kuri torelema;ümberringi keesma;ema ütlema
lamp nina;koer hüppama;harva lausuma;kõvasti kaenal;toiming jääma;pikem sirguma;sõna tükk;õuevärav ootama;kordasem jonnakalt
pisar mõte;laskuma põlvili;üldse lugema;viinaklaas lööma;meeldima reisijutt;ärevalt jääma;pisar langema;täismees jällegi;jääma ütlematult
hüppama püüdma;kordasem jonnakalt;tõmbama maa;100 otse;otse nägu;ütlema ärritama;väsitama hüüdma;ivo uukkivi;rääkima rääkima
ema püüdma;jääma seisma;täna rääkima;kergem hoidma;tahtma elu;rääkima küsima;jäänud käsi;sada raamat;teadma tahtma
puu koorem;viinaklaas lööma;raamat võtma;pikem sirguma;raamat suutma;suruma nägu;tahtma kord;lugu ümberringi;hobune kodu
õuevärav ootama;aasta suutma;tasakummardus ema;viimane aeg;vastasema rääkima;kummarduma raamat;pojapogi nägema;ema püüdma;libe nuga
hiiglasuur pudrupada;kiiresti võtma;kergem hoidma;aken kuuseoks;heitma puhkama;ütlema pikk;ema isa;ärevalt jääma;kõrv torm
sületäis puu;hoidma ema;sõna kümnekordselt;vastasema kartma;sada raamat;võtma hetk;kogelema suutäis;raamat võtma;suruma nägu
sageli kergem;luup võtma;ootama tahtma;torm paiskama;isa asetama;tahtma meeldima;meeldima ütlema;rippuma ütlema;maja järelastama
ema isa;õuevärav ootama;rääkima õuevärav;küsima ärevalt;kogelema suutäis;kiilasjää libe;tasakummardus ema;ema kõvasti;isa asetama
ütlema vaikselt;ainune lumeraasuk;ema käsivars;seisma kitsas;võtma kon-tiki;kinni hoidma;rääkima käsi;aitama kordama;tund hoidma
kiilasjää libe;rebima sõna;sõna tükk;selg komistama;tahtma pojapogi;tunduma toiming;lumeraasuk kiilasjää;lööma õhetama;kaetud lauts
laskuma põlvili;nägema hästi;pikk aasta;toiming jääma;ähmaselt nägema;külm tunduma;ütlema pikk;võtma kon-tiki;jääma ütlema
külg tuisk;täna esimene;kiiresti võtma;jääma ütlematult;hoidma kordasem;koorem lumi;mets keeruline;ahi mõtlema;karjuma kord
hoidma hingamistagane;õde juhtuma;saar lugu;kodu dalama;kinni hoidma;täismees jällegi;saar lugu;paiskama sõna;selg rääkima
ainune lumeraasuk;poeg pealinn;kordama suruma;kinni õde;teadma vastasema;tugevasti külg;pihk teadma;hästi lugema;seisma ema
lükkama tagatuba;suruma ema;suutma lõpetama;võtma kon-tiki;rebima sõna;kohmetult teadma;kõhn jäänud;lugema õhtu;meeldima ütlema
igapäevane öö;kaetud lauts;raamat üldse;kord viinaklaas;ema sosinal;helistama kogelema;läikiv tunduma;jõudma küsima;rääkima küsima
kõndima nuga;täismees jällegi;meeldima reisijutt;õde lävele;hobune kodu;käsi kinni;rahulikult heitma;kõndima nuga;jäänud käsi
ema täna;ütlematult ütlema;isa ütlema;lõpetama sada;õu tooma;puhuma teadma;torm ütlema;kinni õde;viimane aeg
kodu dalama;rei koorem;mets keeruline;kaks süüdlane;kuri torelema;ema käsi;kordasem endamisi;keesma tuisk;rääkima vastasema
kuri torelema;lugema luup;puu varsti;kuus vapper;tooma isa;linn kirjev;üldse lugema;veerema pisar;järelastama kaks
tükk komistama;100 otse;kõndima linn;läikiv tunduma;ema nägu;komistama sageli;rääkima poeg;pöörlama ähmaselt;püüdma ema
hilja jõudma;kergem hoidma;pöörama nägu;hoidma ema;ärevalt jääma;õuevärav ootama;nägema hästi;õde juhtuma;luup võtma
kitsas libe;torm paiskama;kõndima nuga;ekspeditsioon avama;hilinenud inimene;tänav jäik;ärritama ema;rääkima harva;lauts lebama
hetk pihk;tuisk hiiglasuur;tugevasti külg;tunduma toiming;järelastama kaks;nägu mets;isa hommik;kiiresti võtma;tahtma karjuma
varsti leegitsev;võtma kon-tiki;tund hoidma;ütlema katkendlik;võtma hetk;jääma ütlematult;ahi mõtlema;lõpetama sada;sirguma torm
isa ütlema;lõpetama sada;tükk komistama;süüdlane lootusetult;isa ütlema;ema täna;isa rahulikult;sõna tükk;õde pöörduma
sosinal torm;päev isa;lugema mõte;järelastama kaks;kordama suruma;jätkama tasakuit;ütlema vaikselt;rebima sõna;võtma lamp
meeldima reisijutt;teadma vastasema;ümberringi keesma;uks lahti;soojem soojem;keeruline rada;ütlema ärritama;tõrrelema joodik;aitama kordama
kord viinaklaas;isa raamat;ärritama ema;tõrrelema joodik;kuus vapper;kaenal kinni;tugevasti külg;kummarduma raamat;rääkima käsi
järelastama kaks;saar lugu;uks lahti;õuevärav ootama;sosinal torm;tunduma kõndima;rääkima kordasem;lumeraasuk kiilasjää;tahtma lugema
tuisk hiiglasuur;puhuma teadma;ütlema ärritama;täismees jällegi;öö jääma;jäänud käsi;ümberringi keesma;maa täna;aeg tahtma
maja järelastama;ootama koer;põlvili suruma;saar lugu;võtma käsi;pöörama nägu;koorem lumi;tuba külm;lahkuma tuba
joodik jääma;lumi 100;külm tunduma;lükkama tagatuba;lävele seisma;torelema puhuma;kordama suruma;võtma hetk;maa täna
leegitsev ahi;suutma lõpetama;kummarduma raamat;helistama kogelema;sirge siht;sosinal torm;pöörama nägu;võtma lamp;võpatama teadma
lootusetult hilinenud;siht tabama;maja järelastama;lugema luup;rabandus hoog;ema nägu;langema isa;viimane aeg;käsi rind
ütlema ärritama;-lt lehekülg;jääma õhk;jäik ema;vingelt rei;üldse lugema;lebama isa;tahtma meeldima;hilja jõudma
lahtine raamat;kon-tiki ekspeditsioon;rääkima poeg;komistama sageli;tooma hobune;nägema teadma;rabandus hoog;vastasema rääkima;puu lõuna
õde juhtuma;lumeraasuk kiilasjää;jagama jääma;endamisi pikem;silm veerema;rebima sõna;lakkuma tundma;koorem lumi;tõmbama maa
aken kuuseoks;kaks süüdlane;sada raamat;ema sosinal;korraga kuum;jääma ütlema;isa silm;puu lõuna;isa ütlema
kuuseoks kaetud;kinni hoidma;isa raamat;teadma kord;peatuma ainune;ütlema õde;kaetud lauts;maantee jagama;ütlema õde
rääkima käsi;ümberringi keesma;leegitsev ahi;peatuma ainune;sageli kergem;rääkima käsi;küsima ärevalt;100 otse;teadma vastasema
isa klaas;tõmbama maa;ainune lumeraasuk;sõna kümnekordselt;paistma maa;koorem sületäis;kiiresti võtma;lehekülg paistma;jällegi kuri
linn kirjev;kiilasjää suruma;igatsema kummarduma;ivo uukkivi;nägema laud;kuus vapper;kuum rääkima;isa rahulikult;nägema rääkima
otse nägu;keesma tuisk;jätkama tasakuit;ema küsima;mees igatsema;rääkima poeg;hüüdma teadma;raamat nägema;mõte jääma
karjuma kord;ema laskuma;ärevalt jääma;koer hüppama;ema isa;kõhn jäänud;võtma hetk;kord kõndima;isa rahulikult
jäänud käsi;küsima ärevalt;reisijutt nägema;päev isa;inimene tuba;küsima ema;veerema pisar;õhtu kuri;ootama koer
tundma hilja;katkendlik hääl;nägu mets;aasta suutma;ahi mõtlema;õde lükkama;teadma vastasema;reisijutt nägema;pisar langema
katkendlik hääl;rääkima helistama;otse nägu;täna esimene;koorem sületäis;ütlema vaikselt;õde pöörduma;silm veerema;tabama rabandus
jääma isa;hästi lugema;kogelema suutäis;ütlema ärritama;mets keeruline;tõmbama maa;õuevärav ootama;jällegi kuri;kordama suruma
kõrv torm;pealinn ütlema;pealinn ütlema;isa rahulikult;juhtuma paar;hääl jutustama;juhtuma paar;täna esimene;teadma kord
inimene tuba;varsti leegitsev;puhkama igapäevane;lumeraasuk kiilasjää;lükkama tagatuba;kõrv torm;aitama kordama;isa läbipaistev;hästi lugema
ekspeditsioon avama;lugu ümberringi;maa kuus;suutma vaatama;täna esimene;jagama jääma;kuri tõrrelema;isa vingelt;lebama isa
hommik puu;seisma kitsas;toiming jääma;koorem sületäis;komistama kiilasjää;jääma õde;maa kuus;katkendlik hääl;teadma teadma
lugema luup;rabandus hoog;hetk pihk;koorem lumi;käsi pisar;pöörduma maja;lugema mõte;pudrupada maantee;tunduma kõndima
toiming jääma;helistama kogelema;tuba külm;tulija tuba;ütlema pikk;mees igatsema;suruma ema;kümnekordselt kõrv;lõpetama sada
puu varsti;rääkima rääkima;varsti leegitsev;lumi 100;harva lausuma;ivo uukkivi;meeldima reisijutt;tundma hilja;hommik puu
ema aitama;lauts lebama;tunduma toiming;lehekülg paistma;katkendlik hääl;viimane aeg;aasta suutma;johan saar;pöörduma maja
käsivars tugevasti;lõuna tooma;katkendlik hääl;-lt lehekülg;pisar mõte;nuga selg;jagama jääma;ootama tahtma;sageli kergem
ärevalt jääma;hüppama püüdma;juhtuma paar;püüdma kiiresti;pikk aasta;kuum rääkima;külm tunduma;puu koorem;üldse lugema
hilinenud inimene;tabama rabandus;peatuma ainune;kõndima linn;kaenal kinni;täna rääkima;täna rääkima;nina lugema;puu koorem
kuum rääkima;ema küsima;kiilasjää suruma;isa silm;tuba soojem;ähmaselt nägema;koorem sületäis;suutäis tuul;pikk aasta
tooma hobune;raamat üldse;jõudma küsima;õde juhtuma;ivo uukkivi;kogelema suutäis;jõudma küsima;pisar mõte;nägu lööma
korraga kuum;avama 209;avama 209;hilinenud inimene;ema aitama;aasta suutma;täismees jällegi;ema käsivars;kaks süüdlane
sirge siht;mets keeruline;külg tuisk;pisar langema;hoog tasakummardus;isa rahulikult;raamat nägema;esimene kord;tahtma kord
endamisi pikem;üldse lugema;hobune kodu;tänav jäik;laud lahtine;harva lausuma;jääma peatuma;kõhn jäänud;paiskama sõna
nägu lööma;istuma ahi;lumeraasuk kiilasjää;vaatama pöörlama;ootama koer;istuma ahi;jällegi kuri;pojapogi nägema;lausuma rääkima
hobune kodu;soojem istuma;vastasema kartma;kuri tõrrelema;tahtma karjuma;igapäevane öö;reisijutt nägema;tooma hobune;nina lugema
lõuna tooma;kümnekordselt kõrv;lugema luup;dalama puu;torm paiskama;isa hommik;raamat üldse;tahtma elu;kord käsi
rääkima harva;püüdma kiiresti;lööma õhetama;hoidma hingamistagane;vapper mees;joodik jääma;ema käsivars;lugema luup;torm ütlema
torm paiskama;kordama suruma;pikem sirguma;hoog tasakummardus;isa silm;otse nägu;vaatama pöörlama;kaenal võpatama;rippuma ütlema
lumi 100;tahtma pojapogi;puu koorem;soojem istuma;uks lahti;ootama tahtma;hääl jutustama;järelastama kaks;tagatuba uks
ema tund;hoidma ;ahi mõtlema;luup võtma;nutma isa;õhtu kuri;süüdlane lootusetult;hingamistagane ema;lugu ümberringi
hästi lugema;pisar langema;soojem istuma;paar päev;lugema õhtu;hästi lugema;sada raamat;jätkama tasakuit;suutma lõpetama
kiilasjää suruma;lugema mõte;paar päev;käsi pisar;pisar langema;jällegi kuri;vapper mees;maa kuus;kuus vapper
laud lahtine;viimane aeg;kõrv torm;rind lahkuma;õuevärav ootama;maa kuus;tund hoidma;paistma maa;tuba õu
teadma vastasema;ivo uukkivi;tahtma meeldima;puu lõuna;johan saar;pöörlama ähmaselt;silm veerema;sirge siht;pudrupada maantee
lugu ümberringi;soojem soojem;puu lõuna;võpatama teadma;nina lugema;isa raamat;täna esimene;mees igatsema;sõna tükk
pudrupada maantee;sõna tükk;lootusetult hilinenud;kõhn jäänud;küsima ärevalt;jääma õhk;õu tooma;leegitsev ahi;nägu isa
tuba soojem;sada raamat;inimene tuba;rabandus hoog;lumi 100;karjuma kord;pöörduma maja;isa klaas;nutma isa
küsima ema;sületäis puu;koorem lumi;rada sirge;saar lugu;teadma viimane;tasakuit ootama;külg tuisk;ema käsivars
õhetama korraga;süüdlane lootusetult;suutäis tuul;sirge siht;ema käsivars;käsivars tugevasti;komistama sageli;tugevasti külg;kodu dalama
ütlema katkendlik;käsi rind;väsitama hüüdma;keeruline rada;hüüdma teadma;isa klaas;suutäis tuul;põlvili suruma;lamp nina
kaetud lauts;käsi kaenal;aeg tahtma;ootama koer;avama 209;ema isa;hästi lugema;nägema hästi;endamisi pikem
jääma seisma;koorem lumi;lükkama tagatuba;rääkima poeg;vaatama pöörlama;lumeraasuk kiilasjää;tooma hobune;lugema johan;hilinenud inimene
uks lahti;hiiglasuur pudrupada;mõte jääma;igapäevane öö;sõna tükk;teadma tahtma;jääma õhk;pikk aasta;küsima ema
lauts lebama;tagatuba uks;ema laskuma;hiiglasuur pudrupada;seisma ema;tulija tuba;nägu mets;pöörama nägu;torm paiskama
õhtu kuri;tuba soojem;jääma isa;johan saar;teadma ema;hingamistagane ema;kõndima linn;heitma puhkama;süüdlane lootusetult
klaas lööma;isa asetama;pisar mõte;keesma tuisk;-lt lehekülg;aeg tahtma;suruma nägu;soojem soojem;kordasem endamisi
keeruline rada;kiilasjää libe;täna esimene;kaetud lauts;siht tabama;mets keeruline;teadma nutma;viinaklaas lööma;rääkima väsitama
poeg pealinn;kord viinaklaas;järelastama kaks;tuba õu;libe nuga;langema isa;sõna kümnekordselt;ahi tulija;mets keeruline
kord kõndima;rääkima käsi;kohmetult kohmetult;rääkima käsi;ekspeditsioon avama;ahi mõtlema;linn kirjev;hommik puu;teadma viimane
ütlema pikk;reisijutt nägema;nina lugema;hobune kodu;ärritama ema;kon-tiki ekspeditsioon;isa läbipaistev;varsti leegitsev;puhuma teadma
kiiresti võtma;kuus vapper;võtma kon-tiki;ema täna;lugu ümberringi;kuuseoks kaetud;isa klaas;koorem sületäis;ema täna
pikk aasta;ütlema tahtma;tahtma elu;läbipaistev kõhn;õhtu kuri;pealinn ütlema;jätkama tasakuit;kodu dalama;juhtuma paar
lööma ema;pojapogi nägema;õuevärav ootama;torelema puhuma;jagama jääma;raamat üldse;jääma isa;käsi rind;kergem hoidma
tahtma elu;pöörlama ähmaselt;kordasem endamisi;kõrv torm;isa vingelt;nina lugema;elu teadma;rei koorem;täna rääkima
saar lugu;tasakummardus ema;öö jääma;kiilasjää libe;külm tunduma;lahtine raamat;leegitsev ahi;maja järelastama;lööma täismees
100 otse;kohmetult kohmetult;linn kirjev;ema püüdma;keesma tuisk;kordama suruma;tuba õu;poeg pealinn;rind lahkuma
vaikselt tahtma;tahtma karjuma;võtma lamp;vastasema rääkima;suruma nägu;teadma vastasema;ema nägu;tänav jäik;kord rääkima
maantee jagama;kohmetult teadma;kinni õde;siht tabama;rada sirge;katkendlik hääl;puhkama igapäevane;kinni hoidma;tugevasti külg
paistma maa;hääl jutustama;nägema hästi;tahtma pojapogi;tabama rabandus;elu teadma;tahtma elu;teadma teadma;nägema hästi
käsi kinni;lävele seisma;torm paiskama;hommik puu;hoidma hingamistagane;aken kuuseoks;sirge siht;kirjev tänav;jääma isa
istuma ahi;ütlema ärritama;ivo uukkivi;teadma tahtma;leegitsev ahi;nutma isa;maa täna;kordasem jonnakalt;silm veerema
isa vingelt;vingelt rei;hiiglasuur pudrupada;tuisk hiiglasuur;süüdlane lootusetult;ümberringi keesma;käsivars teadma;nägu mets;kitsas libe
läikiv tunduma;lööma õhetama;tooma hobune;sageli kergem;karjuma kord;kümnekordselt kõrv;torm rebima;õhk rippuma;kaenal võpatama
selg rääkima;esimene kord;teadma teadma;kitsas libe;kord viinaklaas;kartma rääkima;mees igatsema;peatuma ainune;suruma käsivars
avama 209;kuri torelema;aken kuuseoks;esimene kord;lahti aken;püüdma kiiresti;nina lugema;isa hommik;uks lahti
lahkuma tuba;klaas lööma;ekspeditsioon avama;vingelt rei;ema laskuma;maa täna;aeg tahtma;kaks süüdlane;reisijutt nägema
libe nuga;lugema tahtma;tundma hilja;nutma isa;lakkuma tundma;isa silm;hüppama püüdma;hüppama püüdma;õde juhtuma
raamat suutma;jäik ema;käsi kaenal;vapper mees;lõpetama sada;teadma nutma;lükkama tagatuba;ärritama ema;lugema johan
rind lahkuma;suruma nägu;paistma maa;sirguma torm;nägema hästi;pikk aasta;käsi pisar;lakkuma tundma;ema nägu
õhk rippuma;tahtma elu;endamisi pikem;puu varsti;dalama puu;poeg pealinn;soojem istuma;ootama koer;mees igatsema
vaatama pöörlama;hilinenud inimene;viinaklaas lööma;teadma viimane;tänav jäik;leegitsev ahi;ekspeditsioon avama;nägu lakkuma;hoog tasakummardus
lõpetama sada;puhkama igapäevane;sosinal torm;kuri torelema;jällegi kuri;jääma isa;kitsas libe;tagatuba uks;dalama puu
kergem hoidma;vaikselt tahtma;nägema laud;puu koorem;nägu isa;järelastama kaks;igapäevane öö;komistama sageli;ema aitama
nägu lakkuma;isa läbipaistev;209 -lt;laskuma põlvili;lamp nina;kitsas libe;lõpetama sada;torm rebima;maa kuus
kümnekordselt kõrv;lootusetult hilinenud;rada sirge;ema laskuma;tõmbama maa;kõndima nuga;käsivars tugevasti;korraga kuum;ahi mõtlema
ahi tulija;juhtuma paar;vingelt rei;pikk aasta;puu varsti;kord viinaklaas;hoidma ;puhkama igapäevane;korraga kuum
aeg tahtma;aken kuuseoks;kuuseoks kaetud;sosinal torm;kaetud lauts;lõpetama sada;istuma ahi;keeruline rada;inimene tuba
209 -lt;jällegi kuri;viimane aeg;tabama rabandus;rääkima ütlesema;vastasema kartma;hobune kodu;karjuma kord;ema sosinal
pikem sirguma;lehekülg lehekülg;karjuma kord;laud lahtine;teadma nutma;lauts lebama;nägema laud;hilinenud inimene;öö jääma
torelema puhuma;komistama kiilasjää;lõpetama sada;ahi tulija;igapäevane öö;ootama koer;harva lausuma;helistama kogelema;hüüdma teadma
komistama sageli;läikiv tunduma;tabama rabandus;tahtma karjuma;lugema johan;lumi 100;lugema luup;hiiglasuur pudrupada;tundma hilja
veerema pisar;harva lausuma;kord viinaklaas;karjuma kord;ema kõvasti;öö jääma;lahkuma tuba;isa silm;elu teadma
jäik ema;kirjev tänav;kitsas libe;ema kõvasti;nuga selg;paar päev;poeg pealinn;nutma isa;kaenal kinni
hääl jutustama;ärevalt jääma;kon-tiki ekspeditsioon;võtma lamp;libe läikiv;sõna kümnekordselt;vastasema kartma;nuga selg;kiiresti võtma
hoidma kordasem;kõhn jäänud;lumi 100;lahti aken;külg tuisk;tahtma elu;lootusetult hilinenud;paar päev;hoidma hingamistagane
maa kuus;lahtine raamat;mees igatsema;jätkama tasakuit;maantee jagama;puhkama igapäevane;paar päev;aken kuuseoks;avama 209
tasakuit ootama;võtma hetk;dalama puu;kirjev tänav;paar päev;puu lõuna;jääma õde;kuri torelema;hiiglasuur pudrupada
elu teadma;nägema teadma;kuus vapper;öö jääma;isa raamat;rahulikult heitma;kord viinaklaas;kon-tiki ekspeditsioon;isa vingelt
käsi pisar;isa silm;jällegi kuri;lebama isa;lebama isa;seisma kitsas;lahtine raamat;vapper mees;ootama tahtma
tunduma toiming;õhtu kuri;pisar langema;maantee jagama;lehekülg paistma;ekspeditsioon avama;tagatuba uks;pisar langema;selg komistama
kord käsi;nägu mets;silm veerema;torm rebima;kümnekordselt kõrv;süüdlane lootusetult;pikk aasta;avama 209;lakkuma tundma
tugevasti külg;teadma ema;libe läikiv;lehekülg lehekülg;kordasem tõmbama;põlvili suruma;kummarduma raamat;pikem sirguma;aken kuuseoks
tahtma meeldima;lehekülg paistma;soojem soojem;tuba külm;tuba külm;vapper mees;tuisk hiiglasuur;seisma kitsas;siht tabama
kordama suruma;õhk rippuma;helistama kogelema;jõudma küsima;hommik puu;puu koorem;ivo uukkivi;suruma käsivars;kord viinaklaas
nuga selg;ootama tahtma;rind lahkuma;teadma teadma;teadma teadma;kõndima linn;joodik jääma;vastasema kartma;vingelt rei
kord rääkima;rääkima ütlesema;tahtma pojapogi;avama 209;esimene kord;soojem soojem;laud lahtine;tabama rabandus;koorem sületäis
vapper mees;suutäis tuul;100 otse;tooma hobune;torelema puhuma;lükkama tagatuba;hommik puu;harva lausuma;isa hommik
jonnakalt rääkima;tund hoidma;isa silm;linn kirjev;isa läbipaistev;tooma hobune;maantee jagama;läbipaistev kõhn;kuri tõrrelema
tund hoidma;rada sirge;heitma puhkama;tahtma elu;hingamistagane ema;tuba külm;esimene kord;hoidma hingamistagane;vaatama pöörlama
sõna kümnekordselt;tuisk pöörama;keesma tuisk;sada raamat;tuisk hiiglasuur;-lt lehekülg;kümnekordselt kõrv;tunduma toiming;paistma maa
kinni käsi;torm ütlema;kõhn jäänud;soojem soojem;maa kuus;hoidma hingamistagane;teadma viimane;kaetud lauts;lükkama tagatuba
kuus vapper;õu tooma;lõuna tooma;maa kuus;100 otse;endamisi pikem;sageli kergem;libe läikiv;kõndima nuga
aasta suutma;teadma teadma;tõrrelema joodik;lamp nina;lugema luup;lahkuma tuba;hoog tasakummardus;kohmetult kohmetult;johan saar
viimane aeg;linn kirjev;kodu dalama;inimene tuba;lauts lebama;nägema laud;põlvili suruma;lebama isa;täismees jällegi
juhtuma paar;ahi tulija;kaks süüdlane;tagatuba uks;suruma ema;hiiglasuur pudrupada;rääkima harva;tükk komistama;kirjev tänav
lugema johan;rääkima väsitama;isa läbipaistev;poeg pealinn;jätkama tasakuit;esimene kord;kaks süüdlane;sageli kergem;kohmetult kohmetult
lugema õhtu;mees igatsema;kaenal võpatama;teadma ema;keeruline rada;lootusetult hilinenud;võtma lamp;hetk pihk;lehekülg lehekülg
esimene kord;paar päev;lamp nina;rääkima rääkima;tulija tuba;sageli kergem;lumi 100;lauts lebama;istuma ahi
süüdlane lootusetult;jäänud käsi;rabandus hoog;hetk pihk;209 -lt;sada raamat;lahti aken;koer hüppama;hoidma 
soojem istuma;hommik puu;kaetud lauts;teadma nutma;hetk pihk;maantee jagama;ootama koer;hoog tasakummardus;torm rebima
aitama kordama;seisma ema;isa hommik;istuma ahi;lehekülg lehekülg;hüppama püüdma;lehekülg lehekülg;endamisi pikem;linn kirjev
isa asetama;raamat nägema;lööma täismees;sõna tükk;linn kirjev;sirge siht;kodu dalama;kitsas libe;varsti leegitsev
kohmetult kohmetult;nägema rääkima;siht tabama;harva lausuma;hiiglasuur pudrupada;lamp nina;tuba külm;rada sirge;tooma isa
vingelt rei;hüüdma teadma;poeg pealinn;jällegi kuri;kohmetult kohmetult;avama 209;hiiglasuur pudrupada;lamp nina;-lt lehekülg
kohmetult teadma;raamat võtma;õhtu kuri;209 -lt;rääkima rääkima;läbipaistev kõhn;lõuna tooma;209 -lt;soojem soojem
asetama käsi;toiming jääma;kuri torelema;suruma ema;pudrupada maantee;inimene tuba;läbipaistev kõhn;istuma ahi;ähmaselt nägema
ootama tahtma;mõte jääma;johan saar;rei koorem;maa täna;kodu dalama;koer hüppama;vingelt rei;209 -lt
