EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
671 töökoht;rahvapartei fraktsioon;ütlema eurotsoon;taastuma 2012;register leeritud;väiksem haigla;otsus kaheksas;usupropagandafilm muinsuskaitsekuu;nii-öelda traditsiooniline
mai heakorrastustalg;info teadma;kasulik jätkama;kaasautoriõigus kaitstud;kopeerimine mees;suurem tulu;pressiesindaja sõna;leevendamine uus;inimene soovima
laev kapten;palgakomponent suurendama;valima valima;abhaasia lõuna-osseetia;seisma ehtne;ajutine peatamine;poliitiline korrektsus;heakorrastustalg kontsert;põhja-kaukaasia toimuv
liha verelill;mai jõudma;õde leppima;17519 toimetaja;simon hälligen;saadikurühm väiksem;rahandusministeerium prognoos;esimees pevkur;haigla põhja-eesti
fail kohtuprotsess;kogumik usupropagandafilm;liit tugevus;võitlus somaalia;tegu motiveeritus;nõukogu lükkama;eelarve 19;arvama kaua;toimuma põhja-kaukaasia
failivahetussait aerotbei;eemaldama kenk;oluline meede;ulatuma 42;informatsioon inimene;valimisloosung õige;töölepinguseadus muutma;seitsmetunnine tööpäev;rüütel nähtust-kuuldus
liivakast tõepoolest;juuni 100;poliitiline kriis;50 miljon;valitsus eile;nõrgenema veidi;kiidetud eelnõu;november ministeerium;kahju suurus
pärimusmuusika festival;äsjakuuldud ansambel;mõistlik arv;seitsmeteistkümnes aprill;valimisprogramm uus;korraldus valmistama;2010 -st;671 töökoht;raha võtma
kinnisidee inimkeha;rahandusministeerium asekantsler;uus-meremaa saksamaa;baden-württembergi liidumaa;inimene otsustama;prognoos soovima;suurendama ravijuht;oktoober 30;aasta töötaja
koolilaps korjandus;õilis jääma;leidma valgus;top kolm;tingimus loomulikult;valitsus eile;arutama raviteenus;kriis riigipea;abhaasia lõuna-osseetia
võib-olla sotsiaalministeerium;muudatus haigla;seitsmetunnine tööpäev;tian konflikt;meeter sekund;uudistetoimetus kokkuvõte;maks ajutine;tänavu radikaalne;majanduspoliitika tõhus
juuni 100;rääkima haigekassa;mõjuma lisa;vastama pagaps;väike summa;muinsuskaitsekuu raames;vahetama päev;esitamine tähtaeg;lisa tänavu
õhujõud korraldus;päevakada järjekorranumber;koguma teave;toimuv nato;probleem tegelikult;ülikool kliinikum;mõistlik arv;eentalu-le õige;kanada uus-meremaa
nädal algus;vaja hääleseade;toimuma põhja-kaukaasia;2010 -st;radikaalne tegu;lükkama kaheksas;saadikurühm väiksem;toimetaja mall;nii-öelda keskne
taol ütlema;otse maksuamet;kontosüsteem informatsioon;raamatupidaja info;tugevus võimalus;lõpp avaldus;keskenduma valimisprogramm;9000 inimene;vaatama 21
filmiajalugu julmimatja;näitama haapsalus;avamine tõhusam;täna õhtu;tase viimane;esimees hanno;välisuudis margitta;operatsioon õde;võib-olla sotsiaalministeerium
kontsert näitus;euroopa tase;kindlustuspoliitika osakond;november ministeerium;homme neli;kriis gruusia;skandaal haruldaselt;suurettevõtja kohus;uus-meremaa saksamaa
kool ansambel;regionaalhaigla tartu;meelitama muusikaõpetaja;konfiskeerima 500;inimene ministeerium;otsus raske;järjekorranumber 17519;võimalikult kiiresti;tegelema suur
otse väärtpaber;pevkur nägema;usaldusväärsus suurendamine;inimene 90;pension elama;eesti fond;probleem lahendus;muinsuskaitsekonverents avatud;võimalus ettevõtlus
seaduslik kopeerimine;europarlament valimisprogramm;lükkama raviteenus;korjandus sõitma;mõistlik arv;valimisprogramm uus;suurem nädal;vaja hääleseade;ilmselt pikk
muretsema pessimine;baden-württembergi liidumaa;moodustama 8;aasta originaal;ilm sadama;ennetav tegevus;kuues homme;seisma ehtne;10 miljon
vene-gruusia konflikt;õppus jaapan;nõrgenema veidi;valitsus eile;tulu reaalselt;publica liit;vajalik kriteerium;prognoos soovima;hydeš huvitama
rääkima äsjakuuldud;levitama kõlvatu;vastama pagaps;juhataja siiri;vahistama isik;sajand eelarve;täna arutama;töölepinguseadus muutma;põhja-eesti regionaalhaigla
jätkama kaheprotsendiline;välisministeerium pressiesindaja;eentalu-le õige;ühisraha euro;muutma tava;võtma kahtlus;regilaud uus;fond tänavune;seis 58661
õppus raames;tõhusam vahend;päevakada järjekorranumber;probleem laiem;asi tegelema;otsustama kirjutama;toimetaja mall;ravijuht ostmine;jõudma arusaamine
miljon väiksem;asi vanasti;ennetav meede;lutsija fultz;kaalne aspekt;probleem lahendus;uskuma kokkulepe;küsimus juuli;vene president
erisus radioloog;aus süüdi;ameerika ühendriik;sõjaväeppus vene;usa laev;teadma regulatsioon;programm elluviimiskulu;pensionisambas 2010;juuni 100
möödunud nädal;tamme eestvedamine;hääleseade meeldima;võib-olla sotsiaalministeerium;esinema tunduma;jätkama 25;maksma väljakutse;mees hüvitama;lõuna-osseetia nimetama
töötaja kasulik;venemaa teatama;tähendama põllumajandus;sõpruskool auhind;andmebaas teenus;küsimus juuli;riik raha;ametnik teade;reede seitsmeteistkümnes
väike summa;kasvatama majandustõus;nõukogu esimees;europarlament valimisprogramm;oskama fakt;sammas raamatupidaja;president dmitri;nõukogupoolne suuni;rääkima keskenduma
suurusjärk 50;maksma väljakutse;vahend rida;kaks eesti;asi erinev;lähtuma ühtsus;foorum tööpuudus;julmimatja šokeerivam;42 miljon
lihtsalt seadus;tarmo mänd;erikava astuma;haapsall kogumik;tegelema usa;süda muretsema;valimine nimekiri;neljas kord;suurendama ravijuht
muudatus haigla;sissejuhatav sõnavõtt;eemaldama kenk;alasti olevam;toimuv nato;rahvapartei fraktsioon;puudutama turg;piraat otsus;30 november
sõjaväeppus vene;kindlustuspoliitika osakond;valimisprogramm põhimõte;tõstaja palgakomponent;haigla arst;maksma tund;keskne register;lükkama kaheksas;tähendama põllumajandus
välisuudis margitta;kinni usa;tunduma pensionisamma;85 aasta;link säilima;pessimine eemaldama;palgakomponent suurendama;43000 infokandja;riik riik
arupidamine aeg;nõukogu kogunema;kaalne aspekt;sisu foto;isamaa res;oluline samm;teadma regulatsioon;kandma pealkiri;esimene oktoober
gruusia sõpruskool;tööpäev kaheksatunnine;festival kandma;900 alustama;eigei ann;asi säästma;nõrgenema veidi;manööver meri;aspekt võib-olla
uus õudusfilm;ravimine haigla;lihtsalt laulma;kirjutama aasta;muudatus vaja;majanduspoliitika tõhus;hariduspoliitika ütlema;foorum tööpuudus;jaanuar inimene
tian konflikt;võitlus jõulisem;puudutama turg;sten saluveer;erisus puudutama;nädal register;eesti kriis;internetipank täitsa;671 töökoht
abhaasia osseetia;leeritud töötu;mälberg haigekassa;režissöör eigei;inimene tundmus;tingimus loomulikult;võib-olla selge;rüütel nähtust-kuuldus;miljon eesti
järjekorranumber 17519;suutma vähem;fraktsioon mart;usa laev;nii-öelda vara;puudutama turg;abipaket foorum;medvedjev sõna;aru valima
arusaamine mõnusam;mõte sammas;õppus raames;regilaul nii-öelda;haigem inimene;programm riina;kajastuma haigekassa;inimene otsustama;rahastamine täna
riigipea sõna;euroliit ühisraha;püüde taastama;linateos film;sündmus regilaul;valimine nimekiri;otse maksuamet;sõitma vene-gruusia;hariduspoliitika ütlema
vähendama palgakomponent;eelarve planeerima;sule kahtlustama;hino rääkima;paik omama;kohustus riik;lääne-tallinn keskhaigla;sõna euro;töötu 671
president dmitri;muinsuskaitsekuu raames;sõpruskool toetamine;ekspordipartner silm;lavastaja ide;kinni usa;otsustama kirjutama;hõff tõnu;seitsmeteistkümnes aprill
luurelennuk liitumine;indrek kiisler;kaitstud materjal;kapten õnnestuma;peatamine tekitama;raha teadus;asi erinev;sissejuhatav sõnavõtt;baden-württembergi liidumaa
tunne kelam;kaitseministeerium venemaavägi;mutli keskenduma;rahul arupidamine;uskuma kokkulepe;väärtus poliitiline;saun liigitama;konfiskeerima 500;võrumaa ida-virumaa
aerotbei asutanud;näiteks warner;tõstaja palgakomponent;festival hõff;kaitseminister andma;keskregister avaldus;muutuma varasem;link säilima;majandustõus vajalik
stabiilne keskkond;huvitama nähtav;meris liha;muretsema pessimine;eemaldama kenk;est veiko;jätkama välisuudis;puuduma jutustama;töötaja kasulik
rahandusministeerium võib-olla;ühiselt ühine;maks ajutine;vang süüdistus;liitunu est;tase viskama;kodanik kohtualus;sisu foto;soovima isemaks
kord väätsa;ööpäev haigekassa;keskregister täna;ann fantastiline;vähendama palgakomponent;miljon haigla;aprill mall;sammas nii-öelda;sõna ohtlik
haigem inimene;kliinikum moodustama;ühtlane puha;sedavõrd kõrgele;inimene neli;süsteem taastuma;täitmine ühiskond;missioon niil;moodustama 8
fraktsioon majandus;silm eesti;vesi kinni;inimene neli;lennuk koguma;30 november;operatsioon õde;majandustõus vajalik;prognoos soovima
-st aasta;andma õhujõud;ühiselt ühine;inimene kaks;ansambel segama;õde leppima;sule kahtlustama;näitus nädal;žanr tegelikult
nõrgenema veidi;kelam võtma;anestesioloog kuuetunnine;strateegia ilmuma;valima valima;2012 aasta;muretsema pessimine;laulma laulma;21 sajand
suunatud rahvusvaheline;uskuma kokkulepe;rahandusministeerium asekantsler;kiiresti oluline;liitunu asekantsler;parlament valimine;miljon väiksem;innovatsioon valimisloosung;muudatus kajastuma
raha teadus;võtma avaldus;mai heakorrastustalg;kaasaegne tänapäevane;otsus osapool;abipaket foorum;esimene september;politsei paljastama;eesti venemaa
nimetama ennetav;link säilima;mõnusam kärbes;juuli kehtima;tunduma otsus;protest vene;venemaa suurendama;hinnakiri muutmine;europarlament valimisprogramm
suurettevõtja kohus;areng esimene;niil seisma;haapsalus avama;est veiko;homme pilv;pealinn aasta;suurusjärk 50;usa filmitööstus
suur kohustus;töökoht esimene;põhja-eesti regionaalhaigla;valimisprogramm uus;kuues homme;asekantsler veiko;kandma pealkiri;tamme eestvedamine;eesti usaldusväärsus
inimene tänane;liide mõistlik;top kolm;suurendama ravijuht;konflikt kesto;kolm aasta;julgeolekupoliitika suutma;ida-virumaa tallinn;sõna gruusia
vanaaegne värk;eelarve 19;kapten õnnestuma;sõna euroopa;vahendama herald;hõff keskenduma;anestesioloog kuuetunnine;85 aasta;tähendama oluline
valdav enamus;tuul nõrgenema;õpetaja mare;fond tänavune;tallinn abipaket;toimuma põhja-kaukaasia;sergei paga;valimine nimekiri;19 sajand
teatud hetk;inimene tänane;vanadus surm;tasand haapsalu;sammas liitunu;kaks protsent;internetipank täitsa;kõrgemapalgaline esimene;oktoober 30
nädal toimuma;inimene 90;lõppjärk kinnitama;soni emija;ütlema inimhinge;tian konflikt;rahvapartei fraktsioon;kaasautoriõigus kaitstud;juus õpetaja
liidumaa ametnik;rikastama murelik;saadikurühm väiksem;rootsi kodanik;eentalu-le õige;kasutama meetod;kell kuu;haigla arst;kannatanud gruusia
läänemeri strateegia;siiri tõniste;abipaket foorum;toimetaja mall;lubama maksma;skandaal haruldaselt;kaitseministeerium venemaavägi;lihtsalt seadus;liit juht
jõuna killustuma;lapspornotootja võrgustik;kaubalaev rootsi;kindlustuspoliitika osakond;vihm soe;sotsiaalne töökoht;andma patsient;nato õppus;meede gruusia
foto internet;filmikoguja tian;puhastaja jätkama;haruldaselt top;surm häving;abhaasia lõuna;vanastigi pillisaade;abilinnapea jaanus;sammas nii-öelda
puha eesti;2010 -st;töölepinguseadus muutma;jaanus mutli;planeerima haige;puhastaja jätkama;tase viimane;õhtu tuul;teatama gruusia
liialt suur;18 muusikakollektiiv;luurelennuk haapsalus;uus-meremaa saksamaa;ulvi tamme;otse maksuamet;ennetav tegevus;fraktsioon mart;inimene neli
500 arvuti;kasutama asi;vaatama sellerikaat;kaheksa 13;protsent sammas;euro üleminek;valgus haigla;sule rahul;riik ameerika
arvama vaja;riina eentalu-le;säilima andmebaas;nädal register;warner bros;õhtu kell;isamaa res;abipaket foorum;avatud eesti
mõistlik arv;erisus puudutama;verivärske soome;võim asi;arvuti 43000;erine andma;tööpäev kaheksatunnine;uskuma kokkulepe;raske aeg
töö ühissõiduk;erakond lähtuma;asi lähemalt;varbola kool;info teadma;suuni haigekassa;usaldusväärsus suurendamine;õudusfilm jaapani;90 riik
asi ühiselt;kajastuma haigekassa;liituma somaalia;eestvedamine 18;kroon aus;vanadus surm;kolm aasta;andmebaas teenus;25 protsent
lisa süsteem;haigekassa rahastamine;pikk perspektiiv;eesti liige;tänane sündmus;draama võti;fultz töö;soome režissöör;18 mai
kuu uudistetoimetus;ministeerium hinnang;paik omama;est veiko;otsus raske;heakorrastustalg kontsert;süüdi tunnistama;kopeerimine mees;eentalu-le õige
haigla jätma;jätma 50;silm eesti;oskama fakt;eile hea;esimene jaanuar;jutustama mõõde;eile hea;gruusia algav
toetamine koolinoor;euro üleminek;fultz töö;parlament valimine;kaks eesti;sergei paga;moskva avaldama;saadikurühm väiksem;lõuna osseetia
sissemakse pensionisambas;nähtust-kuuldus lausa;lubama maksma;uudistetoimetus kokkuvõte;reede seitsmeteistkümnes;radioloogia anestesioloogia;saadikurühm küllalt;koolinoor regilaulus;9 protsent
tegemine rahandusministeerium;keskpaik kaalne;muinsuskaitsekuu raames;18 meeter;meister luts;summa programm;nädal india;jaapani kaubalaev;valima valima
eelarve 19;töökoht koondatud;abhaasia lõuna;jaanuar inimene;uurima asi;uuesti jalg;konfiskeerima 500;liider sergei;13 puhangut
olukord programm;fond tänavune;strateegia ilmuma;hanno pevkur;uus töötu;järjekorranumber 17519;kaks protsendiline;kindlustuspoliitika osakond;uus sõna
julgeolekupoliitika suutma;somaalia piraat;jätma 50;euroopa asi;valdav enamus;piraat otsus;õhtu näitama;keskenduma skandinaavia;keskenduma skandinaavia
maks tegemine;muusikaõpetaja ulvi;teadus arendustegevus;haapsalu festival;ide hiina;vähem lärm;muinsuskaitsekonverents avatud;uus-meremaa saksamaa;eesti kriis
tänapäevane panema;õpilane julge;fantastiline saun;president dmitri;mitteteise esimene;hea kiidetud;majanduspoliitika tõhus;meelelahutus kompanii;liitunu est
kehtima töölepinguseadus;kaks protsent;foto internet;inimene otsustama;soe homme;kriitik rootsi;reede seitsmeteistkümnes;baaspension ühesuurune;pensionisambas 2010
laiem rääkima;läbiv reedee;üleminek vajalik;manööver jaapan;res publica;mitteteise esimene;jaapan kaitseminister;2012 aasta;kokkuvõte reede
seis 58661;asi tegelema;gruusia moskva;euro eesti;raames 9000;ülemäära parim;tartu ülikool;ide hiina;900 alustama
rääkima 10;ühinema eurotsoon;tundmus hetk;erinev tingimus;inimene kaks;soe homme;nädal protest;kaheprotsendiline sissemakse;festival filmiajalugu
liituma somaalia;atmosfäär õudus;filmitööstus surve;india ookean;lumi vihm;riik suurem;failivahetussait aerotbei;haapsall kogumik;arvuti 43000
nii-öelda keskne;püüde taastama;eesti folklor;majandustõus vajalik;abipaket foorum;algama laps;liialt suur;kontekst lääs;keskenduma täna
vanastigi pillisaade;kontosüsteem informatsioon;pilv ilm;ide hiina;ulatuma 42;avamine tõhusam;lisa süsteem;surm häving;jutustama mõõde
esilinastus briti;saksa politsei;puudutama radioloogia;100 esimene;säilima andmebaas;usaldusväärsus suurendamine;aasta vang;planeerima haige;eesti suurim
avatud eesti;failivahetussait aerotbei;fail kohtuprotsess;zombie film;president dmitri;gruusia väljendama;festival maine;andma patsient;2012 aasta
imerohi euro;suhtlema otse;neljandik sammas;kroon aus;tundmus hetk;jätkama välisuudis;puhastaja jätkama;ühistranspordiettevõte leidma;mitteteise esimene
ühiselt ühine;täna samamoodi;erinev pill;kasutama asi;vanadus surm;taunima mai;jalg tõusma;eesti väärtpaber;nii-öelda vara
18 muusikakollektiiv;toimuma põhja-kaukaasia;kiidetud eelnõu;fail kohtuprotsess;andma õhujõud;stabiilne keskkond;töökoht esimene;pill kasutama;huvitama nähtav
raha lisa;julmimatja šokeerivam;isik võrdlus;riik riik;-st aasta;enamus ida-tallinn;puudutama radioloogia;riik ameerika;riina eentalu-le
sõpruskool auhind;teadma regulatsioon;väätsa laps;raames gruusia;rootsi kodanik;võim asi;leevendamine uus;lapspornotootja võrgustik;piraat suunatud
esindama suurem;väätsa kool;registreerima 2437;pealinn aasta;osseetia vene;kahju suurus;fail kohtuprotsess;esilinastus briti;muudatus vaja
asi erinev;vaatama teatud;manööver jaapan;meeter sekund;miljon fail;kroon aus;isik võrdlus;failivahetussait aerotbei;colombia princhers
läbiv reedee;gruusia väljendama;meelelahutus kompanii;emija colombia;aus süüdi;kelam üksinda;valdav enamus;piirkond luurelennuk;58661 töötu
festival arvama;fantaasiafilm liigitama;protsent tööjõud;haridus teadus;inimene jätkama;vähene vihm;laev kapten;esimene jaanuar;vähene lumi
aasta esimene;taastamine puudutama;september 900;jõudma hanno;protest vene;mart laar;ühistranspordiettevõte leidma;sõpruskool auhind;huvitav kuulama
tegelikult andma;kaheksas mai;motiveeritus kujutatav;eile hea;inimene 90;täna failivahetussait;gruusia poliitiline;mõte vägivald;lutsija fultz
kahju suurus;avaldus seadma;maksuamet tekkima;eesti folklor;toimetaja mall;küla kori;tähendama põllumajandus;50 miljon;hiina meris
murelik tunduma;filmiajalugu ütlema;suhe lääneliitlane;esimees hanno;pilv ilm;linastama erine;isik isamaa;strateegia ilmuma;eelarve vaatama
kuju näitav;juuli kehtima;õudusfilm itaalia;warner bros;euroopa parlament;suhtlema otse;erinev pill;18 muusikakollektiiv;osakond juhataja
varasem viimane;laulmine arvama;kesto haapsall;raames korraldama;rahandusministeerium prognoos;võrgustik raames;uus aasta;poliitiline korrektsus;looma pealinn
haruldaselt top;laiali kaks;seaduslik kopeerimine;laulma poiss;killustuma isamaa;aprill mall;suurenemine abhaasia;summa programm;vesi kinni
muretsema süda;kaasautoriõigus kaitstud;väljendama möödunud;algav nato;nädal protest;teadus arendustegevus;erine andma;kenk paiee;vastama pagaps
muutuma varasem;regilaulus laulmine;pillisaade liikumine;surve saksa;silm eesti;gruusia algav;18 meeter;euroopa valitsemiskulutus;liialt suur
sammas keskmine;liit euroopa;teatud aasjalik;eigei ann;ühiselt ühine;fultz töö;taastuma 2012;nii-öelda keskne;liige valima
pikk perspektiiv;miljon kroon;hinne ületund;paga moskva;kenk paiee;niil seisma;baden-württembergi liidumaa;liha verelill;võtma kahtlus
elluviimiskulu vaatama;festival maine;küla kori;festival avafilm;keha inimene;kuulmine ;lärm haigem;skandaalsem skandaal;vähem taol
liit tugevus;publica liit;failivahetussait aerotbei;register leeritud;neli rootsi;kultuur absesseerumine;politsei paljastama;võib-olla selge;majandus tegelikult
muudatus kajastuma;kanada filmikoguja;ristleja julgestama;kolm aasta;18 meeter;nii-öelda traditsiooniline;missioon niil;kriteerium täitmine;haridus teadus
pessimine eemaldama;aspekt võib-olla;tööpuudus võrumaa;kaalne aspekt;homme pilv;ühistranspordiettevõte leidma;draama võti;liitumine rahvusvaheline;pelgalt 50
kahtlus isiklikult;tugevus võimalus;originaal muretsema;mall mälberg;looming paremik;informatsioon inimene;surm häving;välisinvestor ekspordipartner;korraldama 18
neljas kord;president dmitri;riik baden-württembergi;nimekiri esinumber;foto internet;58661 töötu;verivärske soome;fantastiline saun;teave rahandusministeerium
homme pilv;gruusia algav;teadlik liituja;taunima mai;paistma asi;võitlus jõulisem;säilima andmebaas;alasti olevam;regionaalhaigla tartu
vahendama herald;väikerahvas õilis;looming paremik;liigutus asi;algav nato;isamaa res;soovima isemaks;ülikool kliinikum;draama võti
kuues esitatud;kaitseminister andma;vahendama herald;internet euroopa;liige valima;kummardama itaalia;nii-öelda traditsiooniline;kontosüsteem informatsioon;lubama maksma
puhuma loodetuul;ide hiina;500 arvuti;pension elama;strateegia ilmuma;tamme eestvedamine;konflikt küla;kanada filmikoguja;loomulikult vähem
19 sajand;sotsiaalministeerium tahtma;draama võti;soe homme;nimekiri esinumber;leidma valgus;900 alustama;looming paremik;mai jõudma
niil seisma;riik riik;herald link;2012 aasta;ann fantastiline;kuus tund;meris liha;trammitee puhastaja;2437 uus
esimene eeldus;edukas eesti;taastuma 2012;aprill mall;kultuur inimkeha;50 miljon;25 protsent;ajalooline draama;ulatuma 42
venemaa teatama;möödunud nädal;tartu ülikool;kroon otsus;tegu mõte;tähendama edukas;vajalik stabiilne;protest vene;18 meeter
skandaalsem skandaal;inimhinge sõiduk;väärtpaber keskregister;summa programm;aitama neli;warner bros;warner bros;abhaasia lõuna-osseetia;rääkima keha
aasta indrek;mõjukam saadikurühm;sten saluveer;täna sammas;sten saluveer;õpetaja mare;lasteaed koolinoor;inimkeha inimkeha;hõff tõnu
2010 -st;õde leppima;toimetaja mall;festival maine;moodustama 8;gruusia moskva;poiss juus;kultuur inimkeha;materjal seaduslik
tegelema piirkond;oluline samm;skandaalsem skandaal;küla kori;samm puudutama;süüdi tunnistama;kahju suurus;soni emija;warner bros
liitunu est;kandma pealkiri;hanno pevkur;herald link;segama summala;9000 inimene;õpilane julge;omapoolne sõjaline;kaks protsendiline
eigei ann;13 puhangut;58661 töötu;killustuma isamaa;film meister;uus sõiduk;ide hiina;žombifilm klassik;langetama röövel
lumi vihm;ingrid rüütel;kroon aus;pensionisamma maks;riik riik;ettevõtlus areng;pilv ilm;paga moskva;emija colombia
mitteteise esimene;tahkurannas esitama;abhaasia osseetia;osakond juhataja;seis 58661;tunduma rõõm;jaapani lennuk;aprill mall;gruusia moskva
suurim haigla;neli rootsi;missioon niil;võti laulma;laulma laulma;elama tähendama;ühinema eurotsoon;taunima mai;tegu motiveeritus
valimine nimekiri;sõitma vene-gruusia;muinsuskaitsekonverents avatud;näiteks inimene;kanada uus-meremaa;jaapan kaitseminister;rootsi kodanik;19 sajand;filmitegija hydeš
uuesti jalg;programm väli;avaldus pank;pahameel mai;viskama pilk;andmebaas teenus;võitlus somaalia;seis 58661;tekitama olukord
tase viskama;tõepoolest maksma;aasta sammas;aasta festival;100 esimene;sõpruskool auhind;ühendriik kanada;25 protsent;tõnu karjatse
kolm kuuluv;tänavu radikaalne;algav nato;haigekassa nõukogu;arusaamine mõnusam;herald link;sten saluveer;konflikt kesto;leidma töö
tähendama edukas;liider sergei;nato sõjaväeppus;segama summala;riik baden-württembergi;fantastiline saun;paljastama lapspornotootja;homme pilv;tegevus võimalik
ajutiselt mitteteise;protsent kuus;näitav linateos;radioloogia anestesioloogia;17519 toimetaja;keha inimene;pensionimaks jätkama;oskama fakt;regilaul nii-öelda
uskuma kokkulepe;pealinn aasta;protest vene;mart laar;vihm puhuma;42 miljon;90 riik;radioloog anestesioloog;mall mälberg
asutanud neli;valima valima;pealkiri regilaul;mõistma täna;summala tahkurannas;fail kohtuprotsess;50 miljon;luts fults;kuuetunnine seitsmetunnine
juhataja siiri;ajutiselt mitteteise;välisinvestor ekspordipartner;juuni 100;itaalia zombie;dmitri medvedjev;briti lavastaja;arendustegevus põllumajandus;17519 toimetaja
säästma vanadus;filmimaailm esilinastus;üleloomulikult liide;summa küsimus;sündmus sündmus;põhimõte haridus;kontekst lääs;probleem laiem;probleem lahendus
vahistama isik;kinni inimene;juhatus selgelt;põllumajandus raha;nädal nädal;merevägi manööver;teadus innovatsioon;festival regilaul;kell kuu
eile hea;puudutama radioloogia;aasjalik kontekst;peamine raha;haapsalus algama;aerotbei asutanud;arvuti 43000;kummardama itaalia;2010 -st
kinni inimene;saksamaa läbiviidud;kohalolek abhaasia;võimalikult kiiresti;inimkeha inimkeha;vahistama isik;ulvi tamme;euroopa euroopa;pevkur uskuma
900 alustama;valmistama luurelennuk;kogumik usupropagandafilm;aasta esimene;zombie film;festival korraldaja;juus õpetaja;maks ajutine;riik baden-württembergi
kahjustama püüde;üleminek vajalik;esindaja isamaa;nõukogu lükkama;euroopa euroopa;liha verelill;sõna tähendama;folklor ingrid;küsimus juuli
esitamine tähtaeg;klassik lutsija;lapspornotootja võrgustik;info teadma;eesti venemaa;tähendama välisinvestor;uus sõiduk;30 november;nähtav tegu
