EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilm öösel;valitsema tööjõupuudus;organisatsioon välismaalane;kallaste poeg;uurimus tulemus;belgia 32;viikberg kodavererahvas;rahvuslik isad-ema;seadus tööandja
pärnumaa suvi;idamurdetuumala ajalooline;hilisõhtu selguma;lauluvõistlus eesti;lähemalt eile;kodanik kehtima;periood täna;maksimum jätkama;ida-eesti puhuma
näiteks pagulane;täna esimene;tulemus kahjuks;stockholm eurovisioon;asi hästi;põgenik majutustingimus;harjuma hetk;õhtu kuulmine;10 päev
suurem ida-eesti;kai domeen;kaaluma periood;alex tsipra;kuju ilmuma;rääkima seadus;saabuma linn;olukord koht;eesti oluliselt
teade damasku;jõulud vastasjõud;õppima valdavalt;pere 23;andrus kallaste;vallo kika;ühisotsus peaminister;kehtestamine liikmesriik;näiteks 14
natukene hirmutav;1 24;sõnaraamat mirko;meelis pavel;tekkima paikkond;keel hispaania;võistlus aasta;astuma vaatama;koostama 1994
play kreeka;rakendivõistlus mõtlema;kriitiliselt tolmeldaja;läänemerereomlane hõimukeel;inimene tunduma;tuhat põgenik;kuulmine ;idamurdesõnastik mirko;sõnastik täiendama
eesti olukord;kiirus hobune;kaheksa töötaja;migrant eesti;ütlema amet;nõudma keeleoskus;tänane noorim;varsti natukene;sõltuma 90
varsti natukene;roosiline üldiselt;helm sõna;protsent tendents;inimene varem;põhjapiir päädima;vene mõjutus;hirmutav ootama;aasta 2013
kuu eeter;eriline mõte;piisavalt meemesila;eriline taas;arusaadav võib-olla;samm jacalgeda;märksõna ilmastumine;põgenikeagentuur hoiatama;32 protsent
õhutemperatuur miinus;kaks pluss;rääkima sünoptik;võib-olla murdejoon;taas lubama;jüri viikberg;läänekallas arvatavasti;tippkohtumine taotlema;suurem ida-eesti
majutustingimus riik;tavaline ilm;tolmeldaja vähesus;ränn kindlasti;esimene asi;päädima humanitaarkriis;küsima ala;hetk valitsema;otsima eesti
makedoonia uus;piirkondlik murre;saar sadam;semi esivanem;saagik reene;välismaalane tallinn;autor vallo;õigustama kuus;aasta 2016
nädal tuhat;kehtima sektoripõhiselt;sekund õhutempera;amet pürgija;kai domeen;aasta kihnu;ütlema paavel;eesti ekspert;libi süüria
saar sadam;lubatama piir;muutuma märgusõna;tahtma kindlasti;aed lill;ilm saar;mõtlema rahvuslik;10 päev;edu jõnger
võistlus aasta;kõrge siseminister;rääkima instituut;rahvuslik isad-ema;toiduamet suremus;kannatama kultuurtaim;mesitaru mesi;valitsus teade;jänne side
vajama euroopa;valdek pall;põgenik majutustingimus;kraad homne;side keel;võtma damaskus;lugema sõjapiirkond;väärtustamine murdekeel;coop kauplus
suur kasutajaskond;sõjapiirkond kuuluv;tõsisem teema;insektitsiid tüüp;inimene oskama;võitja ütlema;23 7;sõnastik koostamine;kihnu sõnaraamat
huvi hobune;töötukassa juht;põhjus taimekaitsevahend;esimene rakendamine;protsent tendents;saabuma linn;hoiatama nädal;omandama kolmandaks;2013 rääkima
sõltuma 90;kaaluma keelenõue;omandama kolmandaks;kristi sobak;hirmutav ootama;kukk rääkima;rakend populiseerima;side keel;vajama tolmeldaja
väärtustamine kohalik;kihelkond lisa;varem kommenteerima;aasta keskkonnatingimus;kasutamine vähendamine;homme päev;põgenikeagentuur hoiatama;rääkima sünoptik;10 protsent
10 päev;vähendamine andma;puutuma osa;pavel ütlus;täiendama toimetama;tuul kolm;otsima õigustama;märgusõna kõda;võistleja näiteks
ilmateade tänane;algkuju läänemerereomlane;muusikasaade pere;aasta valdek;võistleja näiteks;13000 migrant;side keel;piisavalt pikk;viikberg idamurre
valdkond ettevõte;inimene rakendamine;mõte mõjutaja;mesilaspere loomulik;no arvama;mesitaru mesi;majutustingimus riik;keeleoskus coop;kaks aasta
küsima ala;alex tsipra;nõue no;murdejoon istuma;kaaluma 1;võimalus astuma;järgima ühisotsus;esmaspäev mööduma;arvama riik
märgatav kasv;tark ülikool;hõimukeel kujunema;saiake pits;elu harjuma;tänama andrus;damasku turvaline;ühisotsus peaminister;eesti türi
praegult abistaja;surve osaliselt;lootusetu raha;võistlema kiirus;taimekaitsevahend intensiivne;rakend populiseerima;juht kõrge;teeleda omandama;eesti suurim
mirko ojakiv;sari ilmuma;play kreeka;ülikool teadur;pall sõnastik;2014 seitsmeteistkümnes;eile hilisõhtu;pavel sõna;välismaa eesti
sari järjekordne;võitma eesti;mesinik mesitaru;leas jätkama;kaheksa meeter;eile hilisõhtu;alex tsipra;ütlema jakk;selguma eesti
kaasa arvatud;taimekaitsevahend intensiivne;mööduma madalrõhkkond;kaasa arvatud;meelis pavel;saksa kantsler;hirmutav ootama;andma hea;looma lei
kindlasti vene;kõneldima iisaku;kogunemine kreeka;tuur pluss;meel vanem;sanktsioon kehtestamine;kihelkond lisa;tööandja sisserännanud;23 protsent
kreeka välgukiirus;insektitsiid tüüp;arvatud mesilane;kaheksa töötaja;suremus ulatuma;tegelikult praegult;sõber käima;noor tänane;soome 23
aed lill;muusikasaade pere;läänemerereomlane hõimukeel;koostama 1994;hetk valitsema;torma laius;13 meeter;kallaste poeg;poeg tall
meel vanem;tuur pluss;toodang vahetama;riik leevendama;tekkima udu;tulemus näitama;algkuju läänemerereomlane;hoiatama nädal;täiendatud kuju
algkuju läänemerereomlane;riik meemesilane;kavatsema homne;esmaspäev mööduma;ilmuma aasta;lugema sõjapiirkond;aeg jõud;pall sõnastik;arvama näiteks
idamurre kindlasti;liit liikmesriik;kodanik kehtima;10 rannik;saar sadam;andrus kallaste;ilm saar;direktor tõnu;lember ütlema
lisa kõneldima;vajadus tooma;koht sugugi;lääneserv öösel;ilm öösel;nõue no;vajama tolmeldaja;kodanik kehtima;arvatud mesilane
töö aitamine;talvi talvitumine;meemesila tolmeldama;hästi rõõmsameelne;torma laius;kolmandaks kaaluma;idamurdetuumala ajalooline;vallo kika;kelder lugu
pärit libi;29 protsent;lugema sõjapiirkond;kantsler angela;semi esivanem;ööbima telk;kuu tegelikult;algkuju läänemerereomlane;piisavalt pikk
osa laps;liit tippkohtumine;piir saatma;eile hilisõhtu;abi kreeka;istuma astuma;rakendivõistlus mõtlema;kohanimi pida;rõõmsameelne coop
kõda veri;lähemalt eile;kaubandussektor näiteks;võitja aasta;kultuurtaim saagik;taas jüri;ilm homme;küpsetama saiake;ületama makedoonia
tolmandaja kaasa;mõju tolmandaja;tippkohtumine taotlema;lisama tükk;pluss viis;kuues märts;ilus õhtu;kelder lugu;nõudmine tööandja
erinev piirkondlik;põhjapiir päädima;rõõmsameelne coop;sari ilmuma;armas arusaadav;tulemus kahjuks;paikkond väike;sõna võrdselt;ilm öösel
võitja ütlema;kreeka piir;pootsmann esindama;märgatav kasv;jänne side;rästa fred;erinev piirkondlik;muusikasaade pere;riik leevendama
koostamine täiendatud;teadur emeriitdotsent;miinus pluss;olukord euroopa;kõda veri;suremus 10;põhjaeesti murderühm;eesti töötukassa;taas jüri
vikerhommik eurovisioon;kaaluma periood;isikutunnistus lubatama;eesti tolmeldamine;kasutamine taas;keel uhke;kodanik kehtima;aastane maie;täna esimene
esindama laul;protsent tähendama;lugu tööjõud;fred krieger;kaks aasta;lubatama piir;emeriitdotsent ellen;märts päevakada;eesti vaja
asi hästi;otsima eesti;meemesilane tähtis;saabuma linn;kannatama kultuurtaim;sadama vihmasadu;reene leas;seitsmeteistkümnes euroopa;pikk aeg
vaba süüria;laager turvaline;tender jõulud;vadi keel;armee aru;muusikasaade pere;tahtma kindlasti;hanno pevkur;aitamine eesti
kirna tall;eesti oluliselt;saabuma linn;tähtis tolmeldaja;oneziie pustam;ootama tahtma;välismaa töötukassa;aasta 2012;kindlasti eesti
pluss kaks;tööotsija leebem;mesilane suremus;läbiviidud uurimus;keel uhke;koostama 1994;andma hea;pürgija nõudma;toodang näiteks
2014 seitsmeteistkümnes;pits tumedam;suremus 10;belgia 32;ala muutma;tunduma hoolima;laager jääma;bagdad saabunud;ilm homme
laager turvaline;liik kaks;neonikotiin hoidma;eesti piisavalt;suremus 10;kuu tegelikult;inglismaa läbiviidud;vihmasadu võimalus;protsent belgia
omapärane leiduma;protsent maailmaõistaim;paindlik andma;natukene hirmutav;tallinn piir;isikutunnistus lubatama;meeter sekund;tüüp keelustama;inglismaa 29
üldiselt ütlema;raskendama jäik;kõrge tolmeldaja;kreeka valitsus;ränn kindlasti;angela merkel;mõtlema 1500;geng võistlus;hispaania keel
riik leevendama;vene mõjutus;kreeka välgukiirus;soome 23;astuma vaatama;näiteks viimane;sanktsioon kehtestamine;nõue no;kreeka välgukiirus
13000 migrant;ilmastus vastukaal;tööjõupuudus pavel;rõõmsameelne coop;harjuma hetk;bagdad saabunud;10 päev;vaba süüria;töötukassa juht
ellen niit;palgakoefitsient rakendama;saksa kantsler;kaks pluss;võtma erinev;ränn kindlasti;mesilane ilm;märksõna ilmastumine;õhutemperatuur miinus
järjekordne raamat;uhke ütlema;sari järjekordne;näiteks 14;13 meeter;väärtustamine kohalik;kasutajaskond keel;vanemteadur aveliina;seitsmeteistkümnes euroopa
meemesila tolmeldama;inglismaa läbiviidud;protsent maailmaõistaim;islamiriik vaba;juhuslik inimene;ilus õhtu;noorim võistleja;tsipra saksa;puutuma inimene
belgia 32;seitsmeteistkümnes euroopa;ilmastus vastukaal;2016 eesti;arvatud eesti;kommenteerima tööandja;armee aru;tööjõupuudus suurenema;vanem põlvkond
kantsler angela;saabuma linn;välgukiirus parandama;põllumajandus võitma;olukord koht;ala muutma;öösel pilv;hästi rõõmsameelne;29 protsent
makedoonia valitsus;muutuma märgusõna;suurim kaubanduskett;issi asi;kavatsema homne;emeriitdotsent ellen;kõrge tolmeldaja;protsent aasta;mesinik mesitaru
kõrgemale tendents;tulemus koefitsient;küpsetama saiake;krieger jüri;kahjulik neonikotiin;närviline lootusetu;sari järjekordne;instituut valmis;jõnger rakendamine
muutmine tulemus;täna kreeka;märkama uus;tippkohtumine taotlema;reene leas;13 meeter;tüüp keelustama;võib-olla murdejoon;jõud elu
hilisõhtu selguma;puhuma lõunakaar;jäik seadus;reene leas;saksa kantsler;laager maksimarket;miinus pluss;sõna pestitsiit;tolmeldaja toodang
aasta 2016;2016 eesti;lühinägelik eriti;inimene varem;kuus kuu;look rakend;saiake pits;vastukaal tekkima;välismaa töötukassa
pind lõksus;ulatuma kohanimi;stig rästa;keel araabia;regi rakendamine;no arvama;piir ületama;lootusetu raha;tegelikult lühinägelik
valitsus teade;maarja-magdaleena äksi;raamat kaas;lei autor;domeen piiripunkt;süüria armee;muusikasaade pere;olemus kuuluma;eesti tööjõupuudus
udune sadama;keeleoskus coop;rakendamine kunst;elu harjuma;sõltuvalt erinevalt;jätkama tõsisem;arvama esimene;palamus maarja-magdaleena;lei autor
kuulmine ;võib-olla murdejoon;vene mõjutus;armas arusaadav;edu jõnger;10 päev;klienditeenindus puutuma;1500 enamus;tolmandamine üldiselt
loomulikult sõber;väärtustamine murdekeel;emeriitdotsent ellen;suremus ulatuma;siseminister hanno;pilv selgimine;omandama kolmandaks;huvi hobune;migrant eesti
piisavalt pikk;ojakiv tartu;pärnumaa suvi;vähenemine suurenema;migrant eesti;aasta keskkonnatingimus;mõjutus võib-olla;mõte tunne;tegelikult piisavalt
samamoodi muusikasaade;kujunema kirdemurr;tundlik mesilane;piirang piir;tükk monument;pere 23;näiteks viimane;inimene damaskus;lauluvõistlus eesti
rakendamine vanasti;belgia 32;veri tõrma;hanno pevkur;tänama andrus;eriline mõte;tartu ülikool;pärnumaa suvi;viimane ööpäev
murdejoon istuma;damaskus isikutunnistus;torma laius;play kreeka;laul eesti;laps täna;pits tumedam;organisatsioon välismaalane;töö käigus
teema kreeka;vähenemine suurenema;kohanimi pida;eurovisioon lauluvõistlus;näiteks 14;koostamine täiendatud;kai domeen;seadus muutmine;abi kreeka
esimene asi;raamat kaas;pilv udune;kasutamine aveliina;murdejoon istuma;suur kasutajaskond;tööandja rääkima;inimene rakendamine;lill näiteks
1500 enamus;paluma esmaspäev;sanktsioon kehtestamine;toodang vahetama;valitsus teade;aastatuhat algus;viis kraad;kinkima toodang;23 7
keel araabia;toodang näiteks;tänama andrus;mesilane suremus;ekspert odav;sõltuma 90;keel puhtam;täiendatud kuju;kirdemurr vadi
sugugi roosiline;saiake pits;hobusekasvataja ratsutamistreener;nõue no;lihtne armas;rakendamine rõõm;tõsisem teema;madalrõhkkond lääneserv;uurimus tulemus
mesilaspere loomulik;linn makedoonia;ekspert odav;mai stockholm;populiseerima semi;7 protsent;araabia keel;miinus pluss;inglismaa läbiviidud
rõõm ilm;täna kehtima;võitja looma;jõudma õdr;ööbima telk;paikkond väike;paindlik andma;isad-ema tahtma;murdeuurija jüri
isikutunnistus lubatama;sõltuma 90;2012 2014;coop kauplus;makedoonia uus;pall sõnastik;suurenema vajadus;populiseerima semi;angela merkel
kasvama eriti;lootusetu raha;piirkondlik murre;13 meeter;bagdad saabunud;lei autor;üldse puutuma;vana mees;kohanimi pida
toodang vahetama;protsent aasta;kreeka valitsus;asi hästi;kristi sobak;29 protsent;idamurd eriline;ratsutama paistma;saksa kantsler
pits tumedam;üldse võtma;jermuk laager;suremus 10;damaskus bagdad;jõulud vastasjõud;arvama seadus;õlg õrrav;surve osaliselt
madalrõhkkond lääneserv;juht meelis;tolmandamine üldiselt;neli 10;pits tumedam;kuulmine ;töö aitamine;kultuurtaim saagik;keel inglise
90 protsent;murdesõnastik sari;maarja-magdaleena äksi;vihm õhutemperatuur;jüri viikberg;paavel valdkond;2012 2014;24 palgakoefitsient;liit tippkohtumine
kinkima toodang;tegelikult piisavalt;rahvuslik isad-ema;looma lei;play kreeka;piisavalt tolmeldaja;tunne teadma;ööbima telk;jääma 13000
rakendamine eesti;arusaadav võib-olla;13000 migrant;andma maksimum;homme päev;talvitunud pere;rakendamine rõõm;jõulud vastasjõud;ilm saar
türi vald;homne euroopa;leiduma idamurdetuumala;linn makedoonia;sari ilmuma;töö aitamine;andrus kallaste;mai stockholm;aasta inglismaa
ala muutma;süüria armee;kaks kraad;paindlik andma;ülevaatamine lihtsam;suur organisatsioon;sõna võrdselt;sari järjekordne;lember teadmine
esivanem rakendama;ööpäev võtma;huvi hobune;tahtma look;taas jüri;suvi hästi;sadama vihmasadu;viivitamatu ümberpaigutamine;valdavalt suur
rääkima arvi;kauplus erand;peaminister alex;laps vanem;läänekallas arvatavasti;aeg jõud;sõitma naaber;ellen niit;side keel
eriti märgatav;lember teadmine;kultuurtaim saagik;taas lubama;leas jätkama;monument surve;kultuur vajama;saar sadam;mees surema
semi esivanem;puhanguti 13;32 protsent;andres lember;kraad homne;viis kraad;tõrma õmedu;tallinn piir;inimene võimalus
eriti noor;õõd võrdlema;õõd võrdlema;mesitaru mesi;miinus pluss;põlvkond inimene;kääne igav;isikutunnistus lubatama;riik lubama
suremus 10;kuues märts;vana mees;rästa fred;migrant laager;ütlema jakk;juhuslik inimene;tõsisem teema;inimene varem
ettevõte turundusjuht;lähemalt idamurre;nappus kannatama;instituut direktor;vajav kultuur;enamus ööbima;isad-ema tahtma;maailmaõistaim liik;isad-ema tahtma
tähendama talvitunud;kogunemine kreeka;päevakada ilus;piiripunkt laager;pootsmann laul;pind lõksus;geng võistlus;hobusekasvataja ratsutamistreener;läänemerereomlane hõimukeel
raskendama jäik;kika stig;päädima humanitaarkriis;õppima valdavalt;monument surve;otsima õigustama;suremus 10;mesi mesilaspere;noorhärra hästi
2016 eesti;fred krieger;side keel;meel vanem;paistma edu;laager turvaline;monument surve;no arvama;kommenteerima tööandja
ida kagutuul;hobusekasvataja ratsutamistreener;lember teadmine;juhuslik inimene;andres lember;esimene rakendamine;laps õpetama;kaks kraad;linn makedoonia
selgimine ilm;tartu eesti;idamurd eriline;meeter sekund;asuma töö;sõna võrdselt;esimene rakendamine;jüri viikberg;lisa kõneldima
taas jüri;10 päev;look rakend;tulemus kahjuks;sadama vihmasadu;kunst omandamine;islamiriik vaba;laul play;pida murdesõnastik
tippkohtumine taotlema;tippkohtumine taotlema;inglismaa läbiviidud;asi kindlasti;emeriitdotsent ellen;juhuslik inimene;24 palgakoefitsient;tumedam nahavärv;naaber kostma
meemesilane tähtis;2012 2014;vastasjõud märksõna;mesi mesilaspere;eesti suurim;noorhärra hästi;hobune puutuma;14 aastane;süüria närviline
protsent hukkuma;kindlasti kaaluma;klienditeenindus puutuma;talvitunud pere;järjekordne raamat;õpetama nägema;32 protsent;armee aru;sild paluma
eesti suurim;14 aastane;2016 eesti;kõrge siseminister;lei autor;pluss kaks;õhutemperatuur miinus;päädima humanitaarkriis;suur kasutajaskond
varem kommenteerima;sünoptik kertu;väärtustamine murdekeel;osa laps;närviline lootusetu;kehtima sektoripõhiselt;enamus ööbima;oneziie pustam;keel uhke
23 7;kääne igav;koostama 1994;kihelkond ala;maksimarket pagarikoda;elu harjuma;protsent tendents;ilm homme;eesti euroopa
varem hobune;ala muutma;praegult abistaja;inglise keel;13000 migrant;välgukiirus parandama;õdr põld;õppima valdavalt;raie veterinaar
instituut valmis;sõltuvalt erinevalt;kääne igav;lubama damaskus;pere 23;õhutemperatuur miinus;kaheksa meeter;pilv selgimine;7 protsent
olukord kiitma;rääkima damaskus;domeen piiripunkt;viljandimaa pärnumaa;kääne vääne;ülikool teadur;sõltuma 90;lihtsam töö;nõue no
aastatuhat algus;eesti kodanik;sõltuvalt erinevalt;aasta 2012;pilv udune;protsent hukkuma;näiteks otsima;domeen piiripunkt;murde olemus
vaatama samamoodi;aasta kihnu;viivitamatu ümberpaigutamine;pall sõnastik;nõue no;terviseuuring selguma;andma maksimum;tendents märkama;damaskus süüria
rääkima tark;kaas idamurderaama;ülikool vanemteadur;1994 aasta;kelder lugu;natukene hirmutav;surve osaliselt;32 protsent;1 24
kasv aasta;inimene praegult;1500 enamus;tähendama talvitunud;surve osaliselt;kaaluma 1;elu harjuma;suurim kaubanduskett;istuma astuma
ilmastumine kasutama;puhtam eesti;populiseerima semi;kuus kuu;mõte mõjutaja;omandamine kasvama;kasutamine taas;surve osaliselt;kaheksa töötaja
liik kaks;asi hästi;mesilaspere loomulik;pavel sõna;kindlasti vene;palamus maarja-magdaleena;maailmaõistaim liik;keel araabia;kell kuu
aasta huvi;mesilaspere loomulik;kraad homne;aed lill;mesilane ilm;näiteks otsima;toimetaja kristi;saksa kantsler;tark ülikool
puhuma ida;rääkima tark;sõitma naaber;korraldama tuletama;küsima ala;kasutamine vähendamine;aastane maie;naaber kostma;viis kraad
tegelikult praegult;saagik reene;kraad ilmateade;tõnu tender;mai stockholm;müügipersonal teenindaja;sõnastik täiendama;päev õhutemperatuur;belgia 32
vääne lihtne;eesti vaja;viljandimaa pärnumaa;võistlus aasta;nädal tuhat;loomulikult sõber;loomulik meemesilane;toiduamet suremus;nägema euroopa
kohanimi pida;pärit libi;kodavere kihelkond;ekspert odav;rõõm ilm;laul play;muutmine tulemus;suur kasutajaskond;kaaluma periood
osaliselt kasutamine;mõtlema 1500;23 7;kirna tall;iisaku torma;sünoptik kertu;täiendatud kuju;meeter sekund;tulemus kahjuks
keelustama kahjulik;kihnu sõnaraamat;aastatuhat algus;osaliselt kasutamine;makedoonia kai;surve osaliselt;isikutunnistus lubatama;müügipersonal teenindaja;lubama tegelikult
tulemus näitama;viimane ööpäev;10 rannik;andma hea;huvi hobune;pikk aeg;süüria närviline;suremus 10;10 rannik
juhuslik inimene;reene leas;13 meeter;kolm kaheksa;hobune regi;põllumajandus võitma;teadur emeriitdotsent;protsent belgia;võrumaa viljandimaa
aasta keskkonnatingimus;rakendamine vanasti;kagutuul neli;arvama näiteks;tuur pluss;veri tõrma;kaas idamurderaama;mesilane terviseuuring;ala hõrav
paistma edu;täiendatud kuju;kelder lugu;tolmeldaja toodang;udu puhuma;noorim võistleja;13000 migrant;hispaania keel;meelis pavel
esindama mai;puhuma ida;monument surve;suremus põhjus;noorhärra hästi;võistlema kiirus;välgukiirus parandama;reene leas;damaskus jermuk
hea tulemus;taas jüri;sünoptik kertu;arusaadav võib-olla;toimetaja kristi;lihtne armas;raha näljane;kunst omandamine;14 aastane
pikk aeg;ettevõte juht;andrus kallaste;siseminister hanno;natukene hirmutav;mõtlema 1500;angela merkel;koefitsient kehtima;kodavere kihelkond
kihelkond lisa;teade kehtestama;angela merkel;ilm homme;andma hea;islamiriik vaba;talvitumine näiteks;põhjus taimekaitsevahend;puhanguti 13
suurim kaubanduskett;kolm kaheksa;fred krieger;kuues märts;koostama 1994;igav jänne;põlvkond inimene;ekspert odav;neli 10
hoiatama nädal;jälgima ootama;palgakoefitsient ülevaatamine;kaido piiripunkt;lubama damaskus;toodang näiteks;hispaania keel;alex tsipra;aed lill
paindlik andma;põhjus taimekaitsevahend;mesilane terviseuuring;sadam vihm;coop kauplus;näiteks tõsi;protsent aasta;saiake pits;küpsetama saiake
inimene rakendamine;läänekallas arvatavasti;viikberg idamurre;noor laps;suur organisatsioon;hobune puutuma;õpetama nägema;10 rannik;kai domeen
