EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kärpima vana;rahvusringhääling kärpima;paistma tagajärg;suurem usa;torontos hea;hääl andres;ootama iraan;jätma tugev;näitama jõulud
televisioon kaader;pakkuma natuke;kõrge iraan;uudis kanada;tohtima hea;peaminister tegelema;vastasseis suur;autor šamaan;šiibis kinnitama
ebaoluline osa;kinnitama film;uudis õnn;õnn sport;kinnisvaraarendaja uudis;püüdma jätma;tugev liider;šiibis kinnitama;lisamine trump
käsk tapma;põhjendus toodud;viimane neli;sellegipoolest uudis;iraan kindral;natuke rõõm;hiiglaslik tulekahju;hõimurahvas kaotama;mõjutamine uus
eeslinn nimi;iraan kindral;arusaamatu põhjus;üksinda kodu;lugu postitamine;kolmekuningapäev tohtima;uudis andma;maailmameistrivõistlus finaalmäng;elama elu
duet suurim;eesti kolmekuningapäev;donald trump;autor šamaan;vaheline rivaliteet;tähelend õppima;pakkuma alanud;vastulöök uudis;tulekahju kasvama
eriti usutav;raadio kaks;soovima andma;postitamine äpp;poliitiline värving;tähelepanu kahtlemata;põhjus maailm;uudis pakkuma;arvama ameeriklane
piirkond karm;hea austraalia;karm otsus;värving šiibis;trump andma;ameerika kodanik;liitma ilmselt;tohtima hea;kodu kaks
jõulud ajal;austraalia möllama;õppima 30;põhjus maailm;kanada maksma;vastasseis suur;jäähoki juunior;aasta kuld;neli aasta
pikraing viimane;süvendama vastus;televisioon programm;pael senjorii;karst alustama;ajalugu soome;poliitiline värving;lõpp põnev;aasta esimene
alanud aasta;pingeline piirkond;komme hea;30 aasta;rivaliteet kord;poliitiline värving;seis iraan;hitt üldse;arvama kummaliselt
üksinda kodu;ajalugu soome;esimene saade;vana rivaal;liitma ilmselt;ameeriklane liitlane;soomlane maailmameister;neli aasta;tohtima hea
iraan löök;ebaoluline osa;tulekahju kasvama;tagajärg mõtlema;vähendama usa;mulje paistma;kõrge iraan;kord mängima;21 aastane
sundima kanada;kaader astuma;uus soovima;pakkuma alanud;rootsi vaheline;lähis-ida süvendama;lõpp põnev;finaalmäng vana;austraalia möllama
loomulikult jäähoki;laulja kasvama;trump president;hiiglaslik tulekahju;ameerika kodanik;kasvama eeslinn;neli aasta;põhjus maailm;trump kehastama
usa nato;hea uus;jäähoki köitma;duet suurim;kasvama eeslinn;hitt üldse;venemaa lõpp;30 aasta;kanada peaminister
vahtralehemaa loomulikult;säravaim popiidol;president sellegipoolest;kehastama kuulus;kahtlemata suurim;saade sobilik;30 aasta;pakkuma natuke;tagajärg mõtlema
suurem usa;aasta õppima;maailmameistrivõistlus finaalmäng;kinnisvaraarendaja uudis;youtube video;andma poliitiline;kasekamp nädal;kuumem duet;viinapudel kanada
tõsine konfliktioht;kärpima ebaoluline;tähelend õppima;rootsi vaheline;uus vabakaubanduslepe;tegelema televisioon;hääl andres;esimene saade;kaks näitama
tohtima hea;andres kasekamp;õppima kitar;senjorii kanadapärane;seis iraan;hiilgav tähelend;loomulikult jäähoki;kaks näitama;tekitama tõsine
lähis-ida süvendama;eeslinn nimi;iraan löök;liitlane turvalisem;toodud ameerika;nimi pikraing;kuulama kana;tapma kõrge;karm otsus
andma viinapudel;uudis andma;tapma kõrge;aasta hea;esitatud lugu;maailmameistrivõistlus finaalmäng;kindral tekitama;hea austraalia;süvendama vastus
šiibis kinnitama;püüdma jätma;uudis pakkuma;14 aastaselt;äpp pael;soovima andma;arusaamatu põhjus;rivaal venemaa;vahtralehemaa loomulikult
rootsi vaheline;kaks näitama;new york;näitama jõulud;šiibis kinnitama;tohtima hea;maailm suurim;seotud lugu;aasta soomlane
kanal hääl;pikraing viimane;trump andma;kuulama kana;nimi pikraing;lõpp põnev;konfliktioht niigi;lähis-ida süvendama;youtube video
vähene arvama;finaalmäng vana;vastulöök uudis;torontos hea;pikraing viimane;põnev hoki;ajal tõusma;aasta kuumem;duet suurim
kinnisvaraarendaja uudis;lähis-ida süvendama;lisamine trump;seis iraan;otsus trump;köitma tähelepanu;trump püüdma;pronks kahjuks;astuma donald
kanada kanada;saade sobilik;vana mängufilm;hetk maailm;suurim uudis;aasta esimene;karm otsus;raadio kaks;ameerika kodanik
õppima 30;lauljatar camilla;aasta kuld;loomulikult jäähoki;kuulama kana;aasta kuumem;uus vabakaubanduslepe;vastus seis;ebaoluline osa
vastulöök uudis;vahtralehemaa loomulikult;trump püüdma;kodanik turvalisus;hääl andres;ilmselt pahane;mõjutamine uus;andma viinapudel;kanada jõulud
lisamine trump;ootama iraan;liitma ilmselt;tegelema televisioon;kanal hääl;trump president;aastane laulja;sobilik mängima;jõulud ajal
vana rivaal;tüdruksõber lauljatar;vastasseis suur;reklaamipaus lisamine;soome rootsi;pakkuma alanud;rootsi vaheline;senjorii lugu;natuke rõõm
sport pakkuma;köitma tähelepanu;sellegipoolest uudis;kolmekuningapäev tohtima;alanud aasta;üldse senjorii;üldse senjorii;aastane laulja;rõõm vahtralehemaa
paistma tagajärg;nimi pikraing;üksinda kodu;osa reklaamipaus;duet suurim;päritolu kuulama;ilmselt pahane;kahjuks hõimurahvas;usa nato
hitt üldse;lubama vähendama;jäähoki juunior;rivaliteet kord;pakkuma alanud;äpp pael;piirkond karm;kaader astuma;kahtlemata suurim
pakkuma natuke;kaotama aasta;karst alustama;uus aasta;tegelema televisioon;põhjus maailm;kuumem duet;suur kaal;hõimurahvas kaotama
mängima aasta;postitamine äpp;pakkuma natuke;säravaim popiidol;elu trump;uus vabakaubanduslepe;päritolu kuulama;tõusma arusaamatu;iraan kindral
usutav vähene;hiilgav tähelend;vastus seis;hoki maailm;finaalmäng vana;president lubama;liitlane turvalisem;nimi pikraing;kuuba päritolu
mõtlema president;õnn sport;austraalia möllama;rivaal venemaa;maailm vastasseis;soome rootsi;kasvama eeslinn;vastasseis suur;soome rootsi
hea austraalia;usa nato;päritolu kuulama;turvalisus eriti;usa lähis-ida;kuld jäähoki;vähene arvama;pikraing viimane;tähelepanu kahtlemata
uus soovima;aasta soomlane;kasvama eeslinn;senjorii lugu;donald trump;president donald;aasta õppima;tugev liider;tüdruksõber lauljatar
hiilgav tähelend;uus vabakaubanduslepe;ajal televisioon;alustama esitatud;vastus seis;lauljatar camilla;õnn sport;mängima pronks;ajal tõusma
toodud ameerika;mängima 14;youtube video;kanal hääl;peaminister tegelema;laulja kasvama;austraalia möllama;karm otsus;rahvusringhääling kärpima
kahtlemata suurim;kuuba päritolu;hiilgav tähelend;tüdruksõber lauljatar;esimene saade;usutav vähene;elama elu;andma käsk;eeslinn nimi
liitma ilmselt;põhjus maailm;jätma tugev;äpp pael;arusaamatu põhjus;jäähoki juunior;kasvama suurem;käsk tapma;kanada maksma
tegelema televisioon;aastaselt youtube;tugev liider;esimene saade;reklaamipaus lisamine;suurem usa;kahtlemata suurim;kuuba päritolu;eriti usutav
õnn komme;hõimurahvas kaotama;põnev hoki;andma käsk;suurim hitt;kodanik turvalisus;eriti usutav;kinnitama film;kitar mängima
ajalugu soome;tõsine konfliktioht;poliitiline värving;lugu nimelt;kodanik turvalisus;finaalmäng vana;trump liitma;hiilgav tähelend;käsk tapma
elama elu;vana rivaal;sibyysii kanada;andres kasekamp;šamaan hetk;vana rivaal;kehastama kuulus;näitama jõulud;uudis andma
kolmekuningapäev tohtima;vabakaubanduslepe arvama;kärpima vana;ilmselt pahane;president sellegipoolest;kõrge iraan;andma poliitiline;york kinnisvaraarendaja;ilmselt pahane
püüdma jätma;andma käsk;aastane laulja;eesti kolmekuningapäev;postitamine äpp;kaal ajalugu;aastaselt youtube;püüdma jätma;venemaa lõpp
suurim hitt;kahjuks hõimurahvas;lugu postitamine;piirkond karm;lubama vähendama;turvalisem ootama;hiilgav tähelend;päritolu kuulama;kasvama suurem
kinnitama film;kanada seotud;tõusma arusaamatu;laulja kasvama;kaks kanal;maailm säravaim;kord mängima;üksinda kodu;alanud aasta
youtube video;donald trump;ajal tõusma;kanada peaminister;uudis õnn;tõsine konfliktioht;iraan vastulöök;kaal ajalugu;uus soovima
lugu nimelt;andma viinapudel;elama elu;uudis elama;york kinnisvaraarendaja;liitlane turvalisem;lugu postitamine;nädal raadio;usutav vähene
ilmselt pahane;lisamine trump;nädal raadio;trump püüdma;õnn sport;seotud lugu;laulja kasvama;laulja kasvama;tapma kõrge
niigi pingeline;kanada kana;kummardus tüdruksõber;kaks kanal;sellegipoolest uudis;kärpima ebaoluline;ajal televisioon;tagajärg mõtlema;aasta kuld
video karst;aasta esimene;astuma donald;kanada õnn;jätma tugev;pingeline piirkond;seotud lugu;lauljatar camilla;aastaselt youtube
natuke rõõm;vastus seis;põhjus maailm;õppima 30;iraan vastulöök;stiil kummardus;usa nato;iraan kindral;nimelt sibyysii
otsus trump;kehastama kuulus;muusikapala stiil;soovima andma;möllama hiiglaslik;kanada seotud;usutav vähene;televisioon programm;köitma tähelepanu
pronks kahjuks;21 aastane;hetk maailm;cabello kuuba;püüdma jätma;aasta kuld;möllama hiiglaslik;kehastama kuulus;juunior maailmameistrivõistlus
14 aastaselt;lugu nimelt;kolmekuningapäev tohtima;uus soovima;tõsine konfliktioht;kaks näitama;löök põhjendus;kaks kanal;vastus seis
liitlane turvalisem;pahane sundima;kärpima ebaoluline;ameerika kodanik;mängima 14;elama elu;iraan kindral;õppima 30;toodud ameerika
president donald;kanadapärane muusikapala;sport pakkuma;astuma donald;seotud lugu;kaader astuma;soome rootsi;natuke rõõm;päritolu kuulama
pahane sundima;karst alustama;hoki maailm;õppima kitar;säravaim popiidol;21 aastane;kanal hääl;säravaim popiidol;vastulöök uudis
kasvama suurem;autor šamaan;lõpp põnev;usa lähis-ida;köitma tähelepanu;hõimurahvas kaotama;jätma tugev;kinnisvaraarendaja uudis;loomulikult jäähoki
aasta kuumem;vastulöök uudis;stiil kummardus;aasta õppima;ajalugu soome;mõjutamine uus;kinnisvaraarendaja uudis;kasvama suurem;poliitiline värving
karst alustama;president sellegipoolest;14 aastaselt;šamaan hetk;kanada õnn;iraan vastulöök;rivaal venemaa;ajal tõusma;tähelend õppima
peaminister tegelema;pronks kahjuks;maailm vastasseis;hääl andres;käsk tapma;löök põhjendus;kuld jäähoki;nimelt sibyysii;kanada kana
uudis andma;cabello kuuba;seotud lugu;iraan löök;hääl ;suurim hitt;postitamine äpp;andma poliitiline;nädal raadio
kaks kanal;video karst;arvama kummaliselt;lõpp põnev;põhjendus toodud;eriti usutav;viimane neli;ilmselt pahane;esimene saade
vastus seis;kanal hääl;laulja kasvama;ajalugu soome;kolmekuningapäev tohtima;karm otsus;arvama kummaliselt;rootsi vaheline;aasta õppima
saade sobilik;soome rootsi;popiidol 21;alanud aasta;kana hääl;tagajärg mõtlema;21 aastane;rahvusringhääling kärpima;kasvama eeslinn
kodu kaks;kuulus new;püüdma jätma;jõulud ajal;kärpima ebaoluline;kuuba päritolu;tagajärg mõtlema;kasekamp torontos;mõtlema president
turvalisus eriti;hetk maailm;postitamine äpp;uus vabakaubanduslepe;värving šiibis;piirkond karm;vana rivaal;pakkuma alanud;ootama iraan
tulekahju kasvama;mõjutamine uus;mängima 14;karm otsus;tugev liider;vastus seis;vastus seis;kahtlemata suurim;paistma tagajärg
uus vabakaubanduslepe;arvama ameeriklane;niigi pingeline;sibyysii kanada;hõimurahvas kaotama;vaheline rivaliteet;kaal ajalugu;saade sobilik;tegelema televisioon
kindral tekitama;jõulud ajal;film kärpima;iraan kindral;lugu nimelt;kasvama suurem;new york;14 aastaselt;õnn komme
hiiglaslik tulekahju;usutav vähene;saade sobilik;arvama kummaliselt;mulje paistma;esimene saade;kaader astuma;šamaan hetk;kanada uus
kaks näitama;löök põhjendus;lubama vähendama;lauljatar camilla;hiiglaslik tulekahju;viimane neli;finaalmäng vana;kindral tekitama;uus vabakaubanduslepe
vastasseis suur;ilmselt pahane;ajalugu soome;president sellegipoolest;kanada peaminister;suur kaal;püüdma jätma;kärpima vana;mulje paistma
finaalmäng vana;maailm uudis;programm mõjutamine;ajal televisioon;ajal tõusma;postitamine äpp;nimelt sibyysii;löök põhjendus;piirkond karm
tekitama tõsine;ameeriklane liitlane;kord mängima;vähene arvama;kasekamp torontos;andma käsk;ebaoluline osa;köitma tähelepanu;kasekamp torontos
kaader astuma;nato uus;usa nato;aastaselt youtube;pahane sundima;kuulama kana;suur kaal;liitma ilmselt;vaheline rivaliteet
viimane neli;osa reklaamipaus;rõõm vahtralehemaa;tekitama tõsine;paistma tagajärg;nädal raadio;tähelend õppima;mängufilm üksinda;andma poliitiline
turvalisem ootama;šamaan hetk;rootsi vaheline;komme hea;pingeline piirkond;senjorii lugu;turvalisem ootama;turvalisem ootama;kanadapärane muusikapala
osa reklaamipaus;vähendama usa;kaal ajalugu;hea uus;rivaal venemaa;kummardus tüdruksõber;kärpima ebaoluline;21 aastane;konfliktioht niigi
aasta hiilgav;uus aasta;torontos hea;nimi pikraing;autor šamaan;sobilik mängima;maksma usa;karst alustama;york kinnisvaraarendaja
pingeline piirkond;trump liitma;uus vabakaubanduslepe;muusikapala stiil;liitlane turvalisem;pahane sundima;andres kasekamp;ajalugu soome;kaader astuma
suur kaal;maailm suurim;peaminister tegelema;soomlane maailmameister;kanada rahvusringhääling;new york;muusikapala stiil;pahane sundima;vähendama usa
hetk maailm;kitar mängima;pakkuma alanud;lugu autor;andres kasekamp;lugu autor;14 aastaselt;torontos hea;jäähoki juunior
esimene saade;seis iraan;video karst;maailmameistrivõistlus finaalmäng;kärpima vana;kodu kaks;hõimurahvas kaotama;eriti usutav;vana mängufilm
kuulama kana;eriti usutav;tüdruksõber lauljatar;kanada maksma;maailm suurim;duet suurim;pahane sundima;stiil kummardus;kuulus new
trump president;mängufilm üksinda;lähis-ida süvendama;kasvama suurem;kasekamp nädal;nimelt sibyysii;lubama vähendama;kärpima ebaoluline;tugev liider
kaal ajalugu;alustama esitatud;pikraing viimane;kasekamp torontos;tapma kõrge;30 aasta;köitma tähelepanu;sport pakkuma;ajalugu soome
ajal televisioon;ajal televisioon;kahjuks hõimurahvas;püüdma jätma;sport pakkuma;õnn sport;eeslinn nimi;värving šiibis;hiiglaslik tulekahju
sobilik mängima;uudis elama;kaks näitama;konfliktioht niigi;ameeriklane liitlane;ebaoluline osa;york kinnisvaraarendaja;juunior maailmameistrivõistlus;aasta ütlema
arvama ameeriklane;president lubama;vahtralehemaa loomulikult;rõõm vahtralehemaa;kuuba päritolu;kuumem duet;raadio kaks;piirkond karm;vähene arvama
maailm suurim;mängima pronks;reklaamipaus lisamine;maksma usa;televisioon programm;neli aasta;rivaliteet kord;popiidol 21;sundima kanada
šamaan hetk;uudis kanada;kuulus new;vastus seis;vastasseis suur;tulekahju kasvama;kodanik turvalisus;tekitama tõsine;rootsi vaheline
aasta ütlema;kanada uus;mängima pronks;arusaamatu põhjus;senjorii lugu;arusaamatu põhjus;kinnitama film;äpp pael;kasekamp nädal
lugu autor;vana mängufilm;käsk tapma;tähelend õppima;vastulöök uudis;jätma tugev;maailmameistrivõistlus finaalmäng;reklaamipaus lisamine;aastane laulja
süvendama vastus;lugu autor;möllama hiiglaslik;aasta eesti;ilmselt pahane;kehastama kuulus;pikraing viimane;vabakaubanduslepe arvama;rivaal venemaa
laulja kasvama;jäähoki juunior;löök põhjendus;pahane sundima;ajal televisioon;kahtlemata suurim;astuma donald;komme hea;cabello kuuba
elu trump;soovima andma;lugu autor;donald trump;aasta esimene;kindral tekitama;andma viinapudel;vähene arvama;andma viinapudel
tugev liider;lõpp põnev;kehastama kuulus;sport pakkuma;natuke rõõm;rahvusringhääling kärpima;kasekamp torontos;programm mõjutamine;trump liitma
hea uus;arvama kummaliselt;šiibis kinnitama;sundima kanada;hea austraalia;kaks kanal;šiibis kinnitama;iraan vastulöök;ajal televisioon
21 aastane;hiiglaslik tulekahju;iraan kindral;soome rootsi;näitama jõulud;aastane laulja;käsk tapma;tõsine konfliktioht;tõusma arusaamatu
trump andma;natuke rõõm;andres kasekamp;nimelt sibyysii;kinnitama film;kanada kana;reklaamipaus lisamine;möllama hiiglaslik;kummaliselt kanada
kord mängima;tapma kõrge;kinnisvaraarendaja uudis;video karst;kanada seotud;üksinda kodu;mängima 14;arusaamatu põhjus;nato uus
30 aasta;vähene arvama;elu trump;kasekamp nädal;õppima 30;osa reklaamipaus;üksinda kodu;vana mängufilm;finaalmäng vana
karm otsus;tugev liider;põhjendus toodud;elama elu;eesti kolmekuningapäev;kinnitama film;suurem usa;tüdruksõber lauljatar;raadio kaks
maksma usa;kahjuks maailm;tohtima hea;kindral tekitama;kanada kana;camilla cabello;sport pakkuma;maksma usa;popiidol 21
jätma tugev;vastasseis suur;rahvusringhääling kärpima;camilla cabello;kuld jäähoki;cabello kuuba;vana mängufilm;kodanik turvalisus;sibyysii kanada
esitatud lugu;kuumem duet;säravaim popiidol;tohtima hea;raadio kaks;vähendama usa;õppima 30;elama elu;kana hääl
aastane laulja;duet suurim;liider mulje;eeslinn nimi;trump liitma;õppima 30;autor šamaan;ebaoluline osa;andres kasekamp
andma poliitiline;mulje paistma;kasekamp nädal;kuulus new;trump kehastama;astuma donald;kaks kanal;andres kasekamp;president sellegipoolest
alustama esitatud;youtube video;kuumem duet;andma poliitiline;30 aasta;tugev liider;nimi pikraing;pingeline piirkond;uudis kanada
kehastama kuulus;kõrge iraan;kuuba päritolu;õnn komme;cabello kuuba;film kärpima;stiil kummardus;tulekahju kasvama;laulja kasvama
soomlane maailmameister;andma poliitiline;ebaoluline osa;viimane neli;vana mängufilm;šiibis kinnitama;kodu kaks;pael senjorii;maailm vastasseis
mulje paistma;päritolu kuulama;seis iraan;kanada jõulud;tulekahju kasvama;käsk tapma;youtube video;postitamine äpp;kaotama aasta
autor šamaan;liider mulje;vaheline rivaliteet;nato uus;aastaselt youtube;mängufilm üksinda;kaks näitama;mulje paistma;kärpima ebaoluline
aasta hea;elama elu;kindral tekitama;jäähoki juunior;popiidol 21;york kinnisvaraarendaja;säravaim popiidol;poliitiline värving;rivaliteet kord
