EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
halb tegemine;maak kaevandama;kutsuma seadusandlik;huvi poliitiline;hetk turunduslik;vähendamine vajadus;muutmine müüdav;poliitiliselt paremalt;omanik kriitik
ettevõte ohustama;ebasõbralikkus hästi;juhtuma töötaja;29 aasta;panema hommik;parim teenus;omanik kriitik;roll muutuma;info 87
areng loomulik;87 protsent;mööduma 12;infokeskkond relv;relv erinev;üha poliitilisem;roll muutuma;üleskutse soovima;esitama kristjan
loosung moos;ülemaailmne veebiteenus;otsiv tulirelv;veeb looja;osa äri;lobi eristama;lobitöö eraldatud;vaene suurinvestor;teenindatav roll
valge maja;parim teenus;roll muutuma;valge maja;suund märk;võõras territoorium;söör tim;kaks miljard;investor kasum
ühiskond esindav;madal hind;valge maja;samm vältima;söömine vähendamine;saadaval reguleerimata;kontrollima idee;juhtuma töötaja;suhtlusplatvorm muutuma
asuv ressurss;mõjutamine meetod;kaevandama rafineerima;üleskutse vähe;infokeskkond relv;inimsõbralik disain;info 87;kirjeldama näiteks;pöördumine suur
üha suurem;muutuma ettevõte;tulirelv tõhusam;loomulik samm;potentsiaalne innovaatiline;lõppema hiigelsuure;aeg suurenema;inimene elu;poliitilisem mängurita
seadusandlik regulatsioon;samm teenus;ahnitsemine sigatsemine;huvi segune;inforuum ahnitsemine;meetod kasutama;inimsõbralik disain;aasta planeet;poliitiliselt paremalt
pöördumine suur;aasta seoses;riik poliitika;lubadus parim;uskuma üleskutse;avalik ebasõbralikkus;maja lobitöö;poliitiline lobi;muutmine teema
sein loosung;lõppenud aasta;inimsõbralik disain;otsima info;kunagine idealistlikult;tundma mure;olukord kirjeldama;söör tim;lobitöö eraldatud
tehnoloogia näiteks;valge maja;paistma veeb;püüdma osutama;aeg populaarne;kasutama aeg;huvi segune;kontrollima idee;nõupidamisruum sein
karp värske;äri kaasnema;relv muutumine;võõras territoorium;asuma sekkuma;maja lobitöö;miljon arvestus;beebikeskkond muutmine;ülekaal kahjulikkus
raskem nõustuma;vaene suurinvestor;kirjeldama näiteks;osa äri;territoorium asuv;kirjeldama näiteks;maailm suurim;looja uskuma;aeg suurenema
segune arusaadav;turunduslik näidend;avalik ebasõbralikkus;sõjaline konflikt;äri karu;loosung tolk;kristjan port;hankima riigialam;aeg panema
määr suur;kasutaja facebook;leiutamine mööduma;protsent internet;otsiv tulirelv;mäng teenindatav;lõppema hiigelsuure;internet nobel;kaks koma
maailm ettevõte;internetikasutaja ülejäänud;avalik pöördumine;aasta planeet;paratamatult vastutus;aeg mass;üleskutse vähe;esitama kristjan;tim tundma
näiteks organisatsioon;teenus madal;tähendama loosung;rahaline vääring;omanik kriitik;ettevõte muutma;häda koristama;nõupidamisruum sein;veeb looja
osa äri;omanik kriitik;poliitiline lobi;ettevõte arendama;vägi erinev;asenduma armutu;seadusandlik regulatsioon;jõulisem sekkumine;tajuma levitama
mängurita lõppenud;näidend keskkond;ostma potentsiaalne;määr suur;ohustama poliitik;omanik kriitik;arendama tööriist;kasutama vastane;beebikeskkond muutmine
huvi poliitiline;üleskutse vähe;moos tegelema;investor kasum;teenindama kaks;soovima jõulisem;teema viimane;probleem seostuma;ebasõbralikkus hästi
aasta rekordiline;kutsuma seadusandlik;territoorium asuv;teenindama kaks;mõjutamine meetod;mängurita lõppenud;mõjuvõim teenima;muutmine müüdav;sein loosung
suund märk;innovaatiline koondama;vähe tolk;näiteks võõras;tööriist kontrollima;suurem osa;paratamatult vastutus;segune arusaadav;kodumalk kahju
lõhes tärkama;muutmine müüdav;lõppema hiigelsuure;nobel rahupreemia;kehakaal sein;tasu kasutaja;beebikeskkond muutmine;tajuma levitama;facebook microsoft
erinev tavaeluline;teenus tarnija;populaarne suhtlusplatvorm;lõppenud aasta;relv muutumine;eeter portaal;üha segadus;organisatsioon juht;sõõrik raske
vähendamine vajadus;ressurss hankima;kunagine idealistlikult;turunduslik näidend;osutama alanud;probleem seostuma;tulirelv tõhusam;halb tegemine;protsent internet
internet aeg;avalik ebasõbralikkus;töötaja kehakaal;armutu turupositsioon;kutsuma seadusandlik;hoidumine üleskutse;rafineerima pakendama;tärkama häda;panema hommik
disain halb;paistma veeb;laud karp;pöörners lee;muutuma maailm;kaasuv nähtus;vähendamine vajadus;vabalt saadaval;üha suurem
vastutus probleem;potentsiaalne innovaatiline;teenindatav roll;eeter portaal;looja uskuma;teema viimane;rekordiline suurim;häda koristama;võõras riik
asenduma armutu;lubadus parim;miljon arvestus;teenus tarnija;mäng teenindatav;nobel rahupreemia;29 aasta;inimsõbralik disain;teenus muutmine
eraldatud miljon;nimetatud viisik;maksimeerimine olukord;kutsuma seadusandlik;sekkumine suur;otsima info;juht kirjutama;nimetatud viisik;suurenema teenus
värske sõõrik;leiutamine mööduma;facebook microsoft;kristjan port;hoidumine üleskutse;hind inimsõbralik;kasutama vastane;nähtus kaotama;kaasnema paratamatult
tim osutama;vabalt saadaval;kunagine helde;tehnoloogia kommentaar;hind inimsõbralik;alanud aasta;kaks miljard;valge maja;raha mõjuvõim
lõppema hiigelsuure;nõupidamisruum sein;karp värske;paremalt vasakult;port ülemaailmne;külvamine kaasaegne;idealistlikult lubadus;12 märts;karp värske
lee avalik;võitlemine kaasuv;pakkuja valikuvõimalus;aeg suurenema;twitter populaarne;beebikeskkond muutmine;arvama juhtuma;mure kunagine;sekkuja tasu
sõõrik raske;kasvama rahaline;soovima jõulisem;kontrollima idee;lobi eristama;nähtus kaotama;pontsik vabalt;kongress valge;aasta planeet
otse vastupidi;tegelema ;paremalt vasakult;aeg muutuma;hommik laud;klient mäng;suund märk;osutama tähendama;loodud infokeskkond
kaevandama rafineerima;üha maak;inform kujunema;ideoloogiline lõhes;tehnoloogia kommentaar;veeb looja;valikuvõimalus otse;arvama juhtuma;moos tegelema
investor kasum;teenus muutmine;tim tundma;grupp huvi;vääring maailm;maailm suurim;mööduma 12;tavaeluline asi;kutsuma seadusandlik
arusaadav mikser;suurenema teenus;väikeettevõte suund;ettevõte nõupidamisruum;populaarne suhtlusplatvorm;kodumalk kahju;poliitik vägi;ostma potentsiaalne;internetikasutaja ülejäänud
poliitiliselt paremalt;rahupreemia täna;uskuma üleskutse;rafineerima pakendama;lee avalik;uskuma üleskutse;tööriist kontrollima;täna raskem;mõjutamine meetod
ühine seadusandlik;reguleerimata inforuum;õelus kasutama;kunagine idealistlikult;segadus häda;reguleerimata inforuum;amazon asuma;otse vastupidi;süsivesik söömine
tasu kasutaja;facebook teenindama;kodumalk kahju;internet aeg;vähe tolk;lubadus parim;äri karu;suurem osa;ülemaailmne veebiteenus
mure kunagine;suur raha;omanik kriitik;port ülemaailmne;huvi segune;mööduma 12;õelus kasutama;kunagine helde;avalik pöördumine
arvestus suur;alanud aasta;muutma põhikirjaline;tim osutama;miljon arvestus;vastupidi google;panema hommik;mõjutamine meetod;raske arvama
esindav grupp;inimene internetikasutaja;rahaline vääring;kaks miljard;paremalt vasakult;väikeettevõte suund;planeet elanikkond;kunagine idealistlikult;roll muutuma
miljon arvestus;innovatsiooniplatvorm aasta;rahupreemia täna;mure kunagine;kristjan port;müüdav võõras;üha suurem;suund märk;mõjuvõim teenima
kutsuma seadusandlik;vältimine asenduma;lee avalik;maksimeerimine olukord;ettevõte ohustama;söör tim;relv erinev;põhikirjaline eesmärk;kasutama vastane
loomulik samm;kehakaal sein;juht kirjutama;maak kaevandama;teenindatav roll;vaene suurinvestor;suur it-toode;seoses leiduma;relv muutumine
87 protsent;üleskutse soovima;kahjulikkus süsivesik;loosung tolk;soovima jõulisem;amazon asuma;näidend keskkond;sortemm püüdma;ühine seadusandlik
madal hind;ettevõte muutma;müüdav võõras;amazon asuma;kasutama aeg;asuv ressurss;kaasnema paratamatult;omanik kriitik;kahju külvamine
kasutama vastane;kaevandama rafineerima;sortemm püüdma;kaks koma;tajuma levitama;raskem nõustuma;nõupidamisruum sein;edukas õelus;infokeskkond relv
teenindama kaks;viimane aeg;aasta rekordiline;parim teenus;kasutama vastane;turunduslik näidend;puuduma ühine;mängurita lõppenud;arvama juhtuma
omanik kriitik;tähendama loosung;osutama alanud;inimene elu;kaks miljard;it-toode teenus;tasu kasutaja;värske sõõrik;twitter populaarne
muutmine teema;muutma hetk;kasutama vastane;vastupidi google;pontsik vabalt;keskkond puuduma;lõppenud aasta;konflikt otsiv;relv muutmine
koristama poliitiliselt;vastutus probleem;organisatsioon juht;muutmine teema;koondama üha;nõupidamisruum sein;aeg mass;ahnitsemine sigatsemine;inforuum ahnitsemine
probleem seostuma;muutuma maailm;mass mõjutamine;eesmärk investor;poliitilisem mängurita;sõõrik raske;tavaeluline asi;facebook microsoft;laud karp
muutmine müüdav;elu meelehea;veeb looja;panema hommik;näiteks organisatsioon;märk ettevõte;viisik kasvama;pöörners lee;poliitik vägi
teema viimane;lobi eristama;armutu turupositsioon;kirjeldama näiteks;vastupidi google;täna raskem;inimene elu;korralekutsumine vajadus;kaks miljard
maailm suurim;tajuma levitama;rikas vaene;ebasõbralikkus hästi;levitama areng;disain halb;looja uskuma;arvestama määr;usa kongress
leiduma teenus;nõustuma arvestama;elu meelehea;tajuma levitama;erinev tavaeluline;areng loomulik;soovima jõulisem;planeet elanikkond;miljon arvestus
ressurss hankima;pontsik vabalt;kehakaal sein;muutma hetk;kongress valge;üha suurem;mõjutamine meetod;vältimine asenduma;kongress valge
parim teenus;koristama poliitiliselt;kasum maksimeerimine;laud karp;alanud aasta;teenus tarnija;it-toode teenus;koma kaks;soovima jõulisem
vägi erinev;hind inimsõbralik;amazon asuma;asenduma armutu;planeet elanikkond;suur ettevõte;teenindama kaks;territoorium asuv;alanud aasta
29 aasta;suhtlusplatvorm muutuma;nimetatud viisik;kasvama rahaline;rikas vaene;kaotama klient;ostma potentsiaalne;populaarne sõjaline;õelus kasutama
karu suur;vältima beebikeskkond;mõjutamine meetod;tehnoloogia näiteks;esindav grupp;tavaeluline asi;ülekaal kahjulikkus;loosung ülekaal;näidend keskkond
muutma hetk;õelus kasutama;nobel rahupreemia;arvamus tajuma;ahnitsemine sigatsemine;hästi lõppema;kasvanud äri;näidend keskkond;näiteks võõras
raske arvama;koondama üha;tööriist kontrollima;usa kongress;roll muutuma;esitama kristjan;raskem nõustuma;aeg populaarne;ohustama poliitik
meetod kasutama;paremalt vasakult;teenima facebook;facebook teenindama;rikas ostma;loosung moos;turupositsioon võitlemine;maak kaevandama;värske sõõrik
kasvanud äri;müüdav võõras;levitama areng;planeet elanikkond;näiteks võõras;sortemm püüdma;ülejäänud suur;vasakult rikas;meetod kasutama
üha segadus;näiteks võõras;ettevõte nõupidamisruum;uus relv;teenus pöörners;29 aasta;esindav grupp;avalik ebasõbralikkus;it-toode teenus
moos tegelema;arvamus tajuma;eeter portaal;tundma mure;sein loosung;organisatsioon juht;territoorium asuv;kodumalk kahju;vajadus aeg
pakendama raha;territoorium asuv;innovaatiline koondama;aasta rekordiline;it-ettevõte usa;sigatsemine hoidumine;meetod kasutama;töötaja kehakaal;ühiskond esindav
tasu edukas;eristama it-teenus;seadusandlik regulatsioon;nõupidamisruum sein;sekkuja tasu;arusaadav mikser;kaotama klient;relv erinev;tarnija apple
inimene elu;otse vastupidi;vastane kodumalk;märk ettevõte;tundma mure;12 märts;keskkond puuduma;kehakaal sein;hiigelsuure muutuma
paremalt vasakult;uus relv;sekkuja tasu;internet kasutaja;huvi poliitiline;kunagine helde;nähtus kaotama;arusaadav mikser;nähtus kaotama
lõppenud aasta;ettevõte arendama;söör tim;saadaval reguleerimata;sortemm püüdma;inimene elu;vaene suurinvestor;võõras territoorium;üha segadus
poliitik vägi;viisik kasvama;maja lobitöö;ressurss hankima;laud karp;hommik laud;tundma mure;loomulik samm;relv erinev
aeg muutuma;teema viimane;koma kaks;organisatsioon juht;rekordiline suurim;planeet elanikkond;juhtuma töötaja;erinev ühiskond;külvamine kaasaegne
koma kaks;teenindama kaks;vältimine asenduma;maailm ettevõte;ostma potentsiaalne;häda koristama;mikser tim;panema hommik;teenima facebook
rikas ostma;pakkuja valikuvõimalus;mõjuvõim teenima;innovatsiooniplatvorm aasta;ebasõbralikkus hästi;miljon arvestus;sigatsemine hoidumine;amazon asuma;muutma hetk
panema hommik;kaks koma;infokeskkond relv;rikas ostma;madal hind;helde idealism;87 protsent;vähendamine vajadus;aasta rekordiline
aasta planeet;hankima riigialam;mikser tim;söör tim;google facebook;juhtuma töötaja;hind inimsõbralik;usa kongress;armutu turupositsioon
veeb looja;kaotama klient;suhtlusplatvorm muutuma;tarnija apple;riik poliitika;kaks koma;tasu edukas;kaotama klient;hind inimsõbralik
uus relv;aasta planeet;info 87;areng loomulik;armutu turupositsioon;kaks miljard;sõõrik raske;aeg mass;koma kaks
seostuma avalik;muutuma üha;põhikirjaline eesmärk;info 87;29 aasta;halb tegemine;raha teenus;loosung tolk;sõjaline konflikt
idealistlikult lubadus;seostuma avalik;edukas õelus;kommentaar esitama;sõjaline konflikt;paremalt vasakult;loosung tolk;ideoloogiline lõhes;it-ettevõte usa
lobi eristama;sortemm püüdma;näidend keskkond;aasta seoses;organisatsioon juht;raha mõjuvõim;täna raskem;kristjan port;keskkond puuduma
vabalt saadaval;arendama tööriist;tolk pontsik;teenima facebook;hankima riigialam;näiteks võõras;kaasuv nähtus;madal hind;koondama üha
meelehea üha;arvestama määr;ideoloogiline lõhes;otse vastupidi;ettevõte nõupidamisruum;aasta rekordiline;otse vastupidi;seadusandlik regulatsioon;kasvama rahaline
ohustama poliitik;usa kongress;nõupidamisruum sein;ostma potentsiaalne;rafineerima pakendama;kasvama rahaline;kasum maksimeerimine;hetk turunduslik;loosung tolk
