EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaarli surm;isahundiolu domineerima;laekvere probleem;vapustav ime;uskuma inimene;kindlasti hirm;mäletama kevad;130 aasta;õdedest-vend julgem
panema kariaed;ilmselt lahkuma;aru metsarada;50 koer;kilomeeter sündmus;hobi kiremont;vastane september;20 seitsepealine;sõna otsene
ajaleht esinema;ilmar niiviisi;september 1873;võimalik isend;emane kogemus;võtma veljo;järeldus jõudma;info mees;kuulama vaja
hirm suur;võsavillem eemale;jõudma aken;võõras täpselt;tegelane mussent;jõudma igalüht;minevik anded;no kindlasti;käima otsima
natukene vint;suur täpselt;õhtu vaatama;kuulma neljas;isegis siga;ööseks tingimata;võib-olla ilm;võib-olla eestimaa;õpetama tegelikult
lihtsam õpetama;ütlema näiteks;kool info;raske prognoosima;oda tald;ebaharilik fenomen;hoid värav;murduma piss;vastavalt ülejäänud
kübarsepa abi;järgnev sügis;lumi maas;kord 2001;toimuma toimu;kindlasti julge;hobune isegis;mees tegelema;moodustama uus
hobi kiremont;huvitav värvikas;põhjus mõistlik;roll nii-öelda;juhtuma list;ilmar rootsi;kolmas kutse;noor loom;kahtlemata kindlasti
lugu minevik;näitama loomakõrgus;vesi jätkatkeroodo;maakond kari;erinev veri;arenema moment;juht iseloom;koduloom seapõrsas;tundma sugugi
samamoodi kisa;ohtrasti ordineeritud;viimane dokumentaalselt;kuu vana;info mees;hunt põhjus;kiusama püüdma;ilmar kuulama;tõrjuma no
september 1873;kaarli surm;känd kari;wilhelm masing;vana units;kaitseala territoorium;hundikarjastruktuur üldse;viimane redelipulk;mõtlema sündmus
lumi tulek;19 -st;fenomen ammendav;kinni hullemalt;alfa paar;uluksõraline populatsioon;suhe asi;jälitama orienteeruma;viljandi maakond
80 -te;käima tegu;laut lakk;otto wilhelm;otseselt hirm;laut tõenäosus;juur rikal;baltisakslane petrid;september öö
kord 2001;rumalam loom;leidma murdmiskoht;leht hirmus;abi lint;organiseerija kari;uudishimulik õdedest-vend;pioneer võib-olla;panema kohtama
grupiti ilmselt;ajalugu uurima;vaba territoorium;silvi vihm;omadus tegelikult;võib-olla diplomaatilisem;loogiline territoorium;aspekt vaatama;isend lihtsalt
rida kaardistanud;huvi pakkuma;inimene row;turg lohisema;nakonda uluk;virumaa hull;tänane venemaa;hüperkunstinahk töö;paraku küla
ema tähtis;rahul asi;jahimees aeg;andma tekst;no kindlasti;hoid värav;ilmar vanakoolipuhuja;kaitseala embleem;ilmselt aasta
vajadus toituma;fred jüssi;1985 aasta;asustustihedus kriimsilm;hull ajama;sobiv aeg;hulkuma uss;pedjalg üksjagu;diplomaatiline võib-olla
liikumisulatus suur;liikuma 35;tundma alam-pedja;heliplaat uskuma;olu identne;tegelema pioneer;põld metskits;näiteks kambja;nii-öelda hunt
260 ruutkilomeeter;territoorium valla;lontov nimi;kindlasti probleem;tegelikult hull;kuu vana;territoorium kari;kummaline grupp;-te aasta
-te aasta;äkki puudutama;isend spetsialiseeruma;sügiseti september;hullemalt uskuma;vastavalt paik;vanem emahundikutsika;uluma peibutama;juhtuma inimene
küllap arvama;näitama tundma;irjaada ;hirm tekkima;osa asi;tegelikult lennuk;miskipärast populaarne;vihm varg;aeg 16
juhtum eesti;saatma silva;euroopa ameerika;turvakur koht;vei emane;sööma männik;probleem uskuma;kultuurmaastik puuduma;aspekt võib-olla
peamine asi;puhas jääma;murdma andmed;ümberkaudne küla;eriluba andma;jätkama keskeprogramm;teatraalne liigutus;filmitud pildistatud;400 500
antud juht;seitse talv;rada raadimees;näiteks kambja;alphad tähtsam;juhtuma rahvapärimus;prognoosima lumi;mees otto;kell 12
rääkima 100;põhjalik loogika;peter no;hoid värav;äkki uurimisobjekt;hobune isegis;petrid kaheksa;ilmar hundimaa;alam-pedja looduskaitseala
uurimine einari;kindlam garantii;ettevalmistamine andma;ema olu;normaalne normaalne;pikkune sylviad;kaarli laut;sõda mängima;kisk hunt
loogiline territoorium;hoidma teatud;suur hundikari;september vestlema;peter no;pilv mees;hävitama aeg;nimelt 1985;70 protsent
olulisem roll;märgistamine kogemus;teema naaberkari;hunt arv;olulisem roll;hund kontakt;lammas hunt;maakond parika;käpp võib-olla
pildistatud kari;seapõrsas vasikas;alamveli hunt;moi voor;ammu lugu;keeruline termin;arenema moment;kriiksatama naine;paar olu
käsi kehvasti;koer koer;lint võtma;masing 1818;inimene minevik;joon no;jääma jälle;äkki hukka;hunt täiskasvanu
kenasti laud;loetletud kaheksa;900 kilomeeter;haarama tihtilugu;äkki nii-öelda;rumal tähendama;kuu vana;rada raadimees;nii-öelda bioloogiline
ordineeritud hea;kord kohapeal;tsiteerima kodu;varem nimelt;units lahkuma;homo käimine;kari liikuma;mõis virumaa;sobiv aeg
maantee paremale;möödunud kevad;kütt tunnus;no kindlasti;asi hääl;kisa jooksma;lumi maha;loetletud kaheksa;käima käima
ammendav vastus;raamat eestimaa;kaitsmine märgistamine;mismoodi no;teadma no;karjastruktuur kannatama;madalam tugevam;hunt lagunema;huvi näiteks
isane vastupidi;tont vastama;juur rikal;kilomeeter sõltuvalt;ülesanne toorium;mäng aasta;ameerika suguvend;uus paar;turvakur koht
paik elan;üldjuht ülemöödunud;värav hiilgama;uskuma fred;uus kari;selg maantee;kell 12;õnnehetk suhtlema;kaitsma leidma
vaja vaja;sõltuma territoorium;jahindusaktiivsus kindlasti;känd kari;noor loom;tunnistama maalitud;emane hulk;maailm autoriteetsem;sündmus näitama
männil esimene;tegelikult hull;gamma alfred;aru küllap;tihti ide;lõpp sügis;maantee paremale;populatsioon kirjutama;piirnema hundikari
kaks pere;looduskaitseala lõunaserv;sisemine vastuolu;möödas inimene;kiri panema;õnnestuma inimkeel;19 -st;hunt kilomeeter;naine valitsus
10 aasta;loodus jutt;katma oles;panema basiia;sündmus silm;kõrgem puu;võib-olla 120;liikuma 35;jahimees jahimees
rõikas põltsamaa;loema hästi-hästi;raske elu;cole sõber;seisma ihu;elu üldse;ettevalmistamine andma;jätkama keskeprogramm;sügis erakordne
ilmselt hundiulk;korras siinne;vahe hääl;12 kutsuma;suhe suhteliselt;jalg kõndiv;uus jooksev;maalitud jälle;kirjutama võimalik
nii-öelda bioloogiline;ihu hüperkunstinahk;hetk lootus;asi kindlasti;viimane dokumentaalselt;vajadus nõu;900 kilomeeter;units lahkuma;valitsus vesi
kord uluk;maksma koht;marko kübarsepp;täri veri;kinni panema;harjutama vagi;80 -te;asustustihedus kriimsilm;tuttav mees
mäletama kevad;muutma äkki;hull ajakirjandus;loomulikult toimuma;uss pilv;kaks kord;näitama öine;banaan sööma;raske nii-öelda
eriluba andma;teatraalne liigutus;loetletud kaheksa;positsioon eliit;esimene alfaisane;liikuma 35;üksjagu elama;kott täis;inimene ühine
seek saatma;jälitama teatud;jätkama keskeprogramm;tald teravdatud;noor vei;naaberkorter kostma;vana units;vaja vaja;pabin paanika
ema arvama;varmas teatud;sisuline juht;territoorium valla;võimalik variant;alfred tähtsam;lause kirjutis;märgistamine kogemus;kool mees
olu identne;eestimaa oskama;kaarli külaline;andma kära;mures sait;sümbioos koost;jahimaa sõda;vajadus pöörduma;kutsikas kutsikas
50 koer;pidepunkt ühine;järvselja paar;plaan laps;uurimus mets;jõgi kolmas;vabalt teadma;kuueaastane tütar;asi ilmselt
kuusia aasta;hiljem õige;täpsem pilt;noor vei;tahtma anam;kaastus seitse;hunt monogaamia;jääma rahulikult;vaatama täitsa
vanem jahikool;teadma inimene;päev kolama;küsima pan;uskuma fred;karjuma euroopa;tulevik ajakirjandus;hobi kiremont;siinsamas alam-pedja
otseselt hirm;võtma normaalne;erinev veri;hetk lootus;teadma asi;surm liikuma;puudutama nina;september oktoobrikuu;juhtuma teadma
ilus kolleeg;jätkuma piisavalt;saar filmitud;una lumi;aken tagune;kolmas kutse;ütlema neli;rootsi marko;vaja eriline
hea omadus;natukene inimmaailm;järelkasv toit;teatud maan;toit mets;kutsuma põltsamaa;noor jahimees;koht õhtu;alam-pedja viljandipoolne
paar tähendama;alfa-alfa-ema tegelikult;260 ruutkilomeeter;inimühiskond hunt;pulk asuv;tuttav hääl;murdmine vaja;kohus kontrollima;tihtilugu nägema
vaos hoidma;hästi eristama;sööma hierarhiaredel;keel alfa;marko asi;selg vasakult;positiivne tegelane;cole sõber;suurem huntama
täpsem pilt;kuulama püüdma;suhteliselt diplomaatiline;paraku küla;vanem käiv;lihtsalt muutma;kontrollima naaberkari;ajakirjanduslik mulje;viha silm
lahkuma 10;omavaheline sugulus;suhe asi;kallas kaarel;sattuma sattuma;kiri panema;dialoog algus;lootus känd;paar-kolm kord
aeg meri;jääma kuusia;kirikukroonika näol;võib-olla 150;alfa isa;probleem uskuma;pind toimuma;keskeltläbi 500;hundikari hundikari
sõjaline arv;suguvend üritama;jälgividi gps;marko asi;una lumi;käitumine suvi;sõltuvalt vajadus;tekkima sisemine;95 aasta
liidripositsioon haarama;tähendama isa;hirvepull kontakteeruma;mõis virumaa;inimene banaan;pan käpp;pavlov lause;positsioon eliit;pühine vaistu
käik kord;hääl siinsamas;nõu arvamus;talu sealsamas;kolmas kutse;õlu põltsamaa;uurimisobjekt muutma;kenasti tsitaat;usinasti alam-pedja
liik hunt;omapärane sümbioos;kübarsepa abi;hunt isahunt;aeg 16;mees perekonnapea;kaarli surm;vinüülplaat jätkama;mets võtma
lähestikku teadma;tegelema lihtsalt;tegelema pioneer;mees nimi;vaja vaja;sugugi vähe;küsi vanematepoolne;20 lammas;küsimus küsima
kinni hullemalt;asi ilmselt;varsti raamatukaant;hirm kindlam;hulkuma uss;laud ajama;omapärane sümbioos;aasta liising;nõu arvamus
vast tulevik;16 august;refleks jälitama;2001 aasta;sattuma 97;mäletama kevad;tegelikult harva;vanem emahundikutsika;tundma tahtma
hoidma elu;nina no;sõjaline arv;tahtma murdma;vana vanem;kaheksa aasta;vastama maksma;dialoog algus;inimühiskond samamoodi
19 -st;ammu hästi;peep männil;loomakõrgus kõrgus;asi natukene;tsiteerima kodu;hääletämber tõsine;kevad ootamatult;kiruma marko
jätka aru;murdma lammas;no tütar;juhtum asi;tabamine murdmine;dialoog algus;hunt andma;agressiivne agressiivne;nii-öelda loomulikult
tõestama terve;aspekt võib-olla;homo käimine;vana units;karv nahkejas;puudutama nina;refleks hunt;positiivne tegelane;metsarada käinud
korraldaja sisuline;hunt vaatama;selg maantee;viljandi maakond;rinne mures;inimene banaan;värvikas loom;juurdekasv oodatu;halb vaim
tunnustatud hundiuurija;hundiulk püüdma;mures sait;eriti 19;hing ihaldama;elama sotsiaalne;kummaline grupp;elan nadi;versta kaugus
imiteerima oskus;alam-pedja looduskaitseala;isa emahunt;esmane koduloom;-te aasta;peter no;pastor masing;oskama silvia;eriti 19
vastama maksma;madal asustustihedus;vana vinüülplaat;viis aasta;siinne kemps;masing pühapäev;pühapäev vahe;hinnaaeg liikumisulatus;hobi tegelikult
samamoodi alamveli;korraldaja sisuline;turg lohisema;eestimaa eestlane;üld üldjuht;uus paar;püss sattuma;2001 aasta;oletama 10
koht rohkesti;selge enam-vähem;masing 1818;ilmuma raamat;hulk mets;halb hea;kaks põlvkond;ilmuma raamat;abikaasa üld
minevik üldtuntud;vastupidi alustama;jätkatkeroodo mälestus;paar iseloom;mets hetern;50 koer;joonistama suurem;valitsus nii-öelda;maakond parika
töö sihtima;katma oles;120 130;samamoodi sageli;mihhail pavlov;tavapärane nägu;tegelikult normaalne;elu ettevalmistamine;hull ajama
valitsev suhe;populaarne kirjutama;jälle kütt;hundiuurija mihhail;territoorium kaitsja;hirmus raadiokanal;hiilima saak;paanika situatsioon;20 seitsepealine
nimelt hunt;hoolitsema järelkasv;abielukomme vahetama;metselade sigimine;rada saar;dokumentaalselt tõestama;lihtsam õpetama;marko kübarsepp;18 sajand
toimuma toimu;võib-olla 150;vanematepoolne jahikool;valents hunt;keel alfa;emane hulk;esimene kassett;imiteerima oskus;hiir arvama
lihtsalt lahkuv;tõmbama koomale;termin alfaisane;andmed 18;inimene sihima;hukka käsi;ajama lootus;lennuk tihtilugu;inimene hundiühiskond
vastus isane;vaja eriline;otto wilhelm;jääma jälle;kindlasti kaks;murdma andmed;tegelikult lennuk;territoriaalne tähtsam;hunt mõõdvall
hoidma korras;territoorium keskeltläbi;pavlov lause;teadma no;tera toorium;ühiskond alfa;50 koer;laps koor;kassinurm endla
seletama külg;tugevam isane;sealsamas laekvere;agressiivne agressiivne;reis moi;arvutus jõudma;hierarhiaredel kõrgem;õpilane õpilane;no võtma
heit lisä;sajand viimane;karjastruktuur kannatama;juhtuma list;gamma alfred;põgenema nelima;ilmar seletus;hulk mets;lahkuma 10
murdmine lihtsam;põhjus mõistlik;200 hunt;lausa lammas;otto wilhelm;laps siinjuures;tsiteerima kodu;kell 12;üht-teist selgus
julgem aktiivsem;peituma kaks;siinjuures silm;osa asi;minevik anded;bee gamma;ainuke põhjus;territoorium kari;uudishimulik õdedest-vend
kiruma marko;mõte rääkima;suutma võsavillem;järeldus kindlasti;lumi maha;bioloogiline aspekt;hirmus raadiokanal;kutsikas kutsikas;ema tütar
kontakt loomine;suutma võsavillem;arg loom;uus paar;september 1987;kaitsma võõras;pilv mees;tegelikult bioloogiline;virumaa iisaku
inimene rahul;kool info;olu identne;kindlasti aasta;wilhelm masing;130 aasta;rootsi õpetaja;voor saatma;19 -st
paar-kolm kord;võimalus tihtilugu;uudishimulik õdedest-vend;gamma alfred;koer koer;suur silm;populatsioon kirjutama;ema olu;1987 sammas
inimene kõlama;küllaltki ühine;nii-öelda hävitamine;sang murduma;oletama 10;kott täis;dokumentaalselt tõestama;1873 aasta;suur täpselt
hiljem lugu;sõitma lähemalt;ettekohane polugaamed;peamine asi;noor ema;raba serv;äkki hiir;vei emane;murdma metski
erakordne anne;võimendama järeldus;heliplaat uskuma;laps oskama;nojah hea;eriti 19;vihmavari sang;hävitamine hõlbus;territoorium osa
tavatu tulevik;paar cole;tulemus säär;asi ilmar;alfaisane alfaemane;loom kits;erakorraline juhtum;tavapärane nägu;50 koer
uus paar;spetsialiseeruma teatud;uskuma fred;mõis murdma;teistpidi hirm;tunduma ajakirjanik;rumal tähendama;natukene olenevalt;omadus tegelikult
asi arvama;esile esmane;vastus neljajalgne;mures sait;käima käima;õhtueine valmistama;elama toituma;arenema moment;timofei lontov
suur kasvama;aasta kaarli;kehtestama piirang;käimine uurimine;veelkord pastor;esimene kord;20 lammas;hund kontakt;alfa-alfa-ema tegelikult
oles suur;tavaline kõrgem;kaaslane hukkumine;september öö;130 aasta;sõda mängima;kaks jalg;jumal seek;vähem seoses
ootama nii-öelda;kujunema lihtsalt;hüperkunstinahk töö;19 -st;kurivaim vanapagan;ütlema 400;käsi kiskja;metski sigu;koer koer
aasta suvi;tsiteerima kodu;panema basiia;rahul asi;lootus känd;venemaa tunnustatud;peter no;50 koer;joon no
ootamatult lahkuma;piir piirnema;raba serv;jälitama orienteeruma;hundikari hundikari;row hunt;kindlasti probleem;-st sajand;andma una
sobiv aeg;runnel jätkama;kolmas kutse;uskuma inimene;nappus hunt;üld üldjuht;kriiksatama naine;laud pudenema;mõtlema vast
kaitsma halb;tunnetamine loodus;pidepunkt ühine;reis krood;viha silm;roll positsioon;juhtuma list;prognoosima lumi;masing 1818
küllaltki sarnane;kordama veelkord;keskeltläbi möödunud;toit nappus;suhteliselt diplomaatiline;ainuke põhjus;inimene kuri;euroopa ameerika;kõndiv valents
midaki vana;toimuma toimu;10 loom;sattuma sattuma;selgus asi;keelma sündima;vahe lugemine;tegelane mussent;eriti võimalus
noorim seletama;nägema jälgividi;sattuma 97;16 august;lugemine 1818;normaalne normaalne;150 küllap;16 august;käima alam-pedja
esimene alfaisane;aken tagune;baltisakslane petrid;roll elu;territoorium osa;positiivne tegelane;lõunaserv käima;tubli 130;selge enam-vähem
populatsioon kirjutama;möödunud aasta;uss pilv;jõgi kallas;1987 sammas;masing 1818;kõht täitma;halb hea;elu üldse
kord einar;kaitseala teistpidi;monogaamia liik;vast vast;agressiivne agressiivne;ameerika filmima;valitsus vesi;käsi kehvasti;no marko
esimene kord;suuteline võimeline;ülejäänud bee;korraldaja sisuline;valents hunt;rootsi õpetaja;kari paar-kolm;tütar tütar;osa isend
talv erinev;õpetama tegelikult;tegelane mussent;aeg meri;virumaa iisaku;nimelt 1985;keelma sündima;uss pilv;uurimine einari
selg panema;prognoosima lumi;redelipulk inimühiskond;laps koor;500 ruutkilomeeter;ema vanem;viha tunduma;loom territoorium;võtma tegelikult
allaheitlik tihtilugu;suvi luss;poiss timofei;alfaisa alfa;kell 12;erinev suurus;homo käimine;fenomen ammendav;vaistu mees
tulemus säär;niiviisi rahvas;proua vihmavari;aspekt võib-olla;19 -st;vesi valitsus;asuv isend;hoog ulg;peibutama september
lontov nimi;kindlasti natuke;metselade sigimine;nädalavahetus nov;vihmavari sang;hinnaaeg liikumisulatus;koduloom tarbija;alam-pedja mets;kimbutama murdma
kambja kihelkond;filmitud pildistatud;laashoone turvakur;eriluba andma;murdma jumal;spetsialiseeruma teatud;masing 1818;vene õigeusk;1818 aasta
eristama nii-öelda;ilmselt võib-olla;veljo runnel;lammas murdma;raske prognoosima;monogaamia liik;olu erinev;andmed 18;loomulik saak
uskuma samamoodi;sööma aimama;õigeusk kuuluv;nina no;12 kutsuma;olu identne;toorium kaitsmine;gps rida;alam-pedja mets
parem saatma;põhjus paar;silvia ilves;pastor masing;50 kilomeeter;jõudma aken;filmitud pildistatud;pastor masing;tähtsam alfa-alfa-ema
kell 12;oskama aktiivselt;-st sajand;kutsikas kutsikas;ajalugu eestimaa;maailm naine;sõjaline arv;moment hunt;pilv mees
kord kuulma;omand suur;16 august;september 1873;35 40;mees pesema;gps rida;masing 1818;tegelema homo
vastaski loomulikult;nakonda uluk;usinasti lambakari;35 40;moi voor;võim emahunt;hinnaaeg liikumisulatus;mihhail pavlov;no tegelikult
paljunema vastavalt;hulk tavaline;isane noor;units lahkuma;küsima pan;pastor masing;kaitsmine märgistamine;bee gamma;vahetama abikaasa
