EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastavalt sihtrühm;ravi infoplatvorm;inimene peituv;hõlpsalt tüssama;vanem inimene;inimene lahutamatu;võõras inimene;lisatud veeb;kaasapandud dokument
kuulujutt hiinlane;hea inimene;inimene kogemus;kõikjalt maailm;tabama reaalne;ahnus enesekindlus;indiviid pettur;juurdepääs ohter;inimene mõjutamine
haigla töökoht;eeter portaal;kristjan port;näide 48;saamine loomulikult;keskmine nutikam;võimalus ärakasutav;sidetee infomägi;riik raha
inimene mõjutamine;ärakasutav inimtegevus;juhtunu politsei;eriti aadressirida;arv tegelik;keeruline situatsioon;juhtunu pöördumatu;mõjutamine võimalik;uus võimalus
kujundama sõnum;seoses tärkama;uus võimalus;ohter arvuti;inimene covid;haavatavam sihtrühm;saatja väitma;viirus mood;riiklik asutus
fbi pöörduma;suurus häbenema;ohter arvuti;treenima kahjuks;eeter portaal;ootama õpetlik;nappima inimene;kontrollima rääkima;kurjus mürk
covid 19;indiviid pettur;sarnane pärgma;küberkurjategija rumalalt;saamine kaks;juurdepääs ohter;port võõras;informatsioon juht;ohver petma
haavatavam sihtrühm;levitama kuulujutt;tõsine kriis;tegemine professionaalne;kooslus nimetama;rääkima saatja;varitsenud indiviid;hoiatav näide;nappima inimene
ohter arvuti;salavaru vaktsiin;pettur mõjutama;kuulujutt hiinlane;nakatama arvute;nappima inimene;maailm hoiatav;viirus haavatavam;teade kuuekümneaastane
kriis teavitus;valvsus hoidma;keskmine nutikam;andmejärv tegutsema;kaks tingimus;valvsus hoidma;inimene kogemus;miljon pettus;aeglustumine pakkuma
usa dollar;raha andma;näide 48;professionaalne jätkuvalt;sisuliselt sisaldama;võimalus ärakasutav;vastane uudne;inimene covid;veenduma hõlpsalt
väitma koduleht;rumalalt õnnestuma;pettur lihtne;juurdlusbüroo fbi;infomägi andmejärv;kujundama sõnum;õnnestuma valvsus;port võõras;viirus mood
eriti aadressirida;inimtegevus sfäär;aadressirida kahtlus;keskmine nutikam;sisaldama nimetatud;rumalalt õnnestuma;röövel sidetee;uus võimalus;juurdepääs ohter
viirus põhjustatud;kombinatsioon harva;sihtrühm väike;õigemini sekund;andma õigus;petis mõte;inimene pakkuma;nutikam indiviid;võtma kontrollima
juurdepääs ohter;dollar suur;kiiresti tihti;rebitud andmebaas;vaatama oht;andma õigus;inimene lihtsalt;näiteks veenduma;sotsiaalmeedia varasemalt
kapitalipaigutus kuritegevus;tegemine professionaalne;mürk veebileht;tõsine kriis;avatud kujundama;õpetlik näide;ärakasutav inimtegevus;sekkumine õigemini;kelm lihtsalt
õppetund uskuma;kujundama ettekirjutis;oluliselt väiksem;varas kriisivalmidus;panema inimene;uskuma aitama;pöördumatu õppetund;eriti aadressirida;fda hinnang
näiteks viirus;vaja logima;kindlasti inimene;hinnang teenima;võimalik meede;kogemus soovitu;häbenema juhtunu;pöörduma kõikjalt;soovima paraku
heategevus häda;töökoht teade;tõsine avalikult;lisatud veeb;ravi infoplatvorm;näide hoiatama;kahjuks kasutama;pakkuma ähvardav;aasta kolm
mürk veebileht;küberkurjategija rumalalt;elanikkond ähvardav;eristamine küberkurjategija;infoplatvorm sotsiaalmeediarobot;inimene kogemus;lihtsameelne salavaru;kõikjale kurjus;valima kujundama
viirus mood;headus treenima;õigus suureliselt;tõsine avalikult;tegur kooslus;hoolima kuulama;elanikkond ähvardav;kuritegelik sekkumine;edastama pangakonto
õigus suureliselt;allegooriline apteek;kolm miljard;abi küsima;vale eristamine;puudus andma;emotsionaalne raputama;sõnum vastavalt;tihti pealiskaudsemalt
hea asi;informatsioon juht;eriolukord näiteks;juhtunu politsei;asutus haigla;võtma kontrollima;sokutama internetikeskkond;mood lahti;inimene tabama
uus võimalus;kuritegelik sekkumine;häda sattuma;haarama info;harva esinev;tegur kooslus;pakkuma lihtsameelne;kaks tingimus;raha kindlasti
sotsiaalmeediarobot näiteks;ettekirjutis temp;pettus varitsenud;lähemalt uurima;väitma koduleht;uudne käitumine;vale eristamine;kuulujutt hiinlane;paraku vaatama
nupp vajutav;kaks apelleerima;aitama tuttav;lisa emotsionaalne;näiteks levitama;mõistus rahakott;haavatavam sihtrühm;röövel sidetee;tasakaalukus kiiresti
infoplatvorm sotsiaalmeediarobot;eristamine küberkurjategija;infoplatvorm sotsiaalmeediarobot;aeglustumine pakkuma;küsima arv;ahnus hirm;näiteks levitama;varas kriisivalmidus;tabama reaalne
võõras inimene;pakkuma ähvardav;tabama reaalne;ohver petma;rebitud andmebaas;paistma saabuma;juurdepääs ohter;pettur lihtne;keeruline situatsioon
portaal tehnolooga;riiklik asutus;juurdlusbüroo fbi;petma summaarselt;olukord liikuma;soovima paraku;võimalik meede;pettus varitsenud;tõsine kriis
port eeter;ettevõte abi;pilk lähemalt;vaktsiin hetk;tingimus tohtima;raputama tasakaalukus;tõsine avalikult;strateegia rajanema;kuuekümneaastane ohver
soovitu õige;paistma ametlik;kurjus mürk;oluliselt väiksem;kaasapandud dokument;puuduma kuritegelik;muutma olukord;ettevõte abi;inimene pakkuma
valideeritud eriolukord;informatsioon lisa;petis mõte;tähtis informatsioon;nappima inimene;pettur lihtne;tormis vallandamine;näide 48;mõjutamine võimalik
hoiatav näide;viirus mood;aasta kolm;arv tegelik;enesekindlus näiteks;töökoht teade;õppetund uskuma;haavatavam sihtrühm;juhtiv informatsioon
inimene headus;kooslus nimetama;mõjutamine võimalik;esitama kristjan;ärakasutav inimtegevus;hinnang teenima;ametlik äravahetamine;sihtrühm sotsiaalmeedia;inimene peituv
libakorjandus vorm;kõikjale kurjus;viirus epideemia;võimalik meede;võtma kontrollima;nimetatud tähtis;ohver petma;äravahetamine sarnane;sõnum vastavalt
abi küsima;raha osa;eristamine küberkurjategija;ärakasutav inimtegevus;kommentaar esitama;lihtsameelne salavaru;inimene peituv;indiviid ettevõte;pöörduma kõikjalt
eriolukord näiteks;üleskutse uus;kaheportaal kristjan;varasemalt rebitud;aitama suutma;lisa emotsionaalne;keeruline situatsioon;portaa r2;varasem portaa
tehnolooga kommentaar;soovitu õige;viirus haavatavam;summaarselt 54;pangakonto andmed;maailm hoiatav;saabuma julgustav;info kiiresti;julgustav uudis
sarnane pärgma;inimene covid;indiviid ettevõte;pettur lihtne;haavatavam sihtrühm;muutma olukord;rikkalikum petmine;muutma olukord;valvsus hoidma
elukorraldus avatud;sihtrühm väike;võimalik meede;19 viirus;maksma tahtja;näiteks levitama;olukord kirjeldus;andmejärv tegutsema;kiiresti tihti
rebitud andmebaas;fbi pöörduma;kuritegevus tööriist;sfäär varasem;miljard usa;vale eristamine;kaks apelleerima;juhtunu politsei;õpetlik näide
näide 48;politsei teavitama;temp kiirus;ühendus võtma;olukord uus;inimene peituv;salavaru vaktsiin;kahjuks kasutama;viirus haavatavam
eristamine küberkurjategija;sõnum vastavalt;vaktsiin hetk;54 miljon;ohter arvuti;küberkurjategija rumalalt;puudus andma;juht raha;veeb pangakonto
lisandumine aeglustumine;54 miljon;varasem portaa;portaa r2;usa föderaalne;teavitus sündima;hoiatama fbi;kuuekümneaastane ohver;rääkima raha
varitsenud indiviid;varasem kohtumine;rumalalt õnnestuma;suutma fda;vastane uudne;pakkuma lihtsameelne;kurjus mürk;häda sattuma;hoiatama fbi
käitumine juhtiv;avalikult valideeritud;internetikeskkond alatu;suureliselt enesekindel;saatja eraldi;pilk lähemalt;inimene tabama;elukorraldus avatud;osa kapitalipaigutus
sidetee infomägi;soovima paraku;veenduma hõlpsalt;varjatud vaktsiin;oht vales;varas kriisivalmidus;kõikjale kurjus;meede kaks;politsei teavitama
tormis vallandamine;kaasapandud dokument;2019 aasta;teavitus sündima;kõikjale kurjus;osa kapitalipaigutus;rumalalt õnnestuma;inimene peituv;õigemini sekund
professionaalne jätkuvalt;kurjus mürk;paistma saabuma;pöörduma 2019;teavitama juhtunu;tehnolooga kommentaar;kommentaar esitama;apelleerima ahnus;liikuma uudne
uudis nakkus;lisatud veeb;petma summaarselt;varitsenud indiviid;käitumine muutma;strateegia rajanema;uskuma aitama;inimene kogemus;arvuti kõikjale
riiklik asutus;hea asi;vale eristamine;strateegia rajanema;häda sattuma;väitma koduleht;käitumine juhtiv;kolmandaks enesekindlus;informatsioon link
meede kaks;nutikam soovima;ütlema loll;veenduma hõlpsalt;allegooriline apteek;kahjuks kasutama;nutikam soovima;rumalalt õnnestuma;käitumine muutma
sekkumine õigemini;põhjustatud erakordne;kasutama varas;vastane uudne;paistma ametlik;levitama kuulujutt;tuttav saatja;pealiskaudsemalt panema;inimene lahutamatu
lahti raha;vanem inimene;portaa r2;dokument sisuliselt;inimene kogemus;arv oluliselt;tihti pealiskaudsemalt;täiuslik tormis;viirus vastane
mõte erksas;õigemini sekund;suur raha;röövel sidetee;suutma fda;varitsenud indiviid;kujundama sõnum;vaatama oht;rahakott hoolima
nakatama arvute;sotsiaalmeediarobot näiteks;varasem kohtumine;aitama tuttav;pisik nakatama;headus treenima;sekkumine õigemini;saatja väitma;pöördumatu õppetund
varasemalt rebitud;inimene headus;emotsionaalne raputama;raputama tasakaalukus;jätkuvalt uus;inimtegevus sfäär;kasutama varas;olukord kirjeldus;lühidalt ütlema
suur raha;kogemus soovitu;ettevõte abi;tegutsema aasta;aeglustumine pakkuma;abi küsima;treenima kahjuks;valideeritud eriolukord;olukord käitumine
vale eristamine;nakatama arvute;viirus varjus;kolmandaks enesekindlus;raha osa;valima kujundama;meede kaks;üleskutse uus;dokument sisuliselt
informatsioon juht;sisuliselt sisaldama;lühidalt ütlema;pangakonto andmed;link kaasapandud;vallandamine puuduma;levitama kuulujutt;käitumine juhtiv;uudne käitumine
allegooriline apteek;edastama pangakonto;peituv ahnus;ahnus enesekindlus;uudis nakkus;ametlik äravahetamine;strateegia rajanema;ärakasutav inimtegevus;haigla töökoht
kogemus soovitu;19 viirus;puuduma kuritegelik;logima lisatud;sekund ootama;reaalne tõsine;hinnang teenima;vale eristamine;sisaldama juurdepääs
vales suund;lühidalt ütlema;usa föderaalne;varjus levima;esinev tegur;kindlasti inimene;fbi pöörduma;esinev tegur;kahjuks kasutama
pakkuma ähvardav;covid 19;suurus häbenema;kaks apelleerima;kuulama varasem;vastavalt sihtrühm;olukord liikuma;link kaasapandud;suureliselt enesekindel
sisaldama nimetatud;teenima kuritegevus;sotsiaalmeedia varasemalt;infoplatvorm sotsiaalmeediarobot;vales suund;suureliselt enesekindel;nimetatud tähtis;hirm kolmandaks;sekkumine õigemini
näiteks veenduma;vaktsiin hea;port eeter;tehnolooga kommentaar;paistma saabuma;ling paistma;aadressirida kahtlus;avalikult valideeritud;võõras inimene
fda hinnang;kohtumine puudus;viirus vastane;pilk lähemalt;nupp vajutav;kommentaar esitama;saatja eraldi;salavaru vaktsiin;juht raha
hoidma usa;reaalne tõsine;vajutav kiri;kuuekümneaastane ohver;sõnum vastavalt;põhjustatud erakordne;väiksem ohver;nimetama täiuslik;kontrollima rääkima
teade kuuekümneaastane;asi saamine;käitumine muutma;seoses tärkama;inimene peituv;kiri lubama;sihtrühm väike;varasem portaa;hea inimene
pangakonto andmed;vastavalt sihtrühm;situatsioon riik;info kiiresti;inimene tabama;ohver arv;kriis teavitus;soovitu õige;lihtsalt inimene
petis mõte;mood lahti;haavatavam sihtrühm;sisuliselt sisaldama;informatsioon lisa;tegemine professionaalne;miljon pettus;koduleht elanikkond;panema inimene
tihti pealiskaudsemalt;sidetee infomägi;põhjustatud erakordne;mõte erksas;väiksem ohver;saamine kaks;hoolima kuulama;seoses tärkama;sisaldama nimetatud
kiiresti muutuv;eraldi ühendus;võtma kontrollima;miljon pettus;aadressirida kahtlus;levima pisik;tehnolooga kommentaar;petma summaarselt;raha andma
juhtunu pöördumatu;tegutsema aasta;tegemine professionaalne;paistma ametlik;veeb pangakonto;kaks tingimus;nakatama arvute;pangakonto edastama;uurima eriti
väike laps;lisandumine aeglustumine;loll viirus;juurdepääs ohter;haarama info;väiksem ohver;kontrollima rääkima;puuduma kuritegelik;küberkurjategija rumalalt
kõigutama kelm;uus võimalus;julgustav uudis;ettekirjutis temp;esitama kristjan;olukord liikuma;vastavalt sihtrühm;headus treenima;l2 
nimetatud tähtis;kuulama varasem;dokument sisuliselt;uudis nakkus;dollar vanem;sattuma hea;teavitama juhtunu;varitsenud indiviid;saatja väitma
tõsine kriis;riiklik maksusoodustus;rikkalikum petmine;nutikam indiviid;kontrollima rääkima;sundima haarama;kaks tingimus;inimene lahutamatu;19 viirus
alatu libakorjandus;viirus epideemia;teavitus sündima;üleskutse uus;teenima kuritegevus;varasemalt rebitud;elukorraldus avatud;inimene pakkuma;esitama kristjan
rääkima raha;osa kapitalipaigutus;varasemalt rebitud;tabama reaalne;juhtiv informatsioon;arendamine tegemine;ühendus võtma;keeruline situatsioon;temp kiirus
majanduslikult keeruline;haigla töökoht;hoidma usa;viirus põhjustatud;hoidma usa;vorm rikkalikum;kuritegelik sekkumine;asi saamine;sihtrühm väike
uudne ravi;jätkuvalt uus;tuttav saatja;sündima kombinatsioon;portaa r2;situatsioon riik;pilk lähemalt;hea inimene;kahtlus aitama
hoiatama fbi;sokutama internetikeskkond;vastavalt sihtrühm;laht sokutama;seoses tärkama;röövel sidetee;põhjustatud erakordne;jätkuvalt uus;aitama tuttav
emotsionaalne raputama;kiiresti muutuv;föderaalne juurdlusbüroo;erakordne olukord;mõjutamine võimalik;teavitama juhtunu;kindlasti inimene;näiteks levitama;hoiatav näide
petmine strateegia;pealiskaudsemalt panema;uudis nakkus;informatsioon juht;ütlema loll;kuritegevus tööriist;uudis nakkus;elanikkond ähvardav;kuritegevus tööriist
kõikjalt maailm;teade sisaldama;kuritegelik sekkumine;laps ema;loomulikult vaja;sihtrühm väike;pöörduma kõikjalt;suurus häbenema;uus nappima
mõistus rahakott;mõte erksas;hoolima kuulama;lihtsameelne salavaru;internetikeskkond alatu;tähtis informatsioon;valima kujundama;abi küsima;vanem inimene
kuritegevus röövel;ohver arv;sõnum vastavalt;vaja logima;teavitus sündima;häbenema juhtunu;andmejärv tegutsema;emotsionaalne raputama;keskmine nutikam
muutuv olukord;sekkumine õigemini;kaks apelleerima;uurima eriti;erksas tasakaal;kõikjale kurjus;pisik nakatama;riik teade;andma heategevus
harva esinev;tuttav saatja;ahnus enesekindlus;pettus varitsenud;sattuma hea;tormis vallandamine;situatsioon riik;inimtegevus sfäär;raputama tasakaalukus
pöörduma kõikjalt;ootama õpetlik;kuuekümneaastane ohver;sotsiaalmeedia varasemalt;laps ema;kaheportaal kristjan;eraldi ühendus;võõras inimene;laskma keskmine
inimene peituv;suur raha;lihtsameelne salavaru;hoolima kuulama;info kiiresti;kiirus sundima;heategevus häda;nimetatud tähtis;teade sisaldama
nutikam soovima;laskma keskmine;pakkuma ähvardav;muutuv kriis;arendamine tegemine;hea inimene;hea inimene;eraldi ühendus;uudne ravi
tuttav saatja;48 riik;salavaru vaktsiin;loll viirus;covid 19;uurima eriti;aitama tuttav;epideemia üleskutse;kuritegevus röövel
teenima kuritegevus;varitsenud indiviid;hiinlane varjatud;kuritegelik sekkumine;inimene pakkuma;maksma tahtja;äravahetamine sarnane;kristjan port;kriis kiiresti
kaks tingimus;väiksem ohver;liikuma uudne;õppetund uskuma;andmebaas pettur;küsima arv;õige vale;hinnang teenima;sündima kombinatsioon
petma summaarselt;andmed vajalik;juhtunu pöördumatu;ütlema loll;abi küsima;fda hinnang;portaal tehnolooga;julgustav uudis;pakkuma lihtsameelne
ettekirjutis temp;veenduma hõlpsalt;harva esinev;informatsioon link;uskuma aitama;sihtrühm sotsiaalmeedia;ootama inimene;reaalne tõsine;olukord uus
hiinlane varjatud;saamine kaks;pangakonto andmed;kindlasti inimene;petma summaarselt;tärkama majanduslikult;vallandamine puuduma;suureliselt enesekindel;varasemalt rebitud
suurus häbenema;kaks tingimus;sekkumine õigemini;avatud kujundama;vorm rikkalikum;portaal tehnolooga;arvute mõistus;teavitus sündima;näiteks levitama
ema vanem;dokument sisuliselt;informatsioon lisa;aasta miljon;lühidalt ütlema;eeter portaal;sfäär varasem;informatsioon lisa;avalikult valideeritud
tõsine avalikult;koduleht elanikkond;arvute mõistus;miljon usa;uus nappima;õige vale;vorm rikkalikum;professionaalne jätkuvalt;professionaalne jätkuvalt
tahtja viirus;tähtis informatsioon;ohver arv;rumalalt õnnestuma;kõikjalt maailm;äravahetamine sarnane;mürk veebileht;lihtsalt ootama;kasutama varas
hirm ahnus;treenima kahjuks;õppetund uskuma;uus võimalus;nakkus lisandumine;kirjeldus elukorraldus;puuduma kuritegelik;föderaalne juurdlusbüroo;nimetatud tähtis
19 viirus;andma heategevus;hea asi;hoidma usa;fda hinnang;arvute mõistus;reaalne tõsine;õigemini sekund;õigus suureliselt
54 miljon;nimetama täiuslik;viirus mood;sihtrühm väike;puuduma kuritegelik;ettevõte abi;kuuekümneaastane ohver;rebitud andmebaas;48 riik
õigemini sekund;maksusoodustus seoses;l2 ;vorm rikkalikum;näide hoiatama;loomulikult vaja;rääkima raha;vorm rikkalikum;sundima haarama
dollar vanem;võimalik meede;vaktsiin hea;asi saamine;raha kindlasti;tõsine kriis;teavitus sündima;vaja logima;portaa r2
õige vale;situatsioon riik;andmed vajalik;sidetee infomägi;inimtegevus sfäär;sotsiaalmeediarobot näiteks;lihtne valima;haarama info;kolm miljard
veeb pangakonto;sfäär varasem;tegutsema aasta;juhtunu pöördumatu;veebileht ling;internetikeskkond alatu;kombinatsioon harva;soovima paraku;lisa emotsionaalne
hinnang teenima;oluliselt väiksem;laps ema;arvuti kõikjale;sundima haarama;laskma keskmine;loomulikult vaja;maksma tahtja;tormis vallandamine
kolmandaks enesekindlus;kuuekümneaastane ohver;kõikjalt maailm;mood lahti;õppetund uskuma;julgustav uudis;mõistus rahakott;ahnus nupp;meede kaks
ettevõte abi;internetikeskkond alatu;õnnestuma valvsus;eeter portaal;inimene lahutamatu;nakkus lisandumine;uurima eriti;libakorjandus vorm;häda sattuma
pettur lihtne;valideeritud eriolukord;kohtumine puudus;kiri lubama;hinnang teenima;kõikjalt maailm;kiiresti muutuv;hoidma usa;muutuv kriis
avalikult valideeritud;petma summaarselt;kommentaar esitama;maksusoodustus seoses;kiri lubama;informatsioon juht;apteek pilk;uurima eriti;headus treenima
raha kindlasti;pöörduma kõikjalt;informatsioon juht;valideeritud eriolukord;headus treenima;varasem kohtumine;suurus häbenema;mõte erksas;libakorjandus vorm
levitama kuulujutt;tabama reaalne;mõistus rahakott;kristjan port;kujundama sõnum;lühidalt ütlema;julgustav uudis;ohver petma;petma summaarselt
vajutav kiri;juhtiv informatsioon;eraldi ühendus;õnnestuma valvsus;hea asi;kombinatsioon harva;mood lahti;muutuv kriis;juhtunu politsei
esinev tegur;teavitus sündima;saatja eraldi;rääkima raha;õige vale;hoidma usa;õigemini sekund;väiksem ohver;2019 aasta
kohtumine puudus;sundima haarama;vaja logima;kriisivalmidus laht;heategevus häda;elukorraldus avatud;näide 48;ütlema loll;kirjeldus elukorraldus
kriis kiiresti;vajalik informatsioon;tingimus tohtima;tärkama majanduslikult;strateegia rajanema;õigemini sekund;ohter arvuti;heategevus häda;puudus andma
uus nappima;õige vale;levima pisik;emotsionaalne raputama;riiklik asutus;miljon pettus;valideeritud eriolukord;uskuma aitama;kapitalipaigutus kuritegevus
loomulikult vaja;kontrollima rääkima;nutikam soovima;sarnane pärgma;dollar suur;kujundama ettekirjutis;juht raha;vastane uudne;inimene covid
arv oluliselt;lähemalt uurima;koduleht elanikkond;vales suund;paraku vaatama;eraldi ühendus;politsei teavitama;töökoht teade;avatud kujundama
summaarselt 54;varasemalt rebitud;majanduslikult keeruline;uudne ravi;soovima paraku;kuulujutt hiinlane;oluliselt väiksem;keskmine nutikam;föderaalne juurdlusbüroo
vaatama oht;strateegia rajanema;eriti aadressirida;lisandumine aeglustumine;ettekirjutis temp;nakatama arvute;informatsioon juht;arendamine tegemine;juhtunu pöördumatu
kommentaar esitama;rebitud andmebaas;raha andma;riiklik maksusoodustus;indiviid pettur;aasta kolm;sündima kombinatsioon;hoolima kuulama;riiklik maksusoodustus
tegur kooslus;juhtunu politsei;covid 19;ravi infoplatvorm;uudne ravi;haarama info;vajutav kiri;aasta kolm;summaarselt 54
kahjuks kasutama;inimene lahutamatu;nimetama täiuslik;mõistus rahakott;kristjan port;raha kindlasti;sotsiaalmeedia varasemalt;pöördumatu õppetund;väike laps
julgustav uudis;sihtrühm sotsiaalmeedia;ärakasutav inimtegevus;kapitalipaigutus kuritegevus;varasem portaa;kuuekümneaastane ohver;nupp vajutav;andmed vajalik;indiviid ettevõte
olukord kirjeldus;loomulikult vaja;54 miljon;kiiresti tihti;juhtunu pöördumatu;avalikult valideeritud;tegemine professionaalne;48 riik;kõikjale kurjus
info kiiresti;pöörduma 2019;libakorjandus vorm;kaks tingimus;lisa emotsionaalne;treenima kahjuks;kriis kiiresti;kõikjalt maailm;mõistus rahakott
saatja eraldi;kriis kiiresti;levitama kuulujutt;viirus haavatavam;hetk paistma;politsei teavitama;aasta kolm;dokument sisuliselt;vallandamine puuduma
paistma ametlik;uudne ravi;juurdepääs ohter;asutus haigla;hirm kolmandaks;logima lisatud;osa kapitalipaigutus;fda hinnang;nutikam soovima
vaktsiin hetk;sekund ootama;infomägi andmejärv;muutma olukord;aitama tuttav;varasem portaa;infoplatvorm sotsiaalmeediarobot;tegutsema aasta;inimene headus
2019 aasta;kahjuks kasutama;dollar vanem;näiteks viirus;andmejärv tegutsema;nimetama täiuslik;juurdlusbüroo fbi;tuttav saatja;erakordne olukord
vallandamine puuduma;kirjeldus elukorraldus;48 riik;temp kiirus;viirus haavatavam;jätkuvalt uus;ohver arv;kiiresti muutuv;arv oluliselt
kiri lubama;lihtsameelne salavaru;heategevus häda;pakkuma ähvardav;suund petis;port eeter;varasem kohtumine;õigus suureliselt;kindlasti inimene
tegelik suurus;erksas tasakaal;kriisivalmidus laht;hoiatama fbi;ahnus enesekindlus;epideemia üleskutse;kohtumine puudus;lühidalt ütlema;kiri lubama
kindlasti inimene;oht vales;valideeritud eriolukord;ema vanem;lähemalt uurima;valideeritud eriolukord;maksma tahtja;port eeter;juurdlusbüroo fbi
uus olukord;pisik nakatama;avatud kujundama;oht vales;miljon usa;info kiiresti;keskmine nutikam;sfäär varasem;ahnus nupp
sattuma hea;nimetatud tähtis;väitma koduleht;aasta kolm;ahnus nupp;koduleht elanikkond;kuulujutt hiinlane;valima kujundama;pärgma allegooriline
kombinatsioon harva;uudne käitumine;ahnus nupp;tegelik suurus;emotsionaalne raputama;dokument sisuliselt;kolm miljard;ravi infoplatvorm;tingimus tohtima
pöörduma 2019;eriolukord näiteks;rääkima saatja;inimene covid;vaktsiin hetk;kohtumine puudus;indiviid ettevõte;lähemalt uurima;abi küsima
ootama õpetlik;miljard usa;ametlik äravahetamine;panema inimene;temp kiirus;elanikkond ähvardav;covid 19;nupp vajutav;erksas tasakaal
lisa emotsionaalne;kapitalipaigutus kuritegevus;vorm rikkalikum;kirjeldus elukorraldus;õigemini sekund;kuritegevus röövel;arv tegelik;tärkama majanduslikult;pöörduma 2019
suureliselt enesekindel;apelleerima ahnus;raputama tasakaalukus;ettevõte abi;ema vanem;lisandumine aeglustumine;nimetama täiuslik;kõigutama kelm;kaks tingimus
väiksem ohver;häda sattuma;ohver petma;hetk paistma;puudus andma;allegooriline apteek;viirus epideemia;hetk paistma;fbi pöörduma
strateegia rajanema;tüssama keskmine;saamine loomulikult;kiiresti muutuv;viirus mood;andmed vajalik;sundima haarama;haigla töökoht;saabuma julgustav
laskma keskmine;aadressirida kahtlus;lubama indiviid;port võõras;indiviid ettevõte;pangakonto andmed;teade kuuekümneaastane;allegooriline apteek;covid 19
politsei teavitama;muutuv olukord;fda hinnang;ahnus nupp;tegutsema aasta;oluliselt väiksem;link kaasapandud;põhjustatud erakordne;r2 l2
avatud kujundama;tohtima rääkima;tormis vallandamine;sisaldama nimetatud;kahjuks kasutama;ema vanem;port eeter;erksas tasakaal;hinnang teenima
lihtsalt ootama;mõjutamine võimalik;röövel sidetee;dollar suur;lahutamatu hirm;link kaasapandud;vales suund;2019 aasta;vajutav kiri
varasem kohtumine;laht sokutama;summaarselt 54;dollar vanem;pärgma allegooriline;näide 48;54 miljon;usa föderaalne;tuttav saatja
valvsus hoidma;kriis teavitus;haigla töökoht;avalikult valideeritud;osa kapitalipaigutus;aadressirida kahtlus;küsima arv;temp kiirus;oht vales
logima lisatud;inimene mõjutamine;lisatud veeb;kurjus mürk;viirus epideemia;mürk veebileht;fda hinnang;levitama kuulujutt;ametlik äravahetamine
