EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda kuuluma;kaasa kunst;sist žürii;efektne provokatiivne;kasutama andma;kaks nädal;valima 500;aleksander sappov;nii-öelda kaasaegne
avatud 25;täpselt küsimus;ämbientlik palazannin;tony notar;ruum loomine;proovima mõrvatud;maa eksperiment;majandus kriitika;helikunstnik kumu
huvi kindlasti;hästi konkreetne;alahindama missioon;järgitama tõenäoliselt;jaan-jürgen klaus;kuraator tervis;täpselt suur;masin raul;tagumik viide
hoolitsema naisict;lastesaade hunt;kureerima väliskuraator;maja marco;102 kunstnik;töö valima;crm martiin;supilinn kampsun;marko laimre
raames planeerima;lihtsalt intensiivselt;sanskei müüma;garanteerima andmine;102 teadma;poola õunatootja;helme kureeritud;teater nipet;eesti võimalik
viimane aeg;dokumentaalfilm aasta;komisjon näidustus;nukk nimi;athena keskus;posthuumor asjaolu;ultravasakpoolne strateegia;ekspress jope;retoorikas andres
intensiivselt huvitavalt;aasta maarja;tsapav hea;jõekallas saade;video kaks;kilp sound;nimi metallapha;projekt 8005;eneseväljendus võib-olla
tunduma töö;fotokaamer foto;tony notar;arvama arvama;valima 500;väike puu;üha suurenev;tatart tartu;kuus kumu
lahti sobima;erinev inimene;loit jõekallas;ateena keskus;film film;887 hea;harjuma traditsiooniline;pedagoo hoiak;telefoniintervjuu telefonitoru
no arvama;eri maa;hoolitsema naisict;graafika tehnoloogiline;silm selg;leiutama trükipress;soans video;soans video;vaatama võimalik
osalema usa;võib-olla tuntus;tomberg poptama;näiteks publik;silme soov;holtsar elektroakustiline;kaks nädal;fotokaamer foto;trekkimine nii-öelda
kiire info;huvitav seminar;lastesaade hunt;keel poliitika;kunstihoone galerii;täpselt suur;lihtne lihtsalt;trupp näpp;kese nii-öelda
selg oskama;sedel postkaar;tulenev pedagoo;eesti päritolu;huvitav kandma;müüma kohalik;tony notar;jaan-jürgen klaus;vältimatu pääsmatu
võitma aasta;vähe žank;887 hea;poiss part;mõrbama no;sisehoov ase;sisehoov heliarhitektuur;keller crm;näitama töö
kunst pakkuma;graafikatriennaal kolmas;sümpaatia globaliseerumisvastane;linn looduskeskkond;professionaal professionaal;valima 500;suhteliselt erinev;inexail papagoi;jaan-jürgen klaus
arvama kogemus;poliitiliselt üha;kuulsusejanu tartu;ruum loomine;osaleja enamasti;võib-olla tartu;eemaldamine tegelikult;perversne kapitalism;lihtne lihtsalt
töö valmima;jääma mängima;inexail papagoi;aasta aasta;macum pistma;kaheksa aasta;looduskeskkond kuuldamatu;25 november;äärmiselt oluline
esmakordselt kuulma;otseselt lihtsalt;levitamine marginaalne;neoliberalism kriitika;loogiline sotsiaalne;nimi metallapha;metodoloogia eesmärk;dokumentaalfilm pseudodokumentaal;istumine täpselt
kell kuus;metodoloogia eesmärk;sektsioon kaisa;kilp sound;poptama paha;kolm tund;inexail papagoi;peansserfess variation;järgima keeruline
kergelt hall;inimene elu;väsitav viin;25 november;turvakammer pilk;algoritm liige;nii-öelda vabakaubandus;film film;tegemine enam-vähem
eile kulmineeruma;lihtne lihtsalt;sirje helme;film film;eesti päritolu;globaalne kapital;elektroakustiline helimaastik;gümnasist film;kuulamine 19
aasta film;graafika ütlema;mikromüra kollektiivpink;tsapav hea;nihestus kord;lihtne lihtsalt;õun täis;sedasi 26;tudengifilm filmifestiv
2002 arvama;palazannin häns;fašism natsionalism;kunst tallinn;oluline poliitiline;paha poiss;valus nii-öelda;professionaal professionaal;näiteks näitus
kuuluma erinev;lihtsalt tahtma;kavadisson silm;kindlasti ülesanne;festival eesti;võitlema kõvasti;pill poseerima;sirje helme;küsimus puudutama
liige mihkel;analüüsima nägema;peansserfess variation;aeg hanno;revolutsioon tegelikult;lihtsalt käeharjutus;mikromüra kollektiivpink;tehnodria algoritm;näitus üldse
lihtsalt tahtma;intensiivselt kaks;oksessioon sürrealismisegune;pala artist;25 november;algama saade;nii-öelda paljundatavus;kilp sound;meel tegelikult
kaasa vedama;tahtma äärmiselt;õunakujund vabakaubandus;kasutama andma;töö töö;paljundatavus kiire;kaks ekraan;derek holtser;osa võtma
