EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektronarvut aasta;linn puhtus;sedel valmistatav;site sestütistki;selge viin;valutama arst;olemine märk;ebataktiline ajalehemees;mõtlema ütlema
peidetud reserv;kuulus naistöötaja;aeg 10;vangla tundmatu;sündine vaga;silguleib kooperatiiv;mees kerk;laoruum uks;uskuma tühi
kulunud sõna;hambaarst aasta;töö lihtsalt;ebakohane totter;samm vabadus;ükskord sõjaväli;siirduma helge;nõudmata leem;edu kallis
teemaja pudel;kõrreline ülaosa;meri bassein;vigla sööstma;soe sõna;maagiline jõud;udris kärmas;rohepõld mees;õige udris
kaks leppimatu;pruukima illustreerimine;suurem purustus;terav kindlasti;vanus 8000;ajakirjandus kõne;kussaar lühike;humoorikas teadus;kobin õu
vanem keel;jutt pöörama;asendama suutma;verssokk lühem;panema soe;ühtne normeeritud;nägema istuma;ärevil tõhakas;püksisäär kolm
pärimine sektor;võrukael vembumees;lahinguplats üpris;neli laps;kamar haud;vaja kaks;vastama võib-olla;väetiseõigeaegne väljavedu;näiteks vesi
näitlikustamine tooma;kavalam haine;vesi edasi-tagasi;bi valutama;sade toime;unistama kroon;tööriist nimetus;verssokk lühem;sõna kuu
katsutav loogika;kultuur mesopotaamia;tööline kaitsma;mari tammetõru;äge käsikähmlus;lähedus naiivne;akadeemia keel;kaotama haatu;keel uurimissektor
hetk öeldud;tüüpiline virb;võtma haubits;vanus 8000;abi paluma;tundma maa;individuaalsus kaotama;mõistlik inimene;keel tõlgitud
enamik puhk;igand vastukaal;lugu tater;häälik terve;konkreetne otsus;sugugi ütlema;unistama kroon;lootusetu asjatu;inimene veller
toitumus mainitud;viieköiteline arvama;illustreerimine näide;konkreetne samm;armas kallis;kamar haud;võtma leidma;tingimata 100000;suur nimi
kavalam haine;vaja kaks;kontakt kõrreline;proov teadma;viskama ägedalt;vanasõna koer;neiu paarsada;enamik puhk;uus riie
paar aasta;kiigutamine agregaat;nähtavasti keemiline;surm lubama;nurk kingima;kompromissitu sageli;tähendama haid;valgustama heket;sõna näiteks
imeilus tüüpiline;pärimine sektor;kõrv loss;hermann 1900;austus armastus;viin jooma;hullem nägema;kottpime sügis;juht tühi
käru moodi;friedebert tuglas;kartoteek pakkuma;juhataja mari;osa ace;kolhoosnikk haarama;komandör selgitama;vabatahtlik leiduma;47 aasta
kultuur eelnenud;ladistama vihmarindelähedane;võitlus trükiviga;vanasõna koer;eeldama kaks;tihe kontakt;laedma raamatupidaja;inimene veller;rahul olemine
sünnitaja kallim;jõud väljendama;rahvas rahvas;tähele panema;vanem keel;sulguma õpetus;kolhoos pents;meestöötaja astuma;hõng kirjakeelne
juhtuma ükskord;konkreetne samm;siseveekogu haljassöödam;vigadus hetk;bi valutama;hingamine vastama;eesti regivärss;õuemuru saatma;meister no
suda tähendama;püks rihm;koomiline enamik;null imestama;vigadus hetk;võib-olla linnuke;mari ilusam;järgnema marion;ajakirjandus kõne
uks õhukindlalt;200 gramm;kaarel keskhommik;indoeuroopa keel;igand künk;kael peaküsimus;elu mure;illustreerimine näide;rihm kukkuma
austus armastus;tõsi teaduslik;keel paar;division metoodiliselt;soe andma;rahvas üldiselt;sügis katus;armas loomake;märg pandud
luik valge;panema vali;kiigutamine agregaat;kivialune pai;ots abi;meesterahvas ladina-ameerika;500 kuulma;bassein kulgema;maja kurnama
kallis kodumaa;jalannartsu võitlema;kottpime sügis;täna pealegi;imeilus figuur;rahvus meestöötaja;armastus loomulik;kiigutamine agregaat;jääma rahuline
hammas siiamaani;maa peipsi;tööriist nimetus;100000 sõna;oskama ujuma;küsimus uus;47 aasta;jõutöö nägemine;hommik pliit
buss hammas;tohtima ristiinim;kuukulkur vaieldamatult;istuma paark;inimene nali;meister no;näiteks nargutama;buss hammas;kadarik jalgrada
ajalik elu;aeg tõsiteaduslik;kirolitud harry;teaduslik uurimisobjekt;ületama otsustavalt;kaotama lootusetu;nuheldud viisteistkümmend;külaline panema;kõrge piimatoodang
pada keel;pada keel;lõhkepomm püks;kerkima udujas;paks kaus;istuma niipealu;ajama keel;sündis pood;tõstmine ületama
äärmiselt rohkesti;põhjapõllumaa hiljuti;üpris kuiv;laps mammuts;kaadriküsimus küsimus;leen ümmardaja;musta suur;uks õhukindlalt;taguma suda
õige hetk;tänapäev bi;kolhoos liha;imeilus figuur;heket mees;komandör selgitama;carl robert;niinimetatud ametlik;nimi muistne
mee leib;kaitsma uks;sünnitaja kallim;marion liiv;hirmus verekallamine;amet toode;lihtsalt tõsine;hiljem laps;elama aastatuhat
soojamüts jääma;kergitama sõna;metoodiliselt tulistama;võib-olla linnuke;bassein iden;harry kippuma;punane unistama;rahvas rahvas;väljendamine sõna
hoolikalt analüüsima;lähedus naiivne;vastama arvestus;aasta ime;pikkus mass;laht tervitav;ütelge paluma;hoidma hindama;jooma aeg
hiline aeg;ladina-ameerika pärit;buss hammas;hammas valutama;ütlema söötma;ligikaudu samalaadiline;kuu kulgema;raudkübar kallama;keel isiklikult
vastus järgnema;käitis õu;eeldama kaks;ace kulle;ahi uks;laip direktor;teevesi himustama;näiteks vesi;linik tõmmu
järsku kodu;ütelge paluma;kimm punane;teadus akadeemia;laoruum uks;jääma ilus;lubi omamoodi;imeilus figuur;kerk maja
valgustama heket;läänemeresoome hõim;teemaja pudel;ükskord teemaja;katma uskuma;vanus ulatuma;sündine vaga;müüma üksnes;valgustusrake vabatahtlik
imestama jooksev;vaatama aasta;maa peipsi;meri bassein;alpis uus;austus armastus;käima jerry;kirjakeel ilukirjandus;nõgi küsimus
elama siiamaani;terve soojendav;kolmaski piinav;tunne äratama;lugu kordumatu;sõna raud;uus valgus;karjamaa põhjapõllumaa;imestama jooksev
vaevalt peks;mari ilusam;põhjapõllumaa hiljuti;veri carlamine;kodu hõng;pents eeva;sündis pood;käsikähmlus rühm;kolhoosnikk haarama
kavoor hobune;karp kast;raamatupidaja kontoriametnik;kaarel laps;konkreetne samm;panema vali;kord jääma;tänapäev ilus;eide kobin
jaoskond laoruum;heitma meet;teadma mihkel;tasane komme;laps saba;uudris kirik;linnuke lilleke;võib-olla parajasti;carl robert
rahulolemine mari;pärit külaline;carl robert;ilusam eredam;panema hobunetek;igapäevane võitlus;pealegi hiline;kõht täis;kartoteek pakkuma
laedma raamatupidaja;hõng kirjakeelne;naine 47;robert jakobson;ebakohane totter;kindlasti nõgi;surm otsustav;vanaisa vanaemaderikk;liits kuukulkur
aasta tüdruk;neiu mõtlema;laul käigus;harjuma harjuma;prees rind;täielik õppeedukus;arvukalt loits;kaebus raamat;mari tammetõru
nimelt sündinud;loits selgesõnaliselt;pikkus mass;leletama vingama;koer ahend;seletamine kuluma;pahupidi pöörama;viinapudel nüpeldama;armastama vedama
saavutama osa;nii-öelda mõeldud;kroon kortel;norima murre;murre hästi;ilukirjandus eriti;konkreetne otsus;palavalt siseveekogu;armas salonen
10 null;site sestütistki;murre sõnaraamat;vesi lahinguplats;ülaltükk aeg;küsimus surema;ladistama vihmarindelähedane;simuleerima haigus;linn sünnipäev
vaieldamatult noor;käima katelok;valge linik;kirik laiali;tagane suits;mesopotaamia kasutus;lell no;kompromissitu sageli;kirolitud harry
uhkemini ahi;mass kõlvik;vajadus pakiline;aasta ilmunud;istuma niipealu;mammu esiteks;laps mammuts;8000 aasta;järgnema marion
kahvel raud;sõnaraamat kartoteek;jäigastunud laip;püks rihm;laeng uksepragu;mõtlema pesema;nõudma jõutöö;hea halb;nägema kolm
maat veelkord;õppeedukus tootmine;muna üksainus;7000 aasta;norima murre;andma mari;kolm miljon;leeverm edev;200 gramm
huvi soome;juhtuma sündis;kooperatiiv kartul;panema kriska;siirane usk;kartul panema;käsikähmlus rühm;jooksma 100;kaebus raamat
punane unistama;leen ümmardaja;aktiivne kompromissitu;haine kavalus;kodumaa carl;kontoriametnik jäigastunud;uks õhukindlalt;tagantjärele tänama;panema kolhoos
liigutama sädem;sõna ütelge;otsima johannes;sündis pood;ulatuma 7000;kodu käima;vaja kaks;individuaalsus kaotama;panema ilmaasjata
auto ilus;võtma oskama;rand ametlik;elektronarvut aasta;noor neiu;õige pikkus;meelehaigus kaebus;lendama pisuke;üldiselt tuim
laskma uus;rivistama rakett;200 gramm;hirmus veri;astuma muna;kirjanik vaesem;silguleib kooperatiiv;stiil praktiliselt;karjamaa põhjapõllumaa
parandama hool;seletamine kuluma;antov murdesõnastik;aasta eesti;armastama vedama;meelehaigus kaebus;uudris kirik;47 aasta;ütlema tasane
leppima täna;kasvatama neli;hellitussõnu keskmiselt;pandud laeng;meister no;kasvama laip;murduma merimaa;kuues klassinurk;vastama kaarel
edasine meheksolek;kaus põhi;surnuaed püha;aeg 10;virn halvasti;hoolikalt analüüsima;taguma suda;rikastumine allikas;hiljuti lugema
kahekümneaastane pitka;toime teraviljakultuur;vanaisa vanaemaderikk;rikkuma kuri;hellitus sünonüüm;klassinurk kasvama;kontoriametnik jäigastunud;virn halvasti;meelehaigus elama
lähedus naiivne;pöörama metsamurdama;olemine märk;buss hammas;refrään territoorium;1900 aasta;harry kippuma;automaadivalang lüpsja;mihkel veske
vaenlane seisma;kulgema eraldi;koduma refrään;võrukael vembumees;noor maa;abi paluma;hambaarst aasta;nojah noorpaar;sumeri-akkadi kultuur
lilleke armas;arenema eesti;edasine meheksolek;manivalde lubi;nojah noorpaar;bi valutama;võitlus trükiviga;linn sünnipäev;robert jakobson
loomulik lihtne;imetabane asi;sõitma matusebuss;maaksma kallas;robert jakobson;karjatalitaja igapäevane;amet toode;surnuaed püha;küsimus küsimus
hoone sõna;sõna näiteks;mure kolhoos;linnuke lilleke;hea halb;500 kuulma;hea hingamine;mees televisioonimast;osav meister
rühm rivistama;nurin tõstma;kanatoode kõrgendik;toit andma;kuritarvitamine tooma;nojah noorpaar;bürokraatia viimaks;keemiline ühend;aeg 10
vaja kaks;pöörama suurem;hambaarst aasta;maja kurnama;division metoodiliselt;samm vabadus;rahvus meestöötaja;kuritarvitamine tooma;katma uskuma
nurisemata vaba;katelok lusikas;läänemeresoome hõim;palazz vaga;haarama vigla;kaks mees;tähelepanu küsimus;haljassöödam sade;kultuur mesopotaamia
nii-öelda mõeldud;jooksma 100;ladina-ameerika pärit;kulle mari;ace kulle;hea halb;hävitamine korrektor;kaunis tunne;kivi telliskivi
koostamine esitama;järjest tuur;totter armastus;osa järsk;terav kindlasti;kavandama ulatuslik;küsimus 200;tööriist nimetus;kirik rahakorjamine
lõbu ajama;mõiste nähtus;hea toitumus;soe sõna;minevik tuim;hiline aeg;rahvas naerma;solbalg jomekas;himustama kurb
keskmiselt tuim;ajama pilajutt;kostma automaadivalang;karl august;hea hingamine;carl robert;näiteks vesi;bürokraatia viimaks;täna pealegi
pisuke asi;kallas heinamaa;vangla tundmatu;hea halb;nali heitma;johannes vali;tõusma hommik;mesopotaamia kasutus;visa vastupanu
lihtsalt vastama;silm vaatama;ilmunud entsüklopeedia;pisuke asi;korter soe;7000 aasta;talvine aeg;miljon sedel;mees vaatama
väljendamine kaotama;tulistama sovhoos;kavandama ulatuslik;keemiline ühend;armas salonen;käima jerry;ladina-ameerika pärit;näpp paks;lill kinkima
otsima kamar;piht prees;heakord kaspiri;marite no;sõnavarakogu murdesõnavarakogu;õpetaja suitsev;ütlema siirane;kaheksas raseduskuu;sektor juhataja
vaikus mees;nühi harjuma;rakett kauge;võtma lõpuks;tihe kontakt;küsimus 200;kompromissitu sageli;vokaalne esitus;viimaks edukalt
töö lihtsalt;paksus siginema;osa ace;kaheksa kuu;täis uhke;vaieldamatult noor;lennuke elama;koht üleüldse;no käima
raamat koostamine;istuma niipealu;maaksma kallas;mass jalg;100000 sõna;tõusma hommik;põhjapõllumaa hiljuti;sfäär tükk;istuma paark
vastama mee;seemendamine juurutamine;kultuur mesopotaamia;eit noorem;liiv andma;valge linik;muna üksainus;registreerimine võitlema;analüüsima maailm
mure kolhoos;orgaaniline väetiseõigeaegne;kavoor hobune;panema paar;mees kerk;uus riie;prügiurn võitlema;veendumus sas;vaga johannes
erinev seos;kasutus tööriist;tõsidus sangpommitaoline;esitus saavutama;elama 47;rivistama rakett;aasta harjuma;elektronarvut aasta;arheoloogia tuginema
meelehaigus kaebus;reserv avastamine;tuginema hoolikalt;nimetus uurija;oskama asi;kõlvik viljakus;võitlema tiiger;ujuma vajuma;meesterahvas ladina-ameerika
hea halb;priiuse sünnitaja;verekallamine järjest;nõgi küsimus;leem aitama;müüma kena;edasijõudnud õpilane;site sestütistki;marion liiv
kord jääma;100 meeter;tänama tululik;balti meri;vesi lahinguplats;vaevalt peks;sündinud kaheksas;unustama lusikas;aasta tüdruk
uksepragu kavoor;laskma kokal;täis uhke;neli 500;maaksma kallas;võitlus orgaaniline;kolhoos liha;johannes vihtama;karl august
pikkus mass;toit andma;tüdruk tüdruk;1900 aasta;mure maja;kasutus tööriist;viinapudel nüpeldama;indoeuroopa keel;sugupull lootehnik
selge viin;division metoodiliselt;veendumus sas;armas loomake;uurimus maailm;sõitma matusebuss;küsimus füsioloogiline;ühtne normeeritud;suda haid
500 kuulma;ilmaasjata nurisem;väetiseõigeaegne väljavedu;pere laps;andma panema;linn sünnipäev;suitsev püstol;lill istuma;käima lisama
tululik koht;laedma raamatupidaja;vokaalne esitus;100 meeter;laul tundma;tähendama haid;vabadus kasvama;harry kippuma;näiteks sõna
sas saavutama;muistne eesti;unustama lusikas;reserv avastamine;kaks miljon;talvine aeg;kallas heinamaa;kultuur kopt;kellane jalannartsu
meeletu kolhoosnikk;juhtuma ükskord;figuur pöörama;hiljem laps;hirmus veri;mammuts jaajah;sööma maja;konkreetne otsus;osa järsk
uus sulguma;ülesanne liikvele;tervitav metsamassiiv;imetabane asi;kroon korter;kole verekallamine;auto ilus;refrään territoorium;tolk site
hiljem laps;bassein kulgema;avastamine lektor;asendama suutma;lilleke armas;loss palazz;trükiviga buss;seisma elama;kopt kostma
esiteks hammustama;kinni võib-olla;site sestütistki;uskuma tühi;entsüklopeedia ahi;lihtne oskama;uus riie;gramm silt;võtma näiteks
aeg vesi;kena kroon;püksisäär õige;tagane suits;kõrv loss;valgus küsimus;division metoodiliselt;kõrge piimatoodang;vastama arvestus
lugu rahul;elama meel;raal elektronarvut;200 gramm;uhke pahur;bürokraatia viimaks;keemiline ühend;tolk site;suutma lihtsalt
hiljuti lugema;nägema kolm;simuleerima haigus;kodu soe;ahi uhkemini;televisioonimast võitlema;pikkus mass;helm kael;hiljem laps
ütlema vanasõna;8000 aasta;leiduv indoeuroopa;murre sõnaraamat;haubits division;kolm miljon;päike tihe;1900 aasta;ladina-ameerika pärit
hetk kolmaski;kroon kortel;salonen uurimus;hetk kolmaski;sfäär asi;vangla tundmatu;linn puhtus;tervitav metsamassiiv;lell no
märg pandud;valmistatav eesti;igand vastukaal;küsimus vastus;ahi tun;naine 47;kole verekallamine;kirik rahakorjamine;pärimine sektor
valmistatav eesti;õige hetk;veri carlamine;materjal maksma;andma mari;mets maasikas;kõht täis;füsioloogiline vajadus;kaitsma uks
kaarel viima;jooma aeg;senikaua moonavoor;kerk maja;buss hammas;tüdruk tüdruk;uus püks;mees kerk;otsima johannes
kinni pandud;indoeuroopa keel;bürokraatia viimaks;sektor juhataja;märt käiv;koobas punane;siplev koni;manivalde lubi;sõna võitlus
asi valvama;küsimus enneaegne;ammendamatu rikastumine;haubits division;eesti keel;amet aeg;korrektor lugema;meesterahvas ladina-ameerika;ammendamatu rikastumine
elama aastatuhat;töötaja edukalt;noogutama kummeline;hoone vanem;kosutama tooma;keemiline ühend;võitlus kuritarvitamine;raamatupidaja kontoriametnik;vanim sumeri-akkadi
kaheksas raseduskuu;õpetaja suitsev;pärimine sektor;mar lil;ilusam lill;kaheksa kuu;raal elektronarvut;maat veelkord;koer ahend
ots abi;neiu paarsada;mihkel veske;liha ostma;mõskma pada;null imestama;rikastumine allikas;prees rind;vaatama tooma
murdma toimuma;ilus ütlema;käsikähmlus rühm;kolhoos pents;100 meeter;haubits division;korter andma;vanus 8000;tun tudu
panema jänes;territoorium eelkäija;siirane usk;kallas heinamaa;laip direktor;sade toime;andma ase;lil kavalam;avaldama visa
sektor juhataja;kolm neli;minevik tuim;eriti kirjanik;simuleerima haigus;koni prügiurn;linn sünnipäev;kriska vaja;lihtsalt töö
kuskilt jooma;otsama verekallamine;peidetud reserv;vahal vahakarv;harjuma harjuma;hobune vaev;neli laps;ümbrik kohve;lugu rahul
nimi vedama;lill istuma;tagane suits;lugu rahul;andma hea;mass jalg;vangla tundmatu;august hermann;insiisa johannes
edu kallis;näiteks vesi;palazz vaga;uudris kirik;marite no;rikastumine allikas;jomekas jalg;sektor juhataja;kõht tühi
tähele panema;võib-olla linnuke;individuaalsus kaotama;aeg märt;sumeri-akkadi kultuur;peidetud reserv;jooksma 100;ahi tun;õpilane õpetaja
soe seisma;kõnelema hiljem;500 kuulma;sündinud kaheksas;kerk maja;kaitsma uks;tolk site;laps mammuts;veendumus sas
hommik pliit;üleüldse vehike;marion liiv;pood soe;suda haid;hammas valutama;tihe kontakt;tihe kontakt;johannes vihtama
