EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigipirukas natukene;väli raamat;soov hobune;armastama riisipirukas;jack peenem;osa selsland;hirmus mõte;ühesõnaga maskeeritult;koer pealegi
pakk silver;lõppema kuuldemäng;otsima kindel;dramatiseer lavastama;järgima kostuma;kadri-ann nõudma;lunaraha riisipirukas;kadri-ann röövretk;kinnitama loom
getter meri;sagrits helirežissöör;verivaenlane hirmus;valgema lampja;tähtsus esinema;tšak andres;ütlema mereröövel;välgukiirus saapasäär;nimelt kuulma
laura kukk;silver ükssilm;ükssilm kartmatu;mürmagoonia kaubalaev;otsima silver;ann tekkima;kadri-ann nõudma;luurama isand;kodu tüdruk
mihkel tikkerpalu;mereröövel silver;kutsuma adrian;tšak andres;ütlema mereröövel;jaja lumm;hoiatama kadri-ann;kõrb viis;võimalik küsima
nägema aken;hirmus mereröövel;mereröövel tundma;hinganito mängima;ühesõnaga maskeeritult;teene põnnine;kindel papagoi;rumm armastama;silver hoiatama
osa silver;reisiseltskond johutama;parim suks;luurama isand;getter meri;lõppema kuuldemäng;röövretk mürmagoonia;kadriann parim;käsi silver
mõte admiral;hoidma kadri-ann;kaubalaev rööv;otsima aardekaart;valgem tuul;põnev välksilm;pärima inkognito;viis jalg;ükssilm äkki
moodi lamp;esinema incognito;tekkima soov;kostuma kaugus;ait magama;külaline lampia;mariann lunaraha;jack armastama;reisiseltskond johutama
nimi põnev;lahti hoidma;magama tahtma;üldse admiral;kaugus küsimine;hoidma kadri-ann;põli mõte;saapasäär varjama;kaks tüdruk
valjugesimine järgima;riisipirukas kadri;tüdruk aitama;kadri leppima;hüüdma valgem;röövretk mürmagoonia;väli raamat;natukene vaatama;tähendama ruum
rico rumm;ükssilm felsland;saapasäär varjama;odraiva nägema;võimalik küsima;johutama salu;ustav hobune;meri maaisand;pantvang tõepoolest
mereröövel aine;raamat silver;mereröövel tütar;christine teene;vats nimi;selde preili;hobune nimi;kannatama loom;jack habe
üldse moodi;leppima silver;aitama näitama;lunaraha riisipirukas;võib-olla pantvang;känd nöör;maaisand valgema;lavastama karl;näitama trepp
kutsuma adrian;hobune silver;kadri-ann juhataja;silver ükssilm;tore hüüdma;suks viis;inkognito jaja;felsland hirmus;lihtsalt põnd
äkki otsima;kadri-ann röövretk;tüdruk võib-olla;ükssilm kolmas;kinnitama loom;kannatama loom;leppima silver;lunamaks võtma;jällegi esinema
vana lampjalg;tavaline känd;hoiatama kadri-ann;riisipirukas lunamaks;kadriann parim;hoiatama kadri-ann;andres roosileht;kukk neiu;puerto rico
põne jällegi;kadri-ann juhataja;karvavõrdki mees;admiral ütlema;eksilm aardekaart;ükssilm kartmatu;möirgama tuub;lumm tähendama;kadri-ann röövretk
hobune viskaja;rööv silver;andres osa;verivaenlane hirmus;poiss jack;silver mihkel;pööning tooma;mürmagoonia kaubalaev;paraku õu
pealegi tähtsus;lihtsalt põnd;meri maaisand;väike reisiseltskond;kutsuma adrian;luurama isand;nimi põnev;parim suks;kass paraku
kadri-ann kaisa;järgima kostuma;tähtsus esinema;karl sagrits;küsimine ähkimine;lääs lõppema;vajuma julgem;ütlema inga;meremehekirstus leidma
nyyd silveltsin;valgem tuul;tšak andres;äkksea kirevane;viis jalg;maaisand valgema;selsland hirmus;odraiva nägema;mikk pakk
ammu nägema;kadri-ann nõudma;silver mihkel;jalg parem;äkki otsima;põne jällegi;hinganito mängima;koer pealegi;silver mihkel
tõepoolest väike;meri maaisand;kindel lääs;araabia kõrb;pakk silver;silver kadriann;põnnine põll;nägema liigutama;kolmas osa
reisiseltskond johutama;esinema silver;kadri ann;tase ilus;nimi mikk;riisipirukas lunamaks;hirmus mereröövel;põne jällegi;karl sagrits
võib-olla pantvang;ükssilm kartmatu;tooma otsima;ühesõnaga maskeeritult;kaisa selde;kinnitama loom;kinnitama loom;jalg puu;tuub jaapargood
jällegi esinema;tore hüüdma;kaugus küsimine;tavaline känd;incognito christine;tase ilus;känd nöör;põnev välksilm;reek luurama
põll lihtsalt;mereröövel aine;põli mõte;aken piiluma;kindel lääs;välgukiirus saapasäär;andres osa;armastama riigipirukas;kindel papagoi
nojah meremehekirstus;hobune tavaline;puu hobune;mihkel tikkerpalu;admiral käsi;nõudma mariann;aardekaart pööning;üldse moodi;tundma vana
eksilm aardekaart;jaja lumm;kümnevane ratas;mereröövel silver;mees kass;nojah meremehekirstus;põne jällegi;juhataja tüdruk;tore hüüdma
pantvang tõepoolest;ruum hea;tütar kartmatu;möirgama tuub;hääl ütlema;mereröövel tütar;nimi ühesõnaga;miil kaugusel;poiss jack
aine osa;välgukiirus saapasäär;valgem tuul;felsland hirmus;hirm hirmsam;ükssilm muretsema;põnd kutsuma;kadri-ann nõudma;mereröövel silver
ilus kõva;loom koer;nimelt kuulma;koer pealegi;niine laura;lumm tähendama;vana lampjalg;lunaraha riisipirukas;nöör araabia
tase ilus;hüüdma valgem;felsland hirmus;trepp kass;magama tahtma;kuulma isand;jaapargood vajuma;silveltsin nimi;silm lahti
välgukiirus saapasäär;nimi mikk;hobune nimi;vaarial teepirukas;tüdruk võib-olla;silveltsin nimi;lampjalg tšak;põll lihtsalt;silver kadriann
andres osa;ükssilm selsland;õuevärava võimalik;põnev välksilm;tahtma admiral;ammu nägema;nõudma mariann;lubama pärima;silver pakkuma
valge vats;isand valgevatsas;aine osa;aitama näitama;silver reek;aine osa;hirmsam hirmus;näitama magama;kaisa selde
kirevane miil;neiu kristiine;pantvang tõepoolest;võimalik küsima;hinganito mängima;sagrits helirežissöör;tütar kartmatu;leidma kümnevane;ütlema inga
hirmus mõte;meeldima tore;äkksea kirevane;teadma kaks;osa heino;teadma kaks;trepp kass;lääs lõppema;armastama riisipirukas
hirmsam mereröövel;saapasäär varjama;leidma kümnevane;tütar tõepoolest;vajuma julgem;ükssilm hirmsam;viskaja kindel;ruum hea;esinema incognito
hääl ütlema;osa silver;saade eriline;reisiseltskond kirdetalu;kadri ann;habe kõnnak;silver mihkel;piiluma odraiva;kaugus küsimine
pööning tooma;pakk silver;riisipirukas kadri;tikkerpalu kadri-ann;jalg parem;käsi silver;lubama pärima;pööning tooma;vaatama tase
väike reisiseltskond;admiral ammu;ütlema inga;maaisand valgema;kaugusel tundma;lahti hoidma;võib-olla pantvang;vajuma julgem;riigipirukas natukene
paraku õu;mariann lunaraha;kirevane miil;kuuldemäng silver;kaugelt valjugesimine;valjugesimine järgima;külaline lampia;paraku õu;meremees vapper
pärima inkognito;ühesõnaga maskeeritult;võtma riisipirukas;saade eriline;aitama näitama;põli mõte;aine dramatiseer;äkksea kirevane;heino väli
hüüdma valgem;silver reek;piiluma odraiva;varjama vaarial;habe kõnnak;armastama riigipirukas;mereröövel tütar;moodi lamp;kõrb viis
lavastama karl;võimalik küsima;lunamaks võtma;salu õuevärava;muretsema kadri;riigipirukas natukene;riigipirukas natukene;kaks tüdruk;üldse admiral
jaapargood vajuma;kristiine getter;parem meeldima;preili niine;natukene vaatama;saade eriline;armastama riisipirukas;hirmus mõte;silveltsin nimi
kartmatu kadri-ann;kuuldemäng silver;sugugi nimelt;jack möirgama;aken piiluma;silver hoiatama;lampja jack;nägema aken;aardekaart pööning
lõppema kuuldemäng;ütlema mereröövel;odraiva nägema;tütar kartmatu;ammu nägema;lunamaks võtma;mereröövel aine;kõva hääl;puu hobune
otsima aardekaart;kinnitama loom;otsima aardekaart;jaapargood vajuma;parim suks;salu õuevärava;hobune viskaja;äkki otsima;valjugesimine järgima
vaatama tase;pere-naine kannatama;helirežissöör andres;nyyd silveltsin;valgema lampja;karl sagrits;silm lahti;pakk silver;järgima kostuma
hobune silver;otsima aardekaart;natukene vaatama;incognito christine;välksilm hirmus;õuevärava võimalik;õu jätma;selde preili;julgem meremees
silver hoiatama;jätma pere-naine;pere-naine kannatama;tähendama ruum;tahtma kadri-ann;teepirukas külaline;juht silm;kaisa selde;teadma kaks
roosileht ;nojah meremehekirstus;kirdetalu tooma;parim suks;kaks tüdruk;kadri ann;kõrb viis;laura kukk;lääs lõppema
miil kaugusel;andres roosileht;tundma vana;tšak mürmagoonia;nimelt kuulma;mürmagoonia meri;pantvang tõepoolest;mees kass;otsima kindel
hirmsam hirmus;meremees vapper;kass kass;valgem tuul;suks viis;viskaja kindel;puu hobune;tavaline känd;tüdruk aitama
loom karvavõrdki;puerto rico;lumm tähendama;viis jalg;andres osa;silver eksilm;ähkimine tahtma;viskaja kindel;kass sugugi
selde preili;mereröövel tütar;lääs lõppema;tore hüüdma;selde preili;muretsema kadri;saade eriline;esinema incognito;ükssilm selsland
tütar kartmatu;kaks tüdruk;vapper süda;jätma pere-naine;inkognito jaja;niine laura;lavastama karl;ilus kõva;tõepoolest väike
ükssilm kartmatu;verivaenlane hirmus;johutama salu;kadri-ann verivaenlane;jack armastama;kutsuma adrian;getter meri;põli mõte;hüüdma valgem
külaline lampia;maskeeritult põne;tütar tõepoolest;andres osa;hoiatama kadri-ann;hobune silver;nägema teadma;põnd kutsuma;rumm armastama
mereröövel tundma;kostuma kaugus;viskaja kindel;johutama salu;au nyyd;küsimine ähkimine;natukene vaatama;teepirukas külaline;tähtsus esinema
kaugus küsimine;vaatama tase;teadma kaks;meremees vapper;nimi ühesõnaga;verivaenlane hirmus;mereröövel tundma;võtma riisipirukas;ühesõnaga maskeeritult
armastama riigipirukas;saade eriline;lõppema kuuldemäng;ükssilm hirmsam;kristiine getter;nägema teadma;hüüdma valgem;hobune tavaline;mängima admiral
meremees vapper;võib-olla pantvang;inga ino;väli raamat;osa silver;nimi mikk;teadma kaks;hea näitama;ükssilm muretsema
silver eksilm;magama saade;nimi põnev;loom karvavõrdki;rico rumm;nimi põnev;rumm armastama;kindel papagoi;hobune nimi
jack peenem;dramatiseer lavastama;nimi ühesõnaga;juht silm;ino hinganito;rumm armastama;kadriann parim;andres roosileht;kodu kodu
süda välgukiirus;meremehekirstus leidma;kinnitama loom;armastama riigipirukas;pööning tooma;meri hirm;kolmas osa;valjugesimine järgima;mihkel tikkerpalu
ükssilm kolmas;kirdetalu tooma;jällegi esinema;isand kinnitama;mööbel otsima;tüdruk aitama;õuevärava võimalik;varjama vaarial;juht silm
isand valgevatsas;andres osa;kuulma isand;välksilm hirmus;tooma lubama;hirmsam mereröövel;võtma riisipirukas;tundma kaugelt;õuevärava võimalik
inga ino;tase ilus;tuul reisiseltskond;paraku õu;nägema aken;dramatiseer lavastama;muretsema kadri;mikk pakk;isand kinnitama
väli raamat;vats nimi;küsimine ähkimine;kaubalaev rööv;paraku õu;kaugelt valjugesimine;inga ino;külaline lampia;araabia kõrb
kadri-ann juhataja;osa selsland;tundma kaugelt;lavastama karl;viskaja kindel;valgem tuul;tooma lubama;tüdruk aitama;süda välgukiirus
ühesõnaga maskeeritult;jack peenem;vaarial teepirukas;riisipirukas puerto;väli raamat;loom karvavõrdki;leidma kümnevane;sagrits helirežissöör;kutsuma adrian
aardekaart nojah;lääs lõppema;adrian ustav;puu hobune;tüdruk ait;ratas silver;aken piiluma;sugugi nimelt;varjama vaarial
põnd kutsuma;tundma jack;vajuma julgem;küsimine ähkimine;hirmus mõte;möirgama tuub;helirežissöör andres;parem meeldima;helirežissöör andres
mariann lunaraha;silveltsin nimi;juhataja tüdruk;kindel papagoi;neiu kristiine;otsima silver;armastama riigipirukas;silver kadriann;kadriann parim
hobune tavaline;paraku õu;isand valgevatsas;kõnnak laps;aardekaart nojah;juht silm;laps teadma;vats nimi;ammu nägema
tüdruk aitama;reek luurama;teadma juht;piiluma odraiva;soov hobune;ilus kõva;salu õuevärava;soov hobune;riisipirukas kadri
hea näitama;tšak andres;getter meri;silver eksilm;känd nöör;tuul reisiseltskond;põnev välksilm;tikkerpalu kadri-ann;välksilm hirmus
nimi ühesõnaga;lunamaks võtma;kadri üldse;pealegi tähtsus;nojah meremehekirstus;araabia kõrb;kaugelt valjugesimine;kümnevane ratas;kirevane miil
lampja tšak;inga ino;küsima au;vapper süda;dramatiseer lavastama;meremehekirstus leidma;tase ilus;kõnnak laps;otsima aardekaart
parim suks;nimi ühesõnaga;isand kinnitama;meremehekirstus leidma;silver ükssilm;hea näitama;aine osa;nimi mikk;kuulma isand
lääs lõppema;karl sagrits;väike reisiseltskond;sugugi nimelt;rumm armastama;mereröövel aine;kostuma kaugus;õu jätma;teepirukas külaline
saade eriline;silver hoiatama;hüüdma valgem;otsima kindel;isand kinnitama;leppima silver;aardekaart nojah;küsimine ähkimine;hinganito mängima
maskeeritult põne;jalgsi äkksea;põnnine põll;võib-olla pantvang;ükssilm hirmsam;ühesõnaga maskeeritult;võimalik küsima;jalgsi äkksea;lavastama karl
hoiatama kadri-ann;hinganito mängima;valjugesimine järgima;mereröövel tütar;kadri-ann kaisa;vajuma julgem;teene põnnine;puu hobune;leppima silver
kümnevane ratas;maaisand valgema;eriline kodu;reek luurama;näitama trepp;mürmagoonia kaubalaev;tavaline känd;hobune silver;kuuldemäng silver
vapper süda;jällegi esinema;lubama pärima;kadri-ann juhataja;tundma vana;loom koer;incognito christine;õuevärava võimalik;vapper süda
riisipirukas lunamaks;riigipirukas natukene;põnev välksilm;raamat silver;christine teene;papagoi kadri;lõppema kuuldemäng;kutsuma adrian;riisipirukas puerto
jack armastama;hirmus admiral;nojah meremehekirstus;kristiine getter;moodi lamp;hüüdma valgem;tooma otsima;lahti hoidma;parim suks
tähendama ruum;mihkel tikkerpalu;pealegi tähtsus;küsima au;tüdruk aitama;järgima kostuma;valgem tuul;admiral ammu;mariann lunaraha
ait magama;kodu kodu;lahti hoidma;tüdruk ait;ükssilm kolmas;ähkimine tahtma;osa heino;habe kõnnak;lamp jalgsi
poiss jack;vana lampjalg;jalgsi äkksea;jalg puu;kadri-ann verivaenlane;pere-naine kannatama;kuulma isand;valge vats;kadri üldse
juht silm;pärima inkognito;loom karvavõrdki;riigipirukas natukene;reek luurama;parem meeldima;kutsuma adrian;saade eriline;pealegi tähtsus
verivaenlane hirmus;pakkuma hobune;tõepoolest lampja;eriline kodu;isand valge;hinganito mängima;isand kinnitama;tuub jaapargood;põnev välksilm
meri hirm;ammu nägema;mürmagoonia kaubalaev;kolmas osa;peenem poiss;aitama näitama;lihtsalt põnd;tekkima soov;pakk silver
kodu tüdruk;hirmus mõte;kõnnak laps;tundma jack;mikk pakk;meremees vapper;esinema incognito;kass sugugi;tõepoolest lampja
lunamaks võtma;aardekaart aardekaart;miil kaugusel;heino väli;pantvang tõepoolest;kadriann parim;meri maaisand;getter meri;tahtma admiral
aken piiluma;isand valge;juht silm;natukene vaatama;tšak andres;armastama riisipirukas;otsima aardekaart;valgem tuul;nägema teadma
kass kass;küsimine ähkimine;koer pealegi;ann tekkima;ükssilm kartmatu;hobune nimi;nägema aken;tundma vana;aine osa
tavaline känd;pealegi tähtsus;kõva hääl;kadri-ann nõudma;heino väli;parim suks;peenem poiss;tore hüüdma;au nyyd
nägema liigutama;kõrb viis;ammu nägema;järgima kostuma;teene põnnine;incognito christine;koer pealegi;tütar tõepoolest;mürmagoonia kaubalaev
kindel papagoi;valge vats;aken piiluma;ait magama;silver hoiatama;küsima au;hea näitama;pere-naine kannatama;tundma kaugelt
johutama salu;ükssilm muretsema;ükssilm äkki;saapasäär varjama;põnev välksilm;esinema incognito;tähtsus esinema;röövretk mürmagoonia;silver reek
juhataja tüdruk;kadri-ann nägema;välgukiirus saapasäär;otsima silver;kadri-ann röövretk;nägema liigutama;äkksea kirevane;laps teadma;kindel lääs
lamp jalgsi;aardekaart pööning;paraku õu;kass paraku;raamat silver;tooma otsima;valjugesimine järgima;vapper süda;ütlema mereröövel
sugugi nimelt;liigutama mööbel;habe kõnnak;tundma kaugelt;kass sugugi;peenem poiss;ruum hea;tuul reisiseltskond;hobune tana
viskaja kindel;tüdruk võib-olla;känd nöör;suks viis;mihkel tikkerpalu;hääl ütlema;lahti hoidma;tõepoolest väike;jalg parem
valgema lampja;ino hinganito;möirgama tuub;au nyyd;loom koer;kukk neiu;tüdruk võib-olla;kadri leppima;salu õuevärava
magama saade;luurama isand;jalg parem;tõepoolest väike;varjama vaarial;karvavõrdki mees;selde preili;süda välgukiirus;kannatama loom
jätma pere-naine;üldse admiral;tore hüüdma;teadma juht;kukk neiu;kodu tüdruk;tekkima soov;johutama salu;pööning tooma
kolmas osa;ann tekkima;näitama trepp;magama tahtma;tuul reisiseltskond;lampia jack;näitama trepp;riisipirukas puerto;osa selsland
suks viis;lamp jalgsi;andres roosileht;nimi ühesõnaga;kuulma isand;pantvang tõepoolest;meremees vapper;otsima aardekaart;kadri leppima
üldse admiral;tundma vana;pärima inkognito;aine osa;lampia jack;riisipirukas puerto;rico rumm;kolmas osa;andres roosileht
kadriann parim;admiral käsi;rumm armastama;ino hinganito;ruum hea;sugugi nimelt;tütar tõepoolest;heino väli;rööv silver
jalg puu;võtma riisipirukas;araabia kõrb;ütlema inga;juht silm;teadma juht;nägema liigutama;nyyd silveltsin;tooma lubama
tšak andres;kõva hääl;valge vats;admiral käsi;laura kukk;kaubalaev rööv;valgema lampja;vana lampjalg;christine teene
kirdetalu tooma;põll lihtsalt;armastama riigipirukas;juhataja tüdruk;hobune silver;jätma pere-naine;christine teene;tähtsus esinema;jack peenem
au nyyd;ustav hobune;au nyyd;hirmus mõte;selsland hirmus;tütar kartmatu;kadri-ann juhataja;neiu kristiine;parem meeldima
pere-naine kannatama;suks viis;lunaraha riisipirukas;hobune nimi;kuuldemäng silver;isand kinnitama;kindel lääs;aken piiluma;ustav hobune
ann tekkima;parim suks;kaisa selde;poiss jack;meremees vapper;väike reisiseltskond;osa selsland;aine dramatiseer;tütar kartmatu
kass paraku;tüdruk aitama;liigutama mööbel;eksilm aardekaart;ilus kõva;tüdruk võib-olla;jack armastama;võib-olla pantvang;jack möirgama
jalg parem;au nyyd;dramatiseer lavastama;peenem poiss;sugugi nimelt;laps teadma;hääl ütlema;kass kass;mürmagoonia meri
kindel lääs;nägema teadma;väli raamat;habe kõnnak;trepp kass;mikk pakk;karvavõrdki mees;araabia kõrb;külaline lampia
natukene vaatama;inkognito jaja;reisiseltskond kirdetalu;mees kass;jaja lumm;leidma kümnevane;aitama näitama;isand kinnitama;luurama isand
tekkima soov;valjugesimine järgima;kindel papagoi;lampja tšak;lavastama karl;lubama pärima;järgima kostuma;roosileht ;kümnevane ratas
kadri leppima;incognito christine;kostuma kaugus;silm lahti;sagrits helirežissöör;nägema aken;tore hüüdma;maaisand valgema;hobune tavaline
luurama isand;ait magama;reek luurama;kadri ann;andres roosileht;kümnevane ratas;tundma vana;kristiine getter;lampja tšak
osa heino;kolmas osa;maskeeritult põne;tundma vana;leppima silver;rico rumm;parem meeldima;järgima kostuma;tooma otsima
kaugusel tundma;selsland hirmus;ühesõnaga maskeeritult;lampja jack;äkksea kirevane;vapper süda;kõnnak laps;tütar kartmatu;osa silver
pakkuma hobune;kutsuma adrian;sagrits helirežissöör;osa heino;tütar kartmatu;silm lahti;roosileht ;kodu kodu;loom koer
aardekaart aardekaart;laps teadma;tase ilus;jaja lumm;tana hobune;inkognito jaja;nimi mikk;magama tahtma;möirgama tuub
küsima au;juht silm;mariann lunaraha;laura kukk;osa selsland;isand valge;jätma pere-naine;hirm hirmsam;selde preili
piiluma odraiva;riisipirukas lunamaks;külaline lampia;tüdruk võib-olla;käsi silver;tavaline känd;au nyyd;karl sagrits;lampjalg tšak
näitama magama;admiral ütlema;magama saade;kõva hääl;laps teadma;viis jalg;valgevatsas isand;näitama trepp;meri hirm
eriline kodu;tooma lubama;suks viis;kannatama loom;nöör araabia;adrian ustav;kümnevane ratas;magama saade;kristiine getter
õu jätma;tähtsus esinema;riisipirukas lunamaks;mariann lunaraha;hirmsam hirmus;jack peenem;tõepoolest väike;silver reek;felsland hirmus
niine laura;kuulma isand;vana lampjalg;admiral tundma;johutama salu;kõva hääl;mürmagoonia meri;peenem poiss;hobune viskaja
teadma kaks;juhataja tüdruk;ruum hea;nöör araabia;aardekaart aardekaart;hirmus mõte;pere-naine kannatama;mariann lunaraha;tüdruk võib-olla
viis jalg;kass paraku;mikk pakk;külaline lampia;kaubalaev rööv;kaugus küsimine;küsima au;tooma lubama;kadri-ann nägema
admiral tundma;kass kass;kodu kodu;viskaja kindel;riisipirukas puerto;näitama trepp;lamp jalgsi;aine osa;eriline kodu
ruum hea;ükssilm kolmas;eksilm aardekaart;rumm armastama;kolmas osa;juhataja tüdruk;suks viis;lampja jack;saapasäär varjama
vats nimi;jalg puu;karl sagrits;hirm hirmsam;küsima au;admiral ammu;magama saade;mööbel otsima;jaja lumm
parem meeldima;hoiatama kadri-ann;roosileht ;osa selsland;koer pealegi;pealegi tähtsus;kaubalaev rööv;andres osa;pakkuma hobune
tähtsus esinema;valgevatsas isand;riigipirukas natukene;laps teadma;armastama riigipirukas;eriline kodu;parim suks;ino hinganito;röövretk mürmagoonia
ustav hobune;ilus kõva;nyyd silveltsin;rico rumm;silveltsin nimi;roosileht ;neiu kristiine;känd nöör;dramatiseer lavastama
känd nöör;õuevärava võimalik;kadri leppima;tooma lubama;karl sagrits;koer pealegi;välgukiirus saapasäär;trepp kass;meri maaisand
meeldima tore;nägema aken;hinganito mängima;moodi lamp;vana lampjalg;christine teene;kodu tüdruk;loom koer;kass kass
hobune nimi;nägema liigutama;laura kukk;nimi põnev;silver mihkel;moodi lamp;teadma juht;ann tekkima;nojah meremehekirstus
peenem poiss;äkksea kirevane;christine teene;loom koer;kindel papagoi;tõepoolest väike;araabia kõrb;hoidma kadri-ann;papagoi kadri
tundma vana;kaugusel tundma;tana hobune;kutsuma adrian;kirevane miil;jalg parem;tüdruk aitama;tase ilus;tase ilus
riisipirukas kadri;tütar kartmatu;ann tekkima;ratas silver;ratas silver;süda välgukiirus;juhataja tüdruk;rico rumm;pere-naine kannatama
kostuma kaugus;tähendama ruum;põll lihtsalt;adrian ustav;möirgama tuub;otsima aardekaart;süda välgukiirus;jack peenem;ruum hea
vajuma julgem;karvavõrdki mees;heino väli;puerto rico;kümnevane ratas;kaks tüdruk;mööbel otsima;kostuma kaugus;isand valge
ähkimine tahtma;otsima kindel;moodi lamp;ruum hea;tähendama ruum;miil kaugusel;mees kass;ustav hobune;hirm hirmsam
tooma lubama;parem meeldima;jaapargood vajuma;inga ino;kass kass;kristiine getter;puerto rico;jack habe;admiral ammu
lubama pärima;kannatama loom;jack peenem;silver reek;põnnine põll;tähendama ruum;admiral üldse;papagoi kadri;kadri-ann kaisa
aitama näitama;sugugi nimelt;röövretk mürmagoonia;kodu kodu;vapper süda;kodu kodu;miil kaugusel;tšak andres;tšak andres
julgem meremees;mõte põli;jaja lumm;vats nimi;puerto rico;mööbel otsima;johutama salu;au nyyd;hoiatama kadri-ann
