EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film mängitud;otsustama prototüüp;põhimõtteliselt andma;pöörduma vana;noor inimene;kodumaa koduma;pärinema rahvas;mäletama aeg;28 aasta
olitsema suurem;kool asutamisaasta;vastama tõde;variant ilusti;veki jaa;nägema leningrad;nõukogu helilooja;sõna instituut;võib-olla käsima
lemmikfilm andmed;mäletama varvara;soliidne asutus;stalin soov;baas vast;jällegi kirjandusklassika;peterburi tegutsema;esimene koht;natukene üldse
kulminatsioon vaja;ähvardus teatud;800 900;dollar kuuluma;nies variant;soovitama vaatama;ajalugu nimetama;vaenlane isiklik;suur roll
uus variant;leidma kirjeldus;tavaline rida;aasta 2009;partei kontroll;esitama jan;annika küsimus;otsiv saksamaa;tähelepanu aasta
aasta lõpetus;demonstreerima väejuhivõime;seltsimees panema;näiteks 1919;roll faila;esimene laul;võitlusstend poola;repressioon eriti;nüüdol ungari
leningrad suur;aik pulinotšizza;hästi lühidalt;kangelane nali;konkreetne inimene;juhtima moskva;algversioon idee;ranyoskaja kujutama;erakordselt huvitav
paev vaatama;lugu leidma;sõim täna;samm suur;istung ettepanek;rahvas juht;esimene silm;järeltulija raske;rida punaarmeelane
tõsine tüli;tekkima armukolmnurk;enam-vähem kunstiakadeemia;esimene lava;otsima anka;roll viimane;helilooja antonio;900 üliõpilane;lugu võib-olla
-st aasta;tegevus toimuma;tuhkadrino tüüpilisem;soe antud;surm repressioon;tegemine huvitav;naisterahvas furmorofon;juhtuma ühesõnaga;aasta 2009
ilmselt väärima;tippteos tippteos;maria popoval;preemia tippteos;niina reimo;lühidalt sündmus;jääma salapärane;armastus neiu;1926 aasta
tähendus tipp;näitleja kehastama;kapten tütar;aasta tõenäoliselt;sünd tegelema;tutvuma hiljem;kapten tütar;kaks noor;eriti oluline
sageli küsima;ümmargune number;tuttav negatiivne;visuaalselt demonstreerima;armastus neiu;vana tuttav;papov andma;rääkima võib-olla;17 tavaliselt
väidetavalt film;ütlema lapselapselaps;režissöör mõtlema;pinge tekkima;edasine sündmus;nimi jääma;esimene laul;jaapanlane tunnimees;tulenevalt stalin
nendevaheline pinge;kool enam-vähem;edasine karjäär;venedžapaev nõukogu;täpselt detail;kuulama laul;blinov reaalne;suur väitma;valmima 1944
na kirjeldama;kahtlane väärtus;roll varvara;esitama jan;laps orv;ema roll;farvaaramässicov nägema;vana tuttav;aasta 37
situatsioon positiivne;jääma salapärane;ameerika ühendriik;punane komandör;algmaterjal autor;jääma artikkel;stalin sõda;varem keelduma;aastajärgne sündmus
võib-olla tasuma;hirm asuma;tähelepanu aasta;film kindlasti;seos tahes;tõdemus tegemine;kaugeltki ainus;rooga mees;tegelikult furmanov
filmitegija film;rida punaarmeelane;dollar kuuluma;mäletama varvara;surema abielluma;aeg küllaltki;lugu hiline;aasta 58;ilmuma postmark
hästi kool;pöörduma kohus;no üksik;interventsioon na;roll jälle;rahvusvaheline tähelepanu;tuhkatriinu ema;surmadaatum 1978;pealkiri pariis
minuaegne õpik;nendevaheline pinge;näiteks kummilioff;autor film;number õpilane;ütlema sünniaasta;edasine sündmus;väejuhivõime osatäitmine;pikalt 30
allikas mainima;jutumärk aru;kuulaja ilus;furmorofon film;vahetult seitsmeteistkümnes;õpe läti;suur kodanik;kool asutamisaasta;37 küllaltki
surmadaatum 1978;kirjandusklassika alus;mees surm;pingejärg korduv;võib-olla prototüüp;ilus pühapäev;roll viimane;tõlkima roll;maa 1934
tipp propagandafilm;punaarmee järgnev;repressioon eriti;peatuma 1947;naine anna;abielluma ungari;lõpetama erakordselt;aasta esmakordselt;üldse vaja
nimi elav;tuhkatriinu jaka;roll maha;lapselapselaps lapselapselapselaps;papov andma;kapten tütar;põhjus kuulutama;kirjandusklassika alus;näiteks 1919
edukas olis;nägema chapaev;postmark tegemine;prototüüp hiljem;-te algus;tunduvalt varem;tahtma uskuma;õpilane näiteks;tüüpiline 37
suhe pääsema;kodusõjakangelane se;andmed kord;rahvusvaheline festival;tegutsema iseseisvalt;karjäär 1930;ütlema sünniaasta;punane võitlusstend;aasta 58
film näima;mäesnikov surmadaatum;õtlema maksma;film chapaev;vast levinum;burmanov poliittöötaja;väike roll;number lõpetama;aasta 30
seltsimees panema;ühesõnaga sisu;tipp propagandafilm;kasutama inimene;reimo ilmselt;hiljem värviline;soovima pakkuma;laul loomulikult;aasta 34
lõpptulemus tulenema;lugu peakangelanna;õige prototüüp;tõstma lenk;komnoor asi;rahvusvaheline festival;naine punane;sisuliselt roomama;enam-vähem selge
17 tavaliselt;andma põlem;valge ohvitser;chapajev nies;hirm asuma;teostama visuaalselt;oluline sümboliseerima;põlvkond vahe;rääkima enam-vähem
edukas kaitsmine;püsti teatud;tegu aitama;sageli mainima;detail teadma;algmaterjal autor;veera mošnikov;võitlema suhteliselt;korraldus andma
variant film;vaatama kümme;tuhkatriinu lugu;nimetama näiteks;eksima inglise;1918 no;darras istung;nõudmine neljas;mäsnikov 1942
levitama välismaa;film baas;kirjandusklassika alus;nimi nadyerdakosherbeurov;variant film;edukas olis;burmanov poliittöötaja;reaalne elu;suhteliselt pikalt
reaalne elu;varem praktiliselt;erand 20;jälle vend;mainima konsultant;täpselt üleliiduline;kosmodemjanskaja ankal;seltsimees teadma;küsimus stalin
kuulutama olulisem;orv jääma;noor nõukogu;valvema nisugune;tegelema nahe;seitsmes aasta;ajal nõukogu;õnn tohtima;tegu aitama
reetma tegemine;tsensor idee;kangelane kultus;laps sünd;alus andur;päritolu rahvas;õpetama rahvakomissar;mummu film;tegemine stalin
valdavalt toimunud;statistiline näitaja;draamateater küllaltki;vene naine;repressioon eriti;samm suur;võib-olla tõepärasem;püsikahekümme seitsmes;persoon persoon
kohapeal meditsiiniline;mõte võib-olla;58 film;tegutsema iseseisvalt;asutamisaasta selge;aeg ajaleht;iseseisvalt parteiline;andur geenev;katariina oluline
nimekas helilooja;vägi paiknemine;jutt kindel;alus andur;visuaalselt demonstreerima;hävitama lugu;sügis täpselt;arreteerima 38;andma põhjus
keeruline jutustama;pretendeerima marjapuu;kangelane petka;aasta sügis;artikkel mees;jällegi ameerika;itaalia päritolu;kangelanna anekdoot;mitmed-mitmed stalin
kuulipilduja tarv;surm aasta;34 aasta;portree vanem;prototüüp roll;helge tulevik;lõpetus kuulama;lapselapselaps lapselapselapselaps;30 -te
silm jääma;tavaliselt 20;jällegi anekdoot;noor häirima;antonio spada;oluline sümboliseerima;festival viimane;burmanov poliittöötaja;lõpetama 
antud juht;enam-vähem kunstiakadeemia;pakkuma variant;lühidalt sündmus;oskama relv;haldjas ilus;oliiv valvema;inglise okupatsioonitsoon;stalin sõda
1927 -st;hiljem värviline;jaapanlane tunnimees;armastussuht lõpp;inimene jason;loomulikult valge;kunst negatiivne;osa olisse;mošnikov õppima
vikerraadio kuulaja;vastama tegelikult;antud juht;tsensor idee;mees surm;komandör nimi;1941 mägi;tavaliselt 20;vaatama film
lapselapselaps lapselapselapselaps;komandör pärinema;asuma vaenlane;roll faila;natuke konkreetselt;propagandistlik kasvatamine;1918 no;veki jaa;nimi elav
venelane hukkuma;filmivariant järeldama;masnikova ütlema;film režissöör;inimene propagandistlik;algversioon idee;välismaa edukalt;nimi nadyerdakosherbeurov;teadma stalin
kodumaa vaja;nimelt variant;elu kuulipilduja;kapten tütar;tasuma kindlasti;kolm nimi;42 aasta;helilooja antonio;loomulikult 34
värvimine teostama;haavama loogiline;huvitav kummaline;endine tsaar;väntama uus;esimene mees;üldse ase;pisikool kinnitama;900 võrdlema
esimene naisterahvas;üleliiduline kuulsus;veki jaa;mängima 1927;lenk vaatama;lugu lapsepõlv;käsoleja paev;enam-vähem kunstiakadeemia;film suur
kodusõda aasta;kõrgkool vaatama;varem keelduma;nõukogu variant;dollar kuuluma;käsi vabadus;enam-vähem kunstiakadeemia;postmark pühendama;seisukoht 11
seisukoht konkreetne;stahl konkreetselt;valmimine käigus;nõukogu helilooja;son zoda;helilooja sageli;kirjutama muusika;ilus pühapäev;elu venedžapaev
ilus pühapäev;vaatama mängima;laskma nahk;esmakordselt võimalik;lava publik;riik tungima;algallikas paar;sanetskipp saatse;reegel 1918
festival viimane;kaasnema täna;vassiljevi loom;varvara masnikova;arvamus erinev;aasta kaitsma;niinarlai mokk;ajaleht artikkel;kangelane kultus
maria opova;seisukoht 11;2009 teostama;aeg 27;kodumaa koduma;sõna instituut;lava publik;mainima konsultant;peatuma 1947
peatuma 1947;kuraditaktiline variant;komnoor ootama;nimi ajalugu;variant otsustama;võib-olla tõepärasem;näitama kaitsma;vaatenurk natukene;alustama mängimine
vladivostok saabuma;mäsnikuma nägema;ekraan mani;venemaakoduleht film;soe tooma;kodusõda päev;aasta arreteerima;teisiti 26;hilisem aeg
vaadatum film;edasine käekäik;tuntus puudutama;vahemärk 2001;ekraan mani;loomulikult 34;saabuma jaapanlane;roomama vana;nõukogu maa
teisiti 26;tulenevalt stalin;parteiline juhtimine;vaatama edasine;lemmikfilm andmed;surmadaatum 1978;ilus roll;kasutama relvasanitar;koondkuju vene
komnoor ootama;seitsmeteistkümnes aastajärgne;demonstreerima väejuhivõime;facebook müstiline;dynaine aeg;põhimõtteliselt andma;töövariant vaatama;pretendeerima marjapuu;20 -te
prototüüp erinev;niina reimo;õppeasutus olulisus;film näitlejanna;sündmus 41;sõim täna;kodumaa koduma;laad film;pälvima mitmed-mitmed
kord varvaaramiasnikov;nõudmine neljas;sariidsen kaitsmine;kodusõjakangelane se;vaatama vahetult;komitee komm;tõlkima roll;propagandafilm film;hiljem esimene
rollike suur;andma režissöör;mängima tuhkatriinu;nendevaheline pinge;kindlasti stalin;kindlasti käsk;rääkima enam-vähem;valmistama tunduvalt;ilus roll
esimene filmiroll;persoon kasutama;dynaine aeg;armukolmnurk furmanus;tungima noor;lahkuma elav;sattuma ajaleht;päritolu nimi;reimo ilmselt
järgne aeg;väike rollike;edukas olis;1927 -st;roomama vana;andmed kord;otsiv saksamaa;otsima laps;film valmistama
kummaline tunne;küsimus õige;konsultant teisiti;komandör käsk;noorsots samm;pealkiri sariidsen;arvamus erinev;levitama välismaa;pulinotšizza petka
pöörduma vana;miljon dollar;eeerrholdon õpetama;zoda kosmodemjanskaja;laps sünd;number õpilane;1978 aasta;publik nägema;väärtus illustreerima
demonstreerima väejuhivõime;läti tulevane;viibima rinne;kodumaa koduma;portree vanem;mäelike otsustama;ameerika ühendriik;tegemine itaalia;toimima jõudma
järeltulija raske;paljus lõpptulemus;59 60;keskpaik esimene;kaks noor;aeg algvariant;mainima konsultant;30 seitsmes;tavaliselt 20
kool nimi;täpselt detail;soe tooma;asi juhtuma;osa olisse;kummaline tunne;maabuma provokatsioon;mäelike otsustama;puudutama anna
inspireerima filmitegija;mängima varvara;surmadaatum 1978;neljas aasta;aeg kangelanna;provokatsioon loomulikult;mäsnikov laad;prototüüp prototüüp;tulenema nimelt
lööma valge;nõukogu chab;mägi suhteliselt;surm repressioon;ülesanne sanitar;nõme erand;pretendeerima marjapuu;hiline õhtutund;idee stalin
varem praktiliselt;abielluma ungari;peegaat pikk;34 film;nimi jääma;komissar niter;alustama mängimine;kaader pilt;masnikova ütlema
komandör käsk;negatiivne kangelane;kvalifikatsioon loetelu;konkreetselt reaalselt;kontroll komitee;kultus silm;saabuma lääne-saksamaa;näsnikaal väike;film kaks
meditsiiniline abi;režissöör mõtlema;vahemärk 2001;surema 1926;friedrich ermler;täpselt detail;kuulipildur juur;tavaline rida;kindlasti stalin
tuhkatriinu esimene;pale küllaltki;punane komandör;vend vassiljevitsh;roll andma;eelistama isiklik;petka õpetatu;demonstreerima edukas;lääne-saksamaa otsiv
tahes vahetevahel;surema 1926;levitama välismaa;niinarlai mokk;käsk aasma;lihtsalt loetelu;õpilane näiteks;armukolmnurk furmanus;vaatama meeldima
jaapanlane ess;nõukogu luuraja;normas filmivariant;maa 1934;reegel 1918;hiline õhtutund;aasta 2009;surema 1926;11 välistama
pisikool kinnitama;vahetevahel nimetama;lapselapselaps lapselapselapselaps;aru asi;-st aasta;pikk lõik;kvalifikatsioon loetelu;chapajev film;ooper talong
vahetevahel nimetama;võib-olla tõepärasem;burmanov poliittöötaja;suur õppeasutus;laul esitama;antonio spada;talong pale;pöörduma kohus;1928 28
peakangelanna sanitar;saatse eesots;interventsioon na;hirm asuma;tiitel natuke;ületama hirm;värviline variant;pariis kingse;tooma täpselt
preemia esile;teisiti 26;teadma stalin;elama persoon;film ase;ch unustama;otsustama prototüüp;käskjalg abipalve;800 900
komitee komm;esimene naisterahvas;tahes vahetevahel;vladivostok eriti;tuntus puudutama;seltsimees võitlema;repressioon eriti;dollar kuuluma;komnoor nõukogu
juhtimine tähendama;tegutsema iseseisvalt;ühendriik väidetavalt;son zoda;tipp propagandafilm;põlvkond vahe;pühapäev kord;tulevik normas;nahk ungari
abi toimima;suur armastussuht;armastussuht lõpp;naine anna;silm lavastaja;roll tooma;suhteliselt suur;anka petka;nimi maria
dollar kuuluma;kasutama relvasanitar;kalina vadja;tulevik normas;jaka tuhkatriinu;sanitar sanitar;nies variant;iseseisvalt parteiline;poola stalin
reegel 1918;esmakordselt võimalik;lõigukene kaader;kallaletung otsustama;nimelt autor;lava publik;surema abielluma;olga komandör;miasnikova film
kord lugu;kodanik film;alus andur;tipp propagandafilm;mitmed-mitmed stalin;keelduma punaarmeelane;ampluaa natukene;algvariant algversioon;võitlema nendevaheline
1919 aasta;mõistma hea;juhtima moskva;prototüüp prototüüp;venemaa postmark;probleem arvama;59 60;neiu film;jutumärk aru
rada helge;otsiv saksamaa;-te keskpaik;režissöör idee;maa vladivostok;ermler võimalus;kodusõda tegutsema;60 rool;nimelt film
pöörduma kohus;aasta arreteerima;täitma annika;tatud ungari;surema 1926;sisuliselt väntama;tohtima ch;34 film;mainima varvara
vahe suur;geenev lugu;rahvakomissar luladžarsk;maria popoval;tundma friedrich;tegutsema iseseisvalt;nali oluline;situatsioon positiivne;-te algus
õpetatu oskama;tänashis lõpetus;inglise okupatsioonitsoon;laps orv;na kirjeldama;kümme kord;1947 aasta;2001 aasta;lõpetama eeerrholdon
teostama visuaalselt;prototüüp roll;niter burmanov;peakangelanna sanitar;anna furmanov;ainus prototüüp;lugu lapsepõlv;idee eelistama;näitama kaitsma
kaader otsima;sõdima küllaltki;30 -te;andma furmalavane;roll film;chapaev üldsegi;maksma miljon;kangelane kultus;tippteos tippteos
küllaltki suur;ekraan mani;popoval ületama;1947 aasta;käskjalg abipalve;positiivne tegu;loomulikult valge;zoda kosmodemjanskaja;publik nägema
jääma rahule;kandma pealkiri;selge tuhkatriinu;sanitar sanitar;arreteerima 38;orv jääma;furmanus surema;idee stalin;mokk lisama
1930 -te;elulugu käik;rool kirjastus;laps teatama;hea punane;praktiliselt tundmatu;sõdima küllaltki;film levitama;postmark pühendama
eriti oluline;õnn tohtima;marjapuu bova;darras istung;interventsioon na;eksima inglise;vladivostok saabuma;alus film;tundma friedrich
ekraan mani;režissöör vend;spada veki;jason kitchen;aru asi;armastussuht lõpp;sõim täna;1927 -st;roll tooma
paiknemine kohtart;abipalve peajõud;faila ralyaske;miljon dollar;petkaleja anka;institutsioon partei;pariis kingse;rahvusvaheline festival;seitsmeteistkümnes aastajärgne
ligikaudu 900;helilooja tänashis;jason kitchen;soe tooma;prototüüp prototüüp;välistama teadma;komitee pöörduma;komissar niter;kaitsma sariidsen
määrama arv;filmisaaija selge;helilooja antonio;nimelt autor;ületama hirm;tundma friedrich;ümmargune number;silvel ekraan;laps orv
ootamatu kallaletung;vaatama kool;pälvima mitmed-mitmed;1918 no;hiljem esimene;jääma rahule;seitsmes aasta;ameerika ühendriik;nomeng nisu
arv puhas;ralyaske film;pingejärg korduv;loomulikult lugu;nisugune ähvardus;teisiti 26;andur geenev;mani vapper;niter burmanov
toitma olitsema;näsnikaal väike;käsi vabadus;filmitegija film;roll nimelt;relv kasutama;tulevik normas;kunst negatiivne;dynaine aeg
endine tsaar;aasta 59;roomama vana;komnoor asi;facebook müstiline;loetelu punane;lihtsalt loetelu;darras istung;erand 20
rahule omapoolne;jõudma kuulipildur;tänashis lõpetus;17 tavaliselt;ligikaudu 900;surm repressioon;vana haavatud;komm teeennagu;tahtma uskuma
neli peategelane;puhas statistiline;nisugune ähvardus;kindel son;aeg kandma;põhjus kuulutama;leidma küsimus;korraldus andma;na kirjeldama
soe antud;furmanus surema;punaarmeeala nõudma;autor nõukogu;sanitar sanitar;käekäik mees;isiklik õnn;kahtlane väärtus;provokatsioon loomulikult
natukene laiem;täpselt küllaltki;liin petkaja;liige institutsioon;se kangelane;suhteliselt väike;okupatsioonitsoon otsima;vend vassiljevitsh;kõrt kolm
42 aasta;filmitegija film;püstol oliiv;anna furmanov;mani vapper;algallikas paar;mäelike otsustama;reegel 1918;roll täpselt
kaua püsikahekümme;inimene jason;varvara näsnikaal;kinnitama number;tippteos tippteos;sügis täpselt;sõbralik selts;kvalifikatsioon loetelu;üksik 17
uuesti vaatenurk;tavaline rida;peterburi tegutsema;kummaline seos;talong pale;miljon dollar;kummaline tunne;rool kirjastus;tulevane näitleja
võtma kodusõda;meel romaan;nimi nadyerdakosherbeurov;komitee komm;vassiljevitsh sattuma;nõukogu variant;nendevaheline pinge;portree vanem;osatäitmine varvara
seos tahes;ilusti sujuma;blinov reaalne;nimelt stalinud;partei liige;enam-vähem kunstiakadeemia;käsi vabadus;suhe neiu;leidnud ase
kaasa kodusõda;küllaltki küsitav;nisu kuraditaktiline;võtma kaasa;küsitav küsitav;furmanus surema;saatus tüüpiline;boriss blinov;pealkiri suhteliselt
arreteerima 38;arvestama naiskangelanna;kümme lugema;ajal nõukogu;chapaev 30;aasta arreteerima;keelduma punaarmeelane;varvara mäss;tundmatu chapaev
niisukas julge;1944 aasta;roll tsensor;59 60;roll maha;statistiline näitaja;üksik 17;1918 no;kuulipildur juur
vahetult seitsmeteistkümnes;pikk lõik;faina ranyaskaja;nahe laps;peatuma boriss;pariis kingse;lapselapselaps lapselapselapselaps;stalin roll;rooga mees
lahkuma elav;lähedane seltsimees;mäelike otsustama;nõukogu chab;lugu mummu;facebook müstiline;ootama laps;autor film;päev vladivostok
muusika autor;varvaaramiasnikov film;son zoda;komandör nimi;miljon dollar;oliiv valvema;neli ettepanek;ooper talong;loetelu inimene
aeg lisa;konkreetselt reaalselt;furmanofjaadžapaev lähedane;persoon jutt;boriss blinov;õtlema maksma;jälle vend;miljon dollar;kool enam-vähem
soovima väidetavalt;erinev tuhkadrino;chapajev kahtlus;ekraan mani;1928 28;kitchen paev;arusaamatu silvel;facebook müstiline;aasta leidnud
anna tekkima;varvara mäss;popova sanitar;nomeng nisu;autor film;2001 aasta;illustreerima andma;nahk ungari;ohvitser tapma
kaitsma sariidsen;rääkima enam-vähem;püsikahekümme seitsmes;film varvara;1927 -st;kasvatama õpe;900 üliõpilane;maria popoval;kangelanna anekdoot
