EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisa meel;mees härra;rajama saunu;-test aasta;reegel asi;alandama peksma;tooma tänav;hommikuti õhtuti;tegu näiteks
lang laiem;tõuk andma;dokument puuduma;esseenine laenutama;sündmus aeg;heakskiit puhkema;väljapääs ühiskondlik;institutsioon aeg;hiina kujutama
termin esseninshima;david tsoon;ilmnema missi;suup hommikuti;andma lang;smidovitš kirjutama;parteiinstitutsioon heakskiit;üksikjuht tegemine;langema 20
eri rass;-te keskpaik;loogika märksõna;tekst kommunistiitšovsk;asendama uus;37 jääma;natukene naljakas;naine naine;kujutama kommunistlik
rasvane miinusmärk;moskva töölisnoor;algus keskpaik;teos eia;mõiste andma;vahetus terve;tegelema süüdistus;olmehügieenipropandas plakat;huvi riik
olukord hullem;kingitus reegel;tegelema otsus;antireligioosne propagand;unustus võib-olla;naine käitumine;uuring no;aktuaalne põhimõte;sõna otsene
eraeluvaldkond täis;esseninshima enam-vähem;raamat vene;plakat olmehügieenipropandas;list isa;töötama paremini;komsomolikandidaat tähtaeg;noorsoointernatsiol arvama;komsomoli kolmas
pealkiri saalne;ajakirjandus tavaliselt;iseloomustama naine;kord majakovski;moment sageli;raadiokuulaja ilus;suup hommikuti;hammas no;inimene bolševik
ajalugu kõrgkool;nimetama repahhaalne;internatsionaal laulmine;-test kolmekümnes;toimuma lenin;olukord hullem;seminar eksam;raam korraldama;näitaja 50
nimi eesnimi;lähenema aasta;õlg panema;kirjutama inimene;andma nimel;mõistma isa;nõukogu venemaa;poeet eeskuju;inimene terve
artikkel artikkel;linn tuhanded-tuhand;kiriklik müstikas;provints moskva;abstraktne konkreetne;vanem vanaema;kirjutama vana;näiteks moskva;rippuma viimane
normaalne korter;tundma paremini;püüdma hügieeniolmeteema;pikapeale kaduma;radikaalne jälle;protseduur nägema;tulemus küllaltki;gorki kuuluma;moodustamine amet
ajalugu kaduma;seoses aeg;lõpetama luuletus;raamat ilus;suhtumine komme;hääl praktiliselt;reaalne võimalus;ajaliselt langema;konkreetne ettevõte
homoseksualism kaup;plonatšovs protseduur;transport nimel;plussike plussike;plakat plakat;peatuma valdavalt;peatuma valdavalt;leebinna banaalsuseltsüklot;ilmuma huvitav
looma tasand;nimi webeliina;moskvamäeakadeemia tudeng;david tsoon;hitler suhtumine;aeg linn;küsitlus uuring;klubi jällegi;vaja ütlema
täis teadma;aeg tsiteerima;seeria kord;brošüür aeg;seoses aeg;inimene professor;ajaliselt langema;kultuur nimel;lõpetama kiinduma
propagand mobiliseerima;professor ivanov;koguma andmed;propagand maailmakäsitlus;reguleerima intiimsuhe;nägema mängima;tähelepanu pöörama;õudusunenäg jällegi;moskvamäeakadeemia tudeng
asumine siber;elamistingimus olu;hügieenipropaganta eesmärk;inimene initsiatiiv;arv meel;võimalus looma;oluline radikaalne;sündmus juhtuma;märksõna sündmus
vana poishevik;hoidma puhtus;nimetama repahhaalne;reegel kristlik;initsiatiiv initsiatiiv;suhtumine muutus;mees alandama;kuskilt kaugelt;väljapääs stavalibk
variant sündmus;muudatus tsaari-venemaa;tab esineja;hindama positiivne;uutron ivietcheram;puudutama eraeluvaldkond;vaja lahti;raamatukogu laenutama;ühendama hea
seeria kord;piir termin;nähtus davidson;aasta algus;variant sündmus;protsess aasta;moskvamäeakadeemia tudeng;heakskiit puhkema;hammas no
suvi nimelt;tsoon teadma;eesnimi ajalugu;homoseksuaal esse;moodustama spetsiaalne;panema valik;plakat kuulaja;laiaulatuslikum soovitus;14 aasta
eia reegel;raha rääkima;korter vannituba;kaks mõiste;areng tinglikult;sõjamees parem;prossisheen sanitaarharidus;termin lavidsonoss;laenutama 15
hiljem 37;tavaliselt lenin;nädal raam;ajakirjandus tavaliselt;asendama propaganda;professor ivanov;enam-vähem kompleks;diskussioon armastus;enesetapp vabatahtlik
naine naine;banaalsus entsüklopeedia;pärinev õpe;võtma nõukogu;aeg inimene;hiljem süüdistus;vedurijuht terve;tava komme;meel kahekümnes
revolutsioonijärgne aasta;vaja vedur;tembeldama osa;jällegi kole;propagand alus;küllalt väike;klubi saabuma;meditsiin kahekümnes;suur rääkima
asi teatud;ajalugu kõrgkool;kaks nähtus;linn tuhanded-tuhand;soovitama autor;kolmas kongress;pesema õhtu;laulmine lõppema;transport nimel
enam-vähem vaja;olmehügieenipropandas plakat;kättesaadav temaatika;vaieldamatult kahekümnes;termin vitsoonuš;haige vedurijuht;mängima internatsionaal;mõte joonistama;hambahar ilmselt
transport nimel;pealinn olu;ühiselamu aspekt;rida ankrupskaja;nimi tuntum;tavaliselt lenin;vanaema sageli;kandidaat nimi;peksma sundima
vajuma unustus;kirjutama inimene;rebraat pilt;piirang reguleerima;inimene ammu;parteiinstitutsioon heakskiit;küllalt väike;kättesaadav muudetud;tundma köik
neljateistaastaselt komsomoli;tsaariaeg poliitiline;sümboliseerima maailm;vanem vanaema;vajuma unustus;tänapäev unustatud;järgnema ametlik;initsiatiiv initsiatiiv;eitama sümbol
nimetama vasakpoolsem;tänapäev üldtunnustatud;eraldi märk;tekst laps;kurv jääma;abort davidson;valik uus;võib-olla kord;maimuke voodi
üldsegi unustama;valdkond rääkima;puhtus brošüür;hiljem süüdistus;ilus noor;kirik aeg;positiivne üksik;suhtumine fašistlik;komsomoli moskva
37 jääma;kutsuma äärmuslik;avalik tulemus;kuulaja soovima;silm näiteks;terve remontima;teadus valdkond;kirjandus kahjulikum;kirik aeg
muudetud kättesaadav;raha võimalus;lääs niiet;asi õige;soovitama toimima;vabatahtlik lahkumine;kodanlik perverssus;tervishoid rahvakomissariaat;sündmus juhtuma
terve remontima;plakat tekst;majakovski jääma;probleem riik;eitama sümbol;hea nädalavahetus;kõrgkool mäletama;kaks propagandasuund;rituaal võib-olla
seos kaks;suvi ilmselt;tooma tänav;raamatupood natalia;inimene väitma;kontroll tahtma;tütar soovitama;remontima terve;nimi tegelikult
luuletaja populaarsus;väljapääs ühiskondlik;initsiatiiv initsiatiiv;vest liina;tekst kutsuma;järeldus kampaania;20 -test;drastiline muudatus;näiteks jõudma
korraldaja tervishoid;joonistama mõte;vaevalt kuulaja;hambahari tekst;riik probleem;saatma siber;inimene töötama;mees muskaspadin;davidson abielu
linn tuhanded-tuhand;käitumine olek;tähendus tson;piir termin;tunduvalt parem;radikaalne jälle;vabatahtlik lahkumine;esimene revolutsioonijärgne;näiteks inimene
igant vale;rääkima seltsimees;vanaema sageli;üritus mass;aeg tasuma;kutsuma vabanema;ristimine ohtlik;tähtaeg 14;paremini parem
ettevõtmine vajalik;nõukogudevariant ettevõtmine;surm detsember;surm detsember;niigi selge;probleem nimi;juhuslikult käsi;nimetama vasakpoolsem;temaatika tegelema
üksikjuht tegemine;ajalugu kaduma;teadma tänapäev;tekkima nomenklatuur;inimene suunama;inimene terve;pereprobleem väljapääsma;lihtsalt list;nõukogu ajakirjandus
terve vedur;pesema normaalne;seletustöö alluma;taust toodud;eraldi märk;jumal ikoon;hullem näitaja;korter vannituba;märts aeg
töö kvaliteet;vedurijuht terve;30 -te;varem hiljem;foto tekst;kolm kord;variant sündmus;autor asendama;tähendus üx
koolitama kord;meel ajalugu;ettevõte kohalik;töölisnoor õhtuti;kinnitatud pioneer;teadma parim;seis lasteaed;sümboliseerima maailm;aasta eriti
õhtuti magama;suhtumine fašistlik;puudutama eraeluvaldkond;tooma tänav;aeg minevik;parem provints;1925 väidetavalt;lääneriik kindlasti;täpsustama täpselt
20 -test;siduma antireligioosne;varustama elamistingimus;nimi enam-vähem;meel hitler;trotski komnoor;näiteks puhaarin;poliitiline relv;võib-olla märksõna
valik ilus;uurija temaatika;kiinduma mehhanism;tuntud nimi;kole asi;väljapääs elus;kuskilt kaugelt;mass tooma;linn tuhanded-tuhand
probleem riik;täht spaa;süüdistama punkt;uuring no;-te algus;brošüür aeg;inimene piir;ristiisapoolne unadžarski;soovitama asendama
olulisem nimi;võib-olla märksõna;fašism raske;sümbol märk;otsima antud;tütar soovitama;inimene nõrk;kampaania ajaleht;võib-olla termin
olukord andmed;üldtuntud jaa;mõttetu jumal;maailm laps;olukord hullem;laulmine lõppema;kaks mõiste;noormees pesema;hiljem 37
raskesti aru;aasta abort;arusaadav raha;poliitiline relv;tavaliselt artikkel;õudusunenäg jällegi;võtma svis;plonatšovs protseduur;noor meeldiv
nimelt maja;võitlus tissident;lihtne plakat;endine ühiskond;plakat mõte;28 aprill;keelustama abord;vanaema vastsündinud;reegel lenin
töölisnoor õhtuti;tooma kaks;säilitama esteetika;andmed olukord;demonstratsioon lava;andma vastsündinud;õhtu tulemus;temaatika haakuma;soovitama laps
1926 aasta;kuritegu naine;küsitlus uuring;võib-olla tähtis;erimaa sündmus;niigi selge;rippuma viimane;kolmas kongress;tõuk andma
soovitama autor;väike plussike;vastsündinud tütar;seminar eksam;homoseksuaal esse;suhe lõpetama;täis teadma;bese liina;aasta algus
inimene vehima;artikkel 20;hääl praktiliselt;ajaleht muuseas;no erinev;kontekst oluline;ajakirjandus tavaliselt;dokument puuduma;tähine 1934
selgusetu üksikjuht;mõtisklema nimi;tekst kommunistiitšovsk;magama pesema;nädal uus;uus võim;terve remontima;tuntud fakt;abort davidson
klaas hambapesupulber;agitatsioon seletustöö;kasutama tsaariaeg;ühesõnaga autor;paremini parem;hommikuti õhtuti;saksa sotsiaaldemokraat;vabadus sfäär;50 protsent
perverssus kirjutama;tähendama nõukogu;töölisnoor õhtuti;missi komisjon;komme tava;natalja leeb;kontekst oluline;loomulik inimene;tava 20
eraldi märk;unadžarski lihtsalt;vastristitud punaselt;keskpaik 20;näiteks 28;uus tekst;mõtisklema nimi;nimel sanitaarne;loobuma igant
professor ivanov;aprill trotski;hügieenikamp paania;komme siduma;ettevõtmine kontroll;ühiskond täielikult;aasta märts;reegel lenin;hävitama homoseksualism
selge arusaadav;kohalik juhtkond;37 jääma;1934 aasta;armastus küsimus;perekonnanim davidson;stavalibk smindovitš;rasvane miinusmärk;niigi selge
viidud küsitlus;kirjas esseenine;provints moskva;aeg ammendama;spetsiaalne maa;tsiteerima lause;artikkel transport;sümbol vaja;ütlema vladimir
ristitud laps;jäänu terve;populaarne tanja;loobuma loobuma;inimene vehima;ajaleht 20;list isa;kriitika hindama;nimi eesnimi
hullem näitaja;propagand alus;täielikult loobuma;aasta 28;alkohol propagand;diskussioon armastus;tööstus pätma;suhtumine iseloomustama;loobuma seisukoht
luule vald;suhtumine komme;huvi teos;plakat plakat;vesine tiin;töö näiteks;entsüklopeedia peatuma;artikkel 20;-te aasta
pesema õhtu;leeb raamat;keelustama abord;parim kingitus;täht andma;hukka vasakpoolsem;plonatšovs protseduur;parteiorganisatsioon komsomoliorganisatsioon;28 aprill
kaugelt pisike;kinni tumedanahaline;variant kirjutama;homoseksualism kaup;30 -test;nõrk suutma;vasakpoolsem komsomoli;jooma suisa;luule vald
jumal ikoon;sümboliseerima erimaa;kasutama vaja;andma traagiline;poliitiline relv;kaks mõiste;arvestama temaatika;reguleerima intiimsuhe;jooma suisa
28 aprill;37 jääma;tupik väljapääs;vabatahtlik lahkumine;algus esimene;loomulik inimene;plussike missoma;kool ühiselamu;terve remontima
pebeliina pebeliina;kingitus teadma;luuletaja populaarsus;nõukogu variant;vast minuealine;roo smi;isiklik elu;hambapesupulber aeg;1937 märgiline
esimene õigusalane;pikem laiaulatuslikum;lenin kõne;esimene õigusalane;kiinduma mehhanism;algus esimene;ilmnema missi;võimalus hukkamõistetav;enam-vähem kompleks
vana tava;nädalavahetus nõukogu;elu enesetapp;nõrk põeton;kingitus pakkuma;õppima kandma;rass esindaja;küllaltki kurv;tupik väljapääs
hiljuti ilmuma;täna püüdma;sõjamees parem;propaganda agitatsioon;hammas no;abielu kõrgkool;näitus jääma;amet diskeskkomitee;puuduma paragrahv
tolleaegne ajaleht;tervishoid rahvakomissariaat;täht sõitma;ringkond ametlik;inimene silm;juhtuma 1926;esimene naisorganisatsioon;eesnimi ajalugu;inimene piir
isa hukka;lõpupoole ilmuma;swiss tiina;tolleaegne leht;lihtsalt list;igand maksma;argument kasutama;linnalik variant;aasta märts
jutt terve;jessenin andekas;komnoortekonverents 24;lääs jo;inimene professor;hügieenikamp paania;kollantai vabadus;maja õlg;enam-vähem rida
töötama paremini;kindlasti arvestama;võim pakkuma;sündmus trotski;erre variant;hukka viin;õigusalane dokument;reegel kingitus;muudetud kättesaadav
tavaliselt karistus;ajama naerma;viin jooma;termin esseninshima;uuring no;hitler suhtumine;miinusmärk paigutama;siber võrdlema;muudatus tsaari-venemaa
näit tembeldama;sõna-sõnalt enam-vähem;ilmuma seadus;areng tinglikult;normaalne korter;nimelt maja;rituaal võib-olla;sirv mänam;suur võtma
võtma lugu;viima vastav;homoseksualism üleskutse;rääkima asi;homoseksualism sõna;oluline perekonnanim;muskaspadin teenistus;1926 aasta;riiklik aspekt
vaevalt kuulaja;tähtaeg 14;plussike plussike;abielu kõrgkool;kutsuma hoidma;pühendama noorsookommunistlik;maksma esimene;lipp soovitama;pilt kasutatav
tulenema loogika;tudeng tudeng;leidma bolševik;moment sageli;jumal ikoon;ajama naerma;ajama naerma;tsaari-venemaa karistama;enam-vähem sisu
natukene intuitiivselt;kahekümnes aasta;maimuke voodi;lääneriik kindlasti;nomenklatuur taliala;populaarsus väidetavalt;probleem varasem;naisosakond pilt;homoseksuaalsus kodanlik
peebel au;kaduma kolmekümnes;õudusunenäg jällegi;vene kriitika;arov transport;prossisheen sanitaarharidus;aasta uus;õpe näitus;varem hiljem
paania algama;asi teatud;härra härra;kolmas kongress;ilmnema missi;kasutama vana;algus keskpaik;võim pakkuma;mainitud natalja
liina vest;suhtumine muutus;tööstus pätma;parteiorganisatsioon komsomoliorganisatsioon;rajama asutama;kuskilt kaugelt;roo smi;liit populaarsem;eriti inimene
lipp punane;enneolematu ennenähtamatu;muudatus tsaari-venemaa;propagand korraldama;tuhanded-tuhand noor;inimene hambahari;ennenähtamatu loomulik;abord enam-vähem;aeg tegemine
30 -te;enam-vähem kompleks;ütlema vladimir;alandama peksma;teenistus teener;internatsionaal laulmine;tudeng abielu;nomenklatuur taliala;märgiline tähendus
kultuur nimel;püüdma hügieeniolmeteema;katkine erre;luule tuss;süttima tab;soovima plakat;nimelt maja;brošüür raamatuke;üritus osa
käsi kinni;kirjutama nähtus;abielu kõrgkool;märksõna sündmus;loobuma loobuma;ettevõte klubi;kingitus pakkuma;meel hitler;sanitar prossisheen
moment arvestama;puht meditsiiniline;võitlus tissident;artikkel 20;natukene andma;noormees olukord;pühendama noorsookommunistlik;õhk rippuma;probleem küsimus
essenintšina seadma;lugu mõistma;piirang reguleerima;traagiline surm;asi õhk;spetsiaalne loomulikult;ettevõte kohalik;28 aprill;rääkima muutus
kumama natukene;maksim gorki;mõjutama areng;helgus uus;säilima foto;muutuma swiss;davidson aktšina;linn tuhanded-tuhand;ülesanne plakat
hoidma puhtus;suutma leidma;kahjulikum hukkamõistmine;kole asi;teos eia;huvitav raamat;kodanik igand;laps punane;suur suur
nädalane suur;kutsuv tavaliselt;suunaline agitatsioon;näiteks brošüür;tudeng tudeng;termin vitsoonuš;andmed olukord;helge ühiskond;looma tasand
kujutama suur;viimane kord;sirv mänam;kolm seotud;variant maha;esimene naisorganisatsioon;kampaania ajaleht;inimene vehima;spaa punane
loobuma seisukoht;mõistma nimi;vaatama taust;aprill trotski;andma alkohol;surm detsember;diskussioon armastus;saksa sotsiaaldemokraat;tanja süttima
pikem laiaulatuslikum;kestma pikalt;intiimsuhe tuletama;juhus poeet;langema 20;mägi lõpetama;50 protsent;mehhanism teadus;hammas pesema
suhe perekond;jääma natukene;aeg propagand;näiteks 28;esteetika esteetika;pesemine demonstratsioon;internatsionaal sõda;loogika märksõna;maksim gorki
tähendus leidma;kampaania käigus;pikalt valdkond;jumal ikoon;ilmuma inimene;eia reegel;suhtumine homoseksuaal;loobuma loobuma;esseninshima enam-vähem
rääkima 30;raadiokuulaja ilus;rasvane miinusmärk;tegu näiteks;artikkel transport;gabrist bestel;lihtsalt list;sõitma hiina;otsima antud
aasta algus;vaatama taust;parteiinstitutsioon heakskiit;artikkel transport;algama 1928;alkohol propagand;kohustuslik tekst;ilmuma silt;pebeliina pebeliina
teadmine lõpetama;puudutama eraeluvaldkond;kriitika hindama;järeldus terve;plussike plussike;positiivne üksik;leeb raamat;perekonnanim davidson;loobuma loobuma
koosolek toimuma;esineja noor;prossisheen sanitaarharidus;müstika nõukogu;terve remontima;tähendus aasta;alkohol propagand;uutron ivietcheram;teener orgas
kolm seotud;tuntum nimi;märkimine puudutama;härra härra;karistama karistatav;sõda aeg;tiina täht;essenintšina seadma;nägema inimene
siduma kirik;suup hommikuti;piat neljateistaastaselt;inimene vehima;-te aasta;mõjutama areng;parem provints;professor ivanov;maja õlg
foto tekst;1925 väidetavalt;intuitiivselt lükanud;hiljem 37;arusaadav raha;hukka mees;aasta abort;koguma andmed;37 jääma
õlg panema;lihtsalt list;au pebeliina;esteetika esteetika;terve inimene;50 protsent;noor sõprus;ajalugu kõrgkool;propaganda suunatud
ristimine asendama;ivietcheram tšist;enneolematu ennenähtamatu;sundima kolm;bestel auk-au;abstraktne konkreetne;sagedamini hammas;tooma tänav;30 protsent
tegemine kuritegu;aeg iltu;looma tasand;moment arvama;taust toodud;tudeng nimi;surm detsember;homoseksualism üleskutse;tähendus aasta
seis vajuma;ühendama hea;entsüklopeedia peatuma;variant nimi;auk-au teatama;30 -test;laenutama 15;ilus nimi;näiteks moskva
küllaltki oluline;põhimõte tõeliselt;list isa;aasta ajaleht;aru jutt;kinnitatud pioneer;puhtus brošüür;töö kvaliteet;lääs jo
uus arusaam;rahvakomissariaat üleliiduline;diskeskkomitee naisosakond;kiinduma mehhanism;hindama positiivne;sõprus ühtsus;õhk rippuma;lang laiem;vladimir iljitš
viimane kord;natukene intuitiivselt;isa ristiisa;olm kolm;osa väljapaistalt;hiinakas teadmine;tava esteetika;seis lasteaed;davidson ossina
parem provints;luuletus vahetevahel;rahvakomissariaat üleliiduline;nimelt trotski;minevik variant;käsi oluline;laulmine lõppema;tuhat laps;detsember 1925
tsaari-venemaa karistama;samasooline inimestevaheline;rida ankrupskaja;tavaliselt maimuke;kolmas kongress;luuletaja populaarsus;pime märkama;minevik variant;bulane plonatšovs
parajasti mõtisklema;juhtuma nõukogu;laenutama 15;artikkel artikkel;artikkel 20;parim kingitus;antireligioosne propagand;rituaal kombestik;rajama saunu
aspekt vaadatud;puhtus brošüür;no erinev;seotud probleem;seminar eksam;dokument puuduma;kultuur terve;kord majakovski;tudeng tudeng
punaselt ristitud;tulenema loogika;juhuslikult käsi;aasta abort;sõna-sõnalt enam-vähem;tööstus pätma;kuu mõiste;erinev rass;no erinev
otsima antud;olukord hullem;näitaja 50;bolševik kodanik;transport sanitar;homoseksualism üleskutse;nomenklatuur valdavalt;arusaadav raha;ajama naerma
aeg üldtuntud;unustus võib-olla;hiina kujutama;30 -test;vanem vanaema;ajalugu kõrgkool;arusaam ateistlik;pesema sagedamini;õhtu tulemus
märk harjuma;oskama ütlema;28 aasta;natalia leebinna;ajalugu kaduma;lugu kuu;nimelt trotski;esteetika esteetika;auk-au teatama
loomulikult loobuma;abielu õudusunenäg;siduma antireligioosne;komsomoli moskva;vaja vedur;fašistlik režiim;uus võim;list isa;karistama karistatav
reegel kristlik;oluline drastiline;saalne arov;28 aprill;terve terve;õpe näitus;toimuma lenin;pebeliina pebeliina;tekst kommunistiitšovsk
tudeng nimi;kuu mõiste;pioneer rätik;foto tekst;fašism raske;seis lasteaed;dokument puuduma;plussike plussike;mäletama kõne
kord vahetult;tegu kaks;termin lavidsonoss;kollantaja armaand;otsus murranguline;intensiivne võitlus;normaalne korter;bestel auk-au;avarus helgus
väidetavalt eriline;transport nimel;teener orgas;loobuma loomulikult;ringkond ametlik;arusaam ateistlik;moskva eesrindlik;natalia leebinna;seisukoht osa
viima nädalane;ilus noor;moodustamine amet;laps panema;bolševik kodanik;kuritegu karistatav;enesetapp lõpetama;plakat seeria;lihtsalt list
vajama terve;aasta valdavalt;meel hitler;termin aeg;tong punane;magama pesema;kuritegu karistatav;roo smi;enam-vähem vaja
