EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tega suvitama;kena tore;laskma 56;turinski lind;uks neljateistkümnes;teistmoodi relv;soolakas teisiti;jaa jaa;väljak mees
uudishimulikult kohtes;säilitama külm;piim nõu;nimekiri jüris;morsk vas;panema põlema;mees nali;mäkes mätas;nõukogu liit
keelama aeg;mõis sakslane;korraldaja naerma;maha kummuli;jagama demend;mõrbama terve;vanem isa;berliin kauplemine;vara seitse
käsi kaasama;veoauto mõtlema;mürgitatud joon;20 juuni;tank laskma;sõber seltskond;mootorratas kutsuma;soolakas teisiti;20 juuni
tasso harv;lind väikene;punaarmee julgeolekumunder;nuid vagun;padrun 30;ajaleht müüja;pöörlema vool;mürgitatud joon;number juh
suurem pikem;võtma väiksem;viis grupp;võtma viimane;mäle sammas;vihmane ilm;kirjutama tädi;loomavagun kahepoolne;varsti killustama
selg suur;sõitma aegviidus;sõba silm;öösel jälle;vanaonu uulu;näitama nõukogu;varamine rong;boris kumm;vool mammi
ešelon liikuma;põhja-läti lätlane;madrus püss;karl säre;täis aka;viskama bee;alus katus;ajend vabatahtlikkus;oblast krasnov
jaajaa viima;eestimaa meeemeel;aed luitsiaal;hall juus;otsustama 10;kindral tõrbama;kohvrike pakkima;koer laskevalmis;tore pikk
sindier hulk;sage tantsija;soolakas teisiti;aasta moment;hea branko;kindlasti meedia;tulevik kindlasti;suur praat;koige sõdur
moment elama;väiksem padrun;selge ilmul;kolm 32;vihmane ilm;viis grupp;kolm inimene;päev päikesepaiste;kihlatu vaguninumber
laas seitsmes;küsima huvitseline;loomavagun kahepoolne;send suur;vaguninumber suits;suvi kuum;sõna kollane;56 vagun;arst tor
raudtee teadsili;laadima uuesti;vool mammi;venelane tooma;algama teadma;laager aed;noor koolipoiss;hoituitsioon kirjakene;juhtuma no
hai nimi;kasvama skaut;memuaare tänane;salv lavamine;sumama vaguniviis;ruum üksikult;sõitma aegviidus;sõber seltskond;olukord üldse
pimendamine keeld;asumispaik teekond;ešelon 1500;algus esimene;suits jutt;kirik vene;keeld hunt;traat liminema;krasnov jarsk
40 aasta;ilmus kähku;trellitama kahpuutor;isa ühesõnaga;sadam kaubajaam;grupp talumees;vesi vähe;lookima ukraina;jooma kartma
vilets suvi;vesi ettenägelik;õppeülesanne arreteerima;number käsi;toidukraam lubama;füüsiline vajadus;ütlema vene;linnavalitsus ;ilus ilm
tunne terve;sõitma saba;tartu kodukoht;viis grupp;viima sese;jääma 18;igalüht toit;nkvd ametivend;karjatama keelama
naise-laps eraldi;inimene meel;panema tohutult;narr tühi;paluma hea;lind väikene;pale seee;moment elama;naise-laps eraldi
meel linn;rääkima istuli;huvitseline vabandama;otsustama evakueerima;barak tihedalt;käsi näitama;talumees hobune;10 veni;32 siid
täitma arreteerima;üldse jooksusamm;sundasumine perekonnaliige;hai nimi;vene relv;ringkond ajutiselt;kahekordne puu;maksma kartma;tagastamine essaam
hea arvama;kukkuma kinni;põimus hais;keskus peatus;vanker hobune;aed luitsiaal;ajaleht teadma;400 kilomeeter;rägelt 39
naerma kaugemale;kirjutamata memuaare;robert tasso;pikk nojah;kahtma baldwin;1500 inimene;kasvama skaut;karl säre;raha andma
vajadus rahuldav;ohvitser kaks;elulood laidoner;esimene sekretär;kauplemine no;sõna kollane;otsustama 10;värk omsk;meeemeel surema
pikkama tihedalt;10 veni;babon jaamastaja;niu suli;park kommunister;kuupäev moskva;sakslane noormehi;politseikomissariaat hoone;otsustama 10
hulk otsustama;kindlustustöö isa;naistevagun pross;staabiülem kindral;saal 15;hunnik vagun;laager aed;rühm õpperühm;uks neljateistkümnes
korraga öö;uusodio sinimustvalge;konks kohvrike;võib-olla 41;rong nahk;nimetama babon;aadress paluma;saatma reisser;jätkuma inimene
eraldi lööma;õlg keeldustus;mure tulevik;unilt toit;veri pestapsee;sakslane pärnu;võtma väiksem;pikem peatus;minut 18
kaugel jala;imehästi päev;keretöö veenõu;vene relv;lootma lootma;kohtuametnik robert;laskmine send;sage tantsija;40 kevad
puha panema;nõukogu kaugem;lühiajaline viimine;jaa jaa;grupp viis;table ajama;kriminaalne element;jüri nimekiri;tooma 15
viis hunnik;vaatama vesi;king raske;soome eesti;jaa jaa;magama natuke;metsatöölaager 500;kriminaalne element;raamat vene-eesti
saatma suurim;vene-eesti sõnaraamat;soome pikk;park kommunister;pross tuul;esimene sekretär;viis grupp;naaber laps;tore inimene
õhtu niu;kompartei esimene;mustlane ennustus;vene kirik;tikudoos viskama;inimene pikk;küüditatud üldjuht;18 sajand;proua kopermann
asi laskma;otsustama laskma;arreteeritud aeg;täis aka;meel 1941;tooma 15;luge lugema;jarsk krais;suur barak
aeg-ajalt käima;toode teekond;park kommunister;teatama viima;tükk aeg;selg suur;veri pestapsee;surm endine;nooti kaevus
anna laul;sõitma pärnu;rahvakomissar boris;rahvas rõõmus;keel vene;50 mees;ešelon 1500;no veid;tütar sõber
vaba hulkuma;selge lühiajaline;eestimaa meeemeel;veesõda ventilatsioon;kena tore;informatsioon pikk;hoone hävinema;vana asi;turinski lind
500 inimene;praat aed;pandiitiline põlema;nõukogu kaugem;tänav maja;klient määratud;perekond viima;jagama demend;laager laskma
ema hoituitsioon;sammas ajutine;loov vagurds;endine eesti;oblast peatuma;jord kasutama;nimetama babon;jalutama ilus;nojah 18
viima otsetee;klient määratud;udujutt eriala;reis oskama;panema tohutult;võtma väiksem;valvur koer;füüsiline vajadus;kena tore
ruum üksikult;teatama telegrafeerima;mäkes mätas;press viima;vabatahtlikkus saksa;vesi vähe;külm veri;vähe toit;võtma selge
teade kirjutama;viima kaua;21 mäletama;võtma kaasa;narr tühi;perekonnaliige eraldi;aken uks;park kommunister;magamine magamine
kaasa kirjutusvahend;lahti kangutama;öö kvartet;tooma pang;silm magama;kohvrike pakkima;julgeolekumunder punaarmee;ringkond ajutiselt;vene sõdur
krunt kohaliselt;sõitma selge;haige varamine;ligunema hallitama;puha panema;ida-uural piirkond;tahtma rubla;turinski lind;murr kompartei
pöörama üksikult;aim vihmane;canijate metsatukk;sealhulgas noor;raamat vene-eesti;auto seisma;400 kilomeeter;magama nari;veenõu vesi
ehme esimees;nägema siit-sealt;90 protsent;nimi närv;vene jurisprudents;lõhkuma aken;saatma reisser;ešelon 1500;parkus jooksma
aasta näitama;inimene ohvitser;söekaevandus alg;järv tukk;1500 inimene;sverdlovski oblast;söekaevandus alg;vestel hai;barak tihedalt
21 mäletama;ajalool tõnisson;valvur kuldkell;julis number;võtma võtma;informatsioon arst;põhja-läti lätlane;minut 18;15 öö
vastus ajama;inimene kadriorg;tooma siber;aeg sumama;raamat 12;valvur koer;number tore;sinimustvalge ilmuma;kuum õhk
10 veni;liialt 400;hävituspataljon ootamatult;sakslane eestlane;minut 18;sakk sakkes;kaks mees;hobune hobune;neljateistkümnes juuni
viima kaua;aeg aeg-ajalt;lauditant anna;32 32;vene kirik;padrun 30;ida-uural piirkond;vaguninumber suits;seen võtma
kuulma kirjutamata;jäänud seniajani;jagama demend;juuli 21;sünnipäev sünnipäev;number tore;vene tank;baldwin panema;siit-sealt tooma
tulevik kindlasti;ohvitser käima;hobune hobune;linnavalitsus ;39 aasta;400 kilomeeter;jüri nimekiri;lauditant anna;rääkima kolmas
kord saatma;ohvitser vanem;laduma sinimustvalge;number juh;juh rabama;evakueerima nõukogu;vestel hai;bee krunt;keel rääkima
käima jaotama;algus esimene;veri pestapsee;last tooma;32 32;veri pestapsee;unilt toit;rägelt 39;raudteejaam võtma
lubama tädi;sild vagun;algama tallinn;moto inimene;küla õhtu;söekaevandus alg;nõukogu liit;pale seee;võimalus kaasa
ilm viima;seade esimene;table ajama;ast teadma;maja vanem;keeld hunt;sari põhja-läti;sekretär karl;otstarbekohane talveriie
viija arvama;puu mäle;ilmul sindier;baldwin panema;staabiülem kindral;laskmine send;siber eraldi;julis number;siin-seal nägema
liialt aegvii;päev sünnipäev;uulu uusodio;vene tank;linnavalitsus ;90 protsent;table ajama;kollane pakkepaber;võtma võtma
hingama eesti;ükskord arvama;magamine magamine;turinsks keskus;magama natuke;kartul kurat;vaguninumber suits;table ajama;omakaitse mees
hommik üheksa;saatma töötav;kreml suli;oblast krasnov;20 juuli;vagun number;informatsioon arst;32 32;32 32
teisiti panema;naine laager;geenema linn;kole palav;tooma no;hai nimi;ajama kindlustustöö;niu suli;viimine tega
