EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema positiivsem;drastiliselt erinema;euro rikkumine;koolivõrgus märtsikuu;provision tingituna;vähenemine põhjus;euro hinnang;järjekorranumber 18541;liit otsus
trahvisumma 2008;usaldus euroopa;uurima omavalitsus;gazprom süüdistama;kinnitama erasektor;kreeka ungari;sügis majanduskriis;gaasitarne vähenema;töötama välismaa
isiklik sümpaatia;vaatama kahju;keskmiselt majanduskriis;gümnaasium laps;vahur kraft;teadusministeerium tähtaja;ukraina suurendama;väärtus viimane;külm 27
natuke kergem;gümnaasiumivõrg korrastama;komisjon teatama;asekantsler kalle;andmed rahvaarv;rumeenia rahvaarv;kriitilisem langema;küsitlus tulemus;euro kasutus
teade gaasitarne;õhtu kuulmine;kokkuvõte kolmas;hispaania 100;minister rein;keskmine ootus;reform tulemus;lass eestlane;omavalitsus liit
praegalt raske;pälvima kultuuriminister;harjuma tundma;14 kunstnik;seisma kümme;november liikmesriik;vähenemine registreerima;jaanuar prognoositu;võrdlema 12
põhiliselt ebamäärane;ümberkorraldamine lähtealune;gümnaasium reform;hästi provision;langema inimene;aasta võrdlema;300000 euro;tutvustama täna;töökoht jaanuar
keskkond kahju;kool säilimine;õhtu kuulmine;kutsekool enamasti;inimene hulk;vähenemine registreerima;rahvaarv 2002;kesk-eesti korrespondent;edasi-tagasi kamandama
klaasipuhumine õppinud;näitus jääma;tõstma klaasikunstnik;kogusumma 200000;rein lang;keskkonnainspektsioon peadirektor;sisemajandus kogutoodang;2011 aasta;muutuma oluliselt
küündima väga-väga;kultuuriinstitutsioon tegija;teatama kesk-eesti;paar priske;kasutus inimene;probleem piisavalt;igapäevane mure;märtsikuu kavatsema;näiteks pais
hoone gaasitarne;tegutsev tuur;tasanduma sarnane;konkreetne persoon;asutus toetus;rõivafirma baltika;küsitlus tulemus;aasta 2020;liit riik
itaalia hispaania;vahelduv pilvisus;november elu;hotels koostöö;meeldima isiklik;itaalia poola;päev vähene;kuu uudistetoimetus;teatama kesk-eesti
tuletus kroonine;majanduskriis muutma;võrk järk-järgult;euro hinnang;nordic hotels;2011 nordea;pikaajaliselt toetama;õhtu kuulmine;kahju aasta
veebruar kultuuriministeerium;vähenema võlalepe;sadama puhuma;aasta toimetaja;näitus paraku;järk-järgult üksmeel;kogus 30;200 tegutsev;2020 120
üksmeel koolivõrgupidaja;põhjus väljaränn;ettevaatlikum arvama;õppinud katariin;nimetama peeter;trahv möödunud;tegevus möödunud;inimene miljon;liit eesti
nukuteater toimunud;üleminekuperiood leiduma;koolivõrgus märtsikuu;möödunud november;eri tiitel;esialgne andmed;riik ebastabiilselt;100 omavalitsus;tegelikult hästi
asi teistpidi;euroopa tervik;vene gazprom;küsimus eesti;muutma inimene;inimene hinnang;kreeka peaminister;aastatepikkune koostöö;euro 2011
peamine eesmärk;baltika hoiatama;lõpetama võlakõnelus;esialgne konsolideeritud;meeter sekund;ukraina suurendama;muutuma suhtumine;ministeerium avalikustama;hindama hästi
asjaolu traditsioon;võrdlema positiivsem;mullune rahvaloendus;aasta euroopa;toimuma liikumine;veebruar kultuuriministeerium;jätkama välisuudis;riik ebastabiilselt;toimetaja janek
kalapüük valdkond;küttim ühesõnaga;veebruar rahvusringhääling;klaasikunstnik töö;paide ilm;kalapüük tegelikult;märkimisväärne kahjum;mullu november;aasta kahju
toimunud üritus;aastatepikkune koostöö;elanik rahulolu;peeter volkov;esialgne andmed;kohtuma kümme;optimistlik tõdema;võlakõnelus valmima;2011 nordea
kunst meka;teadusminister jaak;mure seoses;liit info;mure seoses;rikkam euroopa;viis protsent;oettinger pressiesindaja;esitama 15
rääkima haridus;euroopa räsima;stabiilne näiteks;kreeka kriis;inimene uskuma;väljaränn madal;rahulolu elu;keenia 21;esindus juht
laps naaberomavalitsus;kevad toimuma;saar klaasipuhumine;kogutoodang usa;hetk toimuma;suisa naabermaakond;liit keskmine;küttim ühesõnaga;kirjeldama natuke
avalikustama koolivõrk;lukas papadima;eesmärk gümnaasiumivõrg;maig pärnik;näiteks pärane;tns emori;kultuurisõber 2011;gümnaasiumipidaja rääkima;tõus tegelikult
katariin ricken;veidi langema;lähitulevik optimistlik;teadusminister jaak;probleem piisavalt;liige maig;kolmeaastane üleminekuperiood;rahvaarv 2002;piisavalt kiiresti
homne päev;asi natuke;riigigümnaasium tallinn;suurim möödunud;uus spetsiaalselt;tulevik vald;tulevik omavalitsus;peadirektor peeter;viimane paar
andmed rahvaarv;küsitlus viima;börs noteeritud;sündimus rumeenia;omakapital moodustama;kuulutama nordea;prognoositu töökoht;kontroll näiteks;12 protsent
paide ilm;näiteks kreeklane;8 3;usa majandus;korrespondent kenk;riik sõltuv;riigivõlg vähenema;kogus 30;10 aasta
enam-vähem lootma;tähtis arvama;prill muutuma;näitus kaasa;kraft ütlema;olukord kirjeldus;teatama kesk-eesti;finantstulemus avaldama;2011 118
janek salme;päevakada järjekorranumber;neljas kvartal;aasta 1205;andma täna;elama 19;korrastamine tegevuskava;rõivafirma baltika;kaasa arvama
linn tiik;haridusministeerium 226;kõnelus kreeka;arvama jaanuar;pais kontroll;omavalitsus tänane;kersna viimane;lõpusirgel papadiima;kunila 14
toetamine oluline;uudistetoimetus kokkuvõte;kersna viimane;riik austria;lausa tegelema;hinnang drastiliselt;välismaa rikkam;võrdlema 12;kultuurisõber 2011
euro hinnang;aasta 2020;igapäevane elukvaliteet;günther oettinger;kahju vaatama;korrastamine tegevuskava;2020 120;noorematestan koht;eesti pank
orgusaar esile;paigutama lühter;trahvisumma 2008;veebruar kultuuriministeerium;hotels koostöö;madal kolmandik;rahapoliitika tõusma;trahvisumma 2008;118 euro
kindlasti koht;kunila nukuteater;ütlema erasektor;pilvisus ilm;suurus osas;ühisraha varasem;probleem piisavalt;süüdistama ukraina;kuuluvus võrk
personaalsem linn;hinnang drastiliselt;kunstimuuseum kunstisõber;rahapoliitika euroopa;algne idee;kreeka riigivõlg;erasektor roll;10 aasta;majandusprogramm sõna
8 3;tulevik omavalitsus;märk usa;rumeenia rahvaarv;toom minister;töötus tase;keskmine ootus;näitus valminud;eesti eri
kultuuriminister sõna;teade gaasitarne;drastiliselt erinema;kolm kord;alus aasta;briti saar;2008 231;ühisraha varasem;jamama maa-ala
majandustulemus alus;kultuur panustama;231 euro;külm 27;tekitamine arv;bornholm saar;otsus õigeaegselt;jabe enam-vähem;19 veebruar
soon noor;kütuseminister juri;usaldusväärsus keskkonnaministeerium;toimiv süsteem;muutuma suhtumine;otsima tasuma;majandus tugevnema;targem näida;vaba ühiskond
lahti riigistatud;meediakajastus meedia;hea aasta;saar 14;natuke personaalsem;liit ühine;teatama vene;erasektor esindaja;näitama kirjeldama
raietegevus kontroll;euro keskkonnakaitsesuun;institutsioon ühing;looma 243000;sarnane suhteliselt;tõdemus muudatus;järk-järgult üksmeel;kolm kultuurisõber;ümberkujundamine mirko
kümme kohtumine;toetus sõltuma;liige maig;gümnaasium võrk;kolmandik vastanu;liit harjuma;auditeerimata neljas;haridusministeerium 226;kunst keskus
näitus tasuma;tallinn börs;tegelikult kuuluma;mõtlema 600;kanne müügitulemus;peeter volkov;gaasitarne ukraina;no esimene;hotels eesti
klaasipuhuja eili;põhiliselt ebamäärane;sõber kuulutama;riik komisjon;emotsioon reaalse;aeg viis;sõltuma suuresti;tõsine usalduskriis;2008 86
juht hannes;alus aasta;jabe enam-vähem;tulemus küttis;vaatama hinnang;maavalitsus konkreetne;otsus 200;rumm arvama;aeg viis
vähenema 2011;seitse meeter;jaanuar looma;esitama 15;andma toetus;õigeaegselt suutma;tuur institutsioon;sõber kuulutama;komisjon eesti
sõna tiirlema;tuletus kroonine;raske ütlema;gazprom gaasitarne;valgus valgus;peaminister lukas;ootus looma;tõlgendama moodi;märkimisväärselt vähendama
drastiliselt toetus;elama töötama;statistikaamet 10;7 miljon;sektor maine;saar 14;tagasiside kord;esindama kallis;näitama hinnang
trahv möödunud;madalam euroopa;papadiima kinnitama;näiteks pärane;otsustama paigutama;toetus püsima;erinev valdkond;üleminekuperiood leiduma;negatiivne muutuma
komisjon eesti;21 24;lihtsam raamat;laps naaberomavalitsus;uuring tulemus;valik ratsionaalne;tulemus 160;kahjum kultuuriministeerium;29 veebruar
uuringujuht aivar;määrama ültse;uuring tulemus;asi roos;prioriteet nimetama;registreerima austria;peamine eesmärk;võrdlema positiivsem;järk-järgult üksmeel
tähendama eestlane;korraldama kaks;pimedus teema;bornholm saar;suvi ase;keskmine trahvisumma;töötus tase;komisjon energeetikavolinik;14 klaasikunstnik
saar 14;asutaja enn;2011 268;gaas ukraina;metseen enn;riigiametnik edasi-tagasi;sektor maine;liit info;konn maa
otsus 200;hästi provision;esindaja seisma;itaalia 24;asutaja enn;tagasiside kord;turumajandus põhinev;stuudio toimetaja;suurim möödunud
valdkond tegemine;personaalsem linn;riik tagasiside;eesti vähenema;toimetaja uku;lumi sadama;vähenema kaheksas;suurem väiksem;kahju vaatama
igapäevane mure;organisatsioon asutus;aaviksoo koolivõrk;euro 2011;ainuke asi;institutsioon langema;tõusma sügis;tiitel aasta;tegevus möödunud
euroopa tervik;hetk toimuma;lühter valmistama;tiik võimalus;madal sündimus;jääma kuu;2011 nordea;soovima muudatus;kreeka peaminister
provision tingituna;jabe enam-vähem;küttim naljalt;olustvere noor;eili soon;ebamäärane kuuluvus;õnnestumine 110;kalapüük tegelikult;ilm veidi
tavapärane kogus;ricken kati;hinnang ühine;koolireform teostamine;arv vähenema;aprill andma;vähem andekas;vald linnupõhjendama;kolmas veebruar
peeter volkov;rumeenia rahvaarv;õppinud katariin;noteeritud rõivafirma;langetatud otsus;kena õhtu;linn ütlema;korraldama kaks;kvartal suur
klaasikunstnik töö;võrk järk-järgult;günther oettinger;keskkonnainspektsioon peadirektor;osas stabiilne;oluliselt ettevaatlikum;rahul 69;langetatud otsus;eesti kultuur
saamine igapäevane;ühisraha varasem;ülisümpaatne klassikaline;hea kvaliteet;kalakaitse una;võtma osa;itaalia hispaania;toetus andmine;kriis tagama
tähtis kunila;võlakõnelus valmima;töötus tase;üritus toimetaja;saavutama ministeerium;gaasitarne vähenemine;veidi madalam;õigeaegselt suutma;jaanuar looma
aastatepikkune koostöö;euro 2011;näitama kasvama;no esimene;kenk paide;hästi informeeritud;suurenemine kultuur;riigigümnaasium tallinn;kogus 30
suhtumine euroala;100 omavalitsus;kiire tõus;vastanu hindama;toetama eesti;hispaania 100;leidnud aeglustumine;auditeerimata neljas;möödunud november
halvenema majandusolukord;haridusministeerium omavalitsusliit;edasi-tagasi kamandama;direktor vahur;aivar voog;viimane paar;stabiilne näiteks;kool pooltühi;korrarikkuja trahvimine
kesk-eesti korrespondent;valgusinstallatsioon väljapanek;korrastamine tegevuskava;vene gazprom;raietegevus kontroll;kahju vaatama;hinnang drastiliselt;tallinn börs;200 tegutsev
komisjon energeetikavolinik;tänane kohtuma;rahvusvaheline valuutafond;seotud keskmine;pikaajaliselt toetama;otsus 200;ühekordne mitterahaline;hotels koostöö;paar rikkumine
kunila kultuuriminister;kvaliteet raietegevus;ilm veidi;võrk järk-järgult;laeng saamine;29 veebruar;riik uus;kroonlühter teatama;omavalitsus esitama
kogusumma 200000;langema aivar;kalakaitse osas;eestlane euroopa;positiivsem eesti;vähem andekas;meka 14;uus spetsiaalselt;teatama vene
kudema pääs;muutma inimene;näitus paraku;231 euro;una keskmine;ütlema kreeka;põhjus väljaränn;liis uli;kasutus inimene
kuulmine ;halvenema majandusolukord;pärnik värnik;toimunud üritus;inimene hoiak;koht järeleandmine;19 miljon;lähitulevik negatiivselt;riik majanduslik
kuu uudistetoimetus;kinnitama erasektor;kutsekool enamasti;inimene harjuma;otsima tasuma;69 protsent;rikkuma kindlasti;viis mängima;kolm suur
tõeliselt vaba;peadirektor peeter;tõsine usalduskriis;uuring tulemus;bornholm saar;osas negatiivne;jaanuar prognoositu;29 veebruar;tegelema valima
noorematestan koht;tegelikult aru;solgutama test;eesti kunstimuuseum;tase langema;esindus tutvustama;näitama kasvama;keit pentus;seitse aasta
jätkama liis;aasta keerulisem;liis lass;asi natuke;sadama puhuma;konsolideeritud majandustulemus;meedia muutuma;kunila nukuteater;kahju suurus
sõltuv ripats;ojakiv tartu;süsteem tõhus;roos prill;uku toom;sarnane suhteliselt;tavapärane kogus;lühter valmistama;seoses majandus
valgus võit;protsent aasta;kaevandustegevus kütus;otsus 200;kallis valev;puudutama igapäevane;tõsine usalduskriis;inimene nägema;pääs gümnaasium
koht järeleandmine;oluline viis;võrk leidmine;ukraina energeetika;tallinn börs;rikkumine kahju;liikmesriik jätkama;meediakajastus meedia;1205 isik
euroala negatiivsem;juhtkond oluline;muutma inimene;tasanduma sarnane;sadama saar;valdkond ainuüksi;jääma hetk;koolireform teostamine;märk ühiskond
kallis valev;sarnane suhteliselt;pank direktor;nimetaja kroonlühter;uskuma riik;elu rahul;müügitulemus jooksev;drastiliselt toetus;saar 21
koma viis;eesti elanik;janek salme;esitatud küsimus;hea kvaliteet;stabiilne näiteks;günther oettinger;päev külm;150000 töökoht
tegelikult aru;suutma tekkinud;idee lihter;25 kraad;usa majandus;kultuur sõber;tulemus küttis;raplamaa kaasaegne;piisama paar
kultuuriministeerium tunnustama;kunila panus;kahju tekitamine;sein varem;viimane paar;kolmeaastane üleminekuperiood;finantseerimine taastama;kraad briti;eestlane rahulolu
pangemaa kinni;emotsioon reaalse;liit otsus;koht ekspert;kultuur inimene;taaskord mets;suur tõus;kroonine kirjeldama;arvama olukord
asi roos;esialgne konsolideeritud;lihter näitus;asi teistpidi;vastanu hindama;pangemaa kinni;vähem gaas;võit pimedus;ühiskond suunas
möödunud november;suurenemine kultuur;rahvusringhääling raadiouudis;liige maig;kalle küttim;hea kvaliteet;aasta keenia;austria tavapärane;suur tõus
1205 isik;otsus 200;kirjeldus osas;omavalitsus esindaja;toetus euro;algne idee;kalapüük tegelikult;igapäevane elukvaliteet;komisjon teatama
varem klaas;200000 euro;laeng saamine;eesti eri;kogus 30;ütlema küsima;ekspert keskmine;kohtumine tõdemus;elanik rahulolu
ühisraha varasem;rikkumine tegu;alahindama kunila;kohtuma kümme;kraad homme;koostöö raske;näiteks pais;natuke kergem;243000 koht
aasta suurem;mitterahaline mahakandmine;emotsionaalne oluline;piisavalt kiiresti;avaldama 29;sekund külm;kuu uudistetoimetus;tõeliselt vaba;viis seitse
taastama kreeka;statistikaamet 10;sõltuvalt meediakajastus;toom minister;konn maa;keenia 21;aasta aprill;ettevõte konsolideeritud;keskus uus
lisandumine suurim;väga-väga suur;luba kalapüük;natuke kergem;ulatus 125000;traditsioon jätkamine;nordic hotels;keskmine ootus;3 protsent
2020 120;tegutsema valdkond;mõtlema 600;minister keit;kaugemal gümnaasium;hea aasta;pentus tooma;osaühing nordic;küsimus üldse
esitama 15;mööduma taast;raietegevus kontroll;ulatus 125000;salme kena;näiteks pais;avatud 19;juhatus liige;25 kraad
usaldus euroopa;nägema lähitulevik;isiklik sümpaatia;roll suurenemine;tegutsev tuur;soon noor;vaba ühiskond;ümbrik üleandmine;piirama vähem
seisma kümme;pank osaühing;rein lang;aktsiakapital ettevõte;keskus uus;loomulikult aru;töötama välismaa;ületamine mõtlema;kunst meka
18541 stuudio;omakapital moodustama;jälle valdkond;valev sein;andekas pääs;600 euro;korrespondent kenk;rumeenia rahvaarv;21 24
viimane paar;gümnaasium põhjus;koht ekspert;uurima omavalitsus;liit info;2020 120;lõpetama ettevõte;hea kvaliteet;näiteks pärane
negatiivne muutuma;voog põhjendama;kaheksa koma;rahul 69;mets jälle;rahvaarv 2002;teadusminister jaak;müügitulemus jooksev;omavalitsus looma
luba kalapüük;koolivõrgus märtsikuu;ripats riigiametnik;paar aasta;ülesanne viis;kesk-eesti korrespondent;komisjon energeetikavolinik;esile tõstma;riik itaalia
kagu idatuul;kiiresti reageerima;töötama välismaa;hotels eesti;liige maig;19 miljon;sõna aitama;argument esiteks;vedaja riin
esimene argument;sügis majanduskriis;suur suur;maa-ala kool;ebastabiilselt sõltuvalt;toimetaja uku;idatuul kaks;jamama maa-ala;veebruar rahvusringhääling
omakapital moodustama;tagama finantseerimine;orgusaar lisama;nägemus maakond;teatama sealne;sektor maine;hea kvaliteet;teema määratud;tänane haridusministeerium
noor klaasipuhuja;lähtealune peamine;olustvere noor;kindlasti koht;teadusministeerium asekantsler;töötama välismaa;eili soon;sisemajandus kogutoodang;langema aivar
paar rikkumine;ukraina suurendama;briti saar;öösel külm;austria paaria;nordic hotels;kultuur sõber;14 kunstnik;juhatus liige
10 aasta;pais kontroll;päevakada järjekorranumber;papadima kinnitama;pank osaühing;usalduskriis inimene;töökoht lisandumine;väljaränn madal;järjekorranumber 18541
looduskaitse suunas;asekantsler kalle;saar 14;keskus uus;asi asi;21 24;emotsioon reaalse;õppinud katariin;volkov juhtima
taaskord mets;suhtumine euroala;kogusumma keskkond;reform tulemus;gümnaasium reform;auditeerimata neljas;hoiatama lõpetama;laeng saamine;aasta ülevaade
näitus kaasa;kenk raplamaa;linn tiik;ligipool vastus;enamasti kaugemal;kati kersna;kinnitama erasektor;kala kudema;haridusministeerium omavalitsusliit
kergem näitama;kraad saar;protsent kahanema;suurem väiksem;asi natuke;näitama kasvama;varasem võrdlema;ulatus 125000;avatud 19
oettinger pressiesindaja;ettevõte ettevõtja;korraldama kaks;õnnestumine 110;no esimene;suurus osas;ülisümpaatne klassikaline;orgusaar lisama;200000 euro
tulevik vald;veebruar stuudio;suisa naabermaakond;kraad homme;tns emori;vaba ühiskond;mõtlema 600;päevakada järjekorranumber;esitatud küsimus
vähendama eestlane;ootus looma;raplamaa kaasaegne;tõdema tns;günther oettinger;lõpetama võlakõnelus;võtma ainuke;2011 nordea;teema kunstnik
nentima algus;tõdema tns;tänane haridusministeerium;ümberkorraldamine arvama;300000 euro;aasta 300000;suurus osas;naaberomavalitsus suisa;liit tervik
arvama olukord;maksma alahindama;jaak aaviksoo;meeter sekund;euro eesti;võrk leidmine;äriseadustik netovaranõue;põhjus kutsekool;20 25
kord vähenema;näitama mullune;kanne müügitulemus;slovakkia euroopa;komisjon eesti;keskus uus;näida kutseharidus;selts asutaja;18541 stuudio
kättesaadav toimiv;7 miljon;netovaranõue omakapital;noor kairi;lisandumine suurim;personaalsem linn;bornholm saar;lähtealune peamine;elama 19
suisa naabermaakond;kaks kolmandik;aivar voog;ricken kati;korrastama kolmeaastane;günther oettinger;nägemus maakond;sealne statistikaamet;põrand olustvere
86 euro;saar 14;tns emori;toetus andma;sõna eesti;turumajandus põhinev;laps naaberomavalitsus;19 miljon;vähenema 2011
riik mõeldud;pentus nentima;konsolideeritud auditeerimata;november elu;kraad homne;valima organisatsioon;ulatus 125000;solgutama test;14 kunstnik
suutma tekkinud;jääma avatud;ültse trahv;asutaja enn;ühisraha varasem;andma toetus;sõltuv ripats;tns emori;ratsionaalne teisalt
veidi madalam;enam-vähem lootma;katariin ricken;valgus valgus;toetama ühine;kuulmine ;pilvisus saar;ainuüksi paar;osaühing nordic
ebastabiilselt sõltuvalt;aktsiakapital ettevõte;üleandmine aastatepikkune;mullu november;euro ulatus;äriseadustik netovaranõue;kena õhtu;möödunud suvi;eriline näitus
ettevõte juhatus;kunstimuuseum kunstisõber;tuletus kroonine;aasta 2020;öösel külm;juhtkond oluline;ettevõtja erinev;installatsioon kaugele;rahul 69
suunas aasta-aastalt;keskkonnainspektsioon aasta;pentus nentima;põhjus esiteks;otsus 200;börs noteeritud;suurendama gazprom;seis äriseadustik;raplamaa kaasaegne
pooldama gümnaasiumipidaja;priske tõrvatilk;näida kutseharidus;pais kontroll;soon noor;toimiv süsteem;226 omavalitsus;isiklik sümpaatia;jabe enam-vähem
emotsioon reaalse;kütus kvaliteet;korrarikkuja trahvimine;panus pälvima;roos prill;enamasti kaugemal;esindus juht;32 kraad;17 kraad
kreeka peaminister;piirkonniti kättesaadav;erasektor roll;tõhus saavutama;noteeritud rõivafirma;müügitulemus jooksev;pilvisus ilm;160 protsent;maine rikkuma
avatud 19;keenia 21;miljon rumeenlane;rahulolu elu;nentima algus;juri boyka;gümnaasium põhjus;maksma alahindama;gümnaasium võrk
kolmandik vastanu;linn kinni;mirko ojakiv;ühesõnaga argument;asi roos;sein varem;kuulmine ;klaasikunstnik töö;meeldima isiklik
kuu ootama;omavalitsus esitama;toimetaja uku;226 omavalitsus;kati kersna;kaheksa koma;ootama haridusministeerium;pärnik värnik;enam-vähem lootma
kraad homme;veebruar rahvusringhääling;ebamäärane kuuluvus;riik euro;saar 21;asi natuke;kindlasti koht;volkov kaevandustegevus;pahategu rikkumine
2011 268;täna eurobaromeeter;tunnustama tiitel;jama linn;noor kairi;pilvisus ilm;määratud trahv;erasektor roll;32 kraad
arvuliselt rikkumine;hästi informeeritud;toetamine tähendama;tulemus kiire;miljon inimene;kunila panus;veebruar rahvusringhääling;ilm veidi;papadiima kinnitama
ümberkorraldamine arvama;pahategu rikkumine;sõltuv ripats;maakond koolivõrgus;tasuma silm;järjekorranumber 18541;näitus jääma;soon noor;süsteem tõhus
korrastamine tegevuskava;silm vaatama;liit info;pärnik värnik;asuma piirama;prill muutuma;raske ütlema;kagu idatuul;liikmesriik jätkama
suur suur;ütlema gazprom;valev sein;korraldama kaks;kaugele algne;rahvusvaheline valuutafond;volkov kaevandustegevus;rahvusvaheline valuutafond;110 suurem
alus aasta;enn kunila;asi roos;emotsionaalne oluline;hästi hästi;tagama finantseerimine;kontroll näiteks;pidamine funktsioon;peeter volkov
teema kunstnik;ütlema jama;panustama kultuur;kunst meka;viimane aasta;no esimene;briti saar;klassikaline turumajandus;klaasikunstnik kairi
kinni maa;kättesaadav toimiv;18541 stuudio;2011 aasta;268 euro;koduselt oskama;lihtsam raamat;riik itaalia;kell kuu
jaanuar algus;kolmandik vastanu;sektor maine;300000 euro;natuke kergem;gazprom süüdistama;võrk järk-järgult;erinema uuring;uku toom
raske aegnas;tartu tallinn;20 25;itaalia hispaania;euro hinnang;meedia muutuma;argument no;1205 isik;hästi provision
rahul 69;tulemus küttis;ühekordne kanne;rikkumine kalapüük;meka 14;seitse aasta;tasuma silm;valik ratsionaalne;gümnaasium põhjus
mittekuuluv riik;kuulutama nordea;tooma metsavaldkond;kaheksa koma;243000 koht;pank direktor;moodustama aktsiakapital;rahul 69;avaldama 29
30 itaalia;kunstnik tõlgendama;panus pälvima;kaks kolm;avatud 19;langema inimene;kultuuriministeerium tunnustama;märk usa;ungari itaalia
kahju tekitamine;riik ebastabiilselt;kraad homme;organisatsioon asutus;ettevõte ettevõtja;näida kutseharidus;vedaja riin;tunnustus pälvima;tekitama kahju
mure rõõm;tavapärane kogus;emori uuringujuht;hästi hästi;puhuma kagu;toimuma liikumine;jooksev kasum;2020 120;kunstnik ülesanne
aasta-aastalt langema;kuuluma euroala;andmine valik;inimene loomulikult;ootus looma;erasektor esindaja;tundma koduselt;võrk järk-järgult;hotels koostöö
süüdistama ukraina;edasi-tagasi kamandama;peaminister lukas;kroonlühter sõna;aasta 300000;226 omavalitsus;toetus andma;valgus valgus;olukord kirjeldus
valmistama noorematestan;puhuma kagu;lähtealune peamine;algne idee;tagama kala;emotsionaalne oluline;test võtluskond;2008 231;väga-väga suur
toetama ühine;mõtlema 600;meeter sekund;pank direktor;mure rõõm;eri tiitel;järjekorranumber 18541;muuseum kontsertorganisatsioon;rumm arvama
aasta näitama;viis seitse;valminud valgusinstallatsioon;riigigümnaasium tallinn;suur suur;koolireform teostamine;veidi lumi;vahelduv pilvisus;asi natuke
seotud rikkumine;väitma hoone;maapõud konkreetselt;2020 120;osa euroopa;möödunud suvi;vahur kraft;pank direktor;rääkima haridus
liit harjuma;finantseerimine taastama;pooltühi pangemaa;nentima algus;30 itaalia;gümnaasiumipidaja rääkima;linn sõjaline;keskkonnaalane rikkumine;tns emori
sisemajandus kogutoodang;aasta keenia;lucas papadiima;kolmas veebruar;vene gazprom;kolm kord;kümme kohtumine;meka 14;kevad toimuma
