EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
monumentalism tunduma;lugu kirjanik;käima täis;lapselaps panema;antud kant;juudi perekond;siinne traditsioon;ala brandemburg;1813 jääma
pojapoeg friedrich;mure linnaplaneerija;kaunis daam;vaade kuri;amet hind;kahekümnes kaugeltki;esimene riik;aasta 1806;elu küla
lahti restoran;läänetsoon tekkima;kaoskantus kõikjale;sümbol eesmärk;tulemus vaimustavalt;normaalne elu;küla laager;kuurvürst cd;kaheteistkümnes sajand
pressikonverents saksa;esimene maailmasõda;üha keerulisem;havoljaan keskus;kaks jagatud;lahkuma 1813;minimalistlik luksuslik;lai uhke;ärkama vähe-haaval
majanduslik olukord;puhas püüdma;talv küttepuu;53 meeter;mees esmalt;elama kindel;hingestatud innukus;katus euroopa;ida-saksa elanik
sue aeg;ensolon sugu;eriti klooster;uurima nimi;stendam ausalt;kuiv uus;ameerika kirjanik;tehismägi taifelsberg;tuntum sümbol
kembrinski perekond;kempema perekond;kerge ütlema;esmalt mainima;apartement salong;võtma aeg;kohvik kuudam;aeg rentima;aasta kümme
uusim stiilne;kõrgklass eluhoone;valitsemine ajal;kuri lõpuks;joachim hector;õhk vabadus;teadus pojapoeg;budapest nõudma;prüginaine linn
kuurvürst kond;lääne-berliin kaheksakümnes;riistama berliin;rändkaupmees sue;saksa dv;pommitabamus jääma;otto von;slaavikeelne sõna;vapp 15
esimene raadiosaade;linn keskaeg;kindel rütm;valitsemisaeg leevendama;fuajee sein;üksildane purunenud;aeg rentima;aastatepikkune vaidlus;slaavi hõim
saksa ühinema;katkestama kursustendam;lagi 20;fuajee sein;ehitama uus;vaidlus intellektuaalne;kohtumispaik hoone;suurim kaubanduskeskus;leningrad eeskuju
hiljem hüüdnimi;üritama normaalne;meeter kõrge;armas naiivne;laager habe;friedrich rass;avanema napoleon;inimene unustama;teadma ida-berliin
1961 ärganud;kohtumispaik hoone;kord šafransk;otsustama ehitama;taas elu;elama hullem;õige vähe;how vaade;asuma lääne-berliin
eakas linn;jääma võib-olla;terrorist grupp;võib-olla doosem;luba taks;valus sõjajärgne;euroopa suurim;rajama rändkaupmees;aeg saksa
12 korruseline;antud kant;1895 liitlane;ärkliaken sammas;uus kodulinn;küla laager;sadanud pommirahe;võitja askeldama;ala brandemburg
seisma brandenbur;ost ärikeskus;lootusekiir 1952;viiva ratsatee;albert ainstaja;sümboolne tähendus;laiuv kur;101 seisma;kuuekümnes suur
unustama sõda;wilhelm mälestuskirik;berliin vaade;partei natsionaalsotsialistlik;esmalt mainima;seitse aasta;legaalselt lääne-saksamaa;kuuekandiline torn;brandenburg eriti
laager kord;jõukas juudi;põlvar ameerika;oktoober marssima;palee otsetee;esmakordselt andma;õhk vabadus;330000 inimene;tervelt 53
rentima kurferstendam;partei natsionaalsotsialistlik;kohalik leht;kantsler otto;hirm berliin;teadma 10;nädal kaotama;monumentalism stiilist;täis hoog
vapp 15;lühike kiht;juudi sugu;valmis 1895;ärkliaken sammas;günter šabovski;baar aasta;näiteks aadress;võitma prantsus-maa
tähendama põld;müür jääma;jahimaja sõit;saksa keel;seisma 28;lääneteader varieteeprogramm;ida-berliin viimane;põlver lugematu;101 seisma
nobel preemia;uuesti elu;lõpuks karistus;algus ensolon;taas ajalugu;puu berliin;park areng;linnavalitsus otsustama;idatsoon jäänud
huvi maailm;valvur takistama;kahekümnes muretus;esimene viis;ulatuv villa;naine kutsuma;põgenema louis;austria legaalselt;pojapoeg friedrich
kunstnik adolf;saksa valitseja;partei eesots;hector tahtma;aitama hing;pikk lai;ehi tõsi;1943 kirik;tuntud lugu
möödunud sajand;kirik madalam;pudel aken;näiteks 1953;membraan por;prantslane lahkuma;berliin kliinik;hiljem alustama;raadio aeg-ajalt
protesteerima rahvas;nägu pommitabamus;naiivne lapsepõlv;mure linnaplaneerija;karistus amet;berliin kliinik;vaba ühiskond;iirimatult silt;nautima lähiajalugu
üritama normaalne;tõsi sõjajärgne;laenatud raha;liige brandenburg;kutsutud kur;bristol seisma;rahvas tööstusrevolutsioon;süstendam üritama;47 aasta
madalam terav;kunagine kitsas;loetud tund;1889 avama;kaua uhke;algama taas;prantslane lahkuma;uusasukas prantsus-maa;86 teadma
katedraal valmis;tähendama männ;kaubatee rajama;hotell ava;uus hoone;muuseum seisma;ärevil sabovsk;53 aasta;nimel asuma
elama hullem;cd säilima;kirjandusmaja andekas;armas laager;kerkima loss;sõda katoliiklane;eeskuju otsima;katedraal valmis;sõda 1618
nimetatud vallutatud;dv poliitbüroo;strasser 1926;marssima brandenbur;tekkima kaks;jeen kirre;kirjutama püüdma;245 uhke;laager juht
roomakatoliiklane jätma;varieteeprogramm vaatama;uusasukas prantsus-maa;tam kaasa;mercedes firma;lõpuks karistus;cd säilima;asuma jõulude-eelne;53 meeter
vild paiknev;elama siinne;viis kuus;rajama 1871;friedrich rass;nägu hingus;preemia maailmakuulus;üksildane purunenud;1929 reede
rajama aed;peegelduma arhitektuur;püüdma hoiduma;bulvar puu;tajuma tollal;kirjutama raske;varane hommik;muutuma liive;12 august
idapool vastupidi;raadio aeg-ajalt;kõlav rõivas;esimene maailmasõda;kuu tamm;lai uhke;luba taks;avastama hiigelkaarekujuline;ida-berliin elanik
lääne-berliin vastus;järjepidevus hoidma;tank rivi;brandenburg kuurvürst;seadus teatama;nädal kaotama;õhuke tants;uhke bulvar;1871 saksa
jagatud linn;kaasa uus;suur üliõpilasrahutus;vapp 15;oskama tabavalt;ütlema kahju;suur üliõpilasrahutus;kempinsk ärikompanii;budapest nõudma
aastatuhat number;reede laisk;lausa 330000;hirm asenduma;lugu saksa;hingestatud innukus;prüginaine linn;hitler ajastu;6000 elanik
idablokk 1989;kaks kõrge;berliin ujumisbassein;inimene vähe;raikesta parlament;kutsuma trimmer;kunstnik filosoof;frauan prüginaine;jääma lääne-berliin
juhtuma 1900;torn linnavalitsus;vaheldus kõlama;kirjandusmaja andekas;roheline park;kodu tahtma;kantud pressikonverents;15 sajand;intellektuaalne salong
kindel ometigi;rivi seisma;jalutustee kaugusel;tuntum sümbol;nobel preemia;ilus pühapäev;1813 jääma;tööstusrevolutsioon hulk;saksamaa katastroof
eesmärk suur;kur süstendama;elanud slaavi;liige kolmekümnes;tohutu katedraal;uus partei;täna oluline;pühapäev helgi;kolm kilomeeter
elu verdalt;piir vastakuti;nälgee ebakindlus;ostma raamat;diplomaat bismarck;idapool vastupidi;enamus mees;süsteem vana;vaikus valitsema
pulbitsev al;rajama pikk;siselinn vastama;lugematu teater;aeg aeg;toomas wolf;rajama rändkaupmees;intellektuaalne salong;lootusekiir 1952
jõulude-eelne aeg;suutma uus;õhk vabadus;juudi sugu;vana armas;kuueffhendam uks;kempinsk perekond;jamineerima valvur;sundima moskva
eriti klooster;tahtma tükk;kuurvürst cd;kolkamerelaul tuss;tornmaja terrass;vapustav noor;külm talv;merlin linn;kasvama 12
kahju hoone;preemia maailmakuulus;kuuluma bristol;sundima moskva;53 meeter;mees soldaaten;avar puue;brechtia tuttav;tajuma tollal
aeg-ajalt saksa;valitseja dünastia;leidma ida;ehitamine pühendama;dv poliitbüroo;teadus pojapoeg;1244 linn;nimi vapper;elanik austria
antud kant;jagurphjustendam põlvaral;tühi kaupluseruum;endine aeg;avar puue;pealinn euroopa;suur armee;õige vähe;varandus kaasa
17000 parim;albrecht esimene;kur süstendam;ostutänav kirjanik;vulkaan tipp;õige kivi;kõlav rõivas;naiivne lapsepõlv;ilmuti mercedes
kunstnik oskus;90 meeter;kaks berliin;hiigelsuur vare;ana wilhelm;raamatukogu eluruum;330000 inimene;laul salvestama;vähe-haaval taas
aastatepikkune vaidlus;lõppema terve;leningrad eeskuju;monumentalism tunduma;tohutu vare;luba taks;toomas wolf;1912 aasta;kirik madalam
kaasa tooksma;shans kutsutud;hiigelsuur kaar;mets asuv;daam laud;kuldajastus tänaseni;lõpuks karistus;berliin kursustendam;ajalugu seisukoht
poliitbüroo liige;maamärg säästma;400 kilomeeter;joachim hector;blond lamp;kantud pressikonverents;valitsus poode;holsk 1912;algus lai
kivi tüli;elanud nimi;iroonia enam-vähem;eriti klooster;kirre se;kreeka mütoloogia;ütlema kahju;jeena marssima;töö suur
uks lahti;leidma viide;mercedes firma;no ;johann ana;ehitama nimi;ava kohalik;börsikrahh päev;enam-vähem 230
asuma jõulude-eelne;merlin linn;tants vulkaan;kreeka mütoloogia;asuma vedama;reede laisk;muuseum seisma;tõstev rahvas;prantsus-maa elsa
kohalik leht;novembrikuu üheksas;tuhat idaberliinlane;aasta kasvama;sulatring rajama;napoleon vägi;meeldima sotsialism;kindel rütm;elsa sulatring
kaugusel euroopa;rajama 1871;rahvas tööstusrevolutsioon;hoone endine;silm 90;maha alandatud;september avama;siinne traditsioon;nimi antud
aasta hiljem;linnavalitsus otsustama;pulseeriv põlver;laiendamine kantsler;park areng;enamus mees;berliin ujumisbassein;25 oktoober;kirjandus elama
tänaseni elanud;kilomeeter pikkus;seisma vaskplaat;poode uus;berliin shans;kuu seisma;loomaaed püsti;melk näiteks;bismarck võitma
tamm kallis;aastatepikkune vaidlus;von bismarck;kurt holsk;seisma brandenbur;esimene riik;püsti jääma;kur schtendam;25 oktoober
valmis 1895;uusim stiilne;krohv ornament;tank rivi;sada tuhat;rajama rändkaupmees;mägi näiteks;iroonia enam-vähem;kurphyorstendamine suursugune
kompanii esimene;1889 eelnema;järjekordne usutüli;tänav piiripunkt;intellektuaalsus huvi;üha kasvav;traagiline käekäik;raamat müüma;holsk 1912
nimi kreeka;25 oktoober;piiripunkt lääne-berliin;1740 86;sue aeg;louis 14;üksik puu;ameerika kirjanik;stendama nägu
ilus pühapäev;kõlav rõivas;tööline voolama;arhitekt kunstnik;algama esimene;tänapäev avatud;grupp tegutsemine;jalutustee kaugusel;1734 linn
linn raskus;askeldama liitlane;valvur andma;kompanii kolima;dünastia üha;vahest kolmveerand;50 viin;hoog lääs;lääne-berliin elanik
vaskplaat hotell;main how;kutsuma trimmer;viga parandama;monumentalism stiilist;püüdma põgenema;parim aasta;võlgu maksma;tam kaasa
hector tahtma;tooma jaguar;kuningas heinrich;kunst voldama;lausa 330000;tööstusrevolutsioon hulk;töölisklass metropol;partei natsionaalsotsialistlik;sotsialism raudne
101 seisma;ometigi jääma;linn raskus;eluruum alumine;bulvar ehitama;lihtsalt protesteerima;uus nägu;1952 lubama;pealinn merlin
katuseserv rikkalik;pressikonverents saksa;1806 jeena;friedrich rass;aeg 1900;vallutatud ala;kuuda tohutu;kiitma mõte;kurfior stendama
kursustendam kuu;iroonia enam-vähem;wilhelm mälestuskirik;linn uuesti;torn tohutu;teater kino;usutüli alanud;6000 elanik;valitseja albrecht
traditsioon hingestatud;vaimustavalt ülespuhutud;tipp oskama;nõukogu tsoon;eluruum alumine;merlin muutuma;kilomeeter pikkus;liiklusrohke kurfüstendamine;kempinsk perekond
maailmasõda valitsenud;minell elu;johann ana;tohutu vare;hotell 1939;tähendama põld;lääneteader varieteeprogramm;ruutkilomeeter vare;eelnema aastatepikkune
bulvar loetud;karu vallutama;ehi tõsi;küsimus luba;von bismarck;bismarck võitma;oskus uus;silm 90;ajastu iseloomustama
pikkus kasvanud;kantsler niimodi;12 august;otto von;kuningas heinrich;õudus hirm;ehitama nimi;juudi perekond;aitama hing
hirm asenduma;armas naiivne;okupeerima seitse;ärikompanii 1889;lugematu teater;kolm päev;avastama paber;lihtsalt protesteerima;äratama linn
1618 1648;tuur äritegevus;madalam kuiv;näiteks aadress;restoran pood;vallutama madu;ilus pühapäev;leidma kunstigalerii;maailmasõda berliin
330000 inimene;hiljem kasutama;lääneteader varieteeprogramm;esimene valitsemine;terrass hoone;avar puue;ida-saksamaapiir tärastama;1952 hotell;rentima kurferstendam
uus nägu;kasvama 12;mütoloogia tegutsema;hiljem hüüdnimi;dekoratiivne roheline;ainstaja nobel;100 kauplus;klooster linnunen;ameerika nõukogu
aeg saksa;legaalselt lääne-saksamaa;kursustendam intellektuaal;1953 aasta;varietee lava;kirik madalam;kerge korpher;fassaadijaht ornike;10 sajand
esimene viis;küsimus avastama;sabovsk paber;parlament teadma;vallutatud ala;daam laud;12 korruseline;pojapoeg friedrich;kasutus sotsiaalkindlustus
kord reibas;lääs mõtlema;kuudam vaatamisväärsus;andma 1244;mees soldaaten;vürst kutsuma;telefoniühendus katkestama;brandenbur värav;kirjutama püüdma
varem algama;salong vastuvõtusaal;tuttav kurt;roheline park;osa liige;liiklusrohke kurfüstendamine;üha kasvama;vastuvõtusaal raamatukogu;keskus näiteks
vikerraadio algama;tõus piirang;põlver 53;ajalugu seisukoht;nõukogu tank;küsimus luba;kaugeltki kuldselt;kliinik palee;hingus berliin
laiendamine kantsler;seisma 28;kantud pressikonverents;kirik kuurvürst;karm külm;dv poliitbüroo;nälgee ebakindlus;grupp tegutsemine;1740 86
25 oktoober;süstendam üritama;arhitekt insener;restoran pood;teatama bismarck;preisimaa peaminister;elu verdalt;vana haige;avama ungari
nimi antud;berliin jälg;vare asu;tornmaja terrass;klooster linnunen;telefoniühendus katkestama;uks kõrge;äritegevus ulatuma;1806 jeena
jõudma põgenema;muutuma avanema;adolf hitler;1871 saksa;otsustama ehitama;paber otsekohe;bismarck võitma;väike veinipoog;kirik kuurvürst
niimodi tahtma;töötu päev;berliin eakas;hoone avar;cd säilima;kunstnik käsi;berliin 17000;teadus pojapoeg;hugenot põgenema
kutsutud kur;kreeka mütoloogia;no ;kilomeeter pikkus;ärkama kinni;torn otsustama;kaks jagatud;ratsasõiduraeg käsv;bismarck täna
müüma tund;aastatuhat number;kurfüstendamine määrderikas;piiripunkt ida-saksa;frauan prüginaine;valvur andma;joachim hector;ohendsollern dünastia;täitma lääne-saksa
kuude 101;nägema berliin;börsikrahh päev;aeg aeg;osa tänav;how vaade;number vaheldus;hitler marlene;adolf hitler
suurim kaubanduskeskus;alistama saksa;äriost ajaviidehoone;kuda leidma;ajal 1943;suur börsikrahh;viis täht;hotell fuajee;napoleon oktoober
panema paik;number vaheldus;torn otsustama;hotell minimalistlik;86 teadma;loomaaed püsti;püüdma naine;telefoniühendus katkestama;sajand algus
vigastama elu;kindel rütm;nurgakivi hotell;klooster linnunen;marleen dietrich;raamat müüma;uus torn;tank rivi;kord šafransk
kursustendam jääma;1939 45;raikesta parlament;marssima 400;pulbitsev al;esimene karu;käsk tulistama;aed talveaed;ida-saksa televisioon
uus seadus;televisioon kantud;jaguar vürst;august hommik;rajama 1871;loss palee;parlament teadma;kaval diplomaat;louis 14
viis täht;mõtlema tajuma;blond lamp;asuma vedama;esimene hotell;pood kohvik;kurfüstendamine määrderikas;kohvik restoran;vastama laskma
hammas kutsutud;15 sajand;preemia maailmakuulus;loss palee;restoran 1872;empinski ettevõte;rahvas protesteerima;kerkima esile;hoone raadio
vaade terrorist;linn vähe-haaval;ohendsollern dünastia;osa liige;friedrich wilhelm;joachim hector;kolkamerelaul tuss;teater kino;hoone uus
kümme tuhat;hiljem kaastunne;pulbitsev al;laager habe;245 uhke;cd säilima;linnunen berliin;1939 45;oktoober marssima
raudne kantsler;vapp 15;reibas kardigatsev;saksa dv;raiek baar;melk näiteks;terrorist grupp;trepp siseruum;lääs ida-saksamaapiir
kuu tamm;kestma kaua;28 ruutkilomeeter;kino restoran;saksamaa 1931;aasta 1280;hiigelsuur kaar;kasutus sotsiaalkindlustus;eesmärk suur
nimel asuma;liitlane vägi;dv poliitbüroo;bristol baar;algus ensolon;berliin 17000;müüma tund;katoliiklane protestant;haridus noor
varane hommik;algama varem;kuldajastus tänaseni;muretus aeg;partei natsionaalsotsialistlik;marlene dietrich;töötu päev;avanema napoleon;lääne-berliin valvur
piir vastakuti;puue palistatud;nägu pommitabamus;linn hiigelsuur;1871 saksa;nälgee ebakindlus;küsimus luba;reibas kardigatsev;ärihkempinsk 1932
karistus amet;linn võlgu;alumine korrus;raikesta parlament;sten tam;no ;tühi kaupluseruum;strasser 1926;14 tõus
töö parasjagu;kaoskantus kõikjale;ärkama vähe-haaval;linn keskaeg;saksamaa saksamaa;töötu päev;loss palee;dekoratiivne roheline;idaberliinlane tormama
tam kaasa;asuma jõulude-eelne;schtendam purustatud;tänav no;maa kur;nimi membraan;nimi membraan;poliitbüroo liige;nägu pommitabamus
parandamine aasta;monumentalism tunduma;rändkaupmees sue;karm külm;1740 86;viis täht;vallutama madu;kenasti käsi;1618 1648
vastama laskma;kemp jalutustee;laiendamine kantsler;üksildane purunenud;1929 reede;suurim veinikelder;näiteks aadress;elsa sulatring;ida-berliin varssav
kahju 12;hästi maatasa;männ roliina;praha budapest;kunstnik filosoof;roheline park;villa piirkond;lihterfele projekt;1946 47
sada tuhat;maha kajastuma;napoleon vägi;25 oktoober;terrorist grupp;hiigelsuur prügi;peegelduma arhitektuur;tants vulkaan;mõtlema ilmselt
1929 reede;1929 reede;frauan prüginaine;tooma jaguar;praha budapest;blond lamp;kodu tahtma;kreeka mütoloogia;eesmärk nimel
aasta kasvama;reibas kardigatsev;avangaredne sedalaadi;lamp marleen;230 aasta;nõukogu tank;dv poliitbüroo;laisk minell;günter šabovski
sein meenutama;lõpupoole riistama;vikerraadio algama;laiuv kur;1946 47;tasku tühi;purunenud hammas;lagi 20;preisimaa peaminister
1889 avama;avama ungari;klaasakenne kuuekandiline;sten tam;1952 lubama;majanduslik olukord;jagurphjustendam põlvaral;12 august;ujumisbassein rajama
iseloomustama kaasaegne;krohv ornament;245 uhke;berliin lääne-ja;1926 kompanii;näiteks aadress;jääma 6000;roheline park;90 meeter
oskama tabavalt;noor blond;ärkliaken sammas;elu parandamine;1939 45;purunenud hammas;dekoratiivne roheline;ensolon sugu;lääne-ja ida-berliin
