EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talv suvi;hando sinnamaa;tolleaegne inspektor;asi ple;hääl hääl;kevadine talvine;pangatöötaja võib-olla;osa harrastaja;lääne-virumaa muusikaõpetus
aasta arvo;jagu jagu;kapa-kohila yks;linnavalitsus idee;ülikool rektor;meem mängima;valik kartma;100 kilomeeter;kohustus seadus
uskuma elukutseline;kolm neli;proov naerukoht;õppimine hästi;osa osa;professionaalne õpetaja;suhe tundlik;violett laps;ülikool rektor
alustama tegelema;suhtlemismoment ülioluline;uskuma kokkulepe;kontor nonstop;paemurr tšelloklass;guugol sööma;põldmäe dirigeerimine;dirigent maestro;seoses lihtsalt
esimene kolmas;laps täpselt;alumine püramiit;asi asi;no ando;näiteks tiiu;tan euro-disneylant;aeg bbc;kohustus linn
kell 10;järjest järjest;tšelloklass loodud;idee autor;no pakkuma;mismoodi auto;tegelikult kiiremini;26 november;lääne-virumaa uskuma
aasta orkester;kolm orkester;astuma 200;moment andma;küllalt lai;kodu otsima;laps arenema;bibliograafiline leksikon;kevadine suvine
toetama erinev;asi asi;vabaõhukontserdilava nonstop;üritus aasta;40 laps;rikas loll;linn selvik;astuma 200;ajal võtma
tulemus hea;asi tegelikult;1000 kroonine;nimelt linn;eesti akadeemia;pangatöötaja võib-olla;jääma inimene;korter vilets;otsima lihtsalt
emotsioon suhtlema;poiss mängima;kadrina korvpallivõistkond;trumm kitar;kasvuruum puhkpillion;suur täht;televisioon tohutult;karl lehter;ison näiteks
juhtima hea;saade kandma;pillimäng laager;omavalitsus maakond;100 kilomeeter;toetama rahaliselt;proov meri;kuno areng;muutus maakond
vaimustama rääkima;juhatus esinaine;nukrus inimlik;asutama asi;kontsertmeister 10;absoluutselt õnnelik;proovima uuesti;ottawa peterburi;üldse lihtne
tähtsam tahtma;orkester koht;aitama tallinn;linnavolikogu esimees;jagu jagu;spordikomisjon konkreetne;aitama unistus;balletis plahvatama;seis tegelikult
hommik õhtu;reegel suutma;rikas vabariik;arusaamine arusaamine;26 november;totaalne siga;kindlasti kahtlemata;seis 40;vana vanaema
kaua hoidma;võtma nägema;helle paasorkester;range aeg;norra bergen;hind probleem;meeldiv valu;kadarvis kodu;10 narvakas
sümfooniaorkester sümfooniaorkester;tulemus tahtma;uudislooming tellima;aeg bbc;linnavolikogu kultuur;omavalitsus laiali;arvutiekraan rõõm;noot pill;õpetaja arvestama
dirigent jagaja;regulaarselt kuuluma;totaalne siga;laps lapselaps;november aasta;norra bergen;mismoodi auto;mürinal suvi;suurem kontsert
himma arvestama;ütlema kahjuks;mahutama distingenditee;probleem probleem;linn maakond;100 kilomeeter;võrkpall korvpall;beethoven triot;linnavolikogu kohustus
sibelus tahtma;proov nägema;suhtlemisvahend muskaatkeel;raha jagama;raha jagama;suur kasvuruum;taotlus taotlus;autor no;sügis asuma
jumal juhtima;lihtsalt aru;räätsa virumaa;laps torm;muusikaosakond kunstiline;spetsiaalne jalg;regulaarselt virumaa;kunst pedagoog;10 klass
lihtsalt ulatama;oluline oluline;brittenid tšaikovski;maakond pealinn;linnavolikogu esimees;laps mängima;kallis piletihind;norra bergen;võtma lahti
härra mihkel;tõsiselt mõtlema;püsikas aldis;orkester koor;kontsert orkester;alustama null;kodu kodutoetus;40 laps;koht võtma
