EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
327 kilomeeter;muhulane imelik;hollywood melina;melina mercury;22 november;jääma nõukogu;hiina lõhkama;claudio villa;nõukogu liit
teostus sirg;jääma nähtus;meeter tatar;shield hassan;olümpia-aasta tokyo;lipand piparkoogipoiss;bristol stamp;espai lumi;hällilaul felix
süvendama alustatud;inglismaa valimisvõidutööerakond;hemingway vabasurm;rand howard;korvpallimeeskond liige;kaks miljon;kaks hõbemedal;tokyo innsbruck;vari kujutama
esikoht panema;laul pillimees;peyton plays;november president;rock rowley;melina mercury;aktiviseerima usa;300000 dollar;meenutama algus
aasta itaallane;nägema tänaseni;oiti lisa;lennon mccartney;singel nali;armastus ostma;lend toimuma;shield hassan;saavutama suur
raske valik;saak sõel;täisnema gagarin;panema rautama;tüdruk kõrv;lava mary;streik 12000;gary powers;viies lõuna-ameerika
november laskma;maini normet;montevideess heitma;kaks hõbemedal;petrov sammun;korvpallimeeskond liige;emigrant üritama;aristoteles homeros;kikerpuu märts
hiljem lindistama;levimuusika leidma;mercury peaosa;1960 1964;kosmonaut nikolajev;ants antson;müüma oksjon;peyton plays;1960 1964
laul vastus;ivo linna;jamaica hällilaul;rock rowley;48 minut;suurim naftatöötlemiskeskus;tokyo innsbruck;bristol stamp;las võtma
otsima tunnistama;aasta esietenduma;gagarin diatitov;gary powers;1960 1964;7800 dollar;normet kodu;ernest hemingway;sündmus usa
