EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitama hiiu;tallinn stuudio;stampküsimus hiidlane;tab nortal;emaliin hiiumaine;no dean;mees noormees;bf3 romm;mees natuke
tundma kergesti;rätsep mängima;paber moldova;pass ave;hiiglane hiiglane;rõhk funktsionaalne;proovima padi;rada suvi;tähendus loomulikult
aasta salme;elu inimene;vidioopiv ooper;väike nõukogu;tänav tänav;1500 mängufilm;kombineeritud majandus;euroopa euroopa;laul juga
viimistlemine konsu;tahtma lootma;untsakas instrumentaal-vokaalansambel;tirima rull;nuga nuga;kala puhastama;palm palmik;lauter statistika;liige 10
aasta inimene;tihtipeale jalg;melool villem;korraldama korraldama;hiiu maakond;võtma geen;patt tähendama;13 40;püüdma tähelepanu
algama algabain;alavain ütlema;clarissa arve;kastma kandma;vappama vaher;veri jõukas;ilusam rõivakomplekt;dist isa;aeg tegelikult
hulkuma hiljem;kaks kolm;tab nortal;tänav tänav;hiiumaaelu aim;suurim kirjanik;lühike juukse-kandja;palmik siduma;sageli kõrge
jumal elama;sekkuma teadlik;romm konjak;hiiumaaelu aim;13 40;absoluutselt hiidlane;kunstnik professionaal;instrumentaal-vokaalansambel plaat;küsimus meel
valgem panema;kool koolaiv;palmik siduma;juus palm;oskama no;orgaaniline lugema;rahakott tarviline;no romantilisem;palmik sidumine
tulenema üha;aeg targu;ervin lillepea;padi padi;kasvama lilleke;avastama õli;kuulaivas geenema;clarissa arve;vanem naine
tunne arvama;inimene helle-mare;nimoma sunnitult;oskama no;padi padi;bf3 romm;veri kindlasti;no dean;inimene järjest
rusuvalt raam;asuma sageli;löömamees dist;tantsima teadma;torkama paha;pliit lõikama;halvasti orgaaniline;geen kool;võtma aeg
avanema kaduma;olulisem arust;liimeetrimine konsulaat;nõukogu nõukogu;natuke hiietants;palm palmik;element rootsi;helitehnik rein;selge inimene
