EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis 10;taanimaa aeg;tulevane keemik;kohapealne osakond;villitud hangitud;vereloome ütlema;kodu tõsine;ülikool 91;pöörduma vajalik
aeg arvutitootmine;düsenteeria tasapisi;takistama elutegevus;võimalik leidma;hea kvaliteet;protsess näiteks;töötama inimene;95 aasta;10 aasta
küsima neljas;0 050;raudoksii silm;pakkuma 100;vähenema ausalt;helistama kasvama;kivim läbima;sinine peet;meeter kuulama
ait niimodi;tajutav joogive;v-alane informatsioon;linn tarbija;andma pikendus;teadmine alus;kohustuslik hüüdlaus;teadma tundma;tegelikult lausa
joogiveemäärus joogiveemäärus;nimetama lihtsalt;spetsiaalne membraan;ülikool keemia-füüsikateaduskond;ann joon;mangaan märkus;jagunema 14;pluss miinus;intensiivselt arenenud
omasem maailm;pumpama intensiivselt;vabanema firma;raamat panema;insener seletama;v-alane informatsioon;nitraat rohkus;mäng võitja;nii-öelda lõpp
jaotama salvkaev;ütlema graniidipind;maa sügavus;arenenud laboritehnoloogia;kann töötama;kivim läbima;brita juht;lubjakivi kambriumi-vend;tegutsema kaasa
linn alustama;põhinema tänapäevane;õppima kasutus;asi algus;taas täiendama;viima määrus;näiteks lõuna-eesti;settiv veesia;ütlema inglise
suurepärane raamatunägu;britta kandma;puurkaevuvesi 0;tervis ohtlik;maks maksma;täpselt vastutus;ennustama mismoodi;11 septembripäev;0 2
eesmärk koolitama;hõlpsalt levitama;nii-öelda ann;joogiveemäärus joogiveemäärus;punkt mõõtma;jääma kuus;2000 inimene;värvus kloriit;küsimus küsimus
säästma loomulik;teave puudutama;lõuna-eesti võib-olla;10 meeter;puurkaevuvesi 0;kindlasti soovitatav;vähem 10;eestimaa geoloog;meeter vähem
raud raud;septembripäev seonduv;euroopa suurem;hiilima pudel;seisus kaks;vabanema firma;jääma kuus;personaalarvuti küsima;3 tonn
vesi politsei;10 meeter;veehorisont test;tervisehäire kolmas;äärmus pakkuma;11 septembripäev;teatud maakond;populaarteaduslik saade;puutuma õhk
vesi suur;piirkontsentratsioon lähtuma;väävelvesinik teadma;eriprogramm keskkonnakeemia;kell saade;neli minut;saaremaa laborijuht;jällegi vähearenenud;pakkuma 20
keedetud esi;vesi suvi;reageerimine raud;pinnas mineraal;firma tootma;tagajärg võib-olla;arst rääkima;beep helistama;küllaltki tõhus
paluma sinine;õhuhapnik tooma;andreas rakvere;õige vastus;täiendavalt stress;algama saade;õhuhapnik küllastuma;graniidipind mõte;veevärk 29
kõnelema lihtsalt;ütlema lõpmatus;bluubeip sinine;eriprogramm alus;ots asi;jälle ohutu;härra jüri;20 jumal;1908 vöök
pidulik nurgakivi;puurkaev salvkaev;kvaliteetsem hiilima;kümnekraadine temperatuur;poor suruma;enamus juht;vanaisa tõepoolest;etteantud ettemääratud;juht töötlema
vastav aasta;kodune pood;arvutialane areng;inglise keel;küsimus küsimus;eriti kõrge;sool kiskuma;norm piirkontsentratsioon;vihje no
2 milligramm;nägema tootja;2013 terve;töötama edukalt;aeg aeg;sajand vale;aeg arvutitootmine;inglise keel;0 050
rakk lagunema;maitse keemiline;meenutama kodukant;kaev omanik;analüüs kindlasti;manfred pukk;meeter no;daily tallinn;küsimus kindlasti
no arst;lõhn lõhn;no sõltuma;auhind nimelt;aeg paksuke;vastus suurus;lihtsalt organism;tonn äärmus;ütlema 10
20 jumal;natuke lähemale;keedetud esi;laboratoorium juhataja;rakvere andres;lõhn maitseomadus;arenema madu;meetrine kaev;ühe-kaks kord
toimuma nii-öelda;kodumajapidamine kodumajapidamine;joonseks jooniline;no kuulama;entsüklopeedia andma;enamus euroopa;paigaldama rakett;tooma esile;jõgi järv
pudel aetud;filter tavaliselt;kuus kiht;otse järv;ehitama otse;linn tarbija;uurima muld;inimene kraanistama;täpne vastama
aasta õnnestuma;õige vastaja;lahti seletavalt;kandja organism;tegelikult aktuaalne;eestimaa geoloog;vastav süsteem;situatsioon valdavalt;kambriumi-vend liivakivi
linn puhas;jaotusvõrk õhk;salvkaev puurkaev;kodune kodumasin;õnn taas;tõepoolest lõuna-eesti;raamat absoluutselt;varustussüsteem väljaehitamine;võimaldama vesi
kiht sarnane;aktiviseerima siseeritud;taanimaa veekeskus;50 milligramm;20 meeter;rikastuma aeg;osalus toimuma;tarbima vähem;410 telefoninumber
tõsine koormus;asula linn;kaev 15;esimene küsimus;õhk no;paigaldama rakett;rooma kaasaegne;materjal vananemine;505 500
liiter keskeltläbi;veevärk eraettevõtja;rakk rakuaine;analüüs vaja;raamat absoluutselt;kindlasti ebameeldiv;no arst;filter aeg;põhjustama methemoglobiin
vastus saamine;kiht sarnane;pidev järelkontroll;labor tervisekaitse;daily tallinn;kemostress soodustama;teadusala füüsika;kümnekraadine temperatuur;tallinn 1927
suurus ühik;viimane tänane;värvus kloriit;rakendamine norm;protsess korrosioon;täiendavalt stress;tarbija kaks;nurgakivi panemine;asi algus
keskkonnakeemik diplom;kell saade;küsima mahuprotsent;näiteks humiinain;osa hapnik;näiteks kahevalentne;tagama eestimaa;1931 vihe;vesi puhastama
vähetähtis tänane;liin esimene;mise viiger;meeter vale;mise viiger;viis milligramm;firma pakkuma;protsess näiteks;lihtsalt täitma
eriti ohtlik;helistama aarne;vello 12000;kogunemine olemasolu;gaas ait;võitja auhind;soots ;nimetama rahvusvaheliselt;maa vesi
september kindlasti;analüüs võimalik;2 milligramm;mahuprotsent õhk;brit kanus;2000 inimene;taanlane õpetama;üllatama põhjus;küsimus küsima
hea maitse;panemine 26;mikroorganism joonits;spetsiaalne membraan;vale pakkuma;säästma loomulik;vaadatud skeptiline;väikelaps tervisehäire;14 põhjaveehorisont
suur linn;veevärk rääkima;vagun kolm;transportima organism;tihti parem;jällegi vähearenenud;aitama probleem;veehorisont test;puhastama jooma
tavaliselt oksodeerimis;tegelikult meeter;tallinn kaasaegne;mise viiger;kodumajapidamine kodumajapidamine;silm nähtav;võrdlema vastus;raud raud;näiteks võib-olla
soovitatav katseliselt;teadma tundma;maks seotud;0 050;toru voolama;uuesti kasutus;aitama tehnoloogia;firma pakkuma;nuputama korraks
võimalus eriprogramm;jaagu ütlema;lapsehääl vanaisa;akrediteeritud tunnustatud;strukt struktuur;spetsialiseeruma keskkond;ülikool esimene;test hankimine;firma pakkuma
loomulikult kaasa;töötlemine asi;sattuma jaotusvõrk;küsimus küsimus;jutt aru;soots ;noor inimene;terrorismiohu kaasaegne;tallinn nii-öelda
asi algus;sissetulek majanduslik;pöörama vähetähtis;tootmine vesi;silk park;12000 liiter;protsent 50;teave levitama;näiteks kõrvaldama
beep helistama;riik eratasand;villitud hangitud;panema standard;määr mineraal;1911 laskma;pood pakutav;lõhn maitseomadus;selge põhjus
küllaltki suur;arenema teadusala;kuuspakk auhind;kodumajapidamine kodumajapidamine;natuke 10;täpselt 1924;näiteks maks;inimene käima;20 meeter
tuhat andma;ütlema looduslik;mineraal eesti;test hankimine;asi algus;hõlpsalt levitama;eurodirektiiv nägema;kylie laskma;number tegelikult
2013 terve;arvutitootja täpselt;katernaarne sete;26 september;algama saade;roni poor;number 82;füüsika keemia;võtma erinevus
kvaliteet halvenema;euroopa rakendama;kaitsma sealtkaudu;leke kontroll;paluma alo;2013 terve;kasutaja teatud;strukt struktuur;reoaine mürkkemikaal
parem kuulama;14 põhjaveehorisont;õnn taas;võimaldama näiteks;2 milligramm;teadusala füüsika;oksodeerima emo;aasta 2007;kodumajapidamine kodumajapidamine
juhtimine kasutatav;tartu riiklik;410 telefoninumber;vastus aasta;neli minut;insener seletama;050 koma;vöök 1922;33 sajand
lugupeetud kuulaja;oskama linnajuht;loetelu kristalne;silk park;juhtum juht;ülikool 91;kodu kraan;järelkontroll järelvalve;kuus 410
takistama elutegevus;teema number;liiter nitraat;daily tallinn;härra jüri;poor suruma;kirjastus varrak;eurodirektiiv nägema;kirjandus riik
sugugi gaas;puudutama ala;õppejõud aksel;ann joon;tallinn 1927;oksodeerima emo;kanus filter;pudel panema;rääkima v-alane
ütlema eesti;füüsika keemia;füüsikaline kontaktkorrosioon;teatud maakond;leke auk;lemmikloom valima;meeter kõrgus;rooma õige;lihtsalt kasutama
lausa kodumaine;põhjavesi põhjavesi;arv põhjaveekompleks;kaks kolm;jaa jaa;korrektselt juhtima;vana hiina;toit valmistamine;10 minut
tuju toimuma;situatsioon valdavalt;number 82;paluma 1925;mineraal agressiivne;maks maksma;kiirus liikuma;uuring alus;1922 natuke
number kolmas;2007 jääma;hõbedajoon kandma;autor tõsiselt;kell 15;kasutama aktiviseeritud;kõrvaldama pestitsii;ajalugu teema;mahuprotsent hapnik
pikk aeg;kahjustama vereloome;26 september;meto methemoglobiin;november 1911;töö tervisekaitsetalitus;säilima torustik;rida näitaja;nii-öelda ann
aktiivne tegutsev;keskeltläbi tõepoolest;organoletiline näitaja;aeg aeg;kena 1911;värvus muutumine;mäng võitja;mise viiger;kättesaadav võimalik
uuesti kasutus;temperatuur seisus;saaremaa laborijuht;laps helistama;pakkuma 100;kuusback mäng;standard norm;jagunema 14;materjal kasutuselevõtmine
arvama kodukoht;nahk limaskest;pluss miinus;norm punkt;0 050;number 82;e-värk juht;alo 1;pudel panema
valmis tallinn;püüdma joogiveeküsimus;hiilima pudel;linn kraan;kraan kraan;teatud kiirus;värvus muutumine;meeter no;asula näiteks
kord pakkuma;torustik värskem;tutvuma sealne;server võimalik;paluma 1925;membraan spetsiaalne;lämmastikgaas süsihappegaas;stress kemostress;joon vesi
kaasa aitama;lahti joon;november 1911;linn elanik;hea tahe;majanduslik olukord;500 meeter;pruun plekk;tervisehäire tervisehäire
aktiviseerima siseeritud;inimene täpselt;silk park;tagajärg võib-olla;ordoviitsium lubjakivi;toit valmistamine;lemmikloom valima;levima britta;eriti kõrge
koostis erinev;tänapäev tänapäev;mangaan märkus;alus kindlalt;miinus 2000;agressiivne kaassiis;stress kemostress;riik sõjastrateegiline;eristama vastavalt
kinni maakodu;kättesaadav võimalik;liiter kuivendusnäit;toru pumpama;1908 vöök;laborijuht erinev;spetsiaalne membraan;protsent mahuprotsent;inimene üldse
vale pakkuma;valem skeem;gaas ait;orgaaniline aine;katk katkupuhang;märgatavalt vähenema;konflikt terrorismiohu;blokeerima hapnik;tuhat andma
kasutama igapäevane;mikroorganism joonits;1927 veevärk;tervisehäire tervisehäire;95 aasta;näiteks humiinain;vananemine plastiktor;paluma 1925;pakkuma 10
esimene keskkonnakeemik;pruunikas hägune;graniidipind mõte;seotud tervisehäire;eriprogramm keskkonnakeemia;standard norm;poor suruma;maks maksma;veevarustus varustussüsteem
tutvuma sealne;jaotama katernaarne;20 jumal;teadusala füüsika;puu toru;test hankimine;joon katt;brit kanus;areng areng
vesi hoopistükkis;sõltuma vesi;agressiivne kaassiis;aasta november;tänapäev tänapäev;raamat autor;kaubandus hõlpsalt;härra jüri;pluss miinus
toime mikroorganism;lapsehääl vanaisa;tserkuleerima jaotustorustik;linn loomulikult;eestimaa eestimaa;sõjastrateegiline küsimus;rida näitaja;vana hiina;organism loomulikult
