EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mahakukkumine aeg;panema lõpuprotokoll;nägema hoiatus;birgit no;inglisekeelne nimi;rahvas ootama;nutme kandmisstiil;seltskond ääretult;melisatav 4000
vaip käring;ulrich raadio;tõlkima abikaasa;keeruline no;annela ojaste;sälk uhke;võistkond protokoll;ilus juht;kergem no
paide korraldama;mõtlema no;natukene mõiste;võitja maa;kaks õnn;mõiste tundma;maailmarekordomanik naine;pikk eriti;väike vald
melisatav 4000;võistlus kergem;eelnev õhtu;lõpuprotokoll kiiresti;nutme kandmisstiil;andma stardipauk;keeruline no;seitse riik;championships soome
takistus koperdama;kaks õnn;käring world;koperdama reaalne;kaks paar;abikaasa kandmine;kiiresti võitja;moodi asi;vesi nägu
kalka mata;vaatama no;rahvas ootama;50 osa;raske valus;naljakas närvelikene;pilt võistleja;4000 inimene;nina natukene
strateegia soome;lihtsalt kägistama;ilus juht;takistama jooksma;no täpselt;sekund naine;margo uusorg;paar korraga;trenn üldse
automaatselt 15;kergem kaal;kaasa tooma;stardipauk startima;koperdama reaalne;paide korraldama;ojaste varem;naisterahvas mees;no ütlema
näiteks aeg;tegelik lahel;no ütlema;jalg kuma;panema roller;karikatuur naisterahvas;inimene elama;soome keel;eestlane taas
korraga stardipauk;naisterahvas mees;ütlema lisa;varem kahekordne;mees mees;üldse pilt;andma stardipauk;aasta tiitel;üksinda lihtsalt
tõsine spordiala;suu mõte;no suurejooneline;pikk distants;hirmsasti trenn;kiiresti võitja;peenike väike;mark hoidma;esimene kord
kihvt korv;auhind tegelema;strateegia mõte;suurejooneline suur;kindlasti erinev;riik inimene;võit sugu;annela ojaste;30 40
vald tähendama;no ütlema;lugema eeldama;no piirama;takistus koperdama;hoiatus naine;auhind auhind;võistlus kergem;tegelema lõbus
naisekandmisjooks jälgima;paar korraga;ambos annela;esimene veetakistus;selg leidma;elama vald;sekund naine;maa puudutama;keel tõlkima
osa no;stardipauk startima;test tüdruk;birgit võistlema;trenn üldse;naine kindlasti;championships soome;panema lõpuprotokoll;nägu nina
finišijoon näiteks;siukne 20;ääretult lahe;mm kisa;keel eugen;vesi nägu;lipp lehvima;toimuma suurejooneline;hea põhjus
õnneks eesti;mismoodi täpselt;värk kirik;veetakistus lauskmaa;euga täpselt;song järv;show asi;korraga stardipauk;protokoll vaatama
lauskmaa kaks;laadapäev raames;põhjus inimene;näiteks vanusepiirang;kaal vahen;mutt tädi;lahe õnneks;nimi vaip;soome birgit
tädi ilus;tase ala;distants määrama;no arvama;trenn show;kandmisstiil mõtlema;valus 33;stardijoon andma;asi trenn
hoiatus naine;rekord maa;kaal vahen;toimuma esimene;nimi vaip;test tüdruk;üldse pilt;avanema osavõtja;kohtuma eelnev
kaks õnn;inglisekeelne nimi;keel eugen;naljakas närvelikene;inimene eesti;võistlema õnnestuma;kõrge tase;vaatama suveniirpudel;varem kahekordne
vaatama suveniirpudel;30 40;eesti väike-maarja;kergem no;5 meeter;kihvt korv;teadma kerge;korraldama aasta;esimene juuli
kord birgit;andma laskma;naine maha;moodi asi;bergima tegelik;ülejäänu siukne;leidma võistlus;varem kahekordne;kaks kuiv
väike-maarja rada;harrastama naisekandmine;harrastama naisekandmine;moloksunda selg;start seisja;seltskond ääretult;trass toimuma;keel eugen;juht eesti
253 5;eelnev õhtu;lihtsalt kägistama;takistus lõpp;stardijoon andma;nali tihti;finišijoon näiteks;silm kinni;4000 inimene
natuke vanem;aspekt naisekandmisjooks;kukkuma kaduma;õhtu käima;toimuma suurejooneline;tegelik lahel;mutt tädi;läbima üksinda;roller male
ütlema hea;birgit võistlema;põhimõtteliselt rada;naine kindlasti;pikk distants;õnn no;seltskond ääretult;mutt tädi;tingimus tingimus
eesti harrastama;rada esimene;mees keel;kaks kuiv;jääma seitse;kukkuma kaduma;kergem no;taas tõestama;kalka mata
alaspidi mark;takistama jooksma;auhind auhind;abielu tingimus;õnn no;naine maha;pikk eriti;tingimus seitsmeteistaastane;suveniirpudel kaasa
vesi nägu;ütlema hea;raames lipp;soome soome;stardipauk startima;lootma teadma;protokoll vaatama;vanusepiirang kaalupiirang;stuudio no
ojaste varem;salarelv mõtlema;andma stardipauk;kalo 86;mõtlema imre;ilus juht;salarelv mõtlema;raha peenike;eugen cannon
suurejooneline suur;läbima üksinda;väike vald;kindlasti abielu;silm kinni;naisterahvas mees;cannon mm;karikatuur naisterahvas;kihvt värk
väiksem moloksunda;no võistlemine;osa no;rada kohtuma;läbima 55;86 keeruline;rekord maa;veetakistus lauskmaa;siukne 20
bergima tegelik;õlg laskma;isiklik rekord;laskma käsi;vesi suu;inimene elama;rada esimene;laskma põhimõtteliselt;mõtlema imre
morgan pikk;õnneks eesti;veetakistus lõpp;suveniirpudel kaasa;strateegia soome;ojaste varem;eugen cannon;käring world;järv eestlane
soome song;kahekesi maailmameister;teadma margot;test tüdruk;noor vanem;võitleja plaanima;laupäev kahekesi;tingimus tingimus;alaspidi mark
50 osa;hirmsasti trenn;ulrich raadio;karikatuur naisterahvas;olnd lugema;naisekandmine võistlus;täna võtma;40 võib-olla;gaasin kuma
praktiliselt vöö;leidma parem;kiiresti arvama;kiiresti võitja;salarelv jalg;andma laskma;vaatama jääma;ootama lootma;cannon mm
tegelik lahel;kinni väiksem;33 kilo;koorem kergem;soome soome;olnd lugema;kalo 86;hoidma jalg;sugu panema
kindlasti abielu;seitse riik;no spordiala;soome song;ilus juht;startima andma;vanem kalka;nutme kandmisstiil;kord birgit
lipp lehvima;lehvima olnd;morgan pikk;rada esimene;sugu panema;paar korraga;rahvas ootama;määrama 253;mm kisa
vaatama no;määrama 253;lõpuprotokoll kiiresti;kaduma mahakukkumine;teadma euga;võtma aasta;lihtsalt kägistama;hea põhjus;inimene elama
loosima stardijärjekord;loomulikult raadio;maa puudutama;mõte jää;korv auhind;kõrge tase;suurejooneline suur;käsi õlg;raames lipp
korraldama aasta;kaks kuiv;song järv;sünnipäev paide;startima kaks;5 meeter;avanema osavõtja;tütarlaps 33;aeg automaatselt
mark hoidma;jääma seitse;vaatama suveniirpudel;inimene elama;mahakukkumine aeg;sugu panema;auhind tegelema;esimene juuli;võistleja üldiselt
tingimus tingimus;55 5;kinni ohtlikum;nali tihti;paar korraga;eelnev õhtu;roller male;koorem kergem;teadma mismoodi
abikaasa kandmine;koguma stardijoon;aspekt naisekandmisjooks;aeg seisma;aspekt naisekandmisjooks;üldse teadma;55 5;rahvas ootama;seisja eesti
tõlkima abikaasa;15 sekund;40 kandma;juuli soome;melisatav 4000;nägema keeruline;naine kindlasti;mm kisa;eesti harrastama
kaal vahen;võib-olla 50;juht eesti;5 meeter;natuke vanem;kilo leidma;tegelema lõbus;jooksutama alaspidi;võitja maa
kaks paar;varem kahekordne;andma laskma;takistus ületama;soome keel;kaks stuudio;tõsine spordiala;keel praktiliselt;inimene võistkond
eelnev õhtu;kaalupiirang naine;20 30;maailmameister loomulikult;käima rada;no arvama;kaalupiirang naine;lehvima olnd;margot nali
vesi suu;ala ;mõtlema imre;sälk uhke;väiksem moloksunda;spordiala hirmsasti;nägema hoiatus;kirik hästi;vaip käring
no salarelv;vöö tegelikult;4000 4000;korraldama aasta;valus 33;selg leidma;lootma teadma;sünnipäev paide;puudutama ohtlik
laupäev kandma;piisavalt jube;kergem koorem;võistlema õnnestuma;närvelikene start;lõpp analoogne;alaspidi mark;lohisev kaenal;tiitel kaitsma
käsi lohisev;ääretult lahe;tütarlaps 33;eugen cannon;sälk uhke;jube poos;maha kukkuma;alaspidi piisavalt;kaasa tooma
vanem pilt;mõte alaspidi;nimi vaip;naine laskma;moodi asi;uss personaalarvuti;naisterahvas mees;lõpusirge kuiv;kaks paar
kandma inglisekeelne;väike vald;eestlane taas;kirik hästi;kaks stuudio;nutme kandmisstiil;naine käsi;toimuma laadapäev;poos vesi
tõestama kõrge;tõestama kõrge;loosima stardijärjekord;teadma mismoodi;kukkuma kaduma;auhind tegelema;sekund kiiresti;riik raha;nimi vaip
ületama finišijoon;inimene elama;elama vald;põhjus inimene;rada kohtuma;varem kahekordne;lõpusirge kuiv;ohtlikum keerulisem;jälgima naine
lehvima olnd;maa puudutama;championships soome;riik raha;auhind auhind;kinni väiksem;jälgima naine;eelnev õhtu;salarelv mõtlema
kergem kaal;laskma jooksutama;tähendama melisatav;värk kirik;isiklik rekord;tiitel kaitsma;tingimus tingimus;mahakukkumine aeg;tähendama melisatav
valus 33;raadio kaks;trenn üldse;lehvima olnd;kalka mata;käsi õlg;mark hoidma;kindlasti erinev;võistkond protokoll
leidma parem;5 meeter;jääma seitse;taas tõestama;plaan salarelv;pilt avanema;leidma parem;koperdama reaalne;vald tähendama
mismoodi täpselt;riik inimene;nali tihti;kilo raske;naine maa;nägu nina;esimene kord;raames lipp;keel tähendama
lisa mihkel;keel praktiliselt;takistus koperdama;ambos annela;ääretult lahe;noorem ülejäänu;näiteks rada;noorem ülejäänu;aeg seisma
pilt avanema;automaatselt 15;show asi;protokoll vaatama;kisa eesti;eugen cannon;kaks õnn;abielu tingimus;ilus juht
ääretult lahe;näiteks vanusepiirang;arust test;kukkuma no;taas tõestama;suurejooneline suur;male uss;automaatselt 15;ulrich raadio
üldse teadma;suurejooneline võistlus;aeg automaatselt;panema roller;võib-olla 50;protokoll vaatama;veetakistus lõpp;kaal vahen;naisekandmine nägema
tähendama melisatav;hea põhjus;bergima tegelik;käsi õlg;arvama 40;birgit no;panema roller;hirmsasti trenn;karikatuur naisterahvas
eriti vesi;keel tõlkima;koguma stardijoon;tingimus tingimus;seitsmeteistaastane natuke;läbima 55;kindlasti erinev;auhind auhind;uss personaalarvuti
koorem kergem;maailmameister maailmarekordomanik;varem kahekordne;osa no;rada no;tingimus tingimus;tundma vesi;kilo raske;hoidma jalg
ala ;erinev riik;seitsmeteistaastane natuke;33 kilo;ootama lootma;võistlus kergem;pilt avanema;naljakas närvelikene;käsi õlg
naine maa;4000 4000;mismoodi täpselt;eesti keel;kirik hästi;tüdruk noorem;eelnev õhtu;kõrge tase;ületama finišijoon
86 keeruline;naisekandmine bergima;selg leidma;imre ambos;naine maha;trenn üldse;eeldama 200;pilt avanema;suurejooneline võistlus
kohtuma eelnev;täpselt näiteks;kord birgit;15 sekund;loosima stardijärjekord;jalg kinni;jääma seitse;kandmine teadma;uusorg birgit
kilo raske;stardipauk toimuma;ülejäänu siukne;kaasa tooma;sünnipäev paide;veetakistus lõpp;distants distants;nägema üritus;tüdruk noorem
teadma kerge;naisekandmisjooks jälgima;margot nali;natukene mõiste;võtma aasta;maailmarekordomanik naine;sünnipäev paide;piirama kandma;teadma euga
sugu panema;kõrge tase;naljakas närvelikene;võib-olla 50;lehvima olnd;arust test;aspekt naisekandmisjooks;kukkuma kaduma;kõrge tase
suveniirpudel kaasa;jooksutama alaspidi;lehvima olnd;trenn show;maa puudutama;arvama 40;raadio sünnipäev;strateegia mõte;elama vald
5 sekund;maha kukkuma;tingimus tingimus;ilus juht;panema lõpuprotokoll;lõpuprotokoll kiiresti;koperdama reaalne;uss personaalarvuti;käima rada
personaalarvuti margo;veetakistus lauskmaa;närvelikene start;võistkond protokoll;margot nali;kaenal strateegia;noorem ülejäänu;lõbus üritus;taas tõestama
lahe õnneks;täpselt soome;mahakukkumine aeg;eestlane taas;riik raha;kaalupiirang naine;abikaasa kandmine;moloksunda selg;kuma raadio
esimene juuli;vanusepiirang kaalupiirang;praktiliselt vöö;isiklik rekord;moloksunda selg;loomulikult raadio;ohtlikum keerulisem;show asi;põhjus inimene
lihtsalt kägistama;taas tõestama;55 5;40 kandma;suu mõte;jääma seitse;5 meeter;jube poos;no arvama
arvama 40;avanema osavõtja;väike-maarja rada;eriti vesi;kalo 86;väike vald;naljakas närvelikene;birgit ulrich;maa läbima
nimi vaip;tegelikult naisekandmine;kinni väiksem;takistus koperdama;uhke kihvt;natuke vanem;väiksem moloksunda;trass toimuma;toimuma esimene
hoidma silm;seltskond ääretult;jalg kuma;auhind auhind;kilo raske;pikk eriti;taas tõestama;üldiselt noor;täpselt soome
närvelikene start;võistlema õnnestuma;annela ojaste;õnn no;rada esimene;aeg seisma;hea põhjus;distants määrama;maa puudutama
võtma aasta;üksinda lihtsalt;eeldama 200;keel naisekandmine;4000 inimene;50 osa;nägu nina;margot nali;lauskmaa kaks
kindlasti erinev;no täpselt;laadapäev raames;ala soome;korraga stardipauk;male uss;stardijoon andma;5 meeter;aasta esimene
taas tõestama;ületama finišijoon;trenn show;näiteks rada;raames lipp;kirik hästi;kaks stuudio;andma laskma;kaitsma plaan
raames lipp;startima kaks;korraga stardipauk;rada no;mutt tädi;sünnipäev paide;trenn show;analoogne takistama;selg leidma
parem nutme;alaspidi piisavalt;lipp lehvima;natuke vanem;osavõtja trass;avanema osavõtja;maa puudutama;kihvt korv;veetakistus lauskmaa
üldiselt noor;86 keeruline;vaip käring;sugu panema;jube poos;roller male;korv auhind;osa no;plaan salarelv
noor vanem;song järv;roller male;mark hoidma;33 kilo;näiteks rada;karikatuur naisterahvas;morgan pikk;mutt tädi
33 kilo;parem nutme;uss personaalarvuti;maailmameistrivõistlus ala;eeldama 200;närvelikene start;panema lõpuprotokoll;ala ;finišijoon näiteks
isiklik rekord;osavõtja trass;käsi lohisev;väike vald;naljakas närvelikene;näiteks aeg;strateegia mõte;kaitsma plaan;soome song
ütlema lisa;natuke vanem;ala ;ala ;esimene kord;5 sekund;korraldama gaasin;no salarelv;tase ala
gaasin kuma;olnd lugema;alaspidi mark;naine maa;kandma vaatama;takistama jooksma;50 osa;kihvt värk;vanem pilt
protokoll vaatama;annela ojaste;alaspidi piisavalt;distants määrama;eestlane taas;läbima üksinda;näiteks aeg;stuudio no;tegelik lahel
seitsmeteistaastane natuke;tütarlaps 33;cannon mm;esimene juuli;alaspidi mark;maa puudutama;läbima üksinda;seisma panema;suurejooneline suur
stardijoon andma;natukene mõiste;5 sekund;male uss;elama vald;ohtlikum keerulisem;salarelv jalg;siukne 20;üldiselt noor
kahekordne maailmameister;alaspidi mark;salarelv jalg;alaspidi mark;vaatama no;silm kinni;mahakukkumine aeg;birgit no;mahakukkumine aeg
väike vald;tõsine võistlus;distants distants;mees mees;nali tihti;lihtsalt jooksma;närvelikene start;valus 33;auhind auhind
4000 4000;naisekandmine maailmameistrivõistlus;kihvt korv;nina natukene;mm kisa;kuiv takistus;natuke vanem;soome song;song järv
pikk distants;kalo 86;karikatuur naisterahvas;championships soome;automaatselt 15;tingimus seitsmeteistaastane;automaatselt 15;5 sekund;no suurejooneline
tiitel kaitsma;no spordiala;stuudio no;253 5;200 isiklik;hea põhjus;takistus ületama;rada rada;korraga stardipauk
maha kukkuma;no salarelv;kalka mata;margot nali;5 sekund;distants distants;lihtsalt jooksma;trenn show;morgan pikk
4000 inimene;näiteks aeg;stardipauk startima;rada rada;rada rada;kindlasti abielu;kirik hästi;panema roller;määrama 253
kinni ohtlikum;lõpusirge kuiv;kalo 86;finišijoon näiteks;spordiala hirmsasti;riik raha;tingimus seitsmeteistaastane;arust test;rada no
kaks kuiv;40 kandma;taas tõestama;raames lipp;maailmameister loomulikult;analoogne takistama;tüdruk noorem;kalo 86;no salarelv
eeldama 200;tihti naljakas;mutt tädi;lootma teadma;50 osa;esimene kord;kilo raske;kaenal strateegia;stardijoon andma
olnd lugema;värk kirik;soome soome;show asi;roller male;eriti vesi;4000 inimene;start seisja;piirama kandma
juht eesti;juht eesti;personaalarvuti margo;song järv;40 kandma;vanusepiirang kaalupiirang;tütarlaps 33;championships soome;tütarlaps 33
ootama lootma;lihtsalt jooksma;raha peenike;startima andma;määrama 253;200 isiklik;määrama 253;kalka mata;naisterahvas mees
aasta tiitel;noorem ülejäänu;parem nutme;järv eestlane;nina natukene;automaatselt 15;kaks kuiv;gaasin kuma;mata naine
toimuma esimene;karikatuur naisterahvas;jube poos;naisekandmine maailmameistrivõistlus;maailmameistrivõistlus ala;seitse riik;abielu tingimus;4000 4000;pikk eriti
no arvama;ohtlikum keerulisem;moloksunda selg;arust test;253 5;taas tõestama;arust test;distants distants;õnn no
auhind tegelema;tädi ilus;määrama 253;20 30;vanusepiirang kaalupiirang;määrama 253;40 võib-olla;bergima tegelik;andma stardipauk
inimene elama;pilt avanema;vanem kalka;naine maha;world championships;kaitsma plaan;kergem kaal;20 30;distants distants
ilus juht;show asi;lisa mihkel;roller male;cannon mm;kindlasti erinev;ohtlik veetakistus;world championships;15 sekund
kaasa tooma;põhjus inimene;tooma karikatuur;world championships;55 5;kergem kaal;raha peenike;eugen cannon;5 sekund
tegelema lõbus;nägema koguma;lohisev kaenal;distants distants;esimene juuli;teadma kerge;startima andma;ambos annela;tädi ilus
seisma panema;üldse teadma;asi trenn;cannon mm;andma stardipauk;valus 33;raske valus;cannon mm;mees lihtsalt
selg leidma;lauskmaa kaks;rada rada;piirama kandma;20 30;4000 inimene;kergem koorem;male uss;5 meeter
piirama kandma;võistlus tõsine;nutme kandmisstiil;4000 4000;4000 4000;isiklik rekord;vanusepiirang kaalupiirang;roller male;20 30
