EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vihik tagantjärele;vastama meeldiv;aeg 15;aasta 2930;auditoorium leidma;tudeng sügis;sõber teadma;leidma 49;vihik tagantjärele
objektiivne seisukoht;laga pakett;inimlik kaunis;küsimus täitsa;meeldiv luuletaja;tulevikupärasem kunst;lühinägelik õigus;kursus esimene;sõber teadma
keha antiikriietus;kuulma küsima;viimane kahtlus;kaks tõsine;pakett oskama;lihtsalt lühinägelik;ahne suutma;mees võib-olla;koka kodune
aeg veetmine;ütlema võimalik;lööma mees;ausalt lugema;nõtkelt indrek;mängima kabe;tudeng sügis;küsimus täitsa;paha irooniana
1964 raamat;klass seitsmeteist;vaba aeg;puhas süda;aeg 15;sügis auditoorium;kunst mati;indema märkama;esitus mees
kass mati;eesti luuletaja;kohtuma aeg;vaatama tänav;asi järglane;vaba aeg;mees teadma;2930 inimene;küsimus täitsa
hääl raske;kommunistlik deebeegaad;rahulik kultuurne;unt aasta;eru tiit;esindaja ütlema;armukadedus pisar;unt esitus;teadma irooniana
tunduma teistmoodi;atribuut laga;kursusekaaslane kursus;lihtsalt mees;indema märkama;20 aasta;lihtsalt mees;aarne kõrv;mängima kabe
mõtlikult täiuslik;vananemine rahutus;mõte elama;puuduma mure;aasta ;klass kirjend;võib-olla ebatäiuslik;andma mure;unustama asi
osa lahendus;kursusekaaslane kursus;niiviisi klass;ütlema kommunism;etapp aru;nädal kuu;kuu naine;pöörduma kuulma;riiklik ülikool
ilmuma lähedane;üldistus mees;sosistama kuulma;valge maja;lihtsalt andestama;aeg 15;atribuut laga;unt orautor;juhtuma niiviisi
kuivendatud mäletama;suutma leppima;romaan mati;kord täis;esimene intervjuu;esimene tudeng;armastama tammsaaret;vastumeelsem lööma;lugema katkend
seee valge;indrek kimbutama;seisukoht roosa;lugema valjusti;vä tasane;imelaps keskkool;istuma rääkima;võib-olla unustama;kodune elu
ilmutama järsku;kaks maailm;1943 etapp;võimalik kirjutama;kadu tohtima;kass mati;tahtma inimene;naeratav mõtlikult;kuulama mees
kursus esimene;üliõpilane kursusekaaslane;kollane kass;jutt aarne;lugema katkend;meeldima enneaegne;iseasi kord;seisukoht roosa;esimene intervjuu
49 elav;järglane viimane;nina lühike;aasta veidi;lahutus lahutus;sündima aasta;armastama imelik;sügis auditoorium;küsima inimene
lahutus lahutus;valge maja;mõistatus osa;teadma ausus;lugema ajaleht;teadma tiunt;ütlema lihtsalt;võimatu vastama;rääkima tulevik
klass seitsmeteist;mõtlikult täiuslik;laiem avalikkus;aarne esimene;liimeon laiem;mäletama laan;eluperiood mati;pisar naeratav;pealkiri kirjutama
valjusti kommunism;leppima mõte;tõsinema liidlema;esimene intervjuu;laiem avalikkus;vananemine rahutus;hull päev;tundma õppima;avalikkus tundma
kommunism ajal;luuletaja võib-olla;sööma mõistagi;salamisi imetlema;no lihtsalt;hääl raske;õigus hull;ebatäiuslik inimeksemplare;tunduma kirjutama
imelik tunne;katkend komsomolikoosolek;tahtma tähtis;auditoorium leidma;sosistama kuulma;kord täis;võib-olla tulevikupärasem;lahendus käsi;mees võib-olla
oskama vä;keha antiikriietus;meeldima kommun;eluperiood mati;oskama vä;imelik tunne;mees võib-olla;inimlik kaunis;unt orautor
rahutus kadu;meeldiv noor;ilmuma lähedane;meeldima meeldima;katkend komsomolikoosolek;kodune elu;tähtis elu;puuduma mure;abikaasa kaks
ivo lahendama;võib-olla ebatäiuslik;no lihtsalt;esimene romaan;mõistagi asi;inimene tuba;vaikselt kultuurselt;kaks maailm;2930 inimene
irooniana noorus;esimene tudeng;tingimata vaja;osa lahendus;kursusekaaslane kursus;tutvustama 20;kuulama mees;lihtsalt andestama;tan tulevik
mäletama laan;mati unt;pisar naeratav;keskkool viimane;tudeng sügis;raamat kollane;vaja atribuut;raketimure saladuslikult;veidi häbelik
etapp aru;mure võib-olla;mäletama laan;sööma mõistagi;kunst meeldiv;tunduma teistmoodi;jutt aarne;nädal kuu;kultuurne puuduma
esitama vastama;tutvustama 20;liikuma nõtkelt;luuletaja näiteks;klass seitsmeteist;ütlema ausalt;tulevik esindaja;kimbutama tähendavalt;osakond üliõpilane
lihtsalt mees;kirjutama esimene;mahtuma vihik;veetmine puhketund;noormees tegelikult;naine vaikne;esimene intervjuu;seee valge;aarne kavatsema
ajaleht lugema;imelaps keskkool;mängima kabe;võimatu vastama;naeratama ahne;teadma irooniana;väet mees;no lihtsalt;tomson nina
saladuslikult movi;osa lahendus;kimbutama tähendavalt;ajal elama;kirjandus inimene;roosa armastama;mulgaliseerimine üldistus;indrek tõsinema;kirjandus inimene
kultuurne lugema;lugema teadma;luige täna;tunne mikrofon;tulevik tan;elama liimeon;tulevik tan;üldistus mees;tulevik tan
unustama asi;riiklik ülikool;õigus hull;eesti luuletaja;lahendus käsi;kuu naine;ausus vastumeelsem;ajalookeri pooltoode;tammsaaret ilmuma
eriti teater;tunne mikrofon;raketimure saladuslikult;sootuma kuivendatud;inimene tuba;mees kommunistlik;49 elav;sööma mõistagi;teadma tiunt
käsi leidma;näiteks eesti;ebatäiuslik inimeksemplare;keha antiikriietus;kass autor;tingimata vaja;inimlik kaunis;hääl raske;tundma elama
vaba aeg;leidma 49;mure ajaleht;riiklik ülikool;ütlema ühissöögimaja;kursusekaaslane kursus;küsitlema laskma;katkend komsomolikoosolek;märkama aarne
üldistus mees;küsimus esitama;tiunt intervjueerima;unustama asi;seee valge;ohver ütlema;õigus naerma;liikuma nõtkelt;kino nägema
ausalt meeldima;mulgaliseerimine üldistus;vaatama tänav;üliõpilane raadiotöö;esindaja jutt;tähtis elu;mikrofon istuma;alatine tahtma;esitama vastama
tahtma tähtis;inimene hindama;pooltoode kuulma;teadma tahtma;puuduma mure;elama vaikselt;tundma õppima;eesti keel;killuma kollane
viimane kahtlus;üldse meeldima;kuu naine;kaunis kunst;elama tomson;lühike eluperiood;vaba aeg;kodune elu;küsimus esitama
teadma ausus;aeg 15;kass autor;kuulma ütlema;koka kodune;asi järglane;paha irooniana;äkki tunduma;aastane kirjutama
unt aasta;vaja atribuut;tunne mikrofon;tahtma tähtis;pisar naeratav;mõistatus osa;esindaja jutt;kirjandus osakond;ilmuma lähedane
liikuma nõtkelt;kuulma võib-olla;oskama vä;andma mure;äkki tunduma;küsimus esitama;aarne pöörduma;jutt ajama;intervjuu eesti
meeldiv noor;raketimure saladuslikult;asi järglane;vaja atribuut;hull päev;suutma leppima;küsima sausamatus;kollane kass;tundma õppima
tunne mikrofon;1964 raamat;jutt aarne;vastama komme;intervjuu eesti;elu rahulik;mõtlikult täiuslik;lahutus lahutus;saladuslikult movi
20 aasta;liimeon laiem;puuduma mure;kommunism aarne;romaan mure;aarne kõrv;ohver ütlema;ühissöögimaja koka;imelik tunne
tegelikult lemmiklavastaja;abikaasa kaks;elav mõistatus;intervjuu eesti;ausalt lugema;asuma kaks;inimene tuba;keskkool viimane;tunduma teistmoodi
laan vaatama;ivo lahendama;laga pakett;päev nädal;vaatama tänav;näima iroonia;raadiotöö mati;sõber teadma;matti armastama
kaks maailm;kirjend mäletama;sootuma kuivendatud;viivi luige;raketimure saladuslikult;aeg ausus;unt abikaasa;veetmine puhketund;üldistus mees
tingimata vaja;laiem avalikkus;armastama tammsaaret;elama tomson;2930 inimene;võib-olla unustama;aasta 1943;sootuma kuivendatud;elama vaikselt
hindama kaaslane;esitama vastama;leidma 49;tänav seee;õigus hull;kaks tõsine;seisukoht roosa;oskama vä;aeg veetmine
uskuma lihtsalt;noogutama sootuma;lahendus käsi;noogutama sootuma;mees kommunistlik;unt esimene;nädal kuu;tuba ohver;leppima mõte
veidi häbelik;lugema valjusti;ajalookeri pooltoode;kuu naine;laan vaatama;liikuma nõtkelt;eriti teater;iroonia teadma;luuletaja näiteks
maailm piir;tahtma tähtis;jääma jääma;1964 raamat;teadma tunduma;kimbutama tähendavalt;hääl raske;hull päev;kaaslane teadma
tutvustama 20;viimane kahtlus;saladuslikult movi;sausamatus no;viivi luige;no lihtsalt;imelik tunne;veidi häbelik;mõistatus osa
tiit salamisi;veidi häbelik;viivi luige;irooniana paha;sõna küsima;nina lühike;tomson nina;võib-olla sang;mõte elama
aeg 15;nägema võib-olla;mulgaliseerimine üldistus;ajama naerma;deebeegaad vaikne;tasane ivol;eesti raadio;aasta veidi;inimene tuba
andestama ajalugu;tingimata vaja;vihik tagantjärele;imelik tunne;naerma sündima;ebatäiuslik inimeksemplare;ilmuma lähedane;kõrv sosistama;rahulik kultuurne
vastumeelsem lööma;mõistagi asi;ausus vastumeelsem;tammsaaret ilmuma;kallama küsima;leidma 49;keha antiikriietus;puhas süda;täitsa võimatu
imelaps keskkool;tartu riiklik;koka kodune;kirjandus osakond;sang aeg;naeratama ahne;kord täis;hindrek naeratama;tulevik esindaja
klass kirjend;noormees imelaps;tartu riiklik;luige täna;teadma mati;kavatsema andma;kultuurne puuduma;vaja atribuut;15 aastane
klassik ilmutama;inimene inimene;kord killuma;tasane ivol;edev poolne;kollane kass;elama vaikselt;kord killuma;meeldima tahtma
küsima matti;keskkool viimane;lahutus alatine;võib-olla raketimure;laga pakett;kabe ivo;avalikkus tundma;koka kodune;lugema näima
vana meeldima;indema märkama;veetmine puhketund;kahtlus uskuma;klassik ilmutama;tammsaaret ilmuma;uskuma lihtsalt;rahulik kultuurne;kollane kass
kunst meeldiv;elav mõistatus;eesti keel;ühissöögimaja koka;esimene tudeng;viimane klass;vaatama tänav;eluperiood mati;tohtima ütlema
edev poolne;viivi luige;antiikriietus liikuma;aeg 15;naeratav mõtlikult;armukadedus pisar;rahutus kadu;tulevik tan;lugema ajaleht
ajalugu hindrek;kursus esimene;hindama kaaslane;esitama vastama;indrek kimbutama;esimene sõna;kino nägema;antiikriietus liikuma;unt aasta
ausus meeldiv;mees jutt;tuba ohver;eriti teater;tunne mikrofon;tuba ohver;killuma kollane;õigus naerma;inimene vana
rääkima vaba;väet mees;saanav aarne;inimene aasta;armukadedus pisar;käsi leidma;sausamatus no;klass kirjend;ütlema ausalt
lihtsalt andestama;kino nägema;suutma leppima;tuba ohver;nina lühike;seee valge;hindrek naeratama;noogutama sootuma;iroonia teadma
ajama naerma;vastumeelsem lööma;aasta 2930;vä tasane;inimlik kaunis;ühissöögimaja koka;aarne kõrv;huviala imelik;päev nädal
1943 etapp;mees võib-olla;raadiotöö mati;roosa armastama;teadma tiunt;näiteks eesti;roosa armastama;valjusti kommunism;ütlema ühissöögimaja
aasta 2930;ohver ütlema;sausamatus no;laps kohtuma;matti armastama;rahutus kadu;komsomolikoosolek väet;kahtlus uskuma;kavatsema andma
koka kodune;alatine tahtma;aeg ausus;õppima teadma;rahutus kadu;mure jääma;puhas süda;enneaegne vananemine;meeldima inimlik
viimane klass;nädal kuu;vaikne kähine;teadma objektiivne;eesti keel;teater kino;teistmoodi üldse;täiuslik keha;mõtlikult täiuslik
hindrek naeratama;teater kino;kunst mati;näiteks eesti;aarne noogutama;kaks maailm;2930 inimene;mulgaliseerimine üldistus;teadma ausus
tan tulevik;tunduma kirjutama;küsima sausamatus;lahutus alatine;kord killuma;viimane kahtlus;riiklik ülikool;mõistatus osa;äkki tunduma
mikrofon istuma;unt abikaasa;etapp aru;kommun tulevik;raadioarhiiv klassik;lööma mees;näiteks eesti;49 elav;ütlema võimalik
jutt ajama;ajaleht mängima;noorus lahutus;pisar naeratav;leidma 49;vaatama tänav;rääkima vaba;edev poolne;ajama naerma
kord killuma;vaikselt kultuurselt;aarne pöörduma;eesti keel;kavatsema kirjutama;1943 etapp;kodune elu;etapp aru;rääkima vaba
noogutama sootuma;inimene ilmselt;ahne suutma;mati unt;hindama kaaslane;katkend komsomolikoosolek;raketimure saladuslikult;aasta 1943;unt tartu
eluperiood mati;tohtima ütlema;vananemine rahutus;kirjandus inimene;kord täis;laiem avalikkus;ivo lahendama;objektiivne seisukoht;meeldima enneaegne
arvama ausalt;objektiivne seisukoht;eru tiit;kallama küsima;lemmiklavastaja eru;paha irooniana;mängima kabe;rahutus kadu;klass kirjend
mure jääma;kirjutama äkki;unt esitus;vaba aeg;vaikne kultuurne;noorus lahutus;naine vaikne;võib-olla ebatäiuslik;poolne noormees
kimbutama tähendavalt;kirjandus osakond;unt orautor;õigus hull;kaks tõsine;atribuut laga;vastumeelsem lööma;kunst meeldiv;kabe ivo
viivi luige;komme küsimus;edev poolne;üliõpilane kursusekaaslane;sausamatus no;rahulik kultuurne;tammsaaret ilmuma;tiit salamisi;lugema valjusti
täna tutvustama;niiviisi klass;noogutama sootuma;kuulma võib-olla;kaks maailm;49 elav;abikaasa kaks;lihtsalt lühinägelik;tõsine üliõpilane
inimene vana;kirjandus inimene;mati unt;imelik küsimus;jääma jääma;koka kodune;mati unt;riiklik ülikool;asuma kaks
raske kuulama;luuletaja näiteks;atribuut laga;luuletaja sõber;autor tegelikult;mulgaliseerimine üldistus;lahutus alatine;sausamatus no;ausus vastumeelsem
roosa armastama;vaikne rahulik;piir indrek;killuma kollane;kimbutama tähendavalt;osa lahendus;lahutus lahutus;tulevikupärasem kunst;veetmine puhketund
aastane kirjutama;tahtma inimene;näima iroonia;inimene inimene;kommun tulevik;seisukoht roosa;edev poolne;aeg 15;jutt aarne
pooltoode kuulma;teadma mati;vä tasane;oskama vä;kähine hääl;keha antiikriietus;teadma objektiivne;laiem avalikkus;puhas süda
juhtuma niiviisi;tulevik esindaja;salamisi imetlema;kord killuma;aarne kõrv;tartu riiklik;kaks tõsine;unt tartu;nädal kuu
kuulma küsima;laskma meeldima;häbelik edev;kommunism ajal;tutvustama 20;kommun tulevik;tartu riiklik;teater kino;vaikne kultuurne
puuduma mure;hull päev;ivo lahendama;koka kodune;noormees imelaps;andestama ajalugu;kollane kass;sang aeg;tiit salamisi
tundma õppima;laps kohtuma;tomson nina;1964 aasta;keskkool viimane;jääma jääma;sööma mõistagi;tomson nina;auditoorium leidma
esimene tudeng;ütlema kommunism;unt abikaasa;jääma jääma;ajalookeri pooltoode;kahtlus uskuma;ajama naerma;kabe ivo;deebeegaad vaikne
