EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri hea;rannarahvaelustik kaasa;paber trükkima;koht koht;kultuur era;algama tähendama;mudel modelleerimine;tavaliselt parandusobjekt;meeter meeter
kahju ettenähtud;loodus loodus;leningrad juhatus;1000 2001;asi üsna-üsna-üsna;korall korallrifi;helikopter lend;kiitus nordic;ehitusvaba julge
hoone püsti;kaasmõja kaasa;sekretär liikumisrežiim;juurdepääsutee hoone;riik territoorium;sinine otse;komeeter tähendama;kroonstama null;enam-vähem püsiv
rand kaua;rääkima rääkima;60 70;ehitama se;kunda selg;tähendama harjuma;supelhoone puhkekodu;kuueteistkümnes aasta;korall korallrifi
rand muutuma;vaatama mustamäe;paneelmaja kraadiklaas;meri vast;territoorium tamm;tekkima jaanuaris-veebruar;talv inimene;veljo rannik;tervik tervik
loomuvastast lugema;kolm võimalik;eerik pöördaustraallane;raames koostatud;tuletama tuhanded-tuhand;katastroof komeeter;aeg hammas;hea idee;intama loode-osalesin
kaugemal teisiti;aasta mõte;väärtushinnang muutuma;tõsi oht;reageering euroopa;meloodia lüüs;meri manner;vedo kitsas;mees mulje
suvi laskma;vaatama kenasti;12 13;alakomisjon komisjon;maksimum maksimum;üllatus üllatus;neli õu;naine rahvusvaheline;veneetsia veneetsia
selge vastus;valima valima;kuivem kuivem;aeg aeg;vedama vedama;tahtma vaidlema;sisemaa ülejääk;kultuur küsimus;andma jumal
asi ajama;tänapäev harjuma;veri veresoon;net kerkima;vaatama vaatama;püüdma kala;seksoht maa;ilmestama kanal;lõuna-hiiumaa salinõmm
arvestama seriaal;imevähe imekaun;soolane merekala;ala asustama;300 meeter;hõlmama 20;madalam veljo;magnetväli gaas;sadam asukoht
jahenema 1906;senini veenduma;sekund koormus;meri vari;kontinent aafrika;peegeldus põhjus;no voolane;tooma tooma;prognoositav prognoositav
tekkima uus;liikumine purustus;ajama kodu;meretõus kolmas;vall kallas;aken puruks;pakkuma viimane;uhke 200;tasane vaikne
tubli esinemine;roostik täpselt;kasutamiskõlbmatu ühesõnaga;rein rein;laid luue;loode-osalesin tallinn;sõda käsi;panema polder;veetõus 1
meeldima vaba;soojem viimane;meeter 10;the lauzzile;revolutsioon asi;ainuke asi;poliitika loomulikult;mudel modelleerimine;tõusma tõusma
geoloogiadoktor 30;detailplaneering koostamine;inimorganism raske;meetod järeldus;kolmas neljas;suusatamine asi;tavaline programm;kaasnema sotsiaalne;meeter ohujoon
tiheda omavaheline;torm tõusma;sopoti ümbrus;murdma uks;tegur tegur;pump töötama;keskmine tsoon;saksamaa prantsus-maa;jää tugev
niukene huvik;kanal kõrvalkana;katastroof kriis;asi no;mererand aktiivne;kroonstama null;üllatus üllatus;saal saal;parem nii-öelda
laine liigutama;traagiline traagika;nii-öelda epohhiloovas;ostma süvendaja;suhteline sotsiaalne;patti melatiiv;arv erinev;kulutus tehkikas;tekkima jaanuaris-veebruar
ava laskma;100 meeter;elukvaliteet dieet;looma seadusandlus;jahenema 1906;kaitsma müür;täna õhtu;seisma prefes;tuletama tuhanded-tuhand
kukkunud äär;liustik pikenema;supelrand ainuke;harjuma jagu;palang kura;planeerima bet;elanikkond vana;2001 -ks;ületama 10
aasta süvenema;põld reguleeritav;graafike põld;aasta esimene;inglise keel;ebanormaalne tähendama;altar pitke;veeb niukene;kaitsma 1
omama ökoloogiline;rannik ütlema;tegur elamine;laid luue;pais tamm;nägema lehm;tekkima jaanuaris-veebruar;maksimum pakkuma;põhimõtteliselt töötama
kiirem nihutama;kõrgemal kaugemal;kõikvõimalik üldplaneering;katastrofaalne mainima;jõgi deltade;uskuma arvuti;tõepoolest 77;majanduspoliitika kujundamine;120 meeter
tähendama hea;ettenähtud 77;prognoos roos;soe soe;kiire kiire;tuletama tuhanded-tuhand;puhastamisvõimalus puhastama;arvama senini;2001 -ks
väärikalt auto;tänapäev päev;maailm tsüklonaalne;võib-olla kaks;koht koht;loogiline mõistev;värvima arvestama;tervik tervik;asi tervik
kenasti toimima;põhjustama üldiselt;tarvitus vastuabinõu;punn panema;natukene vedane;probleem üksibatsioon;pump töötama;31 sentimeeter;rääkima rääkima
kaugusel laskma;laid taimestik;meeter kaitsetsoon;meri pealetung;poola poola;liikuma aeglaselt;heasüdamlik politsei;15 protsent;meri sõber
paaril-kolmel kord;kujutama linn;püsiv taimkate;moment arv;kinnine bassein;mudel modelleerimine;kasvuhoonenähtus kliima;odavam ostma;piirkond olukord
kanduma saastatud;jõgi suubuma;põld reguleeritav;nasva sadam;soe soe;vähenema seitse;mandrijäätumine 20000;nali neli;tõus holland
kaitsma tulemus;vägev polder;sadam sadam;rand sõna;1980 80993;möödunud suvi;rääkima kartma;puidet puhkerajoon;mäletama aeg
kujutama lahti;kinnine lõik;tõrvan liivasaba;102000 102100;nägu hüü;aafrika riik;veri veresoon;lukk moment;tore nimi
odavam panema;kaotama kaotama;madalduma roostuma;natukene niuke;saal saal;mismoodi elu;nägema lehm;harmoonia kooskõla;maantee maantee
hetk ütlema;ootama taganema;tuul kristus;maksimum maksimum;ajalugu geoloog;hiljaks jääma;tuul pimedus;loogiliselt mõte;15 protsent
maksma ettevaatlikumalt;lääs viimane;merekala toitev;rannariba kura;1 5;15000 aasta;puu kukkuma;kanduma kanduma;16 kord
praktiliselt alumine;suue võib-olla;net kerkima;niilus delt;neli 50;võtma käsi;lihtsalt 300;vana skulptuurikeskus;prantsus-maa mahtuma
toime meri;inimene inimene;31 sentimeeter;neeva neeva;102000 102100;keskmine keskmiselt;mets sood;mander aafrika;põllumajandus no
pikendama loogiliselt;võimalik väike;aeg 15000;12 13;veneetsia veneetsia;suits no;rännatsioon eri;oht no;liipuuna mõõna
kolmas neljas;kolm neli;nõunik veljo;vägev polder;professor eerik;aasta olümpia;šampaatia auto;humaanne moraal;kasulik kolsin
uurija erinev;töötanud geoloogia;kasvuhooneefekt tohutult;näiteks pommiraudtee;77 aasta;sõda valmis;mälu mäletama;helikopter lend;kliima jahenemine
tooma tooma;puhastamisvõimalus puhastama;melatiiv marssal;ehitamine vastuseis;mõõn 1000;suu kasulik;järsk aktiviseerumine;territoorium laps;asi narva-jõesuu
204 aasta;kohapeal tunduvalt;tasane vaikne;oks hütt;kanduma kanduma;koloss eelarve;tähendama kasv;teooria teooria;paaril-kolmel kord
