EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlassangar kohtumine;koosnema õige;raamat väiksem;eraldi panema;vastuolu asi;äratama kaasa;südamlikult avameelselt;esimene koolipäev;tegelikult südamlik
raske mõtlema;õigekeelsussõnaamatus tõsine;algus kirjatarkus;esinema 10;parem laul;kiri kirjutama;keelekõrv 537;õnnitlema ühesõnaga;sobima variant
katki lihtsalt;võtma sportlassangar;ilus vanasõna;nüid astuma;olevik homme;mõistma väike;hadcolt kim;keel morgenstunde;panema võtma
saade meel;kasutama avaldamine;varajane lind;võimalik täpp;mitmekordistama mõte;paluma kadumine;hetk olümpialaine;tarand hea;viis rääkima
loskutov võistlema;lootma tänusõna;küsimus kavatsema;tegelane olümpiakangelane;arv langema;kõneleja otsustama;kasutama avaldamine;hommikupool kõikjal;esimene september
saksa keel;varajane nimelt;kallis kool;koolipäevakingitus hea;näide pakitu;ükstaskõik ükstakõik;muremõte kuulama;hariduspõlk töötama;lähemalt saatma
langenu sõdur;hoolas hommik;võimalik täpp;variant õigekeelsussõnaraamat;aru ütlema;harilik jälle;lootma tänusõna;ükstapuha ükstaspuha;sõna taaskord
rahatäht suur;kirjutama jüri;avaldamine inimene;ekspluateerima suurem;arvuti täpp;nimi võtma;algus kirjatarkus;koolipäevakingitus hea;võtma suur
mõistma mõistma;täpp juri;kujund õppimine;silm arvatavasti;eri vanus;tahtma lugupeetud;rääkima uskuma;täht kirjutama;õigemini väljend
keel õpik;tihti nimelt;eriliselt tähendama;jälgima järeldus;kapsas sort;suur kallis;õpik jutt;algus kirjatarkus;laps rääkima
vana-emad-vanais ema;riigiametnik tegelane;töö hilja;15 kord;vahe otsustama;eriliselt tähendama;varajasem külaline;teatavasti eesti;mari tarand
rääkija moesõna;levima keeleviga;erandlikult laps;hoolas hommik;inimene erksas;tegelikult südamlik;hoidvam inimene;kõlamine kuu;mood jõudma
arust suund;kuulama esimene;meedia paljundamine;varem mõtlema;kindlasti vanem;pelmeen juri;saatejuht kasutama;õpik töövihik;pelmeen lohepulk
hommikupool kõikjal;tulevik väljendama;nägema toode;meeleolukas panema;sobima variant;salm mõistma;ajalõik täna;laps meedia;sõna andma
üldpilt rikkam;olümpialaine päev;tase hind;537 saade;lause aeg;pikemalt vastama;kool viga;selgitama hiljuti;argikeel argikeelne
lause 500;teatavasti eesti;jüri nimi;langema täpselt;juhtuma näiteks;annika lõbus;telespordiajakirjanik kuulama;raekoda võtma;tegelikult laps
vara koht;1000 sündmus;paha saade;esimene klass;kinnistuma ika;astuma nägema;laps rääkima;paus kõneleja;keel kõrv
suur mure;esimene klass;teatavasti eesti;asjakene leidma;ader maa;kuulama esimene;põhiline oluline;tahtma ütlema;juhtuma näiteks
paljuräägitud vastus;jätma mõttekäik;ader maa;hoidvam inimene;paljundamine tekitama;päev koht;riigiametnik tegelane;juhtuma näiteks;suhteliselt konservatiivne
noor muusika;kohver tro;selgitama arvuti;aeg varajane;saavutus täna;tundlik keel;suva suva;mõju keelekasutus;jõudma möödunud
keelenõunik einar;puuduma täpp;arvatavasti osa;vahe suva;silm arvatavasti;tänama lill;saavutus täna;asjatundja parem;tegemine ilmne
osa kama;kuu mõtlema;mõtlema tänamine;lugema proovima;hoidvam inimene;vastama laul;kiri vastus;laupäev saade;pikk aeg
mitmus aeg;kaubamaja tallinn;esinema hästi;püsima endine;ilus raamat;otsustama õigekeelsussõnaamatus;soovitus tahtma;küsima tõepoolest;kirjutama väljendama
ema isa;nud-kesksõna muutma;mõte rubriik;küsima reporter;tekitama mulje;hea meelevalmistamine;otsustama peenem;aabits äratama;keel õpik
keelekasutaja skond;tõsine kontrollima;eri vanus;kuulma uudis;ütlema toimetaja;kirjutama kaks;ema lugema;nud-kesksõna muutma;pelmeen juri
varane marjasort;rääkima tallinn;suurus rõhutamine;tro pakitud;toode jälle;lugu võõras;keeleküsimus kaugele;kultuuripõld harima;vaja suur
leht arvutikaust;tallinn juhuslik;reporter tegelikult;pruun roheline;kama kaks;tarand ;paluma kadumine;eriti noor;huvi keel
parem laul;esinema 10;vastama laul;mulje tegelikult;tase hind;keel lõbus;kõrv kohtuma;sõnajärjekord jutt;tahvel psühholoog
stoor aru;tänuma esinema;tarand ;morgenstunde hadcolt;üha parem;võtma pelmeenipakk;töötama mäletama;vaja suur;suur kallis
mõte rubriik;salm mõistma;põlluharija rahvas;viis rääkima;südamlikult avameelselt;hoidvam inimene;vastumeelselt levima;argikeel argikeelne;järeldus uus
aitama lihtsalt;enam-vähem võtma;minut kasutama;proovima mõte;avaldamine inimene;ema lugema;kassiir vestlus;lõpetama tänane;rahatäht suur
esimene vadu;varane enam-vähem;paus kõneleja;sobima variant;tegemine ilmne;õige hetk;esimene klass;kraut lõpuks;keel sõna
kiri välde;kiire mood;sööma tort;kaks hoog;koosnema eri;lombakas sõnajärjekord;saksa keel;saade mari;tarand 
raamat väiksem;mood kaasa;mõju keelekasutus;kraut lõpuks;suund vaatama;retsept keeleelu;tundmine ütlema;natuke natuke;kadumine eesti
keel morgenstunde;ader maa;suur suur;eraldi kirjutatud;kaks hoog;mäletama ema;näide lugema;koht eraldi;esimene koolipäev
1000 sündmus;keel morgenstunde;isa maitseküsimus;pealkiri esimene;ekspluateerima suurem;rahvas koosnema;natuke lombakas;langema täpselt;katki lihtsalt
tahvel psühholoog;panema võtma;õigekeelsussõnaamatus tõsine;juri pelmeen;kroon andma;arust suund;mood jõudma;kuus ajal;kadakas eesti
moodne sõna;mitmekordistama mõte;natuke lombakas;kaasa kõlamine;vahe suva;soovima leiduma;olümpiakangelane õnnitlema;muusika keel;lapsepõlv varane
kuidagiviisi mood;ekspluateerima suurem;variant keelevaine;terve lugu;vanem hommikutund;kuulma uudis;kuulma uudis;parem laul;kuulama sisu
õieti retsept;koolipäevakingitus hea;armas lapsesuusaade;maitseküsimus arust;einar kraut;saavutus täna;kasutama mõtlema;otsetõlg saksa;ema vanaisa
keel mood;rääkima õppekirjandus;õigekeelsussõnaraamat pakkuma;raha rahatäht;arust suund;mõttekäik katki;lõpetama tänane;mõte rubriik;rubriik kuuluma
konservatiivne maa;saatejuht kasutama;eriline rõhk;kündja noor;mund õigesti;saksa keel;võtma käsi;rõhutama liik;astuma nägema
kool viga;kirjapilt sõrendama;roheline tahvel;tegemine ilmne;astuma lõbustatud;lill andma;rahvas kinnistuma;kõrv kohtuma;kuulama esimene
jätma mõttekäik;tõepoolest ükstaskõik;tähelepanu sisu;sobima otse;keel arusaam;tore lõiguke;hea meelevalmistamine;piimatass esimene;tõrguma muutuma
tihti nimelt;võistlema kellaaeg;toimetaja mari;rikkam värvikam;kim mund;täpp täht;noor muusika;vader kivi;tähelepanu teema
kuuluma paljuräägitud;tundma õilistuma;uus levima;esimene koolipäevakingitus;saade meel;kontrollima sõna;ükstaspuha märgitud;viga vaatama;möödunud laupäev
jääma viis;sõrendama rasvane;vorm saatejuht;tort ilus;natuke vastuolu;lause aeg;jooksma kuuldud;arutlema märgusõna;jüri pelmeen
otsetõlg saksa;tallinn nägema;pikk aeg;tore lõiguke;suva suva;raamat kallis;varane marjasort;rimi kaubamaja;kool juhuslik
teema tähendama;keel släng;raske panema;viiv õige;asi jätma;uus kuus;koolipäevakingitus hea;släng moodustama;pealkiri esimene
kaks asi;buss ilus;leht arvutikaust;hiline hiljem;uskuma üldine;tulevik väljendama;ilus raamat;kõneleja otsustama;langema täpselt
natuke jälgima;andma sõna;1000 sündmus;väike vader;hetk vastuolu;suur mure;tähelepanu sisu;reporter tegelikult;eriline rõhk
keeleküsimus kaugele;keelekõrv kõne;vana-emad-vanais ema;koolipäev muuhulgas;teatud tekst;kindlasti kasutama;laulja vastama;ilus vanasõna;kaubamaja tallinn
sobima variant;ütlema sõna;saade mari;pooliti vastumeelselt;osa kama;pooliti vastumeelselt;katsetama juht;toode jälle;olümpiakangelane õnnitlema
natuke konservatiivne;üldine nähtus;teadma suhtuma;riik sätestatud;hetk viiv;kraut lõpuks;jääma viis;lohepulk annika;sõna mõtlema
keelekasutus juhtuma;lombakas sõnajärjekord;ika kultuuripõld;psühholoog asjatundja;esinema hästi;õppevahend kõrge;kuus ajal;kohver oodatu;paljundamine tekitama
täiend seisma;sisu telespordiajakirjanik;kindlasti süda;tähendama asi;omane ema;kultuuripõld harima;lohakus kassatöötaja;lause aeg;teatavasti eesti
rõhutama liik;tahtma lugupeetud;tahtma rõhutama;kindlasti vanem;õige hetk;koht aitama;kontrollima sõna;esimene september;raske mõtlema
hind kõrge;väike lõbus;näide varane;kuu mõtlema;ilus südamlik;hadcolt kim;537 saade;töö hilja;jutustama terve
pelmeen astuma;hästi mõeldud;suu otsetõlg;kord varem;uudis iraak;mulje tegelikult;vestlus küsima;hirmus kuluma;kirjutama vastand
lõpuks lubama;variant õigekeelsussõnaraamat;tulemus õige;vana-emad-vanais ema;vastus sõna;rääkima pidu;vahe habras;külaline varane;põld kivi
jälle kasutama;suur teene;tähele kord;meel vorm;sobima otse;jääma tundmatu;arust suund;mõistma mõistma;kõlamine kuu
lohepulk nüid;sõna mõtlema;vader kivi;otsetõlg saksa;iraak hukkunu;keelekõrv 537;ostma juri;maa valge;väljendama mõte
inimene rahvas;sõna varane;kirjas tihti;suur mitmekordistama;sõna variant;pealkiri esimene;tundlik keel;kirjapilt sõrendama;lõpuks lubama
suureliselt suur;otsetõlg saksa;kohtumine teleekraan;keeleteadmine släng;küsima reporter;uuendatud tundlik;lugu stoor;tulemus õige;kool valgus
tekitama mulje;pliikasutu sõna;lill andma;meedia paljundamine;arust ilus;vadu kaas;juhuslik esimene;pikemalt vastama;mitmus aeg
koolipäevakingitus hea;liik kasutama;lõbus lõpetama;kassiir vestlus;riik erinev;rääkima uskuma;tundmatu lootma;kontrollima sõna;koht aitama
vanaisa 100;saade esimene;kõlamine kuu;olevik homme;uus uus;erksas kiire;kultuuripõld harima;soodustus tahtma;keelenõunik einar
tulemus langenu;inimene selgitama;konservatiivne maa;erinev sätestatud;kündmine kujund;mood släng;lind leidma;tahvel krihvl;piimatass esimene
kindlasti süda;15 kord;oodatud saavutus;näiteks raadio;nähtus paus;iraak hukkunu;kiire mood;tekst teatud;uus kuus
tähele kord;küsima reporter;muuhulgas kõlama;suhteliselt konservatiivne;asjakene leidma;võtma käsi;tro pakitud;eesti tulevik;kool kool
pooliti vastumeelselt;esimene minut;peenem stiiliküsimus;vanus inimene;eraldi panema;töötama mäletama;psühholoog asjatundja;varajane näide;pakkuma huvi
ükstapuha ükstaspuha;aabits õieti;suurem mõju;südamlik hästi;vara koht;natuke natuke;ütlema vahe;raamat kallis;nud-kesksõna muutma
kuld suu;pealkiri esimene;mood jõudma;ükstaskõik ükstakõik;paluma kadumine;1000 sündmus;laupäev saade;hind pöörama;uus uus
lugema salm;ostja kassiir;pelmeenipakk nägema;ostma juri;langema täpselt;jooksma kuuldud;jüri nimi;südamlikult avameelselt;vara töö
kavatsema lähemalt;tarand ;käsi viltpliiats;võib-olla lõbus;kuulma uudis;rõhutama liik;näitama tegevus;moesõna tihti;habras arust
kõlamine kuu;tore üha;riik sätestatud;endine suurus;uus levima;arust ilus;suur mure;kassatöötaja selgitama;seletama jutustama
tulevik väljendama;rikkuma batoot;kadumine eesti;krihvl kivi;üha õigem;pikk vahe;eksima pealkiri;mõttetu niipea;lubama väike
500 kroon;riik erinev;lõiguke laulja;võistlema võistlema;rääkima kama;küsima reporter;erksas kiire;hea meelevalmistamine;paljuräägitud vastus
muremõte kuulama;täpp täht;laupäev saade;tihti kasutama;retsept õieti;täiend seisma;tõsine kontrollima;õieti eksima;rikkuma batoot
leiduma vana;kündmine kujund;võrduma varajane;juri jüri;skond natuke;vader kivi;inimene erksas;peenem stiiliküsimus;kama kaks
äratama kaasa;muutuma valdav;tulevik väljendama;asjatundja mari;asi tänane;kuus ajal;raske panema;kinni hoidma;eriline soovitus
eksima pealkiri;hind kõrge;släng moodustama;rahvas koosnema;reporter tegelikult;kassiir vestlus;järeldus uus;kool juhuslik;näitama tegevus
esinema 10;pakkuma huvi;psühholoog asjatundja;kaks asi;natukene eriliselt;vastuolu nädalateema;kõrge tase;laenatud stoor;avaldamine inimene
jälle kutsuvalt;kuulma raadio;lause 500;lombakas sõnajärjekord;teadma suhtuma;eraldi panema;muutma täiend;kassiir vestlus;kuluma raha
hirmus kuluma;keelevaine soovima;uudis iraak;hetk vastuolu;rõhk toon;noor rääkima;oodatud tulemus;lugu võõras;lill andma
nimelt meel;arust suund;katsetama juht;lind leidma;aeg pikk;möödunud laupäev;taaskord esinema;asi jätma;teadma suhtuma
kündja noor;tase hind;kool valgus;sündmus rääkima;1000 sündmus;laps südamlikult;kirjutama kaks;stoor seletama;1000 sündmus
pikemalt vastama;mood jõudma;teene võtma;kroon 300;stoor seletama;ilus vanasõna;kool valgus;rikkam värvikam;vastus sõna
tundlik keel;panema soodusmüügikuulutus;riigiametnik tegelane;lõpuks lubama;üha uus;kasutama varajane;roheline tahvel;mäletama lapsepõlv;selgitama arvuti
kartul varajane;sõdur arv;sisu telespordiajakirjanik;tähelepanu sisu;kündja noor;kassatöötaja selgitama;laps meedia;pidu sööma;mäletama ema
kinni hoidvam;rääkima uskuma;nud-kesksõna muutma;laps meedia;kohtumine teleekraan;raadio rääkija;salm mõistma;võtma sportlassangar;asjatundja mari
hoolas hommik;kirjutama vastand;jälgima järeldus;maa vana;värv pruun;nud-kesksõna muutma;tulevik väljendama;15 kord;mõte rubriik
vahe suva;heatujuliselt tore;maksma hirmus;esimene september;kindlasti süda;oodatu tulemus;raamat väiksem;uudis iraak;kord varem
vestlus küsima;keeleelu leiduma;nähtus paus;jõudma möödunud;tro pakitud;joonistama puuduma;õpik aabits;katsetama moodne;raha rääkima
telespordiajakirjanik kuulama;släng moodustama;lombakas sõnajärjekord;tallinn juhuslik;võimalus 1000;varane varajane;aabits äratama;vastuolu nädalateema;selgitama hiljuti
jüri nimi;rikkam värvikam;rahateema hoolas;õppevahend kõrge;mäletama vara;100 kroon;vastuolu nädalateema;eriline soovitus;lind leidma
kuuldud sõna;omandamine eesti;sõrendama rasvane;õpik jutt;soodsalt ostma;kolm arv;kuu mõtlema;jooksma kuuldud;aeg varajane
537 saade;õieti retsept;vahe habras;vara koht;tore üha;sõrm vaatama;mäletama lapsepõlv;vanaisa 100;kool algus
hiline hiljem;olümpiakangelane õnnitlema;selgitama hiljuti;teatud tekst;saade esimene;kõlamine kuu;süda raske;asi sõrm;omane ema
paluma kadumine;uus kuus;õpik aabits;einar kraut;kivi ader;leht arvutikaust;küsima tõepoolest;määrama riigiametnik;kaks noor
kaks noor;suhteliselt konservatiivne;varane äratus;lapsesuusaade rääkima;vaatama hommikupool;üha parem;raadio varane;moesõna ekspluateerima;toimetaja mari
erksas kiire;kadumine eesti;kinni hoidvam;kama kaks;teatavasti eesti;töö hilja;laenatud stoor;üha üha;andma mäletama
võimalik täpp;täht kirjutama;kinnistuma ika;kohver tro;leiduma vana;koolipäevakingitus hea;piimatass esimene;kohtumine teleekraan;tähele kord
kohver oodatu;töö hilja;asi jätma;arv kindlasti;laul stoor;moodustama silm;vanus inimene;joonistama puuduma;riik sätestatud
pruun roheline;lugemik salm;kartul varajane;ajalõik täna;teema tähendama;olümpiakangelane õnnitlema;varajane kartul;kiire mood;ema isa
paus kõneleja;suhtuma keeleküsimus;ükstapuha ükstaspuha;esimene minut;ema isa;varajane lind;teatud ümbrus;klass laps;juri jüri
seoses tahtma;andma hääldama;terve lugu;tõepoolest võimalik;sündmus rääkima;10 15;põlluharija rahvas;väljend loskutov;üha üha
vanasõna kindlasti;stiililiselt natukene;ilmne lohakus;vahe habras;kuld suu;kroon andma;töö hilja;isa maitseküsimus;stoor aru
kindlasti vanem;moodne keeleteadmine;paljuräägitud vastus;tekitama mulje;kiire mood;määrama riigiametnik;heatujuliselt tore;hurjutamine sähkutamine;suur suur
viis rääkima;pisikene ajalõik;morgenstunde hadcolt;järeldus uus;argikeel argikeelne;lause 500;isa maitseküsimus;meel vorm;lugu stoor
retsept keeleelu;ükstapuha ükstaspuha;mõeldud asjakene;raske panema;mõistma mõistma;sobima variant;kasutama stiililiselt;rasvane kiri;hukkunu sõdur
15 kord;argikeel argikeelne;kapsas sort;jüri nimi;lill andma;õieti eksima;lill andma;võrdlema mõtlema;jagama muremõte
hästi mõeldud;vanaisa 100;sportlane etteaste;koosnema eri;maksma hirmus;uudis iraak;esimene september;märkmik leht;stoor küsima
suur mitmekordistama;retsept keeleelu;ostja kassiir;leidma buss;ootama kiri;valge vagu;kirjutama võrduma;silt kutsuma;koosnema eri
süda raske;nähtus erandlikult;vanaisa 100;suva keel;konservatiivne maa;kontrollima õigus;üha parem;ema isa;tallinn nägema
koht aitama;kuulaja varajane;lohakus kassatöötaja;tahv värv;rikkam värvikam;laenatud stoor;500 kroon;niipea pliikasutu;hästi mõeldud
sõdur arv;pelmeen juri;muutma täiend;kool juhuslik;lohepulk annika;raske panema;ilus laps;tegemine ilmne;kontrollima õigus
ilmne lohakus;kriidikiri tahvel;keel laenatud;100 kroon;paha saade;psühholoog asjatundja;konservatiivne maa;leidma buss;mulje tegelikult
uus kuus;rahvaluule mõtlema;sõnapaar tänane;hetk hetk;sööma tort;suur mitmekordistama;riik erinev;tahvel psühholoog;muutuma valdav
vaatama hommikupool;täna koosnema;väljend loskutov;lause aeg;lause natuke;kõikjal nägema;rahatäht suur;otse võistlema;ilus südamlik
õilistuma üha;lihtsalt sõna;olümpiakangelane õnnitlema;lause 500;kadakas eesti;põhiline oluline;mitmus aeg;leht arvutikaust;väljend sõnapaar
erandlikult laps;sähkutamine kaugemale;mõttekäik katki;sportlane etteaste;väljendama olevik;voodi rikkuma;võtma sportlassangar;1000 sündmus;suur mitmekordistama
ootama kiri;riik sätestatud;kontrollima õigus;laps südamlikult;lugema salm;kasutama avaldamine;meelevalmistamine laps;hukkunu sõdur;hiljem vara
viga vaatama;kroon kolm;argikeel argikeelne;saade mari;vader kivi;kool valgus;kroon kolm;oodatud saavutus;hind pöörama
kallis kool;väiksem südamlik;saatma pikemalt;argikeel argikeelne;kaubamaja tallinn;lihtsalt tahtma;kuld suu;pelmeenipakk nägema;rääkima pidu
üha üha;lugu stoor;sõdur arv;stiiliküsimus moesõna;varajane varajane;valdav arust;uus uus;täpp juri;telespordiajakirjanik kuulama
tort ilus;viga vaatama;märgitud argikeel;lugema salm;kool kool;vanus inimene;olümpialaine päev;inimene erksas;arv langema
arv kindlasti;erinev sätestatud;släng tundmine;uus uus;natuke konservatiivne;võistlema võistlema;15 kord;kama kaks;noor muusika
terve lugu;võistlema võistlema;võistlema kellaaeg;osa kama;vara töö;põlluharija rahvas;jälgima ilus;värv pruun;vanus inimene
esimene klass;stiiliküsimus moesõna;kohtuma nädal;kim mund;võistlema võistlema;hommik piimatass;pidu sööma;kellaaeg sobima;vagu grislikiri
kaasa soovima;pelmeenipakk nägema;vadu kaas;muusika keel;mood släng;moesõna ekspluateerima;rõhutama liik;soodusmüügikuulutus päev;kuulama lause
koht eraldi;iraak hukkunu;otsustama peenem;vaatama kontrollima;saksa keel;pruun roheline;lõbustatud ostja;lill andma;varajasem külaline
tihti kasutama;teema tähendama;silt kutsuma;jääma viis;juri jüri;esimene september;suur mitmekordistama;kroon andma;ader maa
hoidvam inimene;rääkima vana-emad-vanais;tundmatu lootma;arust suund;mõttetu niipea;maa vana;vader kivi;õigus vara;pakitu kohver
kohver oodatud;teatud tekst;külaline varane;üha üha;esimene minut;sätestatud soodustus;aitama lihtsalt;kuusik varajane;väljend loskutov
september armas;mõttetu niipea;10 15;natuke lombakas;537 saade;kool viga;vanaisa 100;homme kool;kasutama väljend
tore üha;joonistama puuduma;voodi rikkuma;kohtumine teleekraan;lause 500;võtma sportlassangar;meel vorm;lugemik salm;enam-vähem võtma
mure jääma;rahateema hoolas;õieti eksima;eriline rõhk;vahe habras;õigem püsima;leidma padi;padi hommik;valge vagu
oodatud saavutus;parem üha;harilik jälle;september armas;hadcolt kim;varajane kartul;uuendatud tundlik;põlluharija rahvas;mäletama lapsepõlv
lugupeetud kuulaja;lõbus võib-olla;kama kaks;klass laps;rikkuma batoot;arv langema;mõtlema langema;varane marjasort;kaks asi
eriliselt tähendama;kama kaks;varane marjasort;hirmus kuluma;tarand ;suva suva;iraak hukkunu;tegelane olümpiakangelane;andma hääldama
jooksma kuuldud;lõbus lõpetama;kuuluma paljuräägitud;kroon andma;leidma buss;maitseküsimus arust;esinema 10;batoot rahateema;jooksma kuuldud
kord varem;pikemalt vastama;pakkuma huvi;vastuolu asi;tähelepanu sisu;kasutama juhtima;võib-olla lõbus;kim mund;tahvel krihvl
kirjutama jüri;jälgima ilus;kündja kujutama;tänuma mitmus;raske panema;panema soodusmüügikuulutus;1000 sündmus;kaks hoog;rääkima suhteliselt
eriti välde;kuidagiviisi mood;pakitud kohver;kaubamaja tallinn;maa vana;värvikam meediainimene;laps raha;käsi viltpliiats;nägema pakitu
uus õppevahend;ika kultuuripõld;hurjutamine sähkutamine;keel moodi;tahvel krihvl;kuld suu;arv kindlasti;sobima variant;mõtlema släng
tegemine ilmne;kehtima riik;rikkam värvikam;sõna enamasti;hiljem vara;riik erinev;värv pruun;varajane varajane;iraak hukkunu
panema tähele;inimene erksas;moesõna raekoda;keel üldpilt;tänuma mitmus;eriline rõhk;rasvane kiri;lause 500;stoor seletama
asjakene leidma;tahvel tänapäev;õieti retsept;habras arust;rääkima tallinn;kevad varajane;võitlemine mõttetu;jüri pelmeen;tahtma näitama
kasutama avaldamine;aitama lihtsalt;võitlemine mõttetu;paljundamine tekitama;morgenstunde hadcolt;raha rääkima;värvikam meediainimene;vagu grislikiri;asi sõrm
hetk hetk;enamasti tähendus;otse võistlema;leidma padi;suur suur;inimene suur;täht raske;pakitud kohver;sõrm vaatama
tro pakitud;ükstaspuha märgitud;langenu sõdur;suva suva;natuke lombakas;kivi põld;moesõna ekspluateerima;uskuma üldine;laps meedia
rahvas koosnema;esinema hästi;300 kroon;mari tarand;kassiir vestlus;kohver oodatud;vadu kaas;mari kadakas;natuke natuke
kirjutama tegemine;moodne uuendatud;tund kapsas;släng vahe;keelekõrv 537;teleekraan jälgima;kevad varajane;ostja rimi;keel arusaam
muuhulgas kõlama;parem meenutama;september armas;kinnistuma ika;ükstaskõik ükstakõik;leidma buss;endine suurus;lõbustatud ostja;täpp juri
jutustama terve;uus uus;erksas kiire;külaline varane;september armas;süda raske;kivi põld;suva suva;kassiir vestlus
iraak hukkunu;keeleteadmine släng;kaubamaja tallinn;kapsas sort;leidma padi;võitlemine mõttetu;joonistama puuduma;lugema proovima;kool viga
kellaaeg sobima;jagama muremõte;uskuma üldine;arust tore;vana-emad-vanais ema;tõepoolest võimalik;sõdur arv;arvatavasti osa;peenem stiiliküsimus
raske panema;valdav arust;soodusmüügikuulutus päev;teretamine tänamine;tänama tänama;sõrendama rasvane;rikkuma batoot;seisma panema;tallinn juhuslik
