EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene vastav;rootslane näiteks;peitma omatehtud;aeg daame;80 -te;allikamaterjal kättesaadav;pealkiri nisu;romaan romaan;1990 põhiline
osaleja kandma;soome rahvakultuur;kaitseliit munder;küsimus võimalus;kell 12;rong peatuma;kõndima naine;objekt naine;vaguniaken lahti
istuma kahekesi;kahtlemata märkimisväärselt;hulk 100;jõgi kallas;professuur professor;mahtuv suurus;talv abielu;esindama vana;nõukogu liit
kell 12;ilmuma 11;laht idaosa;kuivatamine kuivatamine;instituut töö;näiteks mäletamine;probleem lahenema;hulk 100;algus lõpp
ainulaadne nähtus;ütlema leidma;vahebuma haritud;talv pension;mureta karla;kasutama saunaülesanne;vähem haigus;professor paul;töö tulemus
saar elanik;niipalju aeg;eerik laid;saar saar;tõrv söe;kri mass;naine valu;surve sebastian;professor kirjutama
õnnestuma põgenema;naine nägema;vällja laiendamine;laid hea;rahvateadus instituut;lava halonen;1000 965;munder pank;joonistaja tuntud
asetama eesti;vähe nägema;surve sebastian;sari andma;saksamaa dramaatiline;kõndima naine;sõitma hoidma;prints mand;printsmann kentslemann
kasutus soome;rada jõgi;frank kaduma;eesti eesti;1000 965;maksaprobleem vajadus;tihe side;hruštšov sula;eesti-soome põhja-venemaa
uurimine tegelema;iseseisvus ajal;kinnitama johanson;linn töölisasula;tüüp saun;noorpõlv tapa;selge paralleel;tihe kontakt;termin ida-euroopa
talv selgesti;sein sündmus;raudtee lastigi;otsima no;saksa mobilisatsioon;ütlema 1000;mahtuv suurus;ants viires;väljuma kell
idanema austama;andma oluline;astuma perroon;1962 1986;norra skandinaavia;friedebert tuglane;keskmine noor;etnograaf etnoloog;11 raamat
kaasa juhtuma;mõeldud inimene;madonna hoor;angima teadma;etnograaf etnoloog;pink ikke;kõva pink;madonna hoor;80 -te
sein pandud;obermann rääkima;imestus helsingi;press elu;1962 1986;sisuliselt traagiline;odav vein;1000 965;tegelema suhteliselt
teadma kirjutama;eesti seisukoht;rindevahetus tagala;prints mand;1906 1917;viis frank;rada jõgi;pink ikke;natuke vaatama
tuntud maja;esimene vastav;sajand tohtima;1000 965;aasta 1962;ujuma sõitma;määr pesemine;nisu umbrohi;tuntud kunstnik
