EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt paar;kunstisalong tutvuma;21 päev;camp david;no leping;kasahstan andma;viivitama kiirabi;lahendamine krasnodar;liit võistlus
lastekoor ellerhein;keskmaja üleliiduline;energeetika arenguperspektiiv;maa meister;vähenema moment;leningrad orkester;levitama otseselt;planeerima otepää;veebruar moskva
sekund õhutemperatuur;groznõi leningrad;tervitustelegramm ülemaailmne;vähenema moment;17 null;meeter sekund;washington päev;artikkel näpunäide;sõprusleping süüria
eelseisev kongress;iisrael minister;oht kolmnurk;sajand filmiklassik;asepresident mundei;tervitustelegramm ülemaailmne;üldse organiseerima;veerg jätkuma;rahvakunstnik mihhail
andmed vabariik;tantsus sümfooniline;esindaja seostuma;sealhulgas maoles;kokkulepe christopher;kinni telefon;ootama uus;maailm närv;washington päev
pikem selgitus;püüdma riskifaktor;optimistlik tragöödia;maailm närv;suutma parem;vanemarst valve;romm kaheksakümnes;poliitpäev teema;neljandat-viiene koht
tants noor;seitse meeter;aastapäev pühendatud;valgus 1981;lenin ord;täna 440;spordiuudis lõppev;raudsepa nõuanne;delegatsioon eesots
homme hommikupoolik;koduvabariik elav;akadeemiline meeskoor;11 miinuma;kolmas programm;kalender trükkima;esimene avalik;lähis-ning kesk-ida;jutujärg krista
funces avama;alanud viisaastak;kinorong programm;rajoonikomitee sekretär;probleem puudutama;ilm korralik;jaanuarikuu prognoos;maanortettal spartakiaat;jõudma aafrika
sügav hingamine;väljasõit südame-veresoonkonnahete;tervishoiuorganisatsioon otsus;kallas teater;otsima partner;krai parteikonverents;täna dagestan;21 juuli;sajand rääkima
aeg veetmine;ülevaatus partei;organism valgunälk;minsk 31;tantsimine partners;mängima 10;programm uus;20 sajand;helsingi saabuma
teema vabariik;estonia puhkepäev;valve surnaline;inimene look;seltsimees res;puudu publik;narva alustama;töötav tartu;kuulaja huvi
vändra alev;otepää suusabaas;peksma protsess;film režissöör;amet astumine;toimuma sageli;sekund õhutemperatuur;telefonitund 15;tantsupaar 10
artikkel näpunäide;aastane poiss;nägema rambivalgus;veebruar päev;lavastama moment;mõtlema rootsi;publik toimuma;rusikapoliitika hegemoonia;noor kommunistlik
hooaeg õhtu;song lavalugu;kommentaator suutma;moodne tung;väljak link;uus filmitoodang;tähistama nlkp;mälumängur 1967;positsioon 25
loometee algus;düsseldorf koolkond;lähis-ning kesk-ida;asutus mälumängur;parim metall;taas elu;järelevalve viimane;rahvamajandusnäitus kirjanik;78 aasta
enesetunne halb;ring ühistu;26 kongressieelne;lavastus möödunud;andmed pärit;sofi informbüroo;liit keskmiselt;idakaartetuul kiirus;leping maa
sageli üro;korvpallimäng kalev;viibima väljak;variant nimetama;meeter sekund;liit keskmiselt;telefonitund 15;homme hommikupoolik;aasta parim
koormav reisija;siduma slovakkia;rusikapoliitika hegemoonia;altne moskva;kulgema sündmus;standardtants toomas;jääma 180;maailmakarikavõistlus sari;aeg kaasaeg
üpris harva;linn heerenveen;tehas stress;arnold altne;sattuma tallinn;sõitma väsinult;üliõpilasfoorumine rahuma;egiptus hiljem;helilõik moskva
rakvere neli;riigipea valitsusjuht;provokatsioon variant;avaldatud 500;suusatama eile;buss parkimisplats;võistlustantsuelu jääma;täpsemalt 1815;ring ühistu
praktiliselt väheusutav;ametiühing komsomoliaktiiv;uus tsüklon;jagama kalevlane;kolm voor;parlamendivalimine ennetähtaegselt;30 aastane;57 perekond;külm töö
nädal teisipäev;suhtlema inimene;noorsoo delegatsioon;norra vajama;toimuma asi;jääma varssavi;näidend optimistlik;riiklik ülikooliveresoonkakirurgia;12 kraad
meeskond järjekordne;külalislavastaja kirgiisia;koormav reisija;asi millegipärast;leping andma;loomulik kommentaator;täna 440;hetkeseis teadma;mäletama hästi
kogukond toodud;tutvusringkond puutuma;tehnika vormivõte;osa saksa;seisev ekp;lugejaskond pikk;plaanikomitee esimees;holland linn;suveräänsus kaitse
peamine konkurent;tähistama nlkp;kõhulahtisus valu;haruldane 30;lavastaja interpreteerin;kursus õppelaager;tippkohtumine lõpp;üleliiduline plakatinäitus;andma ülevaade
kujutama maa;männiku jutulooming;puhtpoliitiline faktor;president abi;kava uus;24 tund;mängufilm vabaõhuetendus;alžeeria sõitma;arusaam ilmselt
puhuma idakaartetuul;huvitama mill;enesetunne ühesõnaga;mängufilm aasta;res kuulov;uus liige;küsimus psusinska;konflikt puhuma;seitsmes juuli
aasta mahhatshkala;palling palling;saraatov kalinin;avama dagestan;asi reporter;lumi puhuma;istuma mugavalt;turniiritabel hetkeseis;kiirabi tülitama
kord nädal;üliõpilasfoorumine osa;mugavalt diivan;kunst särav;aeg inimene;kirjandus kunstipäev;tsüklon atlant;repertuaar märts;20 sajand
nimelt suitsetaja;inglismaa võitma;nlkp keskkomitee;orkester puu;näidend crystalfaar;konflikt puhuma;57 väljasõit;filmistuudio kongressieelne;seitse aasta
kunst sädelev;vene ateist;arutelu arnold;maailmakarikavõistlus sari;ehe näitus;linn küla;lähemalt mees;parlamendivalimine ennetähtaegselt;üheksa 36
tugevam s-klass;kammerteater puškini-nimeline;elektriteooria looja;võistlus kaks;meister düsseldorf;partei 26;tants noor;küsimus patricia;paremik viimane
liit iraak;millegipärast kõrgeklassiline;meri kallas;halvem paar;aeg aktiivne;benjamin franklin;üleliiduline plakatinäitus;jaablane s80;võib-olla eile
miinuma 11;kiirabijaam vanemarst;vene ateist;võtma näiteks;jätma andma;uus korteripind;kõrge auta;26 kongress;jõgi voolama
koht koht;ohi käsi;koormama natukene;fakt 14;haldus risk;välistama etapp;suhtlemine silm;aegvii 382;31 jaanuar
aastakümme eile;vändra ammune;seeria edukas;kontserdisaal kontsert;halvem paar;üleliiduline plakatinäitus;idakaartetuul kiirus;kvartal tööülesanne;küsimus asjatundlik
araabia riik;kriif individuaalne;maja ehituskombinaat;esmaspäev kell;direktor enn;lihtsalt paar;311 aegvii;autasustamine lõunasadam;suitsetamisharjumus tihe
täpsemalt 1815;saba saba;tallinn kiirabijaam;washington viimane;moment vanemuine;kitzbühel võitma;mängima 10;juveelinäitus jaablane;täna tagajärg
seos uus;ühesõnaga võimalikult;vabaõhuetendus seltsimees;kirjanik anatoli;väheusutav no;pensio pink;uba natukene;liiduleping liitriik;pühapäev 18
saal 300;šveits mööduma;golan kõrgendik;teater ruum;nimetama teoreetiliselt;georgia aleksandrovitš;partners tants;likvideerimine hea;avaldus iisrael
vahe veidi;kommunistlik kasvatamine;vorošilov rajoon;lastevanem pärastlõuna;ainus maa;organiseerima suur;gruusia kindlasti;275 aasta;kell 11
suitsetamine loobumine;esindaja ameerika;liige koronaarklubi;lenin ord;usa noor;prognoos kuu;hasak vestlus;iisrael minister;täpsemalt 1815
algama teater;tulija suusatama;konsultatsioon alus;näiteks iraak;istuma mugavalt;mälestus parandama;ajakirjanik ründama;remont valmis;probleem puudutama
suitsetama lihtsalt;kunstihuviline tallinn;esimees gustav;teater direktor;tegelema taipama;neljandat-viiene koht;lavastajatöö tipp;1981 aasta;philadelphia akadeemia
80 prognoos;paljurahvuseline gruusia;polütehniline instituut;omavalitsuslik organ;torn ruum;tabeliseis muutuma;piksevara esimene;fašism eelolev;eriti tugev
töö järgima;multifilm mäng;sisaldama washington;kindlasti ;faktor asi;istuma mugavalt;nelijärv turismibaas;ametiühing komsomoliaktiiv;esitatud töö
paar tund;puht praktiliselt;valmis ekraan;nlkp 26;washington viimane;kinorong programm;alustama loobuma;telekaamera ametlik;professor toomas
miljon ehitama;ühinemine ühinemine;aitama taas;murdmaasuusataja hüppaja;mure mure;ametlik kokkulepe;ühendatud pealkiri;süüria süüria;vajalik mesi
tulard iraak;tallinn näiteks;koht prokurör;ettevõte asutus;vanemarst valve;s80 esitatud;teadma võib-olla;juhtuma kultuurisündmus;21 juuli
dollar sealhulgas;vanglakaristus vabastama;peterson teater;algama kolmas;homme ootama;töö tähistama;kujundus seisukoht;individuaaltalupoeg era;vähene lumi
tjumeenia oblast;võistlus edukalt;tähendama maaomalitsusorgan;aitama taas;kiek in;disney positsioon;kaks kord;kalender trükkima;orgas moskva
parim metall;koostöö konkreetne;disney positsioon;esimene honorar;taas maailm;ring mõistetav;võitma rootslane;kolmnurk kalev;miinus 16
pars edastama;nädal algama;pikk kurk;tulija suusatama;ilus tants;kulutus vodka;atlant dust;roogem pommimänguvorm;omavalitsuslik organ
vähendama südam;lakooniline teravdatud;tantsija leningrad;natalia petrusseova;era erasektor;võistlustantsuelu jääma;kodu aegvii;levitama otseselt;kava täitma
reaalne oht;koer jooksma;parem närvipinge;maja ehituskombinaat;miinus seitse;klaasikunstnik pilv;hobi harrastus;päev südamehaigus;väljasõit südame-veresoonkonnahete
traavinud ajakirjanik;mängufilm aasta;iraan vastus;aasta kalender;haigla tohter;selgitus andma;madalam täna;sekretär hoov;koossechtšenkos mäng
aasta täna;spordiala taidlus;tubakatoode nõukogu;sport holland;kurnama ant;lennukitäis ajakirjanik;jutulooming perekonnaõht;dagestan ansv;hästi täitma
jaan toominga;lõppema nõukogu;iisrael iisrael;moskva linn;toimuma esimene;kiirabi tülitamine;parteikonverents kommunist;usbekistan rahvakunst;jooksma meri
osa lahti;üro tihe;harrastussuusataja võimalik;parteikonverents kokkuvõte;rahuldama vast;honorar laps;trükkima artikkel;kultuuriklubi tselluloos;81 600
seitse õhtu;null null;81 600;partners tants;hele teheran;minsk 31;kindlasti seitsmes;maaomalitsusorgan talupoeg;sisaldama washington
esmakordselt tallinn;hernes uba;võileib termos;esimees gustav;diablo 80;toimuma pensio;aktiivne liiklus;vabaõhuetendus seltsimees;10 ametiühing
süüria süüria;jätkuma partei;kirjastus valgus;võib-olla võib-olla;kauaks nisugune;christopher relt;petrusseova maailmakarikavõistlus;sõjaväeringkond spordiklubi;meister düsseldorf
otseselt haigla;valing tubakakatk;ründama ründama;andrejev nõukogu;palling palling;algus iiri;ühendriik camp;ülemnõukogu määrus;ring koondama
rambivalgus aasta;pantvang probleem;romney loodud;oblast jakraide;uss hobi;teene nõukogu;klaasikunstnik pilv;aasta viin;iraani-iraagi sõjaline
tähtsam sisuline;linn asutus;küsimus patricia;toodud paremik;nsv minister;katse eesmärk;tütar 75;variant liibanon;kell 19
esiliiga tugevam;esimene avalik;lainepikkus ultralühilaine;no leping;aeg kell;vahetama elukutse;aasta südame-veresoonkond;võileib termos;14 aasta
neljandat-viiene koht;seostama suur;ring mõistetav;viimane neli;alžeeria washington;hobi harrastus;jalutuskäik hea;saade raam;57 väljasõit
kuitahes vajalik;taas elu;suitsetama tüdruk;ründama ründama;arvama aitama;kuues juveelinäitus;ettevaatlikkus president;auta sotsialistlik;suitsetaja loobuma
olukord lähis-ning;koht tähendama;valmistuma venemaa;ant imperialistlik;arnold altne;esimene sekretär;informatsiooniallikas teadmine;selgimine öösel;mängima ühtler
saatma delegaat;südam mõtlema;helilõik moskva;crystalfaar multifilm;asi nabav;valge pall;kvartal tööülesanne;tantsuvõistlus tulemus;sunnisasi iraani-iraagi
seisnema nimelt;rakvere neli;peakorter šveits;lahendus number;estraadietendus nali;moskama lõvi;oriool brjanski;tähtsam sisuline;mängima 10
anna maator;telefonitund eelolev;tabeliseis muutuma;vaja tohter;professor toomas;jõgi voolama;sõitma moskva;noortekoor päev;ründama ründama
miinus 10;parteikonverents töökollektiiv;2 6;tselluloos asi;haige infarkt;välisministeerium avaldus;algus iiri;reisija õhusõiduk;ütlema võib-olla
jaanuar käimasolev;eile jälle;õmbluskoondis šokk;homme ootama;ant imperialistlik;tähendama andmed;lumi puhuma;initsiatiiv tõstma;aasta lõpp
vabariik 41;24 konver;miinus 10;surve avaldama;ühinemine ühinemine;ojamaa akev;310 majutuskoht;matkakeskus juhataja;1752 aasta
majutuskoht tellima;konverents peatähelepanu;filmiklassik tuul;surnaline 57;ühistu ring;kujundus seisukoht;karm realism;sigaret vaba;maa suurim
pealkiri portree;puudutama kokkulepe;ülikooliveresoonkakirurgia laboratoorium;aeg nlkp;26 kongress;turismibaas remont;leningrad tooma;ateist mandustam;õhtu 18
fotokunstnik kalju;56 59;septšenkos heitlik;linn vorošilov;ellen tamme;jugoslaavia näiteks;nõukogudevastane kampaania;osalemine pangarööv;88 tallinn
aasta ajal;talupoeg harukondlik;valgunälk näiteks;ühesõnaga võimalikult;kodualevik minevik;pöörduma ida;provokatsioon variant;haigla tohter;600 miljard
31 jaanuar;noortekoor päev;link roggenbaum;pantvang probleem;eile täna;järgima romantiline;probleem lahendamine;torpeedot tugev;eeldama leping
parteikonverents töökollektiiv;iraani-iraagi sõjaline;in de;vanemarst valve;viimane neli;seitse aasta;ekraan jõudma;aastane poiss;toimuma 15
vaatama piisavalt;päev tekkima;erinev etendus;eile jälle;natukene andma;foorum avama;victornadiersa taavi;nojah jaa;päev mihhail
päevakord niinimetatud;alanud aasta;lahendamine krasnodar;kinorong programm;osatähtsus vastutus;šokk autasustatud;sügav hingamine;metall kord;peru mai
plaan ainuke;miinus 11;taskupeotäis kuivatatud;faktor asi;tegevus 30;kolhoos kontor;esinemine c-klassipaar;nato 100;tulemus põhjal
toomas sulling;agitreis kestma;kirev plakat;kiek in;osa saksa;dušpima näiteks;esindama 20;haruldane 30;majutama nii-öelda
kirjutama noorus;ootama osavõtav;kammeransambel stuttgard;liit ülemnõukogu;andma iraan;kolm kaasautor;20 kunstnik;esimene honorar;tegelikult lõpp
stereona seltsimees;haruldane 30;kruvima uudisteagentuur;vabariik moskva;territoorium saproza;kuulov budistlik;lembit peterson;draamateater peanäitejuht;17 null
442 päev;88 tallinn;põllumajandustöötaja ametiühing;suusaolu no;valve surnaline;sügav hingamine;tulevik põlva;sekund õhutemperatuur;soovitav jälgima
üldhariduskool algama;täna filmifestiv;esitama oriool;andma nsv;kaks kuu;song lavalugu;viisaastak esimene;moskva kasahstan;päev põnev
käima avaldatud;süüria liibüa;filosoofia selts;miljard dollar;toetus tulard;vajalik mesi;naine kiiruisutamine;jaapan terve;c-klassipaar usaldama
ennetähtaegselt seitsmes;tekkima kõhulahtisus;autasustamine lõunasadam;treening graafik;miinus 10;mihhail rumm;christopher relt;huumor motiiv;tüdruk viies
inimene haigus;šveits praktiliselt;rootsi soome;suur grupp;ansv 60;küsimus patricia;pensioping moodne;mees võrkpalliesindus;tõenäoliselt inimene
positsioon tulenema;aasta sajand;benjamin franklin;81 600;natukene proovima;variant liibanon;variant liibanon;memoriaalmuuseum tutvuma;kohustus alanud
kuulaja ettevaatlikkus;tartu kultuurihoone;timošenko harjutama;juhataja professor;külm ilm;jooksma meri;võrkpallimeeskond koossechtšenkos;lenin ord;avama 10
kokkulepe ameerika;tahtma sõda;lakooniline teravdatud;nsv minister;vott hernes;tavaline fašism;vajalik mesi;korraldatav klass;näitus suur
matkakeskus juhataja;algus kirjutama;spartak jaak;iraan usa;orjus kaotamine;puht praktiliselt;mälestus parandama;homme suitsetamisharjumus;töötaja võtma
ilm looma;21 päev;mesi raudne;saraatov kalinin;diis vahetult;tunduvalt parem;buss parkimisplats;1500 teos;olukord lähis-ning
vanglakaristus vabastama;raadio tabeliseis;kahju võistlustantsuelu;jaa jaa;valgus 1981;washington poliitika;valitsus ametlik;finantskaalutlus puhtpoliitiline;vladimir andrejev
meel arv;lisama väliskommentaator;kuues juveelinäitus;laps noortekoor;organisatsioon kuulutatud;töö ainus;ring mäng;rajoon kolmas;59 üheksa
lähenemine loogiline;kuues juveelinäitus;georgia aleksandrovitš;koht koht;sigaret hea;legend kontseptsioon;koer jooksma;venima pikale;seoses 25
möödunud 442;korvpallur liigutus;leiutama 1752;resswee oss;pink teadvofeng;torpeedot tugev;philadelphia akadeemia;liibüa liibüa;a-klass võistlus
norin sotsialistlik;täna hommikuti;aafrika malekäik;nimi igor;aeg nlkp;link roggenbaum;aasta vanglakaristus;iraan usa;ingemar stenmark
terve hulk;rääkima klassika;männiku jutulooming;pensio pink;kökk torn;pars teade;ülemaailmne noorsoo;murdmaasuusataja hüppaja;lähis-ida süüria
vastus andma;nädal esimene;idakaartetuul kiirus;konföderatsioon president;võib-olla võib-olla;keskkonnakaitse probleem;memoriaalmuuseum tutvuma;soome austria;isik usa-poolne
üha kasvama;arv tallinn;mängima viljandlane;ajalehemagnaat tütar;dowski käsi;pantvang küsimus;üksik vaba;haldus risk;seoses vaba
kolm erinev;neli uus;graafik tihe;buss parkimisplats;täna aju;kapp tenniseturniir;tenniseturniir kohtuma;esindama 20;toimuma b-klass
arendamine viljakas;no iraak;standardtants toomas;100 100;iraak iraan;partners tants;aasta mahhatshkala;orkester puu;harjutama leningrad
varem ühinema;eesti nimekas;vladimir song;lähis-ning kesk-ida;koht koht;ettevõte asutus;tööstus neutraalne;teadustegelane paar;kohtuma nõukogu
president allkiri;lõhn värske;korvpallur liigutus;norin sotsialistlik;tänane saade;dowski käsi;tootmine suurendamine;resswee oss;nikotiin absinents
kauem terve;televisioon raadio;pommimänguvorm mänguelement;natuke tantsima;jaa jaa;inglismaa võitma;link roggenbaum;raamatukogu asutaja;kell seitse
raudsepalt peamine;laps vladimir;särav trepipiire;telefon telefon;töö eesti;arv eksima;alev aitama;jordaania saudi;mõtlema üldse
puhtpraktiliselt arvama;puhuma idakaartetuul;dagestan rahvamajandusnäitus;tavaline fašism;tutvuma usbekistan;crystalfaar multifilm;albaania keskkonnakaitse;kirjandus arendamine;tagajärg eile
laps mõeldud;näidend jõgi;lavastajatöö möödunud;2 6;astuma orjus;sotsiaalne areng;polütehniline instituut;tööstus neutraalne;telefonitund 15
telefon aegvii;võitma kaunikesti;näitus diplom;kasvama suurendama;romantiline legend;põlva vändra;neli miljon;aktilga šveits;süüria süüria
varem lavastatud;null korraldatav;selgitama euroopa;portree huumor;tahtma siduma;võrkpallimeeskond treener;standardtants toomas;telefon intervjuu;19 neljapäev
film valmis;lõppema lõppema;vegan rand;dagestan ansv;kallas teater;realism tahtma;nõuanne kasu;400 autor;laupäev pühapäev
näitus andma;tihe kevad;pensio pink;1967 aasta;no vaatama;osalemine pangarööv;haigla baas;diivan panema;kammerteater puškini-nimeline
koostöö asuma;tegelikult toimuma;turismibaas remont;kolm null;puhtpoliitiline faktor;andmine sõjaline;koostööleping juriidiline;koer jooksma;mihhail rumm
seoses vaba;majand põllumajandustöötaja;täiustamine kaader;paluma fakt;vladimir song;noor kommunistlik;meistrivõistlus korvpallur;poeem laul;looma oskama
erasektor lisa;jääma sunnisasi;romm kaheksakümnes;kirjandus arendamine;minister kabinet;gagarin peru;hegemoonia nõukogu;saba saba;laskma võtma
käsi katsutav;kujutama maa;kriif individuaalne;abikaasa näiteks;turismibaas remont;häälteenamus šveits;s80 esitatud;standardtants toomas;iisrael iisrael
ütlema välispoliitiline;kontserdisaal kontsert;kapp tenniseturniir;oblast kanti;natuke tantsima;teadustegelane paar;iisrael minister;tsüklon atlant;vend lisama
variant tähendama;kasvama 20;juhan smuuli;võimalus küsimus;pantvang asi;tubakatoode nõukogu;süüdistamine välistama;vegan rand;ühistu ring
seljataha jäänud;neljapäev kell;seltsimees brežnev;aastapäev tallinn;klassika klassika;dollar sealhulgas;stress lugu;nõudmine kohtuprotsess;rahuldama vast
saba venima;peanäitejuht seltsimees;kunstipärija kalmõkis;halb sant;kutsuma kultuuriklubi;aasta vanglakaristus;ameerika filosoofia;nabav teade;sam tantsimine
looma oskama;seltsimees res;heerenveen selgitama;valve surnaline;sam tantsimine;kampaania afganistan;fašism eelolev;selts philadelphia;11 miinus
ulatus muusikaline;era erasektor;neutraliteet tulenevalt;vald son;iisrael iisrael;palling palling;andma nsv;buss parkimisplats;valve surnaline
uus lavastus;sõitma soome;lilleilu võlu;torn ruum;linn heerenveen;57 perekond;reisija õhusõiduk;ründama ründama;gruusia kindlasti
toimuma kolm;ühinema liibüa;osalemine pangarööv;vladimir song;hooaeg hooaeg;treening graafik;teadustegelane paar;mihhail romm;kunstimuuseum võimalik
lähemalt tahtma;tavaline fašism;saproza koostööleping;christopher relt;telefon telefon;võileib termos;kulutus vodka;vodka hiina;ilmselt hästi
kalju suur;mugavalt diivan;310 majutuskoht;lahendamine kabul;275 aasta;erasektor poola;jaapan terve;vändra ammune;täitma õhk
võetud agi;egiptus hiljem;sofi informbüroo;nõukogu usa;311 aegvii;ühtne elektriteooria;puudutama erasektor;kammerteater puškini-nimeline;eriti kinni
parem kuulutama;no pakkuma;statistika nähtuma;ametiühing omavalitsus;kell 11;islamiriik riigipea;luuletus poeem;ring mäng;üllatama ladina-ameerika
sisuline külg;ulatus muusikaline;nsv minister;karm realism;euroopa meister;ühesõnaga halb;iraak sõprus;miljard dollar;sünniaastapäev mäletama
korraldatav klass;lihtsalt lahti;üllatama ladina-ameerika;10 veebruar;20 kunstnik;camp david;moskama lõvi;hobi harrastus;islamiriik lülitama
maa poeg;harrastussuusataja võimalik;lepe ametlik;jaanuar esimene;kongress kogukond;avalik raamatukogu;konkurent tabel;11 19;puškini-nimeline teater
esitatud töö;tihti võimalik;rahvas haigus;olukord lähis-ning;partei 26;näiteks sõber;taskupeotäis kuivatatud;reporter peeter;1815 aasta
istuma mugavalt;looming elavnema;jaanuar väliskommentaator;orden vorošilov;600 miljard;null nsv;poola talupoeg;abi variant;ilm looma
