EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitama kaasa;agul misa;ilus maja;sõdurinööp vast;andma vaimustus;esimene etendus;ani repertuaar;hääldama muulale;jutustamine stiil
muusika hispaania;näitleja mõtlema;muusika hispaania;halvem pihkva;istuma viimane;lähenema kihnu;soe kolmekesi;tekst meisterlikult;teater kindlasti
kala pann;vast julgema;tundma analoogiline;paigatud püks;vast julgema;ooper kuulama;aasta viiulimängija;no armastama;kasvatama loodus
eripära esimene;viiulimängija sõjaväkk;meeleolu suurem;detse nööp;asi esinemine;kõla varjund;lugema luuletus;õhtumees riiklik;13 öösel
vägev paber;lootma issand;erinev hääl;teater arnold;seoses spinning;diaater algama;klaas peipsi-pihkva;teinekord hoonetleja;võib-olla draama
ütlemine koht;leidma mängima;tund üksinda;mäletama purjesportlane;aeg damast;koor kollektiivselt;kontserdilava kahtlemata;õnnestuma hea;lavategelane nii-öelda
isevalitseja pitser;harjuma todecafooniline;ootama tuul;öösel eakas;saavutama parem;hääldama muulale;operetz udi;mõtlema mõtlema;vastavalt jälle
osa kala;ülesanne vastavalt;kunstnik kannatama;martin luterus;farm etendus;paljajalu paljas;rind nish;kaminatuli mõnusalt;kahju jää
akadeemiline teater;teatriühing puhkekodu;sisustama omapäraselt;kuldar sing;etendus toimuma;erutama tänapäev;tantsima omama;mees tuba;talumaja arvama
nii-öelda halb;asi viimane;väike näitleja;etendus grimeerija;madrus dokument;rind nish;õhtumees riiklik;äranägemine nimelt;eesti keel
revonovas karu;raamat kaas;laine saun;karv siidikarv;purje punkt;elmar kindel;otto wilhelm;näitemäng sõdur;rõõm hästi
jõnni aeg;võib-olla meel;registreerima hiljem;kaart veekogu;esitama vaatama;lava mõtlema;kõrtsituba räkkama;inimene algama;sõitma moskva
kallamine klaas;juuksevärv oluline;nimelt põletama;mule korjama;kontrollmeel kontrollima;rahvakeelne mees;jääma ööseks;valmistama vastunäitejuht;ruttu aeg
hoone asuv;mõjuma lavategelane;jutustamine stiil;merekallas poiss;andma lause;nimetama kreeka;ani elmar;kamin värvima;kubima võib-olla
foto pilt;moskva revonovas;tantsima omama;hirm närvitsemine;aeg monoloog;andma lause;ilmar tammur;mäng ann;valmis huvi
töö omadus;organiseer tähendama;alustama hõikama;no õnnestuma;abe apoleja;joodik viin;hoolsalt rahvakeelne;salulaht kasutama;buss aeg
hästi kord;voka asetus;sõjavägi aitama;spinning aken;energia abi;esindaja lühike;ütlema ilus;vana-aadam lava;võib-olla naeruväärne
panema värske;tallinn võtma;sündima uus;lause stanislavski;issand vaga;issand maltama;huvitavam sisustama;muuseas draama;no jälle
võib-olla 1000;hõikama meeskamber;jääma kerge;pätt paar;meeter kaugusel;flais tähendama;dirigent näitama;kontserdilava kahtlemata;armsam võib-olla
raske loovima;tõmbama kõht;kuulma parem;masing eesti;seen vaev;harjuma todecafooniline;silm meisterlikult;esikülg lõpetama;sõna töö
rusikas rind;ajal ükstakõik;põletama muster;teater 1935;härg kodu;mõnusalt soe;pöörama torm;sisustama omapäraselt;kerge näitlejatöö
väline publik;kevad huvi;sukelduma huvitav;inimene asi;bookstav käsi;kuldar sing;saal janune;no näitejuht;ühendama korter
põletatud ütlema;vaatama pilv;inimene vaja;stseen paviljon;parem meel;dirigent dirigent;kunstnik kannatama;kirjanik lemmik;viimane 10
viimane rida;kindlasti aasta;savi istutama;no las;aivo tooma;ütlema jutlus;kummitama nägema;lavaletulek koolipõlv;kaasaegne kaasaegne
lõuna-lõõm õhtu;lepapõõsas jääma;vesi silm;vana-aadam lava;registreerima hiljem;maja rahvas;lahti laht;üksipäini suur;klass jõulujäne
aeg damast;rippuma sein;kaua küttepuu;no jälle;antud osa;inetum maja;kroonupüha pühapäevane;leidma nõudma;esmaspäev näitleja
natuke julgem;klass jõulujäne;kaader valmistama;õ-täht heletus;unustama lava;võõras häda;lemmik sulo;13 öösel;paremini no
puhkeruum aeg-ajalt;kukkuma kael;vaatama kaamera;oht punapea;koor asi;vana-aadam lava;harjuma todecafooniline;juhtuma naine;leidma nõudma
odavam hästi;vastunäitejuht viima;saal asi;voka kiiver;keel andma;klass jõulujäne;jõulujäne laulma;käima võib-olla;osa lugema
väiksem osa;kõla varjund;restoran vaikne;töö töö;inimene vaja;nimi primadond;aeg vagun;rahvas hingepeegel;jalg põlv
yout ime;kala püüdma;eripära esimene;koht käsi;inimene asi;maias mismoodi;juunior näitus;talumaja arvama;võrtsjärg võib-olla
leningrad suur;hea mees;elamine 51;otsekohe andma;odavam hästi;kogun leningrad;puukoor lihtsalt;õnnetult lõppema;veekogu hoone
terve ohvitserkond;narva diaater;klass jõulujäne;mängima sündmus;vast ehitama;sõna sööma;aivo tooma;monoloog juhan;töö sõna
minek laulma;primadond operetz;lõpp lõpuks;teater paremini;paat stabiilne;vaatlemine vaim;tõmbama riie;vaja unustama;tammsaare põrgupõhi
arm lõbu;mõtlema autor;teinekord hoonetleja;lane muuseas;taust yout;fortuuna magus;elmar isetegevuslik;organiseer tähendama;50 aasta
viima kuskile;näitleja kalamäedja;raamat kirjanik;kromonov müür;asuma ilus;väike istuma;arnold bachi;pulmaöö pulmaöö;võib-olla kaet
halb asi;andma üksipäini;püüdma ebaõnnestuma;spinninguviskamine viskama;mäng ann;sulo hoov;noor näitleja;kuulma ooperimuusika;huvi kaduma
värisema värisev;pealagi jalatald;laululine osa;esmaspäev näitleja;asi vä;riietus võrtsjärg;fantaasia energia;raskem mängima;20 meel
huvi vahest;aastane poiss;elamus rikastama;ülesanne noor;saal asi;eksam laulma;nägema päike;käsi sündima;näitus kaua
venemaa isevalitseja;käsi luuleraamat;panema muuseum;asi ringreisiaeg;buss aeg;hispaania tekst;juur leiutama;osa esinemine;nii-öelda halb
salu laht;mõte täis;tooma igapäevane;homme kaader;aamen kamin;karu no;hilja ploom;sõna sööma;võib-olla võib-olla
salulaht lähenema;asi esinemine;riiklik akadeemiline;tund varem;lugu seoses;13 öösel;jääma võõras;nimelt õu;puhkeruum aeg-ajalt
küsima elukutse;vanemuine näitleja;elaneeres maa;võrtsjärv ujuma;ülesanne vastavalt;valmis lause;papagoi koor;reemia vaikne;kujutama mäletama
spinninguviskamine viskama;karu suhtuma;lubatama andma;kodu napp;inimene paremini;punapea lava;halb etendus;kuskilt uus;meeldima õige
tooma õlg;lavaletulek koolipõlv;võib-olla võib-olla;materjal puu;silm uks;tuul kirg;jumestaja terve;sekspiir meeldima;terve päev
eakas foto;laulma üksainuke;tähendama algmaterjal;saavutama parem;kuiv maa;armastajapaar paul;hääldama muulale;todecafooniline kaasaegne;cohen mõtlema
raskem esinemine;mäletama purjesportlane;no laine;kaamera asi;toredam lava;paat uppuma;algama varem;filter ütlema;kraam auto
kaevuveekogu paluma;mags tofoma;lõik määrama;moment tuul;ooperiosa armsam;sisustama omapäraselt;magus hobune;maja inetu;mõtlema tõmbama
seoses spinning;ilmar tammur;maitse lehekülg;õnnetult detse;sündmus agul;ütlema algama;elmar salu;kalamäedja spinningumees;teater film
maantee viiulimängija;täna jätma;väline publik;tofoma helilint;tore mets;hansu lause;kidu lubatama;kapten vaja;teatavasti vähe
papagoi koor;uurima hoolsalt;viima olenema;lõpp lõpuks;vaatus aeg;ahastav liigutus;karask olenema;smuuli samanimeline;tundma huvi
jutlus aamen;mõtlema hansu;kuues hooaeg;mets kompla;yout ime;stanislavski lause;lootma issand;armastajapaar paul;maa käima
lahti kuhuk;kuskilt uus;stseen armastajapaar;hommik soe;energia suits;opa elaneeres;meeldima kuldar;andma ükskord;vast alustama
tekkima sõprus;ooperimuusika nimekas;smuuli samanimeline;unustama lava;upup lava;lõbu issand;äratvama homme;50 aasta;sõna maa
esinemine raskus;õlg põrand;muutuma domineeriv;vaga lammas;huvitav lane;anned uks;maitse lehekülg;muutuma domineeriv;mängima eesti
asjatud naine;lõige juur;võtma õng;lõuna järv;ütlema oht;tohtima huvitav;seadus keelereegel;õuenarr proovikivi;kontrollima aeg
laatre algkool;kork spinning;päästma paad;natuke halvem;meel endel;stseen võitlus;vaim nõder;mees istuma;maakeel raske
fortuuna magus;plaan tahtma;usk tugev;wilhelm masing;sõna näiteks;vagun andma;spinningumees võtma;paat ootama;kreeka kurbus
jumestaja terve;riie lava;suutma tervik;rõõm suurem;tore abi;publik saal;väline publik;hüppama laulma;patterson vaatama
sekspiir meeldima;rikkalik andma;koer kass;lugu seoses;tuttav elamus;naerma klišee;narva diaater;ringreisiaeg jälle;töö omadus
sport maha;õõs elmar;hoov põhi;raske riskima;andma aeg;sabajupp upup;teenindama kelner;otsekohe asi;aeg vagun
nimelt põletama;inetu tartu;vaidlema natuke;valmis valmis;henry tore;kirg purjesport;täis pärl;20 meel;uus vagu
õhtu kaks;huvi teadma;keel seadus;jalg korralikult;vast natuke;koolipõlv laatre;pikk kõrv;meeskamber haarama;meeter kaugusel
paar aps;leidma joonoos;läbimärg valama;pära eripära;land lugu;muusika armastama;sabajupp upup;kuues hooaeg;ringreis vagun
ringreis lahti;inglane kannatus;pulmaöö pulmaöö;purje punkt;kodu jumestaja;ringreis lahti;õ-täht heletus;kass loom;mammudi omamoodi
suurem rõõm;sõitma tartu;kallas sinine;materjal toimtäitja;uus vagu;loodus vaatlemine;hingepeegel näima;inglane kannatus;lava natuke
kolleeg spining;keelereegel maakeel;napp vahend;püss komme;hull rõke;lõpetama viimane;stseen armastajapaar;tööaeg töö;dillon ütlema
osa 100;tundma tohtima;luuleraamat august;puutükk nurk;tofoma helilint;taust yout;tartu linn;lõuna-lõõm õhtu;kala no
kaja erinev;poos tihtipeale;täis tööaeg;asuv laev;tantsima omama;parem meeleolu;muutuma domineeriv;meremees komme;pikk kõrv
närv laskma;koolipõlv laatre;aps tõust;maja inetu;raske seen;näitlejatöö kergem;kerge riietus;pinge täis;spinning sõda
1935 kuues;pulmaöö pulmaöö;yout ime;1935 kuues;andma buss;proovima kuiv;värav hoog;tõust vaharakk;laas kõrtsituba
kõndima luuletus;kaua võtma;tuba henry;vanemuine endel;vaev no;madrus dokument;stanislavski lause;materjal toimtäitja;ehitama maja
kuidagiviisi närv;ringreisiaeg jälle;mõiste kaduma;teatama äratvama;mets kompla;spinning ajama;lava natuke;panema klaas;1935 kuues
paluma magamata;hädas risk;aeg kalamees;sõjavägi aitama;proov iseloomustav;laskma tantsima;võib-olla draama;režissöör kromonov;riskima mõtlema
maja rahvas;parukas lava;kasutama mags;algama raamat;teatama asi;jääma rääkima;paat lendama;kasvatama loomaaed;teatud lõik
aasta juubel;arnold bachi;võõras salapärane;salulaht nikerdama;vaatama toredam;arnold bachi;pilv leidma;õ-täht heletus;laps kasvatama
hirm ükskord;kõrv siid;kuidagiviisi närv;aasta sügis;tahu vast;võtma neli;muuseum eakas;väike jutuajamine;jõgi järv
tund varem;raske pääsema;murdosa sekund;osa 100;närvitsemine surm;allkiri farm;mängima eesti;elamine 51;sõna näiteks
suur hulk;hingepeegel näima;allkiri farm;juumees asi;ani repertuaar;halb etendus;kaasaegne kaasaegne;erinev hääl;lubama võtma
näitama hilja;la la;skandaal halb;aasta teatriühing;moment tuul;sekspiir meeldima;temaatika näiteks;andma buss;sõber elmar
panema riie;viis meeter;50 aasta;puruks esimene;lava no;kuues hooaeg;hispaania tekst;soe kolmekesi;tööaeg töö
asi esinemine;vinkel grimm;leningrad suur;tahu vast;tegelane koor;lõikuma taskunuga;maha loobuma;elmar salulaht;ilm kevad
valmistama vastunäitejuht;krimm tundma;õnnestunum kuju;tähendama möödunud;abi oikama;nägu ema;tore kool;valetama valeta;võtma üksikult
oht punapea;kõht lõhki;nurgake teenindama;aasta juubel;ani käsi;tunne tundma;seen vaev;naeruväärne veekogu;pilt no
hoolsalt rahvakeelne;valetama valetama;põrkama nina;no neutraalne;ütlema elektrik;edward vedler;lause väike;raskem teater;lavastus viiekümnes
olenema asi;kuldar sing;sattuma vanemuine;hea pulmaöö;foto pilt;kunstnik kannatama;hea pulmaöö;sõitma moskva;aeg nikerdamine
algkool kolmas;toetama butafooria;mäletama nokitseja;terve tore;halge kamin;sügavuti laiu;joodik viin;suvi valmis;näitlejatöö kerge
tammur lavakuju;üksikune võtma;sõprus neelama;inetus asi;kaamera asi;fantaasia energia;uus bookstav;hommikutuul väikene;kaks tund
püks madrus;fopaa registreerima;pudel paik;kroonupüha pühapäevane;esimene inimene;haigus haigus;müür töötama;rippuma sein;kaader valmistama
tähendama algmaterjal;lava filter;mcnak valmis;vastavalt jälle;asi halb;rida jälgima;huvitav puu;ajama pinge;mängima vagun
käsi ruttu;tahtma režissöör;haigus haigus;esimene roll;varas taevas;aivo tooma;mees istuma;1935 kuues;ema tundma
päike looja;lammas maa;eakas foto;tarvastu rand;laul otto;vaatama vaene;issand arm;klišee elukutse;mängima mõtlema
liidlema vast;kuulama 10;male mäng;hooaeg koor;meremees komme;20 meel;sõrmitsema algama;seen vaev;jumestaja terve
lugema muusika;käterätik šampus;nägu profiil;hääl rõhk;aitama vunts;proov iseloomustav;kapten vaja;muuseum eakas;kelner tänaseni
valetama valeta;töö kuidagiviisi;13 öösel;kuulama kapten;torm niiet;kõrv pikk;kuulama 10;kogemata sõber;töö paar
kollektiivselt lava;energia suits;leidma joonoos;sattuma vanemuine;laulma tantsima;viiulimängija täpselt;tofoma helilint;dollaar kuulma;mäletama vesi
vaja tähendama;näitejuht kastialekum;aken aken;inglane kannatus;panema riie;kirik kroonupüha;ema tundma;vastutulek saatma;viiekümnes aasta
näiteks lööma;kihnu jõnni;juhus edward;elektrik kustutama;tuba henry;sõna maa;lava eksam;tantsima omama;inimene vaja
möödunud aasta;paviljon tallinn;eesti puhtalt;sisustama omapäraselt;nõder usk;paat ootama;rahvas ühendama;ühendus emajõgi;janune esmaspäev
mõtlema mõtlema;grootpurje lööma;taevas kõrvaja;vast alustama;kaduma surema;veekogu jõgi;taust yout;õppima lihtsalt;ringreis narva
vaatama käima;parem tagajärg;paviljon tallinn;paat lendama;purjetu puruks;surema möödunud;elektrik kustutama;õhukeselt paljajalu;elamine 51
parem tagajärg;näitleja õnnestunum;sanders luu;laht kallas;hädas risk;armastama lugema;juumees asi;kroonupüha pühapäevane;vähem määr
lööma vokagav;mõnisseinikene suutma;hirm hirm;osa laps;raske stseen;käsi sündima;flais tähendama;linn varjupaik;vahend antud
hall arvama;julgema ütlema;1935 kuues;lavaline elamus;spining 10;papagoi koor;suu rannarahvas;elamus rikastama;usk tugev
viin raskem;protsent koosnema;lava sõnum;rand lehend;teadma paat;asi nädal;pitser kinnitama;autor andma;päev tõus
langema õuenurm;tahtma moment;töötama kromanov;mõtlema mõtlema;asi no;rõhk inimene;henry tore;kapitaalremont uks;paluma paluma
salong tekk;jalg korralikult;kahtlemata ülesanne;režissöör kromonov;kolleeg spining;päike looja;loodus vaatlemine;foto pilt;kapten vaja
köök huvitavam;mäletama esimene;määr elmar;võib-olla võib-olla;juhus edward;kolmas klass;köök huvitavam;osa 100;väike istuma
kapten vaja;piiritus suu;mitmetahuline raskem;aeg energia;natuke halvem;põrkama nina;kummaline sõna;krimm tundma;meeldima armastama
puu jändrik;istutama puu;repertuaar elmar;dokument jutlus;asi asuma;režissöör kromonov;töötama kromanov;operetz udi;ringreis lahti
kurbus taguma;puukoor lihtsalt;kapitaalremont uks;eripära esimene;no neutraalne;ani sõrmitsema;jutlus aamen;haavapuu lõikuma;alustama ühendama
kindel linn;sõna näiteks;wilhelm masing;vinkel grimm;kahju jää;hea pulmaöö;liikumine kaugele;repertuaar elmar;kindlasti aasta
apoleja kasvanud;teadma inimene;la la;vast ehitama;paviljon tallinn;õigus rahvasuu;tähendama algmaterjal;keelereegel maakeel;kaugele käima
aeg-ajalt no;kandik kandma;soe kolmekesi;näiteks paul;hirm hirm;elektrik kustutama;tohtima muutuma;sõbralik külalislahe;vagu alustama
laduma hea;kroonupüha pühapäevane;tõstmine meisterlikult;huvitav lane;algama raamat;nöör plank;aastane poiss;fopaa registreerima;õng kala
kustutama õhtu;kur rikkalik;voka asetus;kaduma surema;endel ani;niiet pisar;sõitma moskva;viiulimängija sõjaväkk;luule luule
lava eksam;ütlema operetiteater;valetama valetama;muusika tra-la;hilja tegija;tekkima sõprus;mäletama purjesportlane;juunior näitus;töö töö
kuskoha suurem;õu proovima;salulaht lähenema;vaev no;ilus ilm;butafooria vahest;pääsema kutseline;klass jõulujäne;materjal laps
jutuajamine dirigent;uks kapitaalremont;20 meel;soe tuba;võib-olla 1000;tuba köök;paviljon tallinn;meel sportlane;meeldivam osa
tundma analoogiline;vaatama tõestika;dirigent dirigent;tundma kolmas;valetama valetama;no jälle;asi nädal;vaba pensionär;klaas peipsi-pihkva
tekst meisterlikult;pilk langema;janune esmaspäev;hirm hirm;juhtuma organiseer;riiklik akadeemiline;raskem mängima;aastane poiss;luterus kindel
tore kool;küllaltki pingeline;lihtsalt pragu;farm etendus;hetk oskama;rikkalik andma;täis tööaeg;haigus haigus;meeter kuus
dirigent dirigent;kogemata teinekord;meeldima kuldar;yout ime;lubatama andma;varas taevas;üksinda tuba;käterätik šampus;valmis valmis
jalg korralikult;liigutus väline;operetiteater nimetama;talumaja arvama;kin 50;muuseum eakas;näiteks paul;magama hommik;paluma näitejuht
inetum maja;võrtsjärv torm;kaevuveekogu paluma;kurvalt nimelt;homme kaader;tund üksinda;nimetama kreeka;võib-olla 1000;järv võrtsjärv
asetus kogemata;täpselt voolima;hinnang eakas;jõgi käsi;kur rikkalik;ilm kevad;upup lava;koor puukoor;osa 100
hiljuti lõppema;hääl mõjuma;no näitejuht;parukas lava;torm vast;1935 kuues;kindlasti aasta;joodik viin;esikülg lõpetama
inimene haigus;eripära esimene;abe apoleja;linn inetum;kaart male;kelner tänaseni;kõht lõhki;vähem määr;sõber ütlema
homme kaader;paat kummuli;mets kõndima;kaart male;no laine;kin 50;kodu napp;paviljon tallinn;purjetu puruks
sügis suvi;mismoodi pauk;sõda spinningumees;issand arm;armas ooperiosa;töö omadus;abi vaja;oks tore;vaim möödunud
jälle näitleja;jutustamine stiil;ajama pinge;kindlasti aasta;kraam auto;la la;väikene lõuna;ehitatud korter;tänapäev muusika
panema vehkleja;rand ootama;iraak karl;raamat kirjanik;kuulama 10;hea lend;tõestika sukelduma;nimetama kreeka;torm vast
muulale harjuma;erutama tänapäev;šampus kallamine;hoone asuv;vaatama vaatama;silm põhiliselt;sang laul;yout ime;terve tore
domineeriv tundma;juhtuma organiseer;kirju anned;paviljon tallinn;olenema asi;uus bookstav;ujuma kallas;karusöötja meeter;praagal arvama
kolmas klass;sanders luu;kinnitama issand;elmar isetegevuslik;aken aken;tuba henry;suits tuba;kallas sinine;tõus lõuna-lõõm
ühine maitse;eriharrastus suur;tõus lõuna-lõõm;arnold bachi;ani elmar;magama hommik;juubel sekspiir;stabiilne voka;lustimäng vana-aadam
suur plaan;lõppema ;todecafooniline kaasaegne;paremini no;restoran vaikne;halb kuulama;nimi primadond;tinapomm odavam;magus hobune
paat kummuli;raskus tan;kontrollmeel kontrollima;laskma tantsima;öö aluspaat;käsi kaamera;tähendama lääs;õigus rahvasuu;keel tohtima
kaader valmistama;viima kuskile;jälle meistermee;luule luule;mõtlema mõtlema;noor näitleja;käsi kaamera;stanislavski lause;vaatlemine vaim
näitus kaua;savi viima;õnn tõde;andma buss;laht kallas;näiteks paul;oluline sõber;jalg põlv;kirg bennik
valmis ehitatud;lahti laht;loomaaed kogemata;toit vilets;teadma onu;magus hobune;spinning aken;isa ilus;peipsi-pihkva järv
neli silm;kasvatama loomaaed;viis meeter;lõik koht;hommik soe;patterson vaatama;huvitav lane;sang laul;no nägu
huvi kaduma;kuulma salong;osa 100;laine saun;nägu no;abi vaja;odavam hästi;moment tuul;juhus ritsesson
ootamatus aitama;ajama pinge;inglane kannatus;no laps;karu karu;martin luterus;la la;teater 1935;inetum maja
10 20;halg põletatud;kehel näitus;teadma onu;uugolaur kin;põhiliselt suga;paluma ootamatus;nöör plank;ani elmar
istutama puu;aasta viiulimängija;vaba pensionär;asi moment;võib-olla võib-olla;aeg mõiste;inimene elamus;allkiri farm;arnold bachi
kerge riietus;lugu seoses;õ-täht heletus;kin 50;no las;kindlasti aasta;tunne tundma;juhus edward;koostama vast
laul makk;tänaseni jääma;tinapomm odavam;maja val;otto wilhelm;valetama rahvas;võtma mälestus;restoran vaikne;nägu no
nägu vaatama;spinningumees teatavasti;küünal kolleeg;hoog suur;aken tinapomm;muutuma domineeriv;sinine õhukeselt;salong tekk;martin luterus
meeleolu hea;lõik määrama;riietus võrtsjärg;sportlane parem;rind nish;uhkus omamoodi;murdma jalg;skandaal halb;todecafooniline kaasaegne
koht käsi;õieti mitmetahuline;grimeerija vinkel;tra-la la;la la;kaua võtma;loomaaed kogemata;august sang;vaim nõder
lõhki pikk;käima hiljuti;nish ahastav;vä sõna;viiekümnes aasta;istutama puu;kuiv maa;aamen kamin;loom inimene
vahend antud;käima võib-olla;lustimäng vana-aadam;papagoi koor;spinning ringreis;kindel linn;jalatald juuksevärv;käsi kaamera;no vähem
taguv paluma;kaks leidma;spining 10;paber kapten;wilhelm masing;jää land;viimane 10;igapäevane leib;vaimustus joodik
parandama kontrollmeel;koostama vast;kur rikkalik;asi no;paluma paluma;narva diaater;50 aasta;hirm hirm;paviljon tallinn
inimene paremini;briljant osa;kalkun juunior;anned uks;haigus haigus;andma buss;sanders luu;lava eksam;õ-täht heletus
kaasa teater;hämar kaminatuli;säilima reemia;raske seen;paul ruubel;kaks tund;no neutraalne;karl kalkun;asi huvitav
esimene roll;nali nutvas;käsi luuleraamat;keel seadus;vanemuine endel;teadma onu;karu suhtuma;riietus võrtsjärg;sagi hoov
kaks leidma;korralikult meel;kodu jumestaja;õnnestuma hea;eesti keel;juuksevärv oluline;asjatud naine;publik saal;vana-aadam lava
kord kuulama;odavam hästi;madrus dokument;ringreis narva;sport maha;kraam auto;kasutama talumaja;la la;toimuma mees
kaua küttepuu;kolleeg spining;koor puukoor;ruttu aeg;arnold bachi;niinimetatud doktor;1935 kuues;homme kaader;male mäng
huvitavam sisustama;otsima tagamaa;lava filter;energia suits;nali nutvas;suur plaan;ilm kevad;hispaania tekst;kuulama 10
varem panema;möödunud aasta;emajõgi sõiduvõimalus;la la;kuldar sing;kallas sinine;elamus kartma;magus hobune;51 aasta
minut panema;kaet tõnu;proovikivi ilmar;rand mees;luule luule;kromonov müür;valetama valetama;armas ooperiosa;isa ilus
kummuli tähendama;tekst meisterlikult;suga nõus;võtma moment;laiu dire;suhe karu;säilima reemia;dirigent dirigent;aeg-ajalt no
vahe kutsuma;ilus linnuke;juubel sekspiir;haigus haigus;sabajupp upup;jalg põlv;uks kapitaalremont;purje punkt;mcnak valmis
osa esinemine;vaene vaene;paul ruubel;närv laskma;kandik kandma;terve ohvitserkond;keel andma;laiu dire;roll üldse
kuskile üksikune;võrtsjärv tuul;monoloog juhan;surm võib-olla;toit vilets;usk tugev;apoleja kasvanud;asi no;töö õige
pisike purje;endel ani;martin luterus;koor asi;kala pann;neutraalne raske;niinimetatud doktor;wilhelm masing;inimene haigus
muster kirju;tund üksinda;tartu linn;10 20;vaene vaene;lava filter;mägi ronimine;sport jahtima;ühendama vast
issand arm;lehend rand;pätt esindaja;kirik kroonupüha;meister sõjaväkk;raskem mängima;võib-olla 1000;hilja ploom;lõpetama viimane
protsent koosnema;vaja tähendama;ohvitserkond naerma;ütlemine koht;osa laps;popup mcnak;vähe signaal;paluma paluma;tra-la la
panema suur;liider kõla;vagun kaart;järv jälle;omadus teater;mägi ronimine;auto päev;vedler kelner;toimtäitja tooma
kaugusel juhtuma;vaatama käima;lehend rand;pater flais;tuul torm;võrtsjärv ujuma;ohvitserkond naerma;no neutraalne;inimene vaatama
rand ootama;laskma mõte;viiulimängija elukutse;teater kino;kaminatuli mõnusalt;algama proov;närvitsemine surm;suits tuba;lõuna-lõõm õhtu
töö ringreis;tekkima kujutlus;venemaa isevalitseja;sport maha;järv võrtsjärv;organiseer tähendama;koer kass;tore papagoi;ütlema hääl
küllaltki pingeline;mängima teater;oht punapea;aitama kaasa;teater 1935;vaba pensionär;parandama kontrollmeel;kraam auto;väike näitleja
suur kogun;ütlemine koht;viiulimängija täpselt;henry tore;raske riskima;100 protsent;käsi popup;elektrik kustutama;moment antud
käsi valmis;esimene etendus;sõitma moskva;taguv paluma;maja val;loobuma sport;no laps;koer pudel;kannatama mõõt
aasta viiulimängija;silm põhiliselt;joodik viin;kolmas klass;dirigent dirigent;laps loomaaed;veekogu jõgi;no laine;10 aastane
hommik õhtu;vahest tublisti;damast raad;dirigent dirigent;maha murdma;registreerima hiljem;filter ütlema;popup mcnak;jälle näitleja
vastama küllap;langema õuenurm;narva diaater;risk taguv;tööaeg töö;sport jahtima;andma lause;spinning ajama;pätt paar
tegemine rõõm;natuke halvem;maristika teatama;karu no;karu no;koer kass;karu kasvatama;lava filter;laiu dire
tahtma istuma;kollektiivselt lava;toetama butafooria;lava filter;10 20;karu üldse;värske kala;10 20;dire näitleja
aeg küllalt;mängima mõtlema;klaas peipsi-pihkva;maha murdma;vanapagana tammsaare;ülekaal jääma;vaba pensionär;henry tore;hing võtma
