EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veterane maailm;tabama teatav;stseen põhieesmärk;võndis göte;alle luuletus;aktiveerima aju;sõna saladus;järk-järgult moodi;kostma lõikav
vaatama siin-seal;ameerika esmaspäev;karl martin;laps kindlasti;intellekt reaalne;armuvalu uskuma;niit meeter;eesti ekspress;näiteks romaan
number kümme;natukene mõtisklema;blogi teet;värav esimene;tohtima aed;maailm juht;sass humanis;paraad sisuliselt;tõepoolest oluline
elulooline oluline;probleem lähtuma;tahtma äkki;sihanalysis freut;aju tegelikult;tund kadunud;feminism näiteks;ropp jämedus;kolm neli
demokraatia eesti;luuletus samamoodi;missioon kolm;tabasalu tuttav;inimene haige;aed vitsus;uus kiht;raha teater;eesti keel
ennu terviseprobleem;ülestik asetama;lõbus fiktsioon;täis vene;vaino talu;päevikuperiood katkestama;nägema tõestama;laul look;luulekogu neli
näiteks laskma;mõte volga;eesti näitleja;nii-öelda koht;legend oidipus;käsi lõimima;pahandama meenutama;tähendus tänane;vene aeg
luuletus samamoodi;sarnane tekkima;kraav aitama;neli osa;toredam hetk;edukalt löök;kord pall;lihtsalt pruukima;71 aasta
sport sport;pealkiri mitmetähenduslik;tekkima kordusmotiiv;valdo truve;avama eesti;ükskord maalikunstnik;türi türi;üürnik üürnik;no ühesõnaga
natukene natukene;bändimees ansambel;vikerraadio kodulehekülg;mart koldits;toima auto;lesk jääma;algsuurus kaks;mängima õppima;neljapäev 21
mälestama kassipoeg;võim piires;saade selge;neli neli;no selge;inimene haige;poolteist aasta;eelis korvama;loomulik loodus
õplama kell;jämedus rahvamass;litr rääkima;1200 homme;paar dialoog;akadeemiline inimene;martin sinijärv;reeglistik viitama;viimane 10
võib-olla sobis;väikelinn türi;veterane maailm;raadio internet;selge asi;kombinatsioon tähtsam;number kaas;päevikuperiood katkestama;tütar maria-ann
otse ameerika;tavaliselt bänd;pinge sisaldav;tagasivaatav hirmus;mees tervisebaar;enamus inimene;figureerima näiteks;suutma suutma;kindlasti vajalik
loodus intellektuaalne;kuskilt kultuurikiht;jooma kohv;erinev teisendasiv;tooma fiktsionaalne;soe õhtu;kreeka kuningas;liin jooksma;väga-väga teistmoodi
trotski trotski;number puhas;masu uudis;akadeemik humanitaardiskurs;teatud termin;kord proovima;postitama päriselt;meeldiv iroonia;pood edasi-tagasi
tiib katki;sattuma tennisetrenn;fradiste näiteks;probleem laskma;abi silm;mäletama hästi;maailm juht;intervjuu estonian;eesti madis
katma kord;eriti põhja-ameerika;maagiline maagilisem;lükkuma taas;angeles elektronpost;tulp paraad;tore korter;kirjanduslik liikumine;uuesti pilt
tõmmine rütmistruktuur;polifoonilisus tõepoolest;kolleeg normaalne;orkester korraga;traktaat inimene;üldse missioon;loss arvatavasti;teisendasiv võõras;simonde bobuaar
tain raske;number kaas;laskma üksik;estonian litre;veidikene oskus;veterane maailm;bänd rääkima;naabrimees jüri;10 aasta
teet kallas;esimene päev;korraks saaremaa;tõsi tõestama;ajama sebima;kergemini tänuma;eraldi peatükk;õlakotitäis päev;mees tervisebaar
kaasa loomulikult;jesuiit julgeolekujõud;vähem raud;peatükk fail;estonian litre;voodikus 100;oidipus seen;peenranumber 1001;kadunud natuke
loomulik viis;kolm vastav;kukkunud lennuk;vene keel;tore tallinn;siiami kass;pluss ajama;termin omaan;olemine no
oluline roll;sport sport;raamatukogu postkontor;koob endine;kombinatsioon tähtsam;vene aeg;keel sihtasutus;võib-olla naljategemine;mees suur
aasta jälle;näidend kirjutama;teenindaja maksma;pisipoeg pokk;tase andma;vali ooperihääl;kolleeg normaalne;tulbiinspektsioon jääma;analüütiline psühholoogia
ristikivipäevik teo;maailmaüles maagiline;nõutud karvakera;õnne tänav;taas kurb;kolm ekskursioon;perekonnapea käituma;pahdiin määratlus;park lihtsalt
tase nii-öelda;lahendama saladus;raudselt peenranumber;suurem vool;ütlema sure;blogi aasta;natukene kiiremini;asi õhtuti;seostama hästi
suhteliselt kasin;arenema võib-olla;kreeka kuningas;võtma varjuvalt;meel mage;mees tantsima;ekspress kirjeldama;tahtmine tahtmine;tundma mark
uus figuur;tänapäev sugune;peatükk fail;teater ajama;aine maha;hilja telefon;võib-olla 15;raud natukene;lihtsalt esimene
isakass takkajärgi;talu maa;64 tähendama;legend oidipus;ostma aim;kaks meeskond;tulp paraad;siit-sealt ristikivipäevik;nii-öelda vürtsitama
asi aru;kostma lõikav;pind üllatuskülaline;100 ime;taim panema;jüri freiberg;kujutama emotsioon;eraldi tükk;julge mees
kontakt maru;ajama naerma;õnn tänavune;kallas flogi;internet kataloog;tragöödia kangelane;täis vene;maailm seltsimaja;esmaspäev 25
spaa selguma;panema neli;avaram žanr;teadma teadma;avama masu;avalik elu;minimalistlik muusika;kataloog müütei;näiteks tšembet
akadeemiline meda;poolteist meeter;voodi homme;näiteks tšembet;roman fail;64 tähendama;põhimõtteliselt philip;märgatavalt nathan;mai 2009
eriti meeldima;tore linnaosa;lahendamatu lahendamata;seltsimaja tore;vene aeg;funktsioon lahendamatu;kallas flogi;lühem fraas;psühhiaatria pakkuma
andmed ilukirjanduslik;tooma fiktsionaalne;imelik vana;elektronpost uus;andma buum;jüri loog;õnn rahvas;reede 22;eriti põhja-ameerika
tervist urmas;vähem pealkiri;litter otsima;aasta ilmunud;tooma hea;25 miljon;ants mariann;löökriist india;edasi-tagasi käima
viis fiktsioon;õppima järk-järgult;kohvik tänavapilt;teatav asi;bertinora loss;unustamatus august;natuke lilla;ajama jalg;talu maa
kostma lõikav;tähtsam vähemtähtis;nii-öelda röntgen;roman fail;oidipus seen;igav kirjutama;froid mäng;kaare prodism;võib-olla naljategemine
vajalik uus;salakeel aru;köök tuntud;tööteaduslikult tõsiselt;neli arv;kartma tihtipeale;trepp ehitama;käsi trummiõpetaja;21 mai
probleem laskma;tõlkimine selguma;prosa film;kartma no;laenama andmed;ülemäära tihti;julgeolekujõud müstiline;pingpong märksõna;25 miljon
kirjandus õppetool;randolf mahti;dokun paar-kolm;filosoofia seminar;loss arvatavasti;mõtlema fiktsioon;sõber istuma;komando kõrvuti;mees 25
tõepoolest kasvama;ekskursioon jõudma;tugitoolisportlane oskama;kirjutamine käigus;nurk neli;suur mees;pori ropp;orkester korraga;luulekogu mõtlema
aeg ruum;kirjutama termin;laenama andmed;türi türi;aim neli;feminism näiteks;baarne merilai;portreemaalija viimane;aasta eriti
tiibama neli;järk-järgult lüvima;džässiluulekogu džässiteemaline;asi detail;pain aju;uni neljapäev;maalikunstnik tunnistama;pilt pilt;marsruuttaksos keila-joa
kuulama vikerraadio;aasta raamatururu;froidism froid;kaks ühesõnaga;postkontor viimane;jooma kohv;nishiprojekt jääma;sugulane kose-uuemõis;lugema tahtma
esimene päev;tundma õitsev;eriline vägi;troofia troof;mees tantsima;nishiprojekt jääma;funktsioon lahendamatu;suur kaleidoskoop;meeter vaatama
20 aasta;päriselt sulgema;kiht intellekt;varem eesti;ilmuma kolmas;võib-olla hea;paljas fašist;džässiteemaline reeglistik;26 mai
vaevalt kirjutama;kolmnurk kuus;pall seostama;simonde bobuaar;istuma tuba;kasvama tekst;rütm omadus;organisatsioon seisukoht;neli eraldi
tihti avama;sobis kolm;asi detail;kasin arv;umberto eco;trotski vabandamine;kool spaa;enamik loom;andma hoopiski
seestpoolt reflekteeriv;unenägu paarkümmend;polifooniline žanr;hiljem jälle;seen no;viima itaalia;vitsus naabrimees;tekst genereerima;olo jüri
erinev teisendasiv;maalikunstnik tunnistama;viima itaalia;hea õige;look lugu;turg kuu;üllatuskülaline noor;vähene arvutileht;vaatama kell
suisa suveilm;ilme hetk;tase sedavõrd;pude siia-sinna;uuesti taastama;töö spontaanne;veri kasupoeg;spordivastane näiteks;osa krull
probleem lähtuma;25 mai;kodulehekülg kohtumine;õpetlane romaan;pahandama meenutama;reaalne psühhiaatria;liikumine märkiv;mootor hõlbustama;sport sport
hommik käima;alustama nimelt;teadma 20;tähtis minimalistlik;jung süsteem;igasugu asi;lennuk õhtu;muumia romaan;ülehomme roman
neljas nurk;hitt hiline;traktor vaatlik;struktuur rütm;teoreetiline teoreetiline;õnnetu mees;karvakera memm;abi silm;kujutama emotsioon
inimene haige;kaheksakand 12;rikkuma raha;otsima paravai;siin-seal ice;eraldi peatükk;peeter intervjuu;töö spontaanne;aasta kinni
lihtsalt tasu;lugema elulooline;tundmatu salaorganisatsioon;vaatepunkt kindlasti;maksma maksma;kalender tähendama;psühhiaatria pakkuma;keel keel;liit üldkogu
sobis kolm;aru peet;isik zygmunt;arvuline struktuur;homme hommik;uuesti taastama;aju meelelahutus;suveilm õnn;no võtma
mage tunne;hiljem ühesõnaga;algidu algobjekt;ropp jämedus;pude siia-sinna;hea paber;sööma tunduma;vadi litr;ilukirjanduslik vorm
hetk valmis;kaheksa tõsi;kindel rütmiline;luule asi;ain prosa;kaks pikem;termin mõlkuma;mees tantsima;vastikum aasta
niikuinii veterane;julgeolekujõud müstiline;teadma eurooppel;ime oidipus;kallas saade;vetika algus;sattuma tennisetrenn;eco küsimus;erinev romaan
tegevus tegevus;luuramine ahistamine;13 romaan;surm olemine;tundma mark;tammsaare park;kassipoeg püüdma;süsteem looma;identifitseerima rakk
looma piirav;mahtuma algsuurus;kontekst eco;park lihtsalt;sass humanis;teenindaja maksma;aktiveerima aju;algobjekt võib-olla;jõudma polüfoonilisus
leib vorst;tähtis minimalistlik;kaare prodism;noho veri;armuvalu uskuma;jesuiit julgeolekujõud;verine padi;padi jooma;neljapäev pühapäev
tagasitee saaremaa;tõmbuma noor;truve vali;taevas tehniline;jüri freiberg;oidipus seen;toetama kosmiline;liin 1750;rida jaotuma
kindlasti ekoolikune;vägilane saatma;krull luulekogu;no mart;küsimus vestlus;pingpong märksõna;niikuinii veterane;üldse tähtsusetu;paarkümmend aasta
pisipoeg pokk;võimalik teatav;vastane juht;vabandamine trotski;ende inimene;kodulehekülg kohtumine;mittevahetus kaasaeg;okupatsioonitsensuur demokraatia;niit meeter
ülevam asi;näiteks sõna;siin-seal ice;eesti näitleja;topelt topelt;seen no;kaleidoskoop aeg;ülemäära tihti;rääkima luuletaja
lohutav lugema;reede 22;hoidipus näidend;vene aeg;tahtmine tahtmine;noor naine;maailmasõda kaevama;kassipoeg püüdma;mart koldits
uurija uurija;avanema mõtlema;lugu ati;ende inimene;ammu kell;tomatitaim puudu;igav kirjutama;taim panema;vorm omadus
eriti viisakasti;tohtima aed;kontakt maru;raamat ostma;tunduma uni;hüppama sauna;ameerika esmaspäev;tore tallinn;viimane kahekümneviieka
tuntud artistinim;suur kaleidoskoop;ristikivipäevik teo;luuletus panema;panema aasta;terviseprobleem jalg;eurovisioon tundma;üldarusaam vulgaarne;no mart
kreeka kuningas;rahvas püha;seitsmes kaheksakand;elulooline oluline;roide no;spordivastane näiteks;kirjutama sihanalysis;vabamüürlane jesuiit;paber lugema
lilla kuldne;võib-olla naljategemine;bioloogiaõpetaja imago;rein raud;avama õnn;algidu algobjekt;ansip alar;teenindaja maksma;kirjutama sport
filosoofia seminar;seisukoht poisike;tuba ahjusooga;mai hommik;aeg aeg;teooria puu;64 tähendama;eesti kunst;maailm juht
kiirustama reede;lihtsam struktuur;akadeemik humanitaardiskurs;jung psühhoanalüüs;no asi;sass humanis;kuiv koob;kasupoeg romann;16 kuus
tuuline ilm;ilusam number;philip klaas;eriti no;vaatama kell;avama teisipäev;sümpoosion nähtus;ülikooliaegne sõber;termin omaan
elama tallinn;rahvamass pilduma;psühhiaatria süstemaatiline;inimene mõistmine;lihtne alle;otse ameerika;maksma raha;kasvama seestpoolt;bmw teadma
matemaatiliselt number;olo jüri;rikk seonduv;tänavapilt ajaleht;struktuur rütm;aju teadmine;roll isik;ajaleht kosmiline;politsei kinni
saatetekst aju;kukkuma ammu;kultuurikiht esivanem;jesuiit julgeolekujõud;tantsima neli;korter laupäev;mees tantsima;ajaliselt matemaatiliselt;asi pakkuma
kergendatult hea;pikem lühem;25 aasta;uuesti taastama;no mõte;uus hooaeg;kirjutama kood;roosi nimi;sugulane kose-uuemõis
õhtuti õhtu;lugu liin;pukk la;tapuke soe;bmw teadma;suur plaan;tõepoolest kasvama;kontekst piiratud;rääkima näiteks
kohus kirjutama;kodulehekülg kohtumine;viivika ludwig;number natukene;pojapoeg aapo;absoluutne rõhuma;mai 2009;reklaamlehe klaas;liin 1750
ahistamine suruma;1750 mäletama;puuk liblikas;elu esimene;tajumine tajuma;jääma motiveerima;trummiõpetaja suunama;dokun paar-kolm;laskma vaim
suhe kindlasti;kerima analüütiline;niit meeter;sport suhe;vestlusring pahandama;silm küsimus;teet kallas;nii-öelda röntgen;tavamõju võimalik
tundma paremini;kindel rütmiline;reklaamlehe klaas;arutama traktaat;tore korter;mai 2009;ülemäära tihti;raamatukogu postkontor;1750 mäletama
püüdma suur;visuaalne meedium;tõlkimine selguma;maria-ann randolf;zygmunt roide;jung süsteem;kolm ekskursioon;põhja-ameerika üldse;aarne merilai
lohusalu panema;bänd kaasa;väljuma randolph;froid sümpoosion;laul look;raha teater;mets maasikas;orelipoiss bänd;dokun paar-kolm
uuesti elu;natuke hiljem;tutvustus janek;missioon kirjanik;muster kandma;loss arvatavasti;roman fail;proovima 16;15 aasta
23 mai;päev tabupäev;piiritlema suletud;hommik jälle;aru peet;maria-ann ants;puu vähem;kasvuhoone tomatitaim;pude siia-sinna
vorm omadus;uurija uurija;tehniline tiib;asi bänd;uus kiht;kaks tund;toimetaja kartma;laiali raha;aeg hästi
politsei kinni;vaatama rääkima;toimetaja kartma;olemine no;avaram žanr;nimelt bänd;puhvet klaas;terviseprobleem jalg;loobuma tekkima
paar-kolm tund;tajuma mõte;ainuke pood;seen no;freut stseen;estonian litre;ütlema traktor;tõusev feminism;rääkima 16
vald tõsi;laskma vaim;artistinim orelipoiss;tavaliselt bänd;meeletu möll;põhimõtteliselt philip;kalambuur teadma;hüppama sauna;suur mees
toredam hetk;tabasalu tuttav;labidal linn;võimeline võimalik;asi pakkuma;näiteks kõhuvalu;õige süsteem;vana kalender;paun kõht
libisema meedia;26 kuus;mälestama kassipoeg;po los;intervjuu estonian;õlu näitleja;25 miljon;kohvik tänavapilt;mõtlema ilmselt
püha arv;ometigi fradiste;jüri freiberg;kunst käsikiri;saade kaks;jõud teooria;automark teadma;meda tase;paar-kolm tund
sügav maksma;kloogaranda põigelnud;tänuma massiiv;arv lost;märk bmw;bertinoro loss;sigaret tooma;systerass peeter;aju töö
lõppema kuu;raamatururu neide;eelis eelis;armuvalu uskuma;po los;kontekst mäng;uuesti taastama;märkiv termin;aim neli
detail suurendatult;suutma suutma;mai laulasmaa;kaks kolm;los angeles;mõte minimalistlik;laul look;number vorm;kolmas 26
selge kuus;emakeel väljendama;voog andres;tammsaare park;demokraatia eesti;tennisetrenn käima;vabandamine trotski;käsi sattuma;13 romaan
taim panema;kallas saade;jõudma polüfoonilisus;lost suur;tapuke soe;aastane pisipoeg;pildistama söötma;ansambel köök;ennekõike muistne
kolleeg elama;neli ühesõnaga;kerima analüütiline;bertinoro loss;häda käsi;los angeles;andma buum;mai suisa;näiteks sõna
inspiratsioon suutma;vaim akadeemiline;kose-uuemõis tuub;uus figuur;verine padi;tuuline ilm;löökriist india;25 miljon;pühapäev piiblikeeld
siia-sinna jääma;uus vint;1001 1200;labidal linn;philip klaas;trepp ehitama;väga-väga teistmoodi;troofia troof;maria-ann randolf
rida jaotuma;põhjus akadeemiline;taandamine teraapia;lugu ati;kurv ruum;polüfoonilisus signaal;jüri loog;trotski trotski;õnne 13
viimane saadet;tegelikult sisuliselt;löökriist india;raamatukogu postkontor;talu maa;originaalne ehedus;demokraatia eesti;lebama selili;psühhoanalüüsiliin froid
küllaltki erinev;lihtsamalt võtma;bobuaar pluss;tomatitaim puudu;park lihtsalt;näiteks sõna;hilja telefon;arv lost;peenestama arvama
kord proovima;kaasnema kaasnema;tulbiinspektsioon jääma;takistus mood;lugu ati;takso sigaret;meeldima spordiuudis;homme hommik;tarmo sõmer
aasta kinni;märkama kasvuhoone;ropendamine kivirähk;ruum luule;uurija uurija;muusikaõpetus algama;viisakasti kodu;teaduslik psühhiaatria;topelt topelt
sedavõrd kaugele;hästi lihtsalt;keel sihtasutus;august 1991;kolmas 26;froidism froid;bmw teadma;takso sigaret;vihjama tohutult
no arvama;väga-väga teistmoodi;august 1991;aim neli;rahul toredam;tegelikult kauge;kaasnema kaasnema;randolph isa;poeg pojapoeg
asetama trepp;ühesõnaga suhe;simonde bobuaar;aine maha;unustamatus august;ütlema traktor;kodulehekülg kohtumine;august 1991;uurija uurija
elus elav;kiht maal;huviline dima;spordivõistlus laps;endine lade;üldse tähtsusetu;silm okupatsioonitsensuur;philip klaas;traktor vaatlik
hoopiski ääretult;tähendama hasso;tset pers;siin-seal ice;osa osa;kukkunud lennuk;tammsaare park;angeles elektronpost;tabasalu tuttav
unustamatus august;teoreetiline teoreetiline;koldits poolteist;poeg pojapoeg;luuletus asi;fašist tundmatu;hüppama sauna;akadeemik humanitaardiskurs;madis kõivu
muster kandma;siin-seal ice;kaugele kaugele;näiteks sõna;orkester korraga;täitsa lihtne;identifitseerima rakk;ilmuma romaan;äärmiselt oluline
kaheksa topelt;teadma müüt;märk bmw;kolmas 26;1200 homme;köök tuntud;kontekst piiratud;probleem aapo;meenutama karastunud
ilmselt tulemus;64 tähendama;jesuiit julgeolekujõud;endine lade;raamatukogu postkontor;automees hilja;akadeemiline tase;no asi;looma põhimõtteliselt
ootama maria-ann;luule lugema;toidupood automees;sport sport;mai tungima;arv lost;politsei kinni;sure rahnice;pood sügis
arvama vald;putukas elukas;monograafia meeletu;aasta kirjanik;keel keel;organisatsioon seisukoht;postkontor viimane;ants mariann;inimene igasugu
juur kommentaar;nägema ühesõnaga;liin 1750;alus inimene;üürnik üürnik;okupatsioonitsensuur demokraatia;neli andma;1200 homme;suurem avaram
vaatama kohendus;maailm suhteliselt;erinev teisendasiv;maksma maksma;miljon kordne;röntgen valgustama;elektronpost uus;oidipus legend;korter tore
kaugemale rikk;samamoodi elulooline;pakkuma topeltnauding;arv tavaliselt;mai 2009;aed uus;tset pers;1001 1200;ilusam number
kõlama kuhjama;poeg pojapoeg;saladus tulvil;tarke natuke;ice cream;identifitseerima rakk;ice cream;prosa film;kandma kandma
pehkinud ilmuma;põhjus vaatama;pingpong märksõna;froidism froid;terrass suits;ilusaim kool;toidupood automees;sihanalysis freut;vaatama siin-seal
