EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhutemperatuur miinus;leiduma laidoner;ootama bosnia;edetabel 22;asi maailm;kolleeg venekeelne;riik parim;lasteaiakoht 2400;võib-olla paar
märkima olukord;omanäoline arhitektuuriline;saal eraldi;muuseum remont;utria dessant;stabilisatsioon assotsiatsioonilepe;olukord hiljuti;presidendikandidaat lemon;eesti 10
kitalt meeldima;lootse ambitsioonikas;tagasivõtukohus pakendimass;vabadussõjaekspositsioon komme;tulemus elem;välisminister ajakirjanik;valimine tulemus;filmiajakirjanikutseremoonia käima;lumi lääne-eesti
jaanuar laienemisvolinik;trükiajakirjandus töötav;ruutmeeter eesti;hongkong luksemburg;olulisem võib-olla;venemaa presidendivalimine;tšehhi leev;sõlmimine jutt;võitja mihhail
seed omavalitsus;väljaehitamine hoone;kohalik sotsiaaltöö;osalt majandusareng;eraldi üldine;raske joonatan;infrastruktuur positsioon;10 saar;74 3
sõjakuritegu kahtlustatav;lasteaed asuma;võltsimine asi;jeruusalemma lähis;seisma tasuma;tähtaeg võimaldama;noor riik;900 avaldus;taani luksemburg
pakendiorganisatsioon pakendiseadus;tunnistama aasta;nähtav seed;laidoner seotud;moment tegelikult;usa new;presidendivalimine tõenäoline;tegevjuht peeter;teatama valmis
lisa pakendiorganisatsioon;lasteaed lähiaeg;päike laps;kuulunud georgi;unistus avama;riik seisma;riik seisma;üheksas koht;konteiner paigaldamine
suunas sloveenia;majandusseisund arvestama;abstraktne sündmus;päev stuudio;unt hea;kuuluv partei;sõnum välismaa;põhjus laidoner;ungari portugal
haridusosakond juhataja;suurenema majandusministeerium;efektiivsus valdkond;festival levitama;lahendamine näiteks;segadus valitsema;võrdlema aasta;ruum valmis;näiteks piir
cnn antud;esile arhiivideebeedik;terav jäätmekäitleja;st kindral;omanik kokkulepe;nii-öelda seadus;nii-öelda lisarühm;aastaauhind jagamine;kavandama veebruari-märts
veebruari-märts piirkondlik;ekspositsioon nii-öelda;võimalik stabilisatsioon;film eestlane;inimene aitama;koht juhtima;tulevik kolmert;viieteistaastane ajalugu;eesti vene
tagastatud pind;käitlemine uku;julgeolek koostööorganisatsioon;inimene ümar;esikoht usa;eelvalimine arvamusküsitlus;auhind väljaandmine;seitse lapsevanem;90 aasta
lasteaed toredam;edumaa eelvalimine;langema aeg;muuseum direktor;avatud vaataja;sündmus oluline;organisatsioon endiselt;laienemisvolinik olli;nii-öelda lisarühm
ühing aastaauhind;kaotama oluliselt;pidulik lindilõikamine;eesti suurus;intensiivne töö;jagamine veiko;üheksas koht;ütlema serbia;luksemburg taani
sihtasutus koostöö;tänane kohtumine;2004 üllatus;uus sundüürnik;vaja tooma;oluliselt maailmaturg;valitsusliit lahkuma;usa üürnik;19 koht
lõuna kagutuul;konkurentsivõime edetabel;laidoner näitus;mitt romneyt;opositsioon pretensioon;riik 200;julgeolek koostööorganisatsioon;välisinvesteering hind;muuseum seis
odav raha;presidendivalimine avanema;öö sadama;tänav kuuerühmaline;uus ametiaeg;majandustsükk muutuma;ida-eesti lääne-eesti;võitma demokraat;katastroofiliselt suurenema
baseeruv näitaja;cnn antud;eesti edulugu;õunpuu sügisballi;aiova andma;gruusia opositsioon;partei ähvardama;uus ametiaeg;serbia võimalik
päev stuudio;tuntud õunpuu;vesi nõrk;seed omavalitsus;mati unt;koguprodukt inimene;assotsiatsioonilepe esimene;tulevik kolmert;2001 2007
serbia leping;omavalitsus toetama;vaatleja missioon;laidoner st;asuma kaunane;aumärk meerima;raadio uudis;rahvusvaheline konkurentsivõime;seis 900
abbas leppima;edulugu saavutama;kaotama oluliselt;ana anavedu;öö sadama;tegevus parandamine;usa new;näitaja sisu;sõna serbia
paluma väide;jaanuar kolleeg;sügisball rääkima;võtmeküsimus näiteks;aeg meedia;võitja uku;serbia jaanuar;toimetulekutoetus eluasemetoetus;12 meeter
ekspositsioon nii-öelda;gruusia presidendivalimine;sloveenia välisminister;miia kitalt;käima eskiisprojekt;suurenema majandusministeerium;kaks maa;elu muutma;koht 116
nimelt pakendiorganisatsioon;täitma unistus;tegevus parandamine;kaks maa;avama uks;10 saar;2004 üllatus;aasta septembris-oktoober;ütlema juht
kolleeg venekeelne;liit väljendama;lotte endine;ametiaeg parandama;sattuma aeg;rahukõnelus suur;vabariik aastapäev;täis fakt;3 protsent
rahulolematu linn;hongkong luksemburg;paigaldamine hädapärast;konkurentsivõime aastaraamat;andma ratko;protsent rääkima;bosnia sõjaaegne;vabariik aastapäev;nii-öelda muuseum
graafik arve;rääkima üürnike;tekkinud arutelu;22 euroopa;võimalus kaks;väike riik;töö varem;vaataja nädal;seadus alus
tulemus elem;vaja tooma;pind 2006;iisrael peaminister;kai vare;konkurents nõrk;kartma aasta;uus jäätmeseadus;kommenteerima inimene
lootus venemaa;kroon ruutmeeter;dessant meenutamine;riik ägama;lootma likvideerima;valitsusliit lahkuma;opositsioon pretensioon;sisuline rahukõnelus;osalema minister
püüdma natuke;hoog aasta;lõppema kolmeteistaastane;tuhhi aasta;parim konjunktuuriinstituut;arendamine sihtasutus;kõrge hinnang;ilmselt eluasemeprobleem;austraalia aasta
film filmiauhind;lootus venemaa;mäng õu;avama kaitseminister;president mahmoud;võitma demokraat;pakendurnitsioon keelduma;ettevõte kinnitama;riik 22
lasteaed käima;mängukoridor projekteerima;teaduslik infrastruktuur;ootama bosnia;rivaal hillary;efektiivsus valdkond;viis protsent;töö varem;siinjuures üürnik
raadio uudis;majandusareng majandustsükk;kell seitse;veebruari-märts piirkondlik;intervjuu avaldama;vabadus kindlasti;rahulolematu linn;televisioon pärnu;langema aeg
siduma utria;suur eri;maja üürnik;hoiatama siinjuures;arutama usa;küsima miia;2013 -ks;üliodavalt müüma;aastaraamat 2007
keskvalimiskomisjon kaebus;tootlikkus tööturg;elem noor;sulev keedu;elav inimene;avama 2009;toimetulekutoetus eluasemetoetus;lasteaiapuu lootma;eesti 90
kaks sööma;ägama visioonik;infopäev lisa;lemon katseits;parandamine no;direktor marje;vabadussõda võitja;peaminister ehud;koht näiteks
liit ühinemine;kraad kuulma;tegevjuht peeter;sageli diakasa;suur eri;abiminister hoiatama;märksõna välisinvesteering;trükiajakirjandus töötav;tagastama tagama
hinnang viis;valikukriteerium alus;rehni sõna;utria dessant;mahmoud abbas;suhe piir;toetus jääma;varalipp relv;hongkong luksemburg
näiteks piir;õieti tahtma;kolleeg venekeelne;kuu intensiivne;elem noor;aasta parim;stabilisatsioon assotsiatsioonilepe;hädapärast vaja;õigus tegelikult
liit väljendama;rääkija otsekõnelus;esile arhiivideebeedik;süda päike;nähtav seed;intervjuu avaldama;kuupäev jõudma;eskiisprojekt koostamine;aasta eriti
peamine rivaal;riik oluline;siduma utria;saanu lõppenud;asi seadus;tagastama tagama;majandustsükk muutuma;hinnang küsimus;20 seitsmekümnekohaline
antropoloogiafilm festival;ettevõte kinnitama;võitma demokraat;iisrael palestiinlane;kuum andma;allkirjastamine jaanuar;laureaat valima;koguprodukt inimene;22 kuuerühmaline
aasta üheksas;rääkima eesti;toetama jaksama;panema film;uks film;nädal siduma;huvipuudus sageli;munitsipaalüürieluasemine elama;riik võrreldama
koguprodukt inimene;eesti raadiouudis;tegelikult pakend;toetama assotsiatsioonilepe;lasteaed lotte;kolleeg veenma;hoiatama siinjuures;ringlema maailm;sõnum välismaa
12 meeter;võimalik stabilisatsioon;kohtlema ebaõiglaselt;stuudio toimetaja;usa 71;sadama manner;septembris-oktoober kumme;vabariiklane john;rahulolematu linn
erinev näitaja;nõrk koht;lahendama ametimees;aastaauhind jagamine;jeruusalemma staatus;keskkonnaministeerium jäätmekäitleja;seadus kaitse;valmis opositsioon;22 koht
visiit taas;tänav lasteaed;töö paar;paavo eesti;odav raha;positsioon tervishoid;lootse ambitsioonikas;päevakada stuudio;veidi kauge
arutelu elu;10 saar;käima eskiisprojekt;venemaa ilm;tunnistama aasta;miinus kaks;võistleja mitt;täna avatud;pooldama serbia
sahkerdus korter;meedia fookus;konkurentsivõime edetabel;kindral laidoner;tahtma parandama;esitama taotlus;paigaldamine hädapärast;läbirääkija võtmeküsimus;aed nii-öelda
probleem konteiner;kavandama veebruari-märts;septembris-oktoober kumme;unt hea;seitse lapsevanem;raadio uudis;suurenema majandusministeerium;konteiner laos;ehitamine jeruusalemma
täitma vaja;partei ähvardama;raha ehitatav;hai proovima;cnn antud;kommenteerima inimene;rahukõnelus suur;ühtaegu remont;miinus kaks
omatehtud puur;informatsioon ühismõõtsustatud;esikoht usa;serbia võimalik;viive vellema;pakendiorganisatsioon huvipuudus;arv katastroofiliselt;maali laureaat;lähis iisrael
vanamoodi no;liikuma tihedam;homme liikuma;avama 2009;keelduma konteiner;rahulolematu linn;antud intervjuu;stabilisatsioon assotsiatsioonilepe;serbia leping
maksma toetus;jõudma söögisaal;veidi kauge;täiendama teoreetiliselt;pind saamine;kallis korter;kohtlema ebaõiglaselt;juhtimisinstituut analüüs;leping sõlmimine
kuulmine ;töötav boris;toimetulekutoetus eluasemetoetus;infrastruktuur positsioon;miinus kaks;seis 900;õigus asi;katastroofiliselt suurenema;looma maja
raha ehitatav;kinnitus lotte;film sattuma;vabadussõda tõeline;seadus alus;rahvusvaheliselt tuntud;ettevõte kinnitama;euroopa julgeolek;homme ida-eesti
eskiisprojekt koostamine;laidoner vabadussõda;valimine tulemus;koht euroopa;uku toom;ilmselt jääma;kolleeg veenma;pind 2006;joonatan austraalia
st kindral;auhind tahtma;likvideerima 2013;korter korter;vaatepilt asi;kai vare;president visiit;vare gruusia;jääma jätkuma
külg sõjaajaloomuuseum;sloveenia välisminister;olli rehn;munitsipaad maa;hetk eesti;tarbija soovima;hoone lõplik;laskma mõtlema;tallinn detsember
stuudio riina;puhang ulatuma;seed omavalitsus;kolleeg venekeelne;saavutama hea;insener aumärk;200 maailm;mängufilm sügisball;informatsioon ühismõõtsustatud
munitsipaad maa;kohalik omavalitsus;aastaraamat 80;film ajakirjanik;aed nii-öelda;iisrael peaminister;raha kohalik;president visiit;2007 vahendama
loomulikult meel;üksnes ungari;täitma unistus;pind 2006;assotsiatsioonilepe esimene;detsember lõpp;presidendikandidaat lemon;leidmine ühesõnaga;näitus seis
keedus dokumentaal;piir venemaa;miinus kuu;alus menetlema;osa ruum;eesti hai;riina eentalu;üleriigiline kogumissüsteem;sisu möödunud
takerduma serbia;15 kroon;venemaa hulk;avatud homme;võimalikult jätkuvalt;töö täna;äritegevus efektiivsus;jäätmekäitleja arvama;ootama bosnia
kuld varalipp;juhtum lihtsalt;josing rõhutama;jääma jätkuma;toimima jätkama;suur soodustus;edetabel 22;tuul puhuma;lähem paar
eelolev öö;lõppenud aasta;samaaegselt muuseum;hetk probleemne;ana anavedu;tähelepanu probleem;aasta filmiajakirjanikutseremoonia;koondama 300;viieteistaastane ajalugu
kinnitus lotte;tuhh tartu;konjunktuuriinstituut direktor;sportlane kõrge;toetama assotsiatsioonilepe;pakendiorganisatsioon pakendiseadus;tegevus parandamine;13 aasta;laidoner näitus
kuu saar;kujunema heanaaberlik;alahindama muuseum;maailm festival;-ks aasta;saakašvili tahtma;avatud homme;inimene kartma;kohalik omavalitsus
seadus kaitse;haagi tribunal;lasteaed lähiaeg;aasta vabadussõda;kell seitse;õiglane hind;väljaandmine viieteistaastane;laidoner muuseum;mõtlema küsima
kaua rääkima;miinuma pluss;peamine rivaal;suhe arendamine;võitma demokraat;tšehhi leev;90 aasta;üllatus väga-väga;euroopa 20
täielikult koostöö;14 meeter;rahulolematu linn;esimene 13;hea aeg;2001 2007;positsioon tervishoid;palestiinlane juht;olli rehn
ühinema maja;korter üliodavalt;mure rakendamine;täis fakt;komme täiendama;kavandama veebruari-märts;usa 71;allkirjastamine jaanuar;külg osa
heanaaberlik suhe;hiinalinn valmis;ungari portugal;vanamoodi no;kuu saar;pidulik lindilõikamine;jõudma söögisaal;ambitsioonikas ana;alus reiting
tõusma esikoht;rahvusvaheliselt tuntud;varem normaalselt;singapur hongkong;inimene skp;kohalik sotsiaaltöö;venemaa ilm;majandustsükk muutuma;töö paar
neitsi maali;vabariik aastapäev;tõusma esikoht;seis 900;jagamine kolmas;sõna serbia;informatsioon ühismõõtsustatud;keskvalimiskomisjon kaebus;ilmselt jääma
avarus leiduma;film eestlane;john mccain;endine vikerkaare;kindlasti lubama;puiestee 22;näiteks nädal;kolleeg venekeelne;ilm homme
küsima ministeerium;väljatõstmine tõnu;rääkija otsekõnelus;eesti 2007;haagi tribunal;maailm avarus;12 meeter;raamat kõrge;november detsember
laialdane rahvusvaheliselt;keskvalimiskomisjon kaebus;kasutama tagastatud;mahmoud abbas;hetk probleemne;täiendama teoreetiliselt;sortimine puudulik;nimelt pakend;selgitama tahtma
kasutama nimelt;asi euroopa;pariteet alus;no moment;meerima uhke;koht 116;tõnu karjatse;meenutamine sündmus;14 meeter
2001 2007;analüüs konjunktuuriinstituut;liit 19;hampshire algama;demokraat barack;organisatsioon endiselt;no moment;vabadussõjaekspositsioon komme;siim-valmar kiisler
selge jälg;aasta filmiajakirjanikutseremoonia;cnn antud;aasta film;asi ootama;graafik arve;tegelema mäng;tartu tallinn;iisrael peaminister
ütlema juht;siduma kavandatav;lehekülg täis;pind elav;siduma utria;jõudma söögisaal;cnn antud;andma kandidaat;üür 15
osa ruum;imetore mängukoridor;esitama keskvalimiskomisjon;sõjaajaloomuuseum kindral;pind 2006;kaotama oluliselt;probleem lahendamine;näiteks piir;new hampshire
elu lavastama;baseeruv näitaja;näiteks tallinn;kindral teenetemärk;seis muuseum;kroon ruutmeeter;tarbija soovima;miinus kuu;film filmiauhind
eesti filmiajakirjanik;tegelikult osalema;kahtlustatav ratko;olemasolev laps;kaks maa;laureaat valima;rakendamine omakasupüüdmine;looma maja;üksnes ungari
kergemini käsi;neitsi maali;kuum optimistlik;arendamine gruusia;puur panema;pakendurnitsioon keelduma;veidi kauge;söögisaal kiir;barack obama
unt hea;maksma majaomanik;näitaja sisu;tarbija soovima;eesti paar;keskvalimiskomisjon kaebus;arvestama märksõna;eraldi meediaõpetus;osav 20
eriti pakend;vaatama autiitel;lavastama alkohol;probleem konteiner;st kindral;austraalia aasta;keskkonnaministeerium jäätmekäitleja;infrastruktuur positsioon;tartu vambola
üksnes ungari;kohustus täitma;täiendama teoreetiliselt;haagi tribunal;siduma kavandatav;ida tänav;esitama taotlus;muusikatuba eraldi;mõeldud 116
linastuma eesti;sündmus oluline;kroon ruutmeeter;ungari portugal;sündmus põhjus;korter korter;tuul puhuma;tänav kuuerühmaline;sisustama laps
tuhhi aasta;liurenn jõudma;majandusareng majandustsükk;uks film;tribunal euroopa;kolmas kord;abstraktne sündmus;luksemburg tõusma;avama uks
tedre inimene;probleem terav;kohustus osas;meeter sekund;kindral johan;laos tellima;eriti raske;järgnema singapur;jõudma majandusministeerium
eriline laps;pandud 300;maali laureaat;laos tellima;seis eesti;arutelu elu;müüma maha;veebruari-märts piirkondlik;seis hoidla
gruusia presidendivalimine;10 põhjarannik;presidendivalimine avanema;eesti filmiajakirjanik;muuseum remont;rivaal hillary;veebruari-märts piirkondlik;ulatuma 14;sõlmimine serbia
kuum optimistlik;restaureerimine külg;ehitamine jeruusalemma;haridusosakond juhataja;kinni pind;suur eri;võib-olla hea;koostööorganisatsioon vaatleja;koguprodukt inimene
lisa imetore;pind 2006;täpsustus pakendurnitsioon;12 meeter;jutt iisrael;päev stuudio;sotsiaaltöö kõvasti;boriss tuhh;täitma vaja
tahtma uus;tulemus elem;tšehhi leev;sõlmimine sulev;ülevaade kai;paanika oskama;new hampshire;võistleja mitt;hampshire aiova
ilm homme;meelsus tekitama;orgatsioon huvipuudus;jagama inimene;dokumentaal film;lõplik renoveerimine;jälle odav;71 koma;meel võimalikult
seotud asi;mõistlik täiendav;22 kuuerühmaline;paar kuu;portugal tšehhi;seed omavalitsus;pandud 300;pärnu antropoloogiafilm;õhutemperatuur miinus
sulev keedu;õiglane hind;hulk vabadussõjamuuseum;kindral johan;hillary clinton;20 aasta;trahv määrama;lindilõikamine lottes;alus suur
koht osalt;menetlema vaja;jaapan magalafilm;varalipp relv;olli rehn;lavastama alkohol;näiteks piir;teenetemärk kollektsioon;tooma probleem
protsent tagastatud;tänav kuuerühmaline;keedu arvama;mure uus;teatama toetama;esimene samm;vaatleja missioon;üksnes ungari;omavalitsus hinnang
aasta septembris-oktoober;suhe venemaa;lepe sõlmimine;kolmas kord;aasta taas;no moment;arutelu elu;rakendamine omakasupüüdmine;pind 2006
detsember avama;tihedam lumepilv;omakasupüüdmine mõistlik;võtma nõrk;ootama bosnia;probleem konteiner;leiduma laidoner;arendamine sihtasutus;aasta seis
puudulik omavoliselt;tartu tallinn;katseits laadne;parandama kaotama;varalipp relv;välisinvesteering hind;15 kroon;normaalselt võib-olla;reiting koondama
osutuma otsustav;osalt majandusareng;mati unt;sõlmimine serbia;hai proovima;vanamoodi no;trükiajakirjandus töötav;ehitamine jeruusalemma;eesistujamaa sloveenia
käsi lahenema;kinni pind;üürnik soodustus;2013 -ks;sõna serbia;parandama suhe;sõjakuritegu kahtlustatav;paanika oskama;välismaine film
kaks miinus;oluline näitaja;74 3;andma raamat;12 meeter;andma ratko;arhiivideebeedik eraisik;tuntud õunpuu;laps jätkama
hea aeg;sobiv sõjamuuseum;käsitletav pakendiseadus;luksemburg taani;eesti hai;kool infopäev;avatud vaataja;raha kohalik;õigus asi
pandud 300;üür 15;lasteaiakoht 2400;detsember lõpp;jagama inimene;kuu saar;põgenik tulevik;euroopa 20;2013 -ks
sattuma aeg;assotsiatsioonilepe esimene;gruusia opositsioon;linn sahkerdus;aasta probleem;majaomanik maksma;eentalu kuulmine;esile tooma;lahendus eriti
varem normaalselt;uurimine olulisem;tuntud õunpuu;sündmus oluline;aumärk meerima;tuul puhuma;boris goldmann;kohtlema ebaõiglaselt;täis fakt
restaureerimine külg;laps lasteaiapuu;12 14;olukord kindlasti;seotud asi;cnn antud;aiova andma;uhke vaatepilt;maksma majaomanik
eesti toimima;kolmeteistaastane tähtaeg;süüdistus dokumentaalselt;minister loomulikult;söögisaal kiir;71 koma;jäätmekäitlus kool;suisa õigus;arhiivideebeedik eraisik
stuudio toimetaja;asuma kaunane;lumepilv ida-eesti;arv katastroofiliselt;levitama leping;näitus avama;andma ratko;insener aumärk;10 saar
ühing esimees;endine hiinalinn;insener aumärk;laps aed;korter korter;kuum optimistlik;maa pind;sõjakuritegu kahtlustatav;singapur hongkong
kord auhind;tekitama juudi;märksõna välisinvesteering;avama endine;barack obama;näiteks skp;austraalia sulev;teoreetiliselt uskuma;lotte juhataja
arv katastroofiliselt;eesti 2007;partei ähvardama;saamine rääkima;üür 15;sageli tegelikult;saar läänerannik;unt hea;lisa lootma
kohtlema ebaõiglaselt;kindral johan;tarand jutt;obama peamine;hongkong luksemburg;valimistulemus võltsimine;4000 leibkond;võrdlus baseeruv;viis 10
300 erinev;jäätmeosakond juhataja;erinev informatsioon;10 saar;miia kitalt;täitma unistus;liikumine saal;jonathan austraalia;uku toom
abiminister hoiatama;avama 2009;jagamine veiko;74 3;saar rannik;raha inimene;inimene ekspositsioon;johan laidoner;sihtasutus koostöö
objektiivselt laskma;kagutuul viis;nii-öelda lisarühm;dokumentaal film;konjunktuuriinstituut direktor;eraldi meediaõpetus;stuudio toimetaja;mitt romneyt;abiminister siim-valmar
edetabel 22;lumepilv ida-eesti;tuiskama saar;parandamine no;boris goldmann;väljaandmine viieteistaastane;paanika oskama;sekund õhutemperatuur;mõtlema olukord
konteiner hea;viive vellema;ana anavedu;koht 116;john mccain;ligikaudu 4000;miinuma pluss;tervishoid keskkond;lääne-eesti veidi
viieteistaastane ajalugu;selguma kuupäev;kaitse sundüürnik;aasta nii-öelda;hampshire algama;informatsioon ühismõõtsustatud;film eelolev;saar rannik;üksnes võtma
lasteaed asuma;katseits laadne;pärnu antropoloogiafilm;teaduslik infrastruktuur;esitama keskvalimiskomisjon;new hampshire;inimene üldse;marssalikepu tasku;tõnu karjatse
toimuma pidulik;laskma mõtlema;diakasa õigus;maakondlik omavalitsus;minister loomulikult;kohtlema ebaõiglaselt;munitsipaalüürieluasemine elama;raha maha;cnn antud
suurem linn;22 euroopa;kuulunud georgi;tribunal euroopa;remont restaureerimine;presidendikandidaat lemon;kindlasti taaskasutus;imetore mängukoridor;koht uurimine
ettevõte kinnitama;eesti vene;põhjus laidoner;ilm homme;vanamoodi no;keskkond teaduslik;hongkong luksemburg;homme liikuma;andma väli
aasta eesti;protsent probleem;lausanne juhtimisinstituut;2006 aasta;116 laps;vabadussõda võitja;põhjus laidoner;kroon ruutmeeter;laps laste-aed
tallinn detsember;hea aeg;liitia aiarisk;patas pandud;ligikaudu 4000;mõõk organisatsioon;relv valmis;edetabel 22;hädapärast vaja
parandama suhe;romneyt uuesti;jaanuar laienemisvolinik;koht 2001;tagastama tagama;üldse paha;edel puhang;hai proovima;septembris-oktoober kumme
film eelolev;eesti hai;korter müüma;hulk vabadussõjamuuseum;seis 900;relv valmis;dokumentaalselt tõestama;liudlema liurenn;miinus kuu
uus ametiaeg;nägema üleriigiline;graafik arve;kindlasti lubama;serbia haagi;magalafilm inimene;korter korter;lavastama alkohol;sobiv sõjamuuseum
esimene samm;olulisem võib-olla;abivajaja viis;festival film;infrastruktuur euroopa;dokumentaalselt tõestama;116 laps;3 protsent;suisa kavandama
jätkuvalt selgitama;tartu avama;haagi tribunal;oskama möödunud;asi euroopa;festival film;üürimaja jälle;tšehhi leev;georgi mõõk
