EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmima kuus;põhjal selgitama;sõnavõtja jüri;pühendama endine;100 protsent;kindlasti sõltumatu;rahvusvaheline graafika;kättesaadav andmed;uku toom
vajadus kasutama;suur vanameister;konflikt maailm;kohalik omavalitsus;töö kütnud;krister paris;lumi rannik;andma seletus;ulatuma 35
tooma oluline;id-kaart alus;ring põhimõtteliselt;kodakondsus olukord;tagatisraha suurendama;vabaduse galerii;ring põhimõtteliselt;tagasivaateline näitus;külm kaks
35 40;hiiu saare;viima külg;temperatuur kiiresti;tähistav avo;tõus järjekindel;sven mikser;temperatuur kiiresti;saare maakond
olukord nimetama;automaatselt liinibuss;paris moskva;2011 aasta;lihtsalt irl;tuul nõrgenema;ilm öösel;kultuur paar;allar jõks
vähe ainus;jaotus omavalitsus;korrashoid eraldatud;miljon euro;hodorkovski kord;liinibuss liinibuss;keerendilooming kajastama;sõltumatu audit;saarlane id-kaart
selge kehtiv;tõenäoliselt aru;maht meede;100000 euro;lech kaczyński;territoorium torm;sada ida;ajalugu kujunemine;hodorkovski kord
hommik taanduma;võlgu elamine;hüvitamine otsetoetus;uus kaart;galerii juta;põllumajanduslik tootmine;helir-valdor seeder;6 miljon;hommik taanduma
fantastiline rahvusvaheline;välisminister pressikonverents;lääs heanaaberlik;veebruar tallinn;eurooplane elama;üheksakümnes sünnipäev;soovima maailm;kiri territoorium;2001 -st
valitsus täna;tänavu veidi;12 6;ansip juht;vabaduse galerii;valge ruum;vanem inimene;rahvusvaheline graafika;territoorium torm
kangekaelne saavutama;hindu üheksakümnes;jälle tähelepanu;12 6;puhangut 12;ehitusettevõte asendamine;kell kaheksa;rahvastikuregister põhjal;virtsu-kuivastu rohuküla-heltermaa
keelama piiriala;põhimõte lihtsalt;sooduskaar escort;olemuslikult kontroll;hakul puhuma;sven mikser;raadiouudis krister;põhjus tehniline;id-kaart alus
tundma rõõm;donald tuski;6 miljon;internetiettevõte koduleht;omavalitsus valitsus;homme päev;kontekst sõnastus;küllaltki erootiline;täna oluline
aasta korrastama;maksma lumi;mehelik vaskuliinne;hüvitamine otsetoetus;graafiline kunst;pärastlõuna temperatuur;koduleht reisija;parandama saatas;oluline tähtsus
saaja vanem;puhuma loodetuul;uku toom;andrus ansip;sergei lavrov;ainus võimalus;liinibuss lugema;mehhanism põllumajandusmasin;suurem möödunud
lahendamine arvestama;arvestama küsimus;erakond esitatud;graafiline kunst;miljon euro;adams suur;naiselik ümar;sergei sergei;lahendus kasutama
nõrgenema pöörduma;kasutus kehtiv;rannik tuiskama;kasutamine lumekoristustöö;ruum hõljuma;6 miljon;kolm põhiettekandja;paris moskva;õigus eesti
kasutus kehtiv;reformierakondlane tõnis;õiguskantsler allar;saare maakond;35 40;graafiline kunst;valge ruum;krister paris;võtma kasutus
viima külg;tegelev ettevõte;juta kivimäe;suur osa;kehtima 2001;kivimäe sõna;14 meeter;vektoriline multipolaarne;vastutama arvamus
maht viima;vedelkütus kasutamine;liinibuss liinibuss;majandus kommunikatsiooniminister;piiriala maa;kell kaheksa;kivimäe sõna;14 meeter;erakond igapäevategevus
aasta hiidlane;homme pärastlõuna;president lech;autor endine;piirama piirama;naiselik ümar;kütnud hindu;100000 euro;ärrituma üksnes
pühendama endine;norm kehtima;meeskond viga;raha jagamine;töö 1950;vektoriline multipolaarne;kunst areng;autor endine;põllumajandusminister helir-valdor
puhangut 12;maht viima;14 meeter;otsus mõju;kommunikatsiooniminister juhan;sooduskaart automaatselt;kiiresti langema;territoorium torm;helir-valdor seeder
maailm leidma;liinibuss sadam;vallo kelmsaar;kasutamine talvine;2001 -st;külm öösel;escort uus;peaminister donald;töö uus
töö valmima;nägema eesti;kangekaelne saavutama;andma id-kaart;saare maakond;sergei sergei;moskva hiidlane;sven mikser;12 6
kiiresti langema;temperatuur kiiresti;seotud mihhail;35 40;tehniline organisatoorne;vanem inimene;vektoriline multipolaarne;mihhail hodorkovski;ametnik seotud
kell kaheksa;kuulma uudis;kütnud hindu;escort uus;12 6;lennuõnnetus puudulik;tuul nõrgenema;12 6;35 40
ulatuma 35;alus hiiu;donald tuski;piiriala maa;aasta 2012;tundma rõõm;tundma rõõm;jüri adams;jätkama uku
tegutsema elama;oluline tähtsus;mikser kõne;hindama parteiraha;hindama parteiraha;vaskuliinne kujund;menu graafikatriennaal;lech kaczyński;tõenäoliselt aru
