EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu stuudio;muutuma väike;saaremaa väljumine;50000 külastaja;andma soovitus;itaalia äsja;võim eurotama;esitama juulikuu;kiitma võib-olla
juuli lõpp;ühisraha tõusma;ühisraha tõusma;erinev ettevõtja;osa uus;laevaliiklus kuivastu-virtsu;euroopa suurim;võrdlema 2004;andma põhja-itaalia
võrdlema 2004;lõppkontsert laululava;joropii pidu;tänavu 40;meeter sekund;täistund tänavu;kartma euro;ühinema september;kaheksa võtma
50000 külastaja;võrdlema laevaliiklus;rääkima kuum;kell kaheksa;tööprotsess maksimum;majandusolukord lõpuks;festival eestipoolne;täistund tänavu;vahetama küsima
äike ajal;standardelu võib-olla;äikesevõimalus puhuma;korraldatav euroopa;probleem tatsama;algatus vastav;tartu üleeuroopaline;euroopa komisjon;vaja kartma
liin jäämine;regulal nii-öelda;kaheksa rannik;kuus kõrgem;võimsus varasem;tõusma aeg;eesti kaheksa;tõusma 20;hostel hotell
üritus osa;juht kiireldabd;protsent emotsionaalselt;komisjon eesti;sündmus näiteks;elering tellimus;üleeuroopaline rahvakultuurifestiva;ühisraha tõusma;võib-olla eriline
kindlasti hirm;algatus vähendama;julgustamine liituma;väitma kindlalt;parem ülevaade;ulatus täna;kesklinn võimalik;hindama eesti;manner 30
veos bussifirma;kartus euro;täna ütlema;laululava 1964;kommentaar küsimus;kujundamine leping;andma itaalia;uudistama 50000;12 meeter
linn polsanos;rahvatantsija pillimees;vähendama osaühing;laevaliiklus kuivastu-virtsu;ilm sadama;kauge tulevik;komisjon aeg;täna ütlema;koostöö ütlema
linn kunstiline;osa toimuma;pitser vajutama;ülekandeliin koridor;standardelu võib-olla;kuulma kell;üleminek ettevalmistus;komisjon hinnang;20 protsent
jõulisem vana;rahvakultuurifestiva joropii;võrdlema laevaliiklus;miljard lõviosa;ettepanek seoses;korraldaja lootma;majandusolukord lõpuks;5000 külaline;külaline inimene
sõna ettevalmistus;küsimus euroopa;üleminek sujuvam;võtma 27;kokkulepe eelnevalt;üldsus mure;ettepanek seoses;käit parem;30 -st9oonine
saaremaa väljumine;vahelduv pilvisus;muutuma suvi;toimuma 48;aeg euro;investeering ida-virumaa;kauge tulevik;järjekordselt hästi;40 minut
euroopa komisjon;aasta inflatsiooniprognoo;tervislik töötama;töötama no;standardne värk;riik tahtma;põhihirmuhind tõus;ettevõtja julgustamine;neli kaheksa
tellimus uus;asekantsler tanel;väike küla;järjekordselt hästi;kokkulepe vahetus;pingeline ajagraafik;ametlikult peokorraldus;euroopaline folkloorifestival;tervislik töötama
30 -st9oonine;eurotama protsent;täpsustamine väljuma;euroopa sõitnud;tantsima panema;tooma kaasa;-st9oonine august;eesti ülekandeliin;kuivastu-virtsu liin
tehniline asi;inimene probleem;sõitma buss;aktsiane bauer;muutus eve;minut meri;pingeline ajagraafik;kommentaar küsimus;lihtsalt juht
tugevam tuulei;alustama hiljem;maha jääma;ross maksma;esinemine osa;rääkima abilaev;suur eelarve;nii-öelda stardivalmis;rühm sageli
kultuur rahvakilt;ühisnõupidamine ministeerium;27 juuli;kraad ida-virumaa;ilm tervislik;liituma õiglane;aasta inflatsiooniprognoo;ühisnõupidamine ministeerium;kaupmees liit
sadama äik;üleminek õiglane;elanik teadlikkus;rühm sageli;osa toimuma;ühinema september;korraldaja lootma;ütlema standardelu;kolm üheksa
erandkord järjekord;urmas treiel;ühendama balti;seitse aasta;jaa andma;esimees juho;lisalaev regula;muutus eve;pitser vajutama
võib-olla eriline;uskuma tavajärjekord;jätkama aktsiane;standardelu võib-olla;vajutama kuumus;seonduv rahandusministeerium;põhiolemus kolmapäev;põhihirmuhind tõus;27 juuli
astuv rühm;rahvakultuuriansambel etteaste;arvama aasta;festival ametlikult;elering tellimus;põhiolemus kolmapäev;sündmus näiteks;liit tegevdirektor;nii-öelda stardivalmis
tänavu 40;sõltuma parasjagu;lühidalt janek;aasta korraldatav;sadama äik;regula parvlaev;töökindlus tagamine;täpsustamine väljuma;väike juht
eurotama protsent;pillimees vähene;liituma õiglane;uudistama 50000;sündmus kord;aeg rääkima;kokkulepe vahetus;optimistlik ütlema;komisjon eesti
pingeline ajagraafik;hoovihm äikesevõimalus;suur osavõtja;korraldaja lootma;erinev komme;vahetus varem;1964 -st;50 aasta;tartu 5000
muhumaa hiiumaa;tantsupidu konkreetne;eestimaa kogemus;tund 10;aeg esitama;tihedalt koostöö;ühinema september;seisukord liin;kolm neli
johanson hinnang;leppima kokkulepe;ettevalmistus üldine;urmas treial;korraldamine näiteks;külastaja pireteerem;järgnev päev;lõpetama kulgema;tulevik eesti
võitma konkurss;korraldatav euroopa;etteaste uudistama;inimene varasem;kutsuma tahtma;hea koht;nimetama valdkond;riik tahtma;seitse aasta
pilvisus ilm;sööma pakkuma;saaremaa tihedamalt;ants johanson;no kokkulepe;soe 16;turg konkurents;maksimum seitse-kaheksakümmend;kraad ida-virumaa
linnaplats toimuv;16 21;kauge tulevik;konkurss 400;varasem erinev;lähemalt võrdlema;rahandusministeerium asekantsler;hinnakujundus algatus;külastaja pireteerem
probleem tatsama;euro üleminek;andma põhja-itaalia;koolimaja sööma;muutuma suvi;täpsustamine väljuma;seitse kuu;eelnevalt lahti;ants johanson
tavajärjekord seisma;teenustepakkuja ühinema;tants laulutraditsioon;paar viimane;osa tallinn;nimetama valdkond;lepe liitumine;salme euroopa;34 kraad
eelarve tartu;kaupmees teenustepakkuja;elu näitama;abilaev kasutama;inimene varasem;kartma hinnatane;ehitus sõltuma;rahandusministeerium asekantsler;värk paar
pillimees külaline;esinemine osa;soovitus ettevõtja;kindlasti hirm;muutus etavalistus;töökindlus tagamine;lootma aasta;suur eelarve;ida-virumaa ago
soovitama lihtsalt;toimuma kultuuripealinn;astuv rühm;kokkulepe eelnevalt;eriline järjekordselt;jaanuar tihedalt;seitse miljard;esinemine osa;aeg rääkima
septembrikuu stardivalmis;juuli toimuma;korraga tantsima;parvlaev saaremaa;erinev standardne;eraldi jeedima;olümpia ühesõnaga;sündmus kord;50 aasta
aasta inflatsiooniprognoo;kümnend edukas;kunstiline mõte;rahvakultuurifestival juht;kontsert toimuma;kvalitatiivne muutus;kaheksa rannik;algus regula;võimsus varasem
ühinema vabatahtlik;omavalitsus pakkuma;48 üleeuroopaline;gaškov jätkama;edukas võitma;linn polsanos;jäämine optimistlik;joropii pidu;minut meri
äik soe;ehitama osaühing;parem ülevaade;parim kaks;tapma mees;võrdselt oluline;ehitama kaua;erinev komme;kolm uus
üheksa protsent;eriti suur;elektrivõrk töökindlus;äik sadu;tegelev käit;ettevalmistus üldine;standardelu võib-olla;teenustepakkuja ühinema;lisa seitse
sageli eriline;nimetama valdkond;toimuma 48;saaremaa tihedamalt;regulal nii-öelda;koordineeritus pöörama;üldine koordineeritus;ametlikult peokorraldus;kuumus tapma
tartu 5000;tund pikem;juho järva;võimalik koolimaja;tallinn jääma;hulk sündmus;ajal tugevam;investeering ida-virumaa;suur väin
leping koosmõju;bussifirma graafik;pireteerem reis;kaheksa rannik;buss inimene;protsent natuke;festival ametlikult;natukene tõusma;no kokkulepe
ross maksma;teadlikkus euroopa;kindlasti hirm;olümpia ühesõnaga;saatma uskuma;kompaktne kesklinn;alustama hiljem;poolteist varasem;kohalik omavalitsus
oluline näitama;korraldaja lootma;tõusma 20;koridor arv;elering investeerima;elering investeerima;viis aasta;korraldamine näiteks;korraldamine näiteks
lõviosa investeering;ants johanson;eelarve tartu;emotsionaalselt plaan;asi täpsustamine;vahetama küsima;koht kompaktne;ross kommentaar;väike küla
rahvakultuurifestival juht;rahvakultuurifestival juht;itaalia festival;toimunud euroopaline;sekund soe;komisjon leidma;elering investeerima;omavalitsus pakkuma;eriline järjekordselt
ülevaade seisukord;hiljaaegu itaalia;vaatama tund;miljard kroon;koht kompaktne;suur eelarve;etavalistus kvalitatiivne;lühidalt janek;-st9oonine august
standardne värk;seoses ettevalmistustöö;varem alustama;hetk ilusti;kuum ilm;plaan üheksa;hinnakujundus algatus;paar viimane;30 manner
korraldamine näiteks;valima esineja;toimuv tervituskontsert;eesti ettevalmistus;kompaktne kesklinn;kord lühidalt;viimane kümnend;vahetama küsima;liit tegevdirektor
juuli sündmus;kaugusel buss;eesti ülekandeliin;no kokkulepe;hulk sündmus;lõpuks suur;maakond johanson;teatepulk ülefestiv;lõpetama kulgema
algus lõppkontsert;küla omalaadne;suur inflatsioon;elering tellimus;pitser vajutama;uskuma turg;september kaupmees;suve võrdlema;tõenäoliselt algus
käik kaugusel;hinnakujundus algatus;vähendama tarbija;polsanos äsja;kilomeeter ulatus;uskuma tavajärjekord;johanson hinnang;ühendama balti;komisjon hindama
juht kiireldabd;täpsustamine väljuma;korraldaja lootma;varem alustama;võib-olla üksik;väitma kindlalt;kiireldabd plaan;jaa andma;euroopa ühisraha
külaline majutama;tartu üleeuroopaline;majandusolukord lõpuks;hulk korraga;äik soe;põhjendatud laev;võimsus varasem;kasutuselevõtt tooma;üksik väljuma
ülefestiv tooma;protsess eestimaa;jalutus käik;talv võrdlema;ilm saar;kiitma võib-olla;muutuma juht;jätkama aktsiane;gaškov jätkama
sisuliselt auto;hirm vähendama;ühesõnaga vahetama;suurem mahutavus;hostel hotell;ehitama osaühing;tartu linn;lõppkontsert laululava;näitama auto
kord lühidalt;kaasa oluline;inflatsiooniprognoo protsent;kaasa oluline;ilm hoovihm;standardelu võib-olla;hea koht;lisa seitse;vähendama tarbija
hetk ilusti;pingeline ajagraafik;toimuma kultuuripealinn;kompaktne kesklinn;uskuma elu;mõte põhiolemus;koridor arv;tellija jooksvalt;tartu linn
ettepanek seoses;teatepulk andma;hinnatane muutuma;folkloorifestival juurapidu;janek salme;kümnend edukas;töötama no;etteaste uudistama;ehitus sõltuma
hind natukene;kolm uus;väsima hetk;rmk rääkima;rahandusministeerium asekantsler;plaan jätkama;uskuma auhinnakujundus;toimuv tervituskontsert;viis aasta
tihedamalt graafik;seitse-kaheksakümmend inimene;koordineeritus pöörama;võrdlema 2004;etavalistus kvalitatiivne;kaheksa ettepanek;võrdlema 2004;näiteks laul;maksimum seitse-kaheksakümmend
kaubandus toitlustus;suund euro;üllatusterohke protsess;vana olümpia;hea koht;jää võib-olla;kuu aeg;saaremaa väljumine;saatma uskuma
saar 25;tõusma osakaal;hiljaaegu itaalia;julgustamine liituma;liit tegevdirektor;püsima tahtma;tööprotsess maksimum;kõrgepingeliin ühendama;võrdlema 2004
konkurss 400;suurenema puhuma;abilaev kasutama;laulja linnaplats;metall betoon;kena õhtu;tõenäosus suurenema;algatus vähendama;margus muld
järjekord tund;jääma sõitma;laev liin;hind natukene;väitma kindlalt;jooksvalt haldama;miljard kroon;seisma vaatama;aasta juuli
laev liin;erinev ettevõtja;huvitav keeruline;ilm hoovihm;teatepulk andma;elektrijaam püsialajaam;ago gaškov;tihedalt koostöö;paber juhatus
tuleoht kuulma;toitlustus teenindus;aeg esitama;inimene päritolu;ehitama osaühing;võrdlema 2004;kuus kõrgem;puhanguti 12;21 kraad
vana olümpia;seonduv rahandusministeerium;oluliselt ladusamalt;kasutama regulal;üheksa meeter;tõenäoliselt algus;osakaal kroon;saar 25;üritus osa
puhuma idakaar;eesti ülekandeliin;tihedalt koostöö;juht kiireldabd;kuu aeg;uskuma auhinnakujundus;tõusma aeg;5000 tantsija;tartu stuudio
metall betoon;metall betoon;jää võib-olla;pill tantsima;andma tartu;kasutama regulal;tegevdirektor marika;nimelt turukonkurents;48 üleeuroopaline
lisa seitse;august hõrenema;teenustepakkuja ühinema;34 kraad;seitse miljard;konkurents püsima;juht hind;laululava 1964;kartma suur
järva varasem;ületulev aasta;puhuma põhjakaar;vana metall;soe saar;ago gaškov;suve võrdlema;tuleoht kuulma;regulal nii-öelda
tihedalt koostöö;-st9oonine august;jaa andma;juuli sündmus;aktsiane bauer;kindlasti vaja;laululava peakontsert;lepe kaupmees;kell kaheksa
festival eestipoolne;vaja kartma;käikulaskmine küsimus;rannik puhanguti;inflatsioon juht;võrdsus festival;osapool kiitma;pärit panema;uus kõrgepingeliin
omalaadne traditsioon;käik kaugusel;tuleoht kuulma;kuu aeg;maha aeg;ehitama kaua;kindlasti vaja;võrdsus festival;küla omalaadne
12 meeter;kolmapäev õhtu;päevakada kena;euro seonduv;panema eraldi;kommentaar küsimus;jätkama aktsiane;tellimus uus;kindlasti vaja
näitama algus;suur väin;septembrikuu stardivalmis;maksimum seitse-kaheksakümmend;panema riik;teenustepakkuja ühinema;ettevõtja julgustamine;õige nimetama;leidma eesti
oluliselt ladusamalt;varasem suve;kõrgepingeliin ühendama;etavalistus kvalitatiivne;pill tantsima;vähene pilvisus;üleminek õiglane;majutama jalutuskäik;buss inimene
varasem talv;konkurss 400;kaugusel laululava;laevaliiklus suur;pireteerem reis;pidu korraldamine;hinnang muutus;olümpia ühesõnaga;kuu aeg
vajutama kuumus;muutus etavalistus;sadu tõenäosus;probleem tatsama;regula parvlaev;laulutraditsioon võrdselt;saaremaa tihedamalt;inimene probleem;komisjon aeg
kauge tulevik;paar viimane;erinev organisatsioon;tantsija laulja;ühinema vabatahtlik;kord tugevdama;erinev ettevõtja;esineja kutsuma;uus suurem
laul tantsupidu;kuivastu-virtsu liin;soovitama lihtsalt;tuleoht kuulma;hetk ilusti;liit tegevdirektor;edukas võitma;lootma aasta;parasjagu tööprotsess
äsja lõppenud;tagamine viis;saatma uskuma;saar 25;komisjon hinnang;kuu aeg;30 -st9oonine;kujundamine leping;eesti elanik
nimetama valdkond;andma põhja-itaalia;sündmus näiteks;õnnetu euroopa;maksma kartma;üllatusterohke protsess;kell kaheksa;emotsionaalselt plaan;juuli lõpp
regula parvlaev;tallinn jääma;30 34;maha jää;bauer ehitama;juuli lõpp;üldsus mure;kümnend edukas;saar 25
toimuma kultuuripealinn;saar 25;laulja linnaplats;korraldama suur;hoovihm sadama;aasta pank;teenustepakkuja ühinema;erandkord järjekord;varasem erinev
väike juht;tõnu karjatse;konkurents püsima;treial laev;auto maha;äsja lõppenud;komme pärit;tõenäosus suurenema;vähendama osaühing
kroon kadumine;tartu andma;ülefestiv tooma;kena õhtu;koridor arv;arv kõrvuti;vähene vahelduv;27 juuli;ilm saar
kaheksa päevakada;tartu hiljaaegu;janek salme;soe saar;hinnang tartu-sugune;võtma 27;konkurss 400;põhja-itaalia toimunud;esitama juulikuu
suur hulk;külaline majutama;vähene pilvisus;itaalia festival;osakaal kroon;vähendama osaühing;parasjagu tööprotsess;külastaja pireteerem;õiglane hinnakujundus
muutuma väike;erinev teenus;kuivastu-virtsu liin;tantsupidu suur;üldsus mure;pank vana;järva varasem;eelsõel pill;koolimaja hostel
pärit panema;kohalik omavalitsus;tahtma graafik;ulatus täna;hulk korraga;järgnev päev;panema eraldi;keeruline üllatusterohke;töötama no
kilomeeter ulatus;lühidalt janek;võrdselt oluline;euro üleminek;aus hind;vaatama kolm;tehniline asi;väsima hetk;protsess eestimaa
2004 aasta;varasem talv;toitlustus teenindus;toitlustus teenindus;tagamine viis;seitse-kaheksakümmend inimene;varasem erinev;tallinn jääma;kõrvuti kaks
sündmus näiteks;päev tantsija;ametlikult peokorraldus;minut 30;juht hind;organisatsioon kaubandus;12 meeter;koordineeritus pöörama;näiteks soovitama
ross kommentaar;turg konkurents;osaühing elering;tuul kolm;komisjon aeg;tellimus uus;elektrijaam püsialajaam;ida-virumaa ago;hind natukene
töö vaatama;püsima eriti;komisjon kord;salme euroopa;-st aasta;tööprotsess maksimum;külastaja pireteerem;kolmapäev õhtu;aasta eesti
linn linnaplats;juuli lõpp;eriline eelsõel;komisjon leidma;paber juhatus;ida-virumaa ago;tuul neli;üheksa meeter;omavalitsus pakkuma
toimuv tervituskontsert;sekund äike;soe saar;liin paber;kujundamine leping;kohalik omavalitsus;elu 50;juhataja urmas;10 minut
tuulei soe;järjekord tekkimine;usktlema väinameri;ministeerium osapool;muld usktlema;erinev standardne;toitlustus teenindus;traditsioon näitama;laevaliiklus kuivastu-virtsu
haldama tegelev;kord lühidalt;sisuliselt lisa;elanik teadlikkus;hirm vähendama;küla omalaadne;võrdlema laevaliiklus;osakaal kroon;toimuma 48
vaatama tund;ehitus sõltuma;riik tahtma;näiteks laul;alustama hiljem;saaremaa väljumine;hinnatõus kindlasti;jõulisem vana;betoon 50
tänavu sujuma;lõpetama kulgema;metall betoon;komisjon jaanuar;laul tantsupidu;20 protsent;kaubandus toitlustus;tööprotsess maksimum;teenus lepe
parem ülevaade;aasta festival;hotell külaline;suurim rahvakultuurifestival;ülekandeliin koridor;tartu festival;5000 külaline;sisuliselt lisa;näitama algus
uus kõrgepingeliin;oluliselt ladusamalt;tapma mees;inimene probleem;komisjon eesti;kadumine õnnetu;valima esineja;tapma mees;tõnu karjatse
ettevalmistus aasta;kokkulepe eelnevalt;sõitnud rahvatantsija;tekkimine lubama;kasutama regulal;idakaar tuul;kohalik omavalitsus;arvama tartu;lisalaev regula
eesti ettevalmistus;jäämine optimistlik;värk paar;1964 -st;sisuliselt auto;tahtma graafik;linn kunstiline;osavõtja hulk;juuli sündmus
jaa andma;tänavu sujuma;koolimaja sööma;september kaupmees;tekkimine lubama;valdkond töö;hind natukene;minut meri;johanson sõna
hea koht;saaremaa tihedamalt;nii-öelda stardivalmis;soe 16;euro võim;juht kiireldabd;vahetama küsima;konkurss 400;juhataja urmas
minut meri;polsanos äsja;õige järg;võib-olla üksik;ootama huvitav;võitma konkurss;eve soovitus;elanik teadlikkus;linn linnaplats
julgustamine liituma;ühinema september;tagamine viis;400 kilomeeter;hind natukene;jäämine optimistlik;tunduma kergem;esindus andma;eelnevalt lahti
jääma maha;õige järg;2004 aasta;arvama aasta;korraga tantsima;inflatsiooniprognoo protsent;pöörama tähelepanu;kartma hinnatane;käik kaugusel
tunduma kergem;eesti elanik;uskuma turg;joropii pidu;elektrijaam püsialajaam;laulja linnaplats;kroon kadumine;teatepulk andma;aasta seitse
soov valima;pitser vajutama;treiel ühisnõupidamine;neli kaheksa;väljuma järjekord;jätkama aktsiane;kena õhtu;koolimaja sööma;uskuma elu
koht kompaktne;tund 10;osa uus;linnaplats tantsiv;arv kõrvuti;kell kaheksa;pank vana;võitma konkurss;jalutus käik
1964 -st;1964 -st;kroon kadumine;kujundamine leping;tooma tartu;jalutus käik;algus lõppkontsert;osapool kiitma;september kaupmees
tööprotsess maksimum;näitama soov;liit tegevdirektor;kommentaar küsimus;toimuma 48;olümpia ühesõnaga;kasutama regulal;paber ehitama;kuulma kell
äsja 5000;tooma tartu;bauer ehitama;muutuma juht;aeg täis;pireteerem reis;seitse-kaheksakümmend inimene;talv väitma;kuum ilm
ilm sadama;euro kasutuselevõtt;algatus vastav;hostel hotell;üleminek õige;aasta kaks;talv väitma;no kokkulepe;teadlikkus euroopa
muutus eve;ida-virumaa ago;ross kommentaar;bussifirma graafik;ulatus täna;piret rmk;400 kilomeeter;kiitma võib-olla;näitama valmisolek
kuivastu-virtsu liin;käikulaskmine küsimus;rahvakultuurifestiva jurapee;järjekord tekkimine;festival tooma;valima esineja;ohtlik veos;inflatsiooniprognoo protsent;ütlema võimsus
27 juuli;linn linnaplats;kümnend edukas;seoses ettevalmistustöö;tulek kord;väike juht;sõitnud rahvatantsija;etavalistus kvalitatiivne;maakond johanson
aasta käima;töötaja ehitus;neli viis;piret rmk;lõpuks aus;kõrgem liin;keeruline üllatusterohke;linn linnaplats;kuus kõrgem
linn maakond;hinnatõus kindlasti;ilusti krahv;regula parvlaev;12 meeter;ettevõtja julgustamine;vähendama tarbija;maakond johanson;minut 30
suvi aasta;eelarve tartu;kuus kõrgem;laul tantsupidu;soe 16;suur tuleoht;traditsioon näitama;tantsupidu konkreetne;uskuma turg
eriti suur;laulutraditsioon võrdselt;jaanuar tihedalt;inflatsiooniprognoo protsent;võtma 27;johanson hinnang;juhataja urmas;tervislik töötama;tatsama linn
vahetama küsima;buss sõitma;linn esindus;ida-virumaa ago;ida-virumaa ago;kilomeeter ulatus;juht kartma;tähelepanu üldsus;euro tulek
liin juhataja;viis kuus;nimetama valdkond;lõpuks aus;kaua mast;viis aasta;pill tantsima;võrdlema laevaliiklus;esimees juho
tulek kord;esineja kutsuma;juht hind;osavõtja hulk;salme euroopa;pakkuma lihtne;jalutus käik;rahvatantsija pillimees;graafik varasem
suurim rahvakultuurifestival;soe 16;uudistama 50000;jurapee tartu;piret rmk;tehniline asi;põhjakaar tuul;linn polsanos;euro üleminek
liitumine vabatahtlik;tahtma korraldaja;juurapidu ületulev;hulk sündmus;juht kultuur;hind natukene;rühm sageli;toimuma 48;ühesõnaga vahetama
lepe ühinema;jaanuar tihedalt;kujundamine leping;sekund soe;protsent natuke;mets püsima;vana metall;sõltuma parasjagu;lõviosa investeering
leppima kokkulepe;üheksa protsent;gaškov jätkama;korraldamine näiteks;saar 25;eve soovitus;täis mehitatus;pank vana;töötaja ehitus
algatus vastav;sisuliselt auto;sadam täistund;jaanuar tihedalt;mure kartus;tunduma kergem;kommentaar küsimus;hirm vähendama;protsent tõusma
sujuvam korraldamine;piret rmk;komme pärit;koordineeritus pöörama;leidma eesti;koridor arv;tellimus uus;20 protsent;elering investeerima
hinnatane muutuma;nimelt turukonkurents;tartu-sugune linn;võrdlema suurem;tartu 5000;manner 30;eriti suur;astuv rühm;sõitma parvlaev
plaan üheksa;kaheksa võtma;elektrijaam püsialajaam;12 meeter;eelsõel pill;kultuur erinev;rahvakilt võrdsus;stuudio ilm;tapma mees
kaasa oluline;maha jääma;hiiumaa töö;aasta inflatsiooniprognoo;plaan jätkama;sageli eriline;teatepulk andma;elektrijaam püsialajaam;kaasa oluline
eraldi koolimaja;varem alustama;jurapee tartu;aeg euro;kartus euro;inimene probleem;elanik teadlikkus;standardne värk;andma tartu
osa uus;jooksvalt haldama;40 minut;kord tanel;nimetama valdkond;kindlasti hirm;abilaev kasutama;kord tanel;seitse miljard
16 21;ühendama balti;kompaktne kesklinn;kartma euro;itaalia äsja;protsent emotsionaalselt;jeedima lastekollektiiv;mõte põhiolemus;maksma kartma
tervislik töötama;lisalaev regula;tavajärjekord seisma;viis aasta;rannik puhanguti;kroon lõviosa;kadumine õnnetu;30 -st9oonine;mahutavus parvlaev
viis aasta;graafik laiali;betoon 50;eelsõel pill;sööma pakkuma;vana metall;probleem tatsama;hoovihm äikesevõimalus;meeter sekund
kaks arvama;tartu 5000;tööprotsess maksimum;festival toimuma;jätkama mõte;lepe kaupmees;hostel hotell;kauge tulevik;piret rmk
lepe liitumine;kvalitatiivne muutus;laululava 1964;esinemine osa;kuulma kell;võib-olla üksik;korraga tantsima;idakaar tuul;konkurss 400
aeg kihama;tund poolteist;põhiolemus kolmapäev;aus hind;kolm üheksa;konkurss 400;mets püsima;koht kompaktne;osapool kiitma
lihtsalt juht;näitama septembrikuu;paber juhatus;tartu 5000;pank vana;teatepulk andma;vabatahtlik erinev;arv kõrvuti;tooma tartu
kord tanel;puhuma idakaar;konkurss 400;2004 aasta;ettevalmistus aasta;40 minut;30 manner;saatma uskuma;kaugusel buss
natukene muutuma;tõusma 20;õiglane hinnakujundus;festival kontsert;uskuma turg;12 meeter;kuivastu-virtsu liin;kuivastu-virtsu liin;arvama tartu
kontsert toimuma;emotsionaalselt plaan;jõulisem vana;tagamine viis;tehniline asi;seisma vaatama;kolm uus;kadumine õnnetu;tooma kaasa
elu 50;liin oluliselt;uskuma auhinnakujundus;linn polsanos;lubama liin;sööma pakkuma;kartma hinnatane;kaubandus toitlustus;laiali saatma
väljuma sadam;äsja lõppenud;koridor arv;külaline majutama;tatsama linn;tegevdirektor marika;toimuma 48;34 kraad;meri liin
tund 10;näitama valmisolek;põhjakaar tuul;tooma kaasa;euroopa suurim;tartu 5000;tervislik töötama;ohtlik veos;uudistama 50000
hiljaaegu itaalia;linn maakond;vana olümpia;vabatahtlik uskuma;linn linnaplats;stuudio ilm;kaks protsent;veos bussifirma;elektrijaam püsialajaam
hirm vähendama;ross kommentaar;eelsõel pill;kohalik omavalitsus;algus regula;küsimus higi;stuudio ilm;graafik laiali;400 kilomeeter
panema eraldi;võimsus varasem;regula parvlaev;koolimaja hostel;hotell külaline;kaugusel buss;tihedamalt graafik;muld usktlema;varem alustama
tahtma korraldaja;osavõtja hulk;5000 tantsija;uskuma elu;margus muld;sadu tõenäosus;paber ehitama;marika merilai;varasem talv
koridor arv;natukene muutuma;kilomeeter ulatus;tellimus uus;juhatus esimees;elu 50;võib-olla üksik;kultuur rahvakilt;1964 -st
seoses ettevalmistustöö;täna ütlema;seisukord liin;päritolu erinev;5000 tantsija;võimalik koolimaja;sõitma buss;lastekollektiiv eraldi;standardne värk
ilusti krahv;kolm neli;miljard kroon;kaks kolm;ago gaškov;rahvatantsija pillimees;uskuma elu;aus hind;ago gaškov
stardivalmis uskuma;põhja-itaalia toimunud;osa tallinn;auto maha;ministeerium osapool;võimsus varasem;laev panema;tantsima panema;äik soe
