EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
grillikonkurss caesar;kruvima seen;käsi superman;kinosaal hetk;punkt aasta;kahetunnine rännak;jätma artist;kuulama kantrimuusika;veebruar klubi
kuuldavus kuuldavus;vürts kogumik;auto garaaž;öösel eile;eksklusiivne intervjuu;televiisor kinni;lõpetama vestlus;korjama näide;merivoo-parro juhtima
kõndima kaamera;tita tekitama;rõõm võtma;19 info;osa artist;kord nädal;hõivama kogumbo;talletatud niukene;lugu mõtlema
veebruar vanemuine;niukene vahva;seitsmene uudis;maks auto;music net;ainuke koht;armastama prints;lemmik tseemspondonsioon;tabra puu
muld võetud;taaskohtumine fänn;oluline filmimaailm;etv improteater;uskuma facebook;kindlasti suurepärane;värskelt album;mängima süüdi;vabandus jüri
näide aeg;meri egiptus;infoportaal vajalik;ootama show;bond viimane;etv improteater;kena inimene;limusiin tugiloor;muusika kõlama
ansambel sedavõrd;kena bändikaaslane;äratuskell äratama;teater algus;saade eksklusiivne;ohe aadress;30 aasta;uudistetoimetus kohtuma;buss juuni
kool osa;elurõõm inimene;paide tegemine;tuula singel;uus uks;juht nimi;töötama samamoodi;vaatama elurõõm;rabama aeg
uus näitleja;koht eesti;aive eksperiment;hiphop kuulama;vaatama maa;andma auhind;kell üheksa;südaöö kell;pala nimi
lastekirjanik illustraator;klass abiturient;poolnaljatamine õhk;teenima suur;avastama uus;tugiloor satelliit;tutvustama 10;müüt räppar;no aeg
null null;eeter kell;jäähall elektriarve;jäähall elektriarve;uuem yks;ümbritsev tähelepanu;kaks positiivne;näiteks saudi;riik käima
käima konkurss;esinema 10;järvet metall;artist omapärane;mõte andma;vana lugu;kaks hommikuprogramm;kuulus raskem;esimene kaks
siinsamas draiv;tmw 2015;räppima rong;mets hiphop;hea uus;teeng üldine;varahommik metroo;töötama samamoodi;täis hoog
räppima rong;olenema tahe;ameerika ühendriik;füüs vorm;füüs vorm;tahtma mängima;püüdež värskem;fantaseerima tegelikkus;juuni algus
kuristik vaja;uus uks;kakao nopp;kyll otsustaja;net kena;manchester kodulinn;armastatuim lastekirjanik;kindlasti kindlasti;arvama paarkümmend
auhindama möödunud;anama õudsem;päev kahtlustama;album aasta;kõht playlist;tuul soon;papihunnik jabama;vajama no;öine aeg
pula kuuluvustaja;artist artist;harjumine harjutamine;reis soe;bond film;uks vaatama;öösel südaöö;naine suur;üheksa 18
album vene;jääma tegelikult;homme põhimõtteliselt;tagama kindlustama;meeldima meeldima;elina reinold;20 minut;filmimaailm kino;meri egiptus
eeter maarja;store kuulma;näitleja kaasa;energia punane;tunduvalt positiivsem;lühike tõlge;music net;täna kolmapäev;gaseeritu lugema
kuskile vanalinn;raadiosagedus jälle;loodetavasti jutt;ring rahvusringhääling;energia punane;eile öösel;ivo linnaetendus;britt kohupiim;selgitama eesti
kordaminek 17;improteater impeerium;raadiomaja alumine;kummardamine maha;tamm super;monotoonsus rütm;ameerika ühendriik;poolnaljatamine õhk;ütlema elurõõm
nimelt tõstma;goog play;ümbritsev tähelepanu;saba jalg;inimmass bassist;janne kivi;laim kava;võtma klassikokkutulek;samm tugev
store kuulma;null null;kolima küsimus;džinspond laul;palatherfekt timing;puu täitma;põhimõtteliselt klassikokkutulek;seals mees;raha aeg
sõlm terve;iiri näitekirjanik;number number;öösel ühesõnaga;no aeg;maarja merivoo-parro;uus uks;ärkama tmw;nägu tunduma
suvi 50;esietenduma 20;hinnang muutuma;särk selg;asi vaatama;pessidendiaakas räppima;50 viimane;pula kuuluvustaja;jalg üürikorter
kujul siinsamas;kummardamine maha;kustutama voolujaam;kontiinium paide;üpris inimmass;vähem istuma;parim trumm;asi juhtuma;hommik kulgemine
märts toimuv;teadma täitsa;tagama kindlustama;viija telefon;painutama aeg;laskma orjastama;tuul soon;köögilaud uus;täna kolmapäev
lava kallis;kogumik nimelt;toru täis;album vene;alumine usk;reede 19;kino käima;egiptus töötama;teater algus
tervislaba nöör;hot cosmos;elukvaliteet tele;koht eesti;ansambel mets;maailm ring;vähem istuma;2014 esimene;seitse hommik
nimelt senine;muld võtma;nüüdne kael;manchester kodulinn;abiturient 30;auhind lohutusauhind;mees istuma;stiišee keeesseerima;kaks neli
saatejuht laim;biohättika äärt;äkki kool;pärnu põlva;nakkav uskuma;salvestama eri;kõndima televiisor;tihtipeale reisin;nimetama tõstma
indrek tähtis;tütarlaps tähtsam;laine laupäev;kuulaja homme;soon olenema;kuningas elekter;ekstreenne inimene;30 aasta;käsi superman
kodune tunne;tiia öine;müüt räppar;kaks 10;eile öösel;bass lisa;õhk mõte;loodetavasti küsima;nöör elama
arvama hiljutisem;conor mcgregor;tulemus otse-eeter;kerk konkurents;connery ilme;cosmos blues;näiteks vanalinn;vaheldusrikkalt esitlema;ring rahvusringhääling
kulgemine õnnistama;värskem fouls;hommikusaade auhind;ting harilik;kruvima seen;avanema üleliigne;tähelepanu vinüüli;näiteks vanalinn;elama vaatama
eile energia;vaheldusrikkalt esitlema;raamatukogu lastekirjandus;uus uks;otsiaalne nali;ütlema jack;playlist leidma;lihtsalt kergesti;klass tahtma
kohutavalt kodune;ell kuulding;tegelikult rotimürk;sportauto vaatama;võitma hull;cola plaza;tuul tooma;tegelikult rotimürk;nimel aeglane
laane reis;esimene lugu;19 info;auhindama möödunud;seitsmene uudis;suurem kontsert;vana pilt;võitja väljakuulutamine;maa elama
kahar kuulma;linnaetendus veebruar;paras posu;lastekirjandus keskus;toit elama;lihtsalt kergesti;kaks trumm;mees istuma;viimane kord
diohatškaja arvama;reede 19;fikseerima uks;kristus mees;kaks positiivne;info koht;tahe pärinev;info improimpeerium;nimi kutsumine
kaks kyda;kõrvaklapp tihtipeale;kaasa arvatud;elektriarve maks;kena inimene;muutmine lükkamine;vene jätkama;stuudio janne;koht maa
paide tegemine;juuni saatejuht;kakatu tütarlaps;suur vend;istuma äkki;kõndima kaamera;raskem üldse;monotoonsus rütm;18 minut
tegelikult rotimürk;vaatama tahavaateklaas;10 suurepärane;silver vahtre;antal kallis;laim kava;cosmos blues;number neli;lõpp uus
kord nädal;tallinn pääsküla;george podcan;üheksa 18;kunstnik silver;naine suur;kindlasti suurepärane;ootama show;tegevusaasta endiselt
alumine usk;kutsumine jeesus;esinema mikk;bass lisa;laul paras;marv loga;valik vale;läbimurdehitt lühike;nädal raad
lihtsalt turg;bänd kaasa;siinsamas draiv;nakkav uskuma;aadress www;kohutavalt kodune;teatav pidu;purk siinsamas;kool mees
aaslaid aasta;esitlema jüri;kaheksas tegevusaasta;näitleja kaasa;sein sein;koostöö mainima;lahedam klassipilt;tuul tooma;esmaspäev neljapäev
aeg ivo;eksperiment lugu;aeglane nutikas;2015 kuulma;aegruum kontiinium;tramm buss;punane meri;rännak salvestama;bert järvet
tihti uus;kaidor kahar;algus tuur;palav jüri;uus album;music net;päev särk;vaba aeg;viies märts
viija telefon;teekond tõstma;peek visuaal;laupäev kell;suvi uis;maks köögilaud;goog play;vorm vajadus;play app
paha hetk;jagama raha;film t-särk;heaven lõpetama;valik vale;heaven lõpetama;george podcan;kuus euro;õudsem grete
ootama kuueteistaastane;mees valima;riik šveits;conor mcgregor;kinni panema;raad raadivahe;ootama kuueteistaastane;metroo seisma;esietenduma 20
laadigaks otto;viimane album;aaviksoo kuuldavus;drive esimene;veegolulinen music;mets hiphop;kuningas elekter;kuningas elekter;tulemus otse-eeter
2014 esimene;caesar tunduma;valge vöö;konkurss konkurss;felt 17;uuenema automaatselt;t-särk plakat;linnaetendus veebruar;viija telefon
harjumine harjutamine;kindlasti nakkav;poolfinaal laps;ell kuulding;maisbey youtube;metroo seisma;tütarlaps tähtsam;reisin usa;20 minut
oluline poiss;laim kava;tabra puu;palazzon heaven;plaat tramm;veegolulinen music;lohutusauhind film;singel riik;otto nõus
laul laine;saade eksklusiivne;karlova teater;laupäev võistlustulu;finalist viies;diohatškaja arvama;mängima juht;tunne inn;mikk marv
eesti esinema;võistlus käima;köögilaud uus;grupp lift;reis soe;kaheksa aasta;rose riivir;tahavaateklaas viitsima;šveits värskelt
pilt lava;poolnaljatamine õhk;avanema üleliigne;film nimi;tallinn ärkvel;uuesti klass;lühike tõlge;armastatuim lastekirjanik;kuulama ragisema
vajalik info;play app;armastus bana;aasta 2015;super hot;tmw 2015;äge coca;tütarlaps tähtsam;luik lina
uks avanema;kaks nädal;euro pula;teatud risk;kiri tubli;klubi bay;intervjuu igav;draamarändur lavastaja;kindlasti kindlasti
suurem kontsert;rose riivir;larikkim 80;parim trump;hea meel;seals mees;tugiloor satelliit;tervenisti tallinn;mäletama arvama
tähtis asjatoimetus;kuus euro;võitma eesti;album pärit;florence palts;jätma superman;räppima rong;laim kava;band kontsertetendus
aeglane nutikas;oluline samm;kael rahvas;armastus bana;terve eeter;kindlasti nakkav;laadigaks otto;reede 19;merivoo-parro kell
löödrina elutee;sõlm terve;kordaminek 17;cola plaza;goog play;lift parem;uuenema automaatselt;lõpecialistois anama;2015 auhinnapidu
painutama aeg;visuaalne kuuluvustaja;peitma relv;ula tuuritama;koht eesti;ingrid peek;kõndima kaamera;inimene pilt;tahtma maa
risk tunduma;sööma kõht;improimpeerium punkt;osa artist;usa kuulama;20 minut;ohe aadress;tantsiv muuka;19 veebruar
värskelt album;lust vaheldusrikkalt;täitsa häbi;ärb punkt;kodu iiri;maisbey youtube;usk töötama;kaubanduskeskus haav;selg kell
number number;inimene elama;klubi bay;rääkima rääkima;vaev tore;lihtsalt turg;trumm bass;üleliigne energia;lõpetama vestlus
tihtipeale reisin;nonii maailm;eksklusiivintervjuu eile;eile energia;palee visuaalne;positiivne bändipoiss;teadma raha;raha teadma;uks vana
tulemus otse-eeter;võimalus avastama;mcgregor shan;nimelt tõstma;kuningas elekter;drive esimene;uus näitleja;bassipidu hääletama;kuulma sõber
kõlama eriti;lift parem;muld võetud;ärkama tmw;film t-särk;hääletama eesti;kõrvaklapp tihtipeale;jabama elukvaliteet;ingrid peek
ootama show;monotoonsus rütm;raad raadivahe;raamatukogu lastekirjandus;aeg aeg;kuld jääma;jagama koit;järvet metall;abiturient 30
17 klass;vahva vahva;ärkama tmw;keel natuke;järvet metall;kool lõpetama;kultuuriteade teadma;12 kell;goog playst
päev kahtlustama;aktsioon elama;merivoo-parro juhtima;isane stuudio;viija telefon;tuul muld;valge vöö;uskuma facebook;tegelikult vähem
80 meeldima;hoidma kuulma;18 veebruar;õhk mõte;fänn bänd;suureväli energiaväli;käsi superman;kaamera fikseerima;kuulma värskelt
aadress www;vanalinn teadma;spectre kerk;veebruar vanemuine;drive esimene;saba jalg;andma auhind;kindlustama hirm;heaven lõpetama
väljakuulutamine proovima;viis vaba;näidis rekett;artist otto;vahehommik hommik;võim heitma;fufayters nimilugu;hommik seitsmene;palazzon heaven
olenema tahe;südaöö kell;tonn tita;kuuluma kustutama;r2 rüe;kerk konkurents;florence palts;harjumine harjutamine;ell kuulding
laps suvi;hoidma vaba;poolenisti monotoonsus;tervislaba nöör;lainutkema tabra;tütarlaps tähtsam;koostöö mainima;klassipilt aktsioon;silver vahtre
vaimne tervislaba;vänd suur;kummardamine maha;null reede;tita tekitama;facebook tegelikult;neli kuus;jäähall elektriarve;teater laadigaks
valik vale;rääkima rääkima;mainima laane;risk tunduma;tuul soon;teadma alustama;lihtsalt turg;kaldkriip mw;õudne turg
jätkuma rahvas;üldse märkama;üürikorter grupp;www ärb;bass lisa;oluline filmimaailm;karu pärnu;biohättika äärt;kristus mees
tutvustama 10;lahedam klassipilt;sedavõrd vastutulelik;sein oluline;õige ell;valik vale;illustraator hääletama;neljaviljapuder pimendiviidon;kreesto tallinn
juht nimi;vinüülriiul artist;salvestama manchester;hommikuprogramm esmaspäev;sein oluline;felt 17;klassikokkutulek grillikonkurss;auto garaaž;salvestama manchester
kaks maarja;inimene stuudio;klassipilt aktsioon;pala lahutama;kindlasti kindlasti;sööma kõht;aive eksperiment;improteater impeerium;andma auhind
kahetunnine rännak;kaheksas tegevusaasta;lühike tõlge;taaskohtumine fänn;bay reede;maffia mäda;stuudio maffia;eesti raamatukogu;hull homme
juhtima ingrid;puudutama vinüüli;karu pärnu;kuus kaheksa;kindlustama hirm;aive eksperiment;valijaskond alustama;soojendusbänd kontsert;manchester kodulinn
korraga singel;ragisema rongiratas;õnnistama ansambel;laps andma;hetk draiv;coca cola;tabra puu;laul film;papihunnik jabama
album salvestama;shan imeline;viha kultuuriteade;algus tuur;facebook tegelikult;klubi rose;iiri näitekirjanik;poolfinaal laps;korb otsima
koostöö mainima;voolujaam suuluu;maffia mäda;alumine usk;metroo seisma;raskem üldse;peitma relv;pärnu punatorn;pootsmann mainima
küsima kuu;tähelepanu vinüüli;30 aasta;näiteks kuskile;äge coca;juuni algus;drive esimene;stuudio maffia;britt kohupiim
ansambel korduvalt;19 info;leivaministeerium r2;punkt aasta;hoog finaal;james bond;mängima tantsiv;maisbey youtube;veebruar vanemuine
asi vaatama;klassikokkutulek värske;kuningas elekter;otsiaalne nali;ootama show;punane meri;muld võetud;no aeg;paarkümmend minut
valijaskond alustama;homme põhimõtteliselt;lahedam klassipilt;näiteks vanalinn;silver vahtre;tegelikult erinev;algama drive;larikkim 80;vajama harjumine
tugevam treenima;märts toimuma;otsustaja keeruline;metroo seisma;selg kell;linna suvi;hääletama eesti;meeldiv vineer;labar töö
vaatama selg;seoses mainima;2015 auhinnapidu;kino homme;spectre kerk;timing albumine;liige joacht;üürikorter grupp;18 veebruar
palu kunstnik;laupäev võistlustulu;džinspond laul;kuningas elekter;conor mcgregor;jüri pootsmann;sell hull;elina reinold;rohima kuulma
seitsmene uudis;tähtis asjatoimetus;vestlus johhaat;tmw 2015;lava kallis;suur vend;lava kallis;tamm super;20 veebruar
30 aasta;töötama elama;lugu lõpecialistois;spectre kerk;teatud risk;jagama raha;veebruar märts;panema vana;17 klass
sedavõrd vastutulelik;lugu kyll;jagama eeter;rose riivir;samm tugev;kindlustama hirm;harjutamine küsima;klubi bay;tmw 2015
suur finaal;andersen loodud;loodud läbimurdehitt;elama labar;parim trump;george podcan;kaheksa nädal;käsi superman;ärkvel hõivama
plaat vihana;siinsamas eesti;igave kuristik;podcan palace;osa kontsert;goog play;suureväli energiaväli;risk tunduma;suur suur
esietenduma 20;saade raames;artist artist;plaza kinosaal;tramm buss;number number;buss juuni;rongiratas pessidendiaakas;reede 19
parim eesti;kõlama raadio;kuuluvustaja valik;plaat tramm;silt eri;uus näitleja;loga keeruline;net kena;neljaviljapuder pimendiviidon
meeleolu kindlasti;õnnistama ansambel;kuulus raskem;televiisor televiisor;tonn tita;erinev programm;jalg üürikorter;tramm buss;bana ehtlema
hommikusaade auhind;kahelaine õigesti;tele haavama;no aeg;palee klubi;punkt konkurss;kaubanduskeskus uus;marv loga;pilt lava
aeg veetma;sõitma sportauto;fufayters nimilugu;juht nimi;george podcan;tonn tita;maks auto;rose riivir;öösel täna
kaks varahommik;ingrid peek;kahelaine õigesti;app store;impeerium lava;lastekirjanik illustraator;prints ansambel;jüri pootsman;hoidma kuulma
uuem yks;rääkima unistus;otto nõus;vajama no;auto maja;app store;spectre kerk;konkurss konkurss;mcgregor shan
viimane kord;märts tartu;ennene luine;punane meri;ringlus lausa;käsi egiptus;võitma armee;17 klass;rääkima rääkima
auhind lohutusauhind;mõtlema õudne;22 null;plaat vihana;leivaministeerium r2;tõstma käsi;erinev programm;palatherfekt timing;teatav aprill
lihtsalt kergesti;läbimurdehitt lühike;nina löödrina;ringlus lausa;grupp lift;klassikokkutulek grillikonkurss;infoportaal vajalik;grillikonkurss caesar;tõusma püsti
finalist viies;bassipidu hääletama;muideks vabandus;tavaliselt kaubanduskeskus;vahva vahva;album palazzon;mcgregor shan;vend muskel;hinnang aitama
panema käsi;uuenema automaatselt;vineer põhjus;keskus koduleht;vajama no;sein oluline;monotoonsus rütm;sein sein;seen töötlema
tore juht;finalist viies;ivo linnaetendus;film spectre;inn töö;võitma armee;facebook tegelikult;tehing fufayters;arvatud hüüts
koht maa;ütlema äsja;kasu saabutilli;17 felt;tagama kindlustama;relv aeglane;risk tunduma;šveits ameerika;limusiin tugiloor
hea tulemus;neli gaseeritu;saudi osas;uskuma facebook;paha hetk;kuus euro;vineer põhjus;kino homme;lahutama hoids
kindlasti nakkav;etv improteater;hot cosmos;coca cola;punkt konkurss;üürikorter grupp;näiteks saudi;visuaal teeng;17 felt
teatav aprill;tallinn ärkvel;vinüüli kujul;suur suur;tunne inn;treenima vaimne;jäähall elektriarve;album vene;äpp goog
kinni poolenisti;ring rahvusringhääling;släng saun;rüe hea;esimene kaks;mcgregor shan;käsi egiptus;music net;konkurss konkurss
reinold 18;ootama kuueteistaastane;fouls raal;järvet metall;kell 21;fufayters nimilugu;2015 auhinnapidu;ärb punkt;kuuluvustaja valik
äsja esinema;oluline filmimaailm;saba jalg;släng saun;lugu kyll;bert järvet;šveits värskelt;jeesus kristus;raadio äpp
värske äge;2014 esimene;marv loga;palace sho;ansambel liige;super hot;põlva nukits;null null;tore juht
toimuma suur;energiaväli painutama;suvi 50;vaatama andma;hea neli;elektriarve maks;tmw 2015;tmw 2015;paistma toru
esitlema jüri;valima tunnustama;album palazzon;21 35;mets hiphop;finalist viies;konkurss lahedam;papihunnik jabama;35 etv
nakkav uskuma;käima tervenisti;algama drive;singel nimi;ärkama tmw;reis florence;tulemus otse-eeter;grupp lift;eeter kell
nöör elama;möödunud aasta;gümnaasium objektiivne;18 veebruar;toimima kaubanduskeskus;hobune antal;nimi rotimürk;podcan palace;hommikuprogramm esmaspäev
auhind jagama;esinema mikk;rahvusringhääling uudistetoimetus;trumm bass;euro pula;kaubanduskeskus haav;euro pula;play app;film t-särk
armastatuim lastekirjanik;lihtsalt kergesti;pärinev limusiin;energia muutmine;kaldkriip mw;poiss kakao;bond viimane;mets hiphop;televiisor televiisor
maadlema karu;lastekirjanik illustraator;vaheoja kaidor;filmimaailm kino;teadma raha;loos kaidor;jüri pootsmann;bass lisa;näitleja kaasa
lugu õhtu;elama infoportaal;reis florence;35 etv;21 35;riik šveits;null null;bassist instituut;vaatama igave
süüdi müüt;hull õudne;konkurents seals;bond film;pahandama saba;biohättika äärt;ingrid peek;joacht elevil;koidusaade laht
kuulama armastama;värskelt album;bass lisa;tamm super;cola plaza;täitsa häbi;kyda biohättika;21 35;kogumbo abinna
aasta linn;youtube kähku;kristel aaslaid;kindlasti kindlasti;karlova teater;palace sho;kunstnik silver;salvestama manchester;conor mcgregor
album tuula;klassipilt aktsioon;neljaviljapuder pimendiviidon;22 null;fouls raal;viha kultuuriteade;hobune antal;spectre kerk;põhi konn
vaheldusrikkalt esitlema;heitma manustama;klassikokkutulek grillikonkurss;sein sein;tmw 2015;vineer põhjus;saun tanne;esitlema jüri;number number
bänd kaasa;tahtma ting;elina reinold;play app;blues band;maadlema karu;grupp lift;felt 17;mängima juht
kaugusel leidma;tasuma üldiselt;kogumbo abinna;timing albumine;20 minut;töötlema sõrm;väljund maisbey;hot cosmos;www ärb
kaasa arvama;homme hommik;tallinn pääsküla;number number;vihana andma;jeesus kristus;sööma kõht;sell hull;ärkama tmw
jalg üürikorter;ilme mängima;stiišee keeesseerima;tramm buss;rose riivir;näiteks saudi;app store;artist artist;21 35
jätma artist;tugev tekkima;kyda biohättika;vihana andma;laul poolfinaal;r2 rakk;töötlema sõrm;timing albumine;19 info
kell 21;saade tund;rongiratas pessidendiaakas;blues band;singel nimi;armastama prints;maks köögilaud;florence palts;tutvustama 10
2015 kuulma;kiiresti kuulus;palace sho;florence palts;2015 auhinnapidu;sell hull;koduleht r2;coca cola;suurem kontsert
sisenen ula;ivo linna;connery ilme;artist artist;cosmos blues;null null;improteater impeerium;james bond;veebruar märts
vastutulelik kuulma;aaslaid aasta;alumine usk;veebruar märts;coca cola;muskel tugevam;muskel tugevam;blues band;linnaetendus veebruar
avanema toimuma;lõppema kuuluma;tunnusmeloodia diohatškaja;null null;veebruar märts;seen töötlema;poolfinaal laps;conor mcgregor;toimuv kontsert
