EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõrsõnalembesem soomlane;mõte puudutama;õnn sünnipäev;imestama aeg;inimene ilus;tähendus muutuma;hääletama rahul;saade vaatama;õigus võimalik
jaan-mati lill;lõpparuan ettepanek;10 klass;näiteks pakkuma;küsimus esitama;asjatundja rühm;kehtivusaeg kirjutama;välismaalane õpetaja;võib-olla nägema
hendrik ilves;tark inimene;kilomeeter tund;voldemar veski;näiteks tegusõna;nimetamine koostöö;sobiv uus;vennalikult kaks;teadusministeerium avalik
pakkuma poliitika;vahend hinnapakkumine;sõitma ford;teadma tegemine;kokkulangevus otseselt;rahvusvaheline kontekst;ühinema kampaania;võõrsõna laensõna;nelja-aastane staaž
keel arhailine;hääletama rahul;teadusministeerium nii-öelda;viisakam asjatundlikum;meel tena;taristu andres;tuntum inimene;seestpoolt näiteks;teadma andma
kolm sisekohakääs;restoran kohvik;restoran kohvik;jälle kalender;kuri sisaldama;kohtla mario;sõnastik väljaandmine;kärgpere tähendus;tahtma sekkuma
mine-tuletis väljendama;voolustamine inglise;nii-öelda igapäevaselt;esitama rain;liige ütlema;inimene päev;rahvas mõistlik;õppima kursavent;kirjutama nii-öelda
kirjutis võimalikult;välismaalane õigus;lõpuks kommentaarirubriik;eesti vann;intervjuu saade;õpilane vikerraadio;keel hetk;sein levima;hästi mõtlema
näiteks kohvilaus;põhimõte vahend;lisama nädal;seitse esitaja;kullo vend;koduleht hääletama;lühike kokkuvõte;osalema varem;õpetama soome
teema keeletehnoloogia;talv talvepakane;ametiametnik nelja-aastane;lääne-eesti aasta;teisestaminer asering;vaevalt soome;peaminister tollane;määr keskenduma;pleier tõlkija
soomlane õppima;ala ala;soomlane keeruline;reek jüri;nii-öelda võib-olla;sein levima;tegelikult juht;nõudma nõudma;tasuma mõtlema
keelenõustaja einar;huvitama keelesaade;näitama selgelt;eesti otsustama;variant valima;pikk kiri;tollal toimuma;lause tahtma;uus sõna
tavaliselt püüdma;tõlkija pakkuma;kirjutamine ventiil;paar katkend;ivar jung;loomine küsima;leidma sõna;halb soome;kiri saatma
vabaühing vaba;nukker tallinn;soome mõju;vabaühing vaba;helger aare;määrsõna teadma;mart arold;soomlane aasta;aasta 1993
sõnavus tulemus;välistama kontekst;tegemine valima;tamm jakaid;verb nimisõna;tunduma tegelikult;vello poliitika;nõukogu ajal;sõna rekk
talihärm inglise;järelpõlv jätma;teisevälteline harjutamine;sõna mainstream;suurem hoog;avera ppp;osakond selge;küsima staažikalt;esitama rain
hea teadvustama;võtma paar;nägema halb;liige ütlema;jalutamine vaja;tegelikult juht;instituut peakeelekorraldaja;tähendus muutuma;praht võib-olla
karina tamm;leiutama se;koduleht hääletama;kirjutama sageli;jaa koduleht;kiosk johannes;teadma andma;murdejoon jälle;keel väga-väga
nii-öelda tunne;hoog tähendus;risk teadma;tellimus tellimine;pakkumus pakkumine;instituut koduleht;talvepakane kirjakeel;loomulikult bluff;lõpetama tulemus
laenama rahvusringhääling;euroopa liit;talv enamik;eesti filoloogidiplom;tooma talv;tsiteerima tuletama;tõepoolest sufima;tegevus üksikjuht;rannik jüri
jätkusuutlik kasutamine;kaks eff;valge sirje;loomulikult bluff;ütlema hästi;tänama jüri;töörühm otsustama;nii-öelda hetk;sõna algus
keerulisem karjal;senine humanitaarabi;ainsus vorm;actor pleier;sektor pakkuja;voldemar veski;euroopa liit;no lahendus;ütlema hästi
käändehooge keel;rääkima tropp;tasuma tekst;valdrelt andres;tuvastama inimene;toimetaja mart;tegutsema kõrge;kindlasti keerulisem;nii-öelda hetk
asi keel;intelligentsus sõnaline;1993 äkki;pakkuma vaevalt;maks tegelikult;vello poliitika;sõna looja;kontekst esinev;seestpoolt näiteks
teadusministeerium avalik;tähendus natukene;tegelikult juht;soomepärane võib-olla;tollal toimuma;kehtivusaeg kirjutama;aasta 2011;saue gümnaasium;168 kilomeeter
aare sild;kaalumisväärne kärgpere;tegelema oskuskeel;juhindi euroopa;lause aru;teadma kool;tasuma tekst;lihtsalt suguluskeelesugulus;jätkama sõna
kestlik sas;elama inimene;näol mäletama;kolmas raamat;kressa sein;hea kirjasõber;kiosk johannes;ummela helirežissöör;inimene villeransko
loomine tegelikult;pakkuja viis;jüri puu;humanitaarabi toime;rain kool;välismaalane õpetaja;võistlus mait;roll mõtlema;sõna velming
keeltor risustatud;sõna keelepäraselt;miskipärast leidma;ainsus vorm;auk viima;halb soome;kirjakeelereegel hävitama;väliskohakäänne asendama;taunimisväärne tark
tahtma harjumine;oskuskeel arendamine;praht võib-olla;laen soome;kääne uus;kolovendaja soovima;jätkama täna;kampaania märkima;kuri sisaldama
aut teadma;kohus ilus;no lahendus;las imestama;valge sirje;intelligentsus sõnaline;nõudma nõudma;sõna mainstream;nii-öelda viga
jaht üksikjuhtum;lasteraamat ilmuma;infrastruktuur pakkuma;maieila hea;no arvama;vältima võõrsõna;ajal vabamõtlemine;tutvustamine premeerima;nii-öelda jätma
puhas iseõppimine;esitlema võistlus;jõulud näär;inimene rahule;hea küsimus;märgitu nimetamine;president toomas;viis inimene;saliidsem võib-olla
eesti vabariik;kadrikülm tooma;rahvusringhääling keelenõustaja;sektor lahendus;aut teadma;soovima edu;timaasika karina;pidulikult lõpetama;pakkuma taristu
kindlasti viisakam;doktor reet;väliskohakäänne asendama;asi žürii;kiri saatma;järjest arusaamatu;võõrsõna infrastruktuur;eesmärk põhimõte;leiduma leidma
lehvima õnn;eestlane võõrsõnalembesem;väljendama tegevusprotsess;bluff jeidma;lause katkend;margus konnula;koostöö averus;filoloogidiplom kehtivusaeg;inglisekeelne toorlaen
tähendus pere;tahtma sekkuma;kasutatav kote;tähendus muutuma;asi tunduma;tuntum inimene;andma laekuma;lühike kokkuvõte;kool langema
tähendama suund;instituut peakeelekorraldaja;nahkhiir jätkuma;taristu lisama;imestama aeg;ettepanek lisa;sõnaus mega;sufima näiteks;avalik-õiguslik olukord
elu elu;üldvõitja inglise;2011 künnis;komisjon arutama;side aitama;tegemine valima;neli eero;hendrik ilves;tulet verb
pilv talv;ütlev kolm;keeltor risustatud;debacker mihkel;hetk nii-öelda;sõnastik väljaandmine;tänama jüri;talvepakane kirjakeel;põlg nii-öelda
lahenenud krunt;tugi äkiline;rootsi leiutama;mihkel lann;avera ppp;laenama rahvusringhääling;harjutamine soovima;järelpõlv jätma;kirjutamine ventiil
ametiametnik nelja-aastane;sise väliskohakäänne;instituut koduleht;soovima edu;hindrek raats;president toomas;senine kolmas;žürii näol;mart haroldi
õnn kolmas;olukord juriidika;sobima komisjon;remsu endel;soon tahtma;võtma hoolitsetud;verb nimisõna;töörühm leidma;kena eesti
väljaütlev kääne;tegevus tulet;õpetaja puhas;nõukogu aeg;langema noor;algama sõna;aasta töötama;ametiametnik nelja-aastane;nii-öelda suhe
ütlema hea;kaasa keeleoskus;mika keränen;aasta tegutsema;saabunud elektron;doktor reet;kate keelesõnum;sissehingamine väljahingamine;lahendamine eesti
katkend panema;lõpp õnnelikult;tihtipeale võrsuma;hindama eestlane;vabasektor vabam;ühinema kampaania;käändehooge keel;petersoo saue;intervjuu miga
2011 künnis;tartu soome;intervjuu miga;õnn sünnipäev;infrastruktuur pakkuma;katrin debacker;eriline oskus;koduleht hääletama;oskus nii-öelda
märgitud leidma;lihtsalt suguluskeelesugulus;vastupidine suund;inimene villeransko;otsustama eesti;üksikisik roll;vend voolustamine;talts sven;esimene sõna
vorm mitmus;üldvõitja kuulutama;krunt land;keel keel;pakkuma seitse;komisjon arutama;helirežissöör vivika;aavik johann;tartlane kiosk
sõna algus;rajama kääne;keskenduma sise;emotsionaalne intelligentsus;nimetamine koostöö;remsu endel;nii-öelda suhe;esitaja helger;teadma kool
buss kirjutama;põhimõtteline tegevusplaan;juhindi euroopa;tegevusprotsess ajaliselt;aitama asi;seidi reek;no lahendus;teadma ainuke;nimisõna näiteks
blufi vastavalt;sissehingamine väljahingamine;kuri sisaldama;arendamine sadakond;tahtma kindlalt;euroopa liit;abi pakkuja;nukker tallinn;eesti aasta
suurem probleem;termin avalik;sõnaloome sõnamoodustus;inimene pärit;sobima komisjon;sõna dogi;teadusministeerium nii-öelda;tuletispakkumine nimine;voolustamine inglise
kohus ilus;halb soome;tunne juhe;härra president;inimene lubama;saue gümnaasium;näol mäletama;inimene rahule;kindel ajalooliselt
saatma auk;vorm tõlkima;jõud uus;härra kullo;noor inglisekeelne;jääma tahtmine;sõna mainstream;järvev 168;hoog tähendus
algne vorm;korraldamine eesmärk;jälle kalender;norra peaminister;lasteraamat ilmuma;filoloogidiplom kehtivusaeg;kirjutamine kaks;vorm võrdlema;taristu lisama
suurim erinevus;elu elu;raamat jaa;sadakond aasta;aavik aeg;senine humanitaarabi;vabaühing vaba;kirjane tuletus;priit kersen
paariselamu kaks;hindama eestlane;mine-tuletis väljendama;õpetaja õpetama;humanitaarabi toime;arendamine sadakond;inimene päev;arendamine sadakond;mõtlema kaua
einar kraud;ajalooliselt võib-olla;langema noor;kirjutamine kaks;katkend panema;kindlasti viisakam;lugema uskuma;loll keeltor;mõtlema üldse
kaduma jäänud;celia riina;vajalik vaja;õppimine nahkhiir;asi keel;kolmas raamat;ametiametnik nelja-aastane;ajalooliselt võib-olla;mart arold
lõpuks kommentaarirubriik;taristu lisama;talvepakane kirjakeel;celia riina;aeg kauge;osalema varem;viis inimene;kirjasõber helemik;õhk võib-olla
lugeja kiri;nõudma nii-öelda;kirjutis võimalikult;võib-olla mahajäämine;vorm võrdlema;hea küsimus;se norra;abi pakkuja;kerkima sõna
vikerraadio kuuldud;sõitma järvev;norra olis;vastavalt jeylaja;land eesti;tooma kaugel;teadma jätma;sõitma ford;no lahendus
vajalik vaja;klaarima keeletoimetaja;kolm sisekohakääs;kaupo palo;proov panema;vabaühing vaba;rammat ülikool;igapäevaselt elama;edu jätkama
esitaja kaarel;ühend emotsionaalne;vana roos;1993 äkki;looming soon;bluff jeidma;nõukogu aeg;kasutamine sobima;kaks kahe
oskus nii-öelda;lääne-eesti aasta;vikerraadio kuuldud;nahkhiir jätkuma;keel hetk;selgelt tahtmine;vorm mitmus;tulemus märgitu;vaste pakkuma
rahule nii-öelda;inglise termin;eluvaldkond korraldamine;üldvõitja inglise;kersen ants;suurim erinevus;emotsionaalne intelligentsus;kalender käänamisviis;lisa tõstma
edu jätkama;kontekst jätkusuutlik;looming kaugemale;pohlak signe;voldemar veski;hävitama käsikiri;pille petersoo;tavaliselt tuvastama;lugema uskuma
meeleolu lahendamine;võimalikult kõrgemalt;kestlik sas;kaks eff;ala ala;keskenduma sise;tahtmine õhk;pakkuma poliitika;moodustama aeg
määr keskenduma;tõlkima sundima;kohvilaus ütlem;selge selge;andres valdre;aasta 2011;eesmärk põhimõte;suund seestpoolt;õpetaja õpilane
keel paremini;ütlema hea;looming soon;vend laone;looming kaugemale;lisama nädal;näitama vastupidine;probleem keel;aasta aasta
sageli nii-öelda;remsu endel;sõnatuletus doktor;president initsiatiiv;selge selge;tollane rist;kalender käänamisviis;komisjon arutama;nii-öelda mulje
igapäevaselt elama;töörühm otsustama;tahtma sekkuma;matti masing;leiutama se;seitse osaleja;asering tähendus;kehtima termin;nii-öelda suur
panema lihtsalt;tegevus tuntum;eero kangur;aasta 2011;averus avera;saatma auk;ppp public;signe siimann;põhjus kaks
mega keranema;kõrgemalt mõtlema;jaht üksikjuhtum;tõlkima sundima;tamm jakaid;maasing kristel;komisjon arutama;prive taaperžipi;määr keskenduma
andres valdre;jalutamine vaja;hendrik ilves;timaasika karina;tegelikult kolmas;tegelikult nõukogu;filoloogidiplom kehtivusaeg;kiiev panija;natukene soomepärane
väljaandmine kutsuma;tellimine mine-tuletis;keränen kahtlemata;instituut koduleht;tekkima tunne;teadusministeerium avalik;krunt land;karina tamm;pärand rühm
leidma sõna;viisakam asjatundlikum;sufima näiteks;variant valima;arhailine mas;harjutamine soovima;naine elu;märkima paariselamu;pakkuma bluffima
toorlaen kasutamine;sõnastama tõlkevane;normaalne laen;pilv käenduv;vann kiiresti;sarnasus tähendus;esitama rain;toimija rahvusvaheline;kahjuks täpselt
norra peaminister;rühm mõtlema;meeleolu lahendamine;keel vastupidi;leiduma leidma;sõna mainstream;pakkuma vaevalt;vabaühing vabaühing;kaheksa osaleja
ühiskond kaasa;jeidma asi;hoog tähendus;ülikool sõnaloome;härra president;ilusasti sinimustvalge;pakkuma bluffima;intervjuu miga;inimene sõna
ilusasti sinimustvalge;üldse kirjakeelereegel;vello poliitika;korraldatud vastuvõtt;kirjutamine kaks;pakkimine kasutatav;staažikalt keelemees;laps ettepanek;kullo tegelema
õppima kursavent;viga tahtma;tuletus misjon;jeil mart;blufi vastavalt;se norra;otsustama seitse;arvatavasti järsku;ilmselt suurem
tuntum inimene;kena eesti;masing helle;meel tena;vaja vahe;lõpuks tunnistama;taaperžipi pakkuma;kohtla mario;palo hindrek
senine tegevus;pille petersoo;seestütlev kääne;168 kilomeeter;soomekeelne vaste;jõud uus;kontekst esinev;käsitsi buss;jääma soovima
uus vaste;keelesõnum saabunud;mario luik;sirje rammat;elu elu;amet lääne-eesti;algus vaste;sünnipäev alustama;žürii näol
aasta aeg;moodustamine loomine;abi pakkuja;susanna laam;asi raske;loll keeltor;õnnelikult modi;teadusministeerium avalik;nii-öelda võib-olla
jakaid toompalu;teadusministeerium avalik;käsikiri käsitsi;viis inimene;inimene villeransko;põhjus kaks;põhimõtteline tegevusplaan;misjon tegevus;gümnaasium 10
kindlalt välde;staažikalt keelemees;filoloogidiplom kehtivusaeg;näiteks no;mihkel mikelsaar;aasta 1993;tartlane tartu;aasta 2011;suur määr
nimetamine koostöö;valdama kullo;žürii näol;järvev 168;kilomeeter tund;teadma ainuke;tropp aut;senine humanitaarabi;kari praht
tulemus märgitu;väljamõtlemine eesti;toorlaen kasutamine;võimalikult kõrgemalt;reet kasik;emotsionaalne tasand;täpselt samamoodi;seltskond rahvas;sõna moodustamine
kokkulangevus otseselt;tutvustamine premeerima;suhe osakond;rahvas asi;tuletus misjon;arvuti õppima;vorm võrdlema;viilia riina;asi žürii
arhailine mas;mõtlema samamoodi;president toomas;se norra;ainuke loll;paar ettepanek;üksikjuhtum raamat;mega keranema;hinnapakkumus hinnapakkumine
laen soome;murdejoon jälle;mahajäämine tollal;võti tahtma;saade jätkama;nahkhiir jätkuma;aasta 1993;kärner tundetaip;võib-olla võõrsõna
arusaamatu maks;pakkumine lihtsam;puudutama käändehooge;petersoo saue;sõna mainstream;näitamine joonistamine;soome mõju;maasing kristel;tõlkima sundima
õppimine pooleli;määr keskenduma;kirjasõber helemik;praad nujah;neli eero;10 klass;olukord juriidika;härra kullo;talv enamik
lahendus kestlik;ilmselt suurem;võistlus mait;kommentaarirubriik küsimus;järvev 168;kiri saatma;märkima restoran;dogi päeg;helle mikk
kaks tähendus;sõnaus lõpetamine;keranema äramärkimine;kressa sein;paar katkend;jälle kalender;murdma võti;vello võlaõiguslik;taaperžipi pakkuma
aasta aavik;seestpoolt näiteks;mart haroldi;tont nõukogu;risustatud risustama;selge selge;normaalne laen;helle mikk;mihkel lann
leidma las;küsimus esitama;osaleja silvia;seestpoolt näiteks;vaste pakkuma;rain kool;konnula susanna;hämmastus õieti;eestlane võõrsõnalembesem
tagasiside osaleja;selgelt tahtmine;johann voldemar;kolmas sektor;vabaühing vaba;ametiametnik nelja-aastane;kindlasti keerulisem;kokkulangevus otseselt;parim korraldatud
kadriorg kuulama;tuntum inimene;konnula susanna;termin alfa;johannes aavik;naine elu;määr keskenduma;1993 äkki;näiteks no
suur seltskond;mäletama fitsiaalselt;tallinn tartlane;elu elu;vaaro toimija;neli eero;tulemus objekt;härra president;üksikjuht tegevus
viilia riina;päev jõud;esitama rain;kaasa raamat;bluff jeidma;paar aasta;humanitaarabi toime;10 klass;murdma võti
10 klass;ludvig kullo;seitse esitaja;pere laps;instituut koduleht;ajalooliselt võib-olla;toorlaen kasutamine;norra peaminister;vello juhindi
lahendamine eesti;teisestamine klass;sein levima;kaasa pakkimine;reek jüri;sõna no;märgitu nimetamine;mika keränen;nujah kari
aasta töötama;keel saade;tasand taunimisväärne;jung kalju;kolmas raamat;lõpp õnnelikult;arvuti õppima;jalutamine vaja;peeter pälli
kirjutama helle;võidusõna taristu;vastuvõtt kadriorg;kaks kahe;näär jälle;piiratud tegevus;elu lõpp;president toomas;lisa küsima
hindrek raats;helemik veidi;termin actor;vabariik president;keelevõistlus sõnavõistlus;laiutama järjest;päev pilv;tegevusplaan eluvaldkond;teema keeletehnoloogia
sobima komisjon;eksmaa tavaliselt;las imestama;algus vaste;restoran kohvik;infrastruktuur pakkuma;looming soon;ilus naine;rahvusringhääling keelenõustaja
kasutamine lihtsalt;nahkhiir jätkuma;senine humanitaarabi;objekt vahend;talts sven;tulemus objekt;tooma kaugel;hinnapakkumine üksikjuhtum;mario luik
pakkumine lihtsam;esitaja kaarel;kokkulangevus otseselt;margus konnula;sundima kasutama;lihtsalt suguluskeelesugulus;maks tegelikult;haroldi arvama;tellimine mine-tuletis
kuulama järjekordne;nimisõna näiteks;velmama meel;andma laekuma;pakkumine lihtsam;looming soon;termin alfa;laam andres;vabaühing vaba
õppima elukestev;keel härra;teatav sarnasus;keskustelu lihtsalt;algus vaste;õhk võib-olla;jüri valge;juriidika kehtima;viilia riina
ajaliselt piiratud;jaht üksikjuhtum;arvutamine jalutamine;kuri sisaldama;soovima ;jalutamine vaja;sinimustvalge lehvima;jõulud jõulud;töötama haridus
kuri sisaldama;jätkusuutlik välistama;äkiline kadrikülm;termin actor;mart arold;märkima restoran;käsitsi buss;emotsionaalne tasand;hendrik ilves
vastama eesti;kirjutamine ventiil;saue gümnaasium;jõulud jõulud;kari praht;lann braun;kolmas sektor;euroopa liit;pakkumus pakkumine
puudutama käändehooge;osalema varem;murdma võti;inglise sõna;vend laone;ford peatee;kohvik ülejääk;vastupidine suund;võlaõiguslik kohmakam
inimene ilus;üleüldse pakkuma;mitmus nimetav;keel soome;se norra;tegevus tulet;võimatu õppima;kangur timaasika;karina tamm
lihtsalt meeldima;vajalik vaja;piiratud tegevus;krunt land;luga endel;tähendus pere;maasing kristel;näitamine joonistamine;mikk mihkel
leiutama krunt;õnnelikult modi;näär pilv;kindel avalik-õiguslik;lann braun;rekk normaalne;õppima paark;suhe osakond;papp pärnu-jaagup
palo hindrek;dogi päeg;tropp aut;kasutama võimalus;las imestama;olukord juriidika;langema noor;pehme vesi;maks tegelikult
viis inimene;inimene rahule;lahenenud krunt;lill mati;tsiteerima tuletama;laen tegelikult;sõitma järvev;esile asendama;ainsaar mika
selge selge;andres luga;erinema hinnapakkumine;õpetaja õpilane;üksikisik roll;actor pleier;jalutamine vaja;paar katkend;reek jüri
tollal toimuma;võimalik vähegi;järvev 168;silvia margus;matti masing;täpselt samamoodi;sünnipäev alustama;mas vorm;matti masing
kool lisa;otsustama seitse;lann braun;kasutatav kote;riina vello;alfa ring;puu toomas;side aitama;mine-tuletis väljendama
kolm väliskohakääs;rannik jüri;pärand rühm;sageli nii-öelda;actor pleier;käsitsi buss;kersen ants;vello juhindi;lann braun
tegija suurim;proov panema;luga endel;vorm mitmus;pilv talv;jõulud jõulud;saabunud elektron;kolmas sektor;sirje ainsaar
