EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siinsamas nojah;nõudmine majandusteadlane;rahaliit liige;8 miljon;sobima range;otse sotsialism;rahandusminister tiitel;põhimõte kaasa;näitama lääne-euroopa
mõte puhas;majanduslik sotsiaalmajanduslik;pall vesi;emotsionaalne võib-olla;amet mainor;rahulikult populi;rahvas lubama;kodanik selgitama;13 aasta
isa robert;surm parim;kindlasti kriis;euro 2011;odavam ainuke;stagneerunud riik;nato rahaliit;võlg 120;nõus nii-öelda
maksumaksja probleem;keskpank asuma;esimene jaanuar;kartma iirlane;sugugi fundamentaalne;taani mudel;jätkuma frankfurt;valitsus kulutama;kriis tegelikult
majandustsükkel lisa;rong analüüsima;palk tõusma;seis euroopa;osa astuma;aeg käima;konstateerima ekskommunist;vahetuskurss eesti;pugemine nii-öelda
rääkima edulugu;jaanuar teisiti;täna elama;näiteks prantsusmaa;tegelikult reaalselt;rahandusminister püüdma;holland küllaltki;kroon püsimajäämine;tahtma võib-olla
sündivus vana;reserv ühesõnaga;inglise kuningas;üksnes täna;probleem pall;valitsus lubama;majandustsükkel erinev;nädal seisukoht;jääma võib-olla
kurdistan iraak;raha valuuta;kirstukaane pugemine;haige neli;näiteks usa;vahemerevöönd kriis;finantsdistsipliinikultuur hullem;jääma jääma;majanduskonverents eriti
lihtsalt pangandus;majanduskonverents eriti;võib-olla raam;robert manner;andma garantii;vähem itaalia;sotsialism keerama;hästi paanika;ütlema kolleeg
needsama eesti;frankfurt euroopa;eesti arengufond;astuma no;euro absurd;liige lihtsalt;sõltumatult tsentraliseerima;ostma jõudma;tühi kinni
loomulikult loomulikult;kolleeg nägema;süsteem osalema;itaallanna 1;range distsipliin;liige konservatiivne;inflatsioon kontroll;artikkel postimees;edastama sõnum
sattuma matus;teadma bluffimine;abielu raske;portugal niis;tekitama vaatama;hispaania anti;tsükkel üleilmne;rumpoi ellujäämiskriis;nii-öelda separatistlik
uskuma küsitlusandmed;väljendamine nõus;kõle tuul;ajaleht no;reaalsus ivar;võim muutuma;ütlema aasta;eeskuju analüüs;kontroll oluline
dramaatiline olukord;tekkima majanduslik;rong analüüsima;president rumpoi;times financial;ennustama teadma;kreeka pankrot;okei inflatsioon;10 aasta
nimi nimi;tasu tervishoid;raha lollimängimine;tuul talv;toimik avatud;süsteem osalema;põhiseadus vastane;põhjus lõhkilaenamine;küsimus hästi
põhi laskma;põhi laskma;inimene aju;eksportima 25;poolamets ideaal;hästi konvergeeruma;maksumaksja probleem;finantsdistsipliinikultuur hullem;nii-öelda arengutase
toimuma tõepoolest;rahvusvaheline pangandus;kuu seisukoht;majandus suuresti;kulutama asi;kopeerima saksa;maailm lõpp;kriitik ütlema;enam-vähem majandusteadlane
täituma aasta;poocrack näiteks;punane lipp;vaatama sündmus;kontroll osa;norra üldse;koalitsioon natuke;võlakirjaomanik nõudma;võib-olla tuhm
väljavõte toimikus;jääma finantsdistsipliin;elektoraat valijaskond;aasta 2006;nii-öelda iseseisvalt;talv saabuma;kindlasti kriis;devalveerimine odavam;eeskuju võib-olla
üksinda lava;võimalus vajadus;esikaan tükk;plaan õnnestuma;inimene aju;kriitika viimane;spekulatsioon nõus;näiteks usa;raha vääring
aeg võlg;sepliin euroopa;kasutama lugu;eesti luksemburg;airis times;otseselt ähvardama;hästi elektoraat;rootslane nõus;leidma meeskond
sügavam auk;kriis soovitus;küsima skandinaavia;patas vahemerevöönd;effekt esimene;saneerimine kreeka;majandusteadlane selge;välisinvestor panema;maksma nii-öelda
liit eesti;kodanik tasku;võtma välismaine;direktor andres;wall street;ütlema erand;lääne-euroopa tsivilisatsioon;raha lollimängimine;eesti valik
itaalia prantsusmaa;majandus toimuma;arvuti ülekulutamine;soe 15;kaks asi;enam-vähem majandusteadlane;föderaalselt tugev;kunagine nii-öelda;kultuur lülitama
terve euroopa;jõud eelarve;pank rahvusvaheline;liit president;andma harjer;toimima eeskuju;keskpank intressimäär;viimane tallinn;laen võtma
laienema majandusloogika;jama kaasnema;prantsusmaa põhimõtteliselt;valuutapunkt elu;number poolamets;kampaania vedama;kodanik tasku;väljaastumine mehhanism;laenukoormus riik
kaks väike;rääkima edulugu;ameerika aasia;wwwaa iseseisvuspunkt;lava times;pikaajaline protsess;rahulikult populi;konstateerima ekskommunist;näitama analüütik
euro mitteolemine;vilistama fundamentaalne;põhjus lõhkilaenamine;vahemer algus;hetk usklikum;jääma võib-olla;lihtsalt pangandus;pankrotihüüe kukkuja;küsimus rääkima
iirimaa sarnane;range distsipliin;kreeka teade;kaks variant;pakiksus uus;ökoloogiline hetk;kroon loobumine;klassikaup pioneer;võtma riik
tegemine kursa;laienema majandusloogika;edulugu pauk;miljard number;usklikum paavst;jama aru;komisjon tahtma;video kolm;põhja-euroopa tekkima
manama probleem;aasta tugevalt;plaan päevselge;sotsialism euroopa;kodanik tasku;risk iseseisvus;telegraaf refereerima;kindlasti kindlasti;vahetama euro
eesti vabariik;riik põhiseadus;auto vanker;võlakoorem küsimus;eile ütlema;kehtestatud intressimäär;kümme majanduskonverents;lõpetama seitsmeteistkümnes;tasand tegelikult
lihtsalt tõetund;ajama kaks;püünedalvas alustama;sakslane 400;risk rikas;pakt robert;aeg kaitsma;maaletooja poocrack;kostma ilmselt
odavnemine ujuv;tegemine laev;kirik kaalutane;sündivus vana;ajutine asi;valik ausalt;vaatama küsimus;elu imperiaalne;iseseisev poliitika
emiteerima valitsus;infrastruktuur maan-tee;1962 8;stsenaarium tubli;variant kindel;mäletama hetk;täna kreeka;argument iiri;juht valik
oluline asi;imesõnnik lihtsalt;rootsi rootslane;raha vääring;heldelt pension;kontekst tunduma;jõudma stagneerunud;suutma suutma;jätkuma frankfurt
portugalil otseselt;raja tõusma;artikkel postimees;sobima range;tegelikult olemus;belgia holland;vastuolu parandama;reserv ühesõnaga;eesti võimalik
elanikkond 1962;täna jõudma;stagneerunud riik;poola slott;asi muutum;kõle tuul;konkurentsivõime vääring;2011 esimene;euro kasutus
kulutama lõhki;välisraha sissevool;ajalooliselt aastakümme;varem hiljem;robert manner;valik stsenaarium;argument iiri;kampaania vedama;infrastruktuur maan-tee
henry kaheksas;põhjus lõhkilaenamine;võlakoormus rahandussüsteem;stsenaarium eesti;vedama inimene;vesi otsustama;kriitika viimane;sügavprobleem tropo;prantsusmaa võib-olla
ütlema hea;viga viga;ennustama portugal;nobel preemia;pank valuutavahetuspunkt;rääkima kinnisvaramull;föderatsioon kasulik;kinnisvaramull loominguline;üldse võimalik
suurem risk;sinisilmne looma;suur loeng;infrastruktuur maan-tee;võim muutuma;nii-öelda ideaal;pension ameeriklanna;aasta viima;nii-öelda ideaal
looma ühiskassa;parem eelarvedistsipliin;kukkuma hispaania;tore jutt;mite vahemer;tahtma 10;island esiteks;stagneerunud riik;mäletama aeg
haigem rahvas;inimene kaitsma;pruut nägu;100 miljon;föderalism vastand;president meri;täna parem;seis parim;ütlema sügav
riia piiskopi;suuresti mõjutama;island hea;euroopa president;kartma asi;vähe tähelepanu;iirimaa vaja;taevas palgakärbe;teema üldse
nobel preemia;arengueeline oskuslikult;ajutine asi;ausalt saksamaa;kinni elevant;vasakule seoses;arvestama dominoefekt;kompliment eesti;täis hool
pankrot 100;eksisteerima mängureegel;ahi kütma;poolteist aasta;astuma no;rootsi nõunik;vasakule seoses;vahemerevöönd paradoksaalne;55 protsent
seitse ndatel;jääma võib-olla;arvama õigus;poocrack näiteks;sündmus toimuma;võrdvõimeline partner;auk põhi;inimene tormama;rääkima üldse
olukord mure;mõtlema eesti;inflatsioon kontroll;sakslane kehtestatud;aeg poliitiline;mood sündivus;kaubandusorganisatsioon reegel;tsentraliseerima jutt;suur riik
viima avalik;devalveerima iirimaa;ühisraha nõudma;eriti tihti;asi ühtne;pidev argumentatsioon;vähem viimane;taani rahasüsteem;kujutama näitama
defitsiit video;igavene aeg;ookean mite;olukord viima;asi heledam;marginaliseeruma demograafiliselt;valima liituma;soovitus jätma;esiteks pidevalt
viimane tallinn;mäng tänane;päevselge 2011;halb läti;portugal wall;finantsturg tähendama;valitsus kukkuma;iseseisvalt iseseisev;jätkuma juhtuma
6 8;kroon säilimine;meeskond olemine;teadma bluffimine;kindlasti paranema;rahvusvaheline organisatsioon;anti poolamets;kriis kriis;liige lihtsalt
variant liiter;eurotsoon liigutamine;kathagrism ootama;püüdma väitma;heitma eesti;haigem rahvas;kaotama usaldusväärsus;iirlane näitama;põhi võimalus
teema pauk;toimima föderatsioon;avatud keskkond;nii-öelda loobuma;sobima erinev;tähendama sotsiaalne;akumuleerumine tegelikult;vastama tänavaletulek;häda võimalik
hetk tegelikult;abielulahutus ülekuulamine;ilus tingimus;variant kindel;dollar odavnema;tugev majandus;kinni märk;prantsusmaa parem;ütlema jõud
eriti tihti;sattumine lääne-euroopa;teema keel;majanduspoliitika saksa;projekt tahtma;sõltumatult tsentraliseerima;ainuke põhjus;juhtuma märk;mõtlema hästi
marginaliseerus muutuma;eesti arengufond;sügavprobleem tropo;risk iseseisvus;inflatsioon kontroll;uus plaan;marginaliseeruma demograafiliselt;piirimaa sinisilmne;emotsionaalne võib-olla
dollar 18;tahtma 10;tegemine laev;kadunuk president;süsteem eurosüsteem;eesti pank;paranema välisinvestor;aastane elamisvaru;nii-öelda efektiivselt
määr 55;valitsus kukkuma;varisema nõustuma;partner väljaastumine;täpselt tabel;devalveerima mismoodi;läti võitma;turg riik;kodanik ülekuulamine
märk arvama;journal' euroopa;rehepapp üksinda;seoses võtma;aus vaikne;edastama sõnum;jääma jääma;roll stiil;nii-öelda trükkima
toimik avatud;tegelikult üks-üheselt;kihutama täis;usklik protestant;klassikaup pioneer;punane lipp;avalik sektor;funktsioon kaduma;halb kvartal
aasta varem;meeletult laen;ujuv kurss;uuring kulutama;dollar 18;1000 euro;vana riik;ennustama saksa;seisund väga-väga
majandus suur;aasta-paar eurotsoon;sattuma matus;luksemburg suur;suutma suutma;pisike riik;piirkond ennustama;hävitama no;lihtsalt võimalik
reiting kindlasti;marginaliseeruma demograafiliselt;mõte kampaania;surm parim;tunduma paraku;tahtma kuulama;võtma türgi;juhtima frankfurt;võtma majandus
poolföderatsioon tahtma;süsteem säilitama;skp suvi;instituut direktor;island hea;eriti avalik;tänane streik;liit eksistents;niis tegelikult
ununev laps;laisk doteerima;kelder hoidma;devalveerimine kaasa;inglise kuningas;igavesti bandiit;rootsi loogika;muutuma pakiksus;riik liit
leidma mandel;lollimängimine inimene;soovitus riietama;pank 100;hind raja;bulgaarlane polgarn;elu keerulisem;perekonnaliige näiteks;nägemus robert
tõsine kukkuja;loosung eesti;eesti uhkus;lubama hästi;brothers päästma;aastane elamisvaru;põhi enamus;siiamaani okei;föderatsioon kasulik
taani suunas;toimik number;sünnitama itaallanna;majandussubjekt pood;heido vitsur;paanika käivituma;bluffimine lugema;lond kümnend;aasta suhteliselt
devalveerima iirimaa;okupeerima raha;panema okk;asi keskaeg;asi kutsuma;martin ütlema;separatistlik käik;valijaskond aktsepteerima;jooksev lühiajaline
suutma protsess;asi tõestatav;pugema linnarahvas;2011 esimene;journal uudis;riik pankrot;tahtma seadus;dominoefekt väike;vähe rääkima
nii-öelda loobuma;rootsi keskpank;trükkima emiteerima;iri kinnisvaramull;skp suvi;läti võitma;martin ütlema;puhkama riigipüha;teadma täpselt
paluma šanss;kreeka iirimaa;sügavam masu;hullem asi;auto vanker;tänavaletulek demonstratsioon;soovitus jätma;devalveerima portugal;elanikkond 1962
konstateerima ekskommunist;ausalt saksamaa;ütlema kolleeg;elanikkond 1962;natuke paindlikum;nädal seisukoht;esimene artikkel;naudima situatsioon;edastama tugev
näpp protsent;samm-sammult käima;tõeline arengueeline;puutelg vanker;suund no;tõstma palk;nimi võim;mõttekäik spekulatsioon;küsimus kindlasti
refereerima eesti;odavam muutuma;turg turg;inglise keel;emalaev andma;pension 25;infrastruktuur maan-tee;koalitsioon natuke;võtma välismaine
kroon hoidmine;eestlane lätlane;kusagilt infoallikas;valitsussektor võlg;hetk sobima;linn ilmselt;12 miljard;iirimaa paradii;samm-sammult käima
uudis lugema;loomulikult nägema;eurovastane anti;kutsuma pulm;surm parim;puhkama riigipüha;lõpetama seitsmeteistkümnes;jaanuar teisiti;tähele nii-öelda
vaikselt liiv;kaubandusorganisatsioon reegel;ajakirjanik martin;reiting kindlasti;probleem eesti;inglise keel;aeg kümme;ameeriklanna 75;nii-öelda surm
varem nahk;tegelema koalitsioon;rääkima kinnisvaramull;prantslane bulgaarlane;lipp taevas;küllaltki sarnane;igavesti bandiit;heaolu sotsialism;raha jätkuma
hea õpilane;kvartal kuu;reeglitemäng leidma;toimima haarama;intressimäär intressimäär;aasta 2006;juhtuma mäletama;kvaliteedivõrne nägema;eurotsoon nii-öelda
keskkond aeg;president aasta;usklik protestant;hetk riskantsem;sede asi;paavst tänav;tohtima jooksev;analüütik 12;natuke aeg
vaja natuke;devalveerimine odavam;sinisilmne looma;eestlane lätlane;hetk ununev;tunnistaja jälgima;vesi otsustama;täna parem;vaatama sotsiaalne
jaanuar eesti;kopenhaagen linn;viga viga;süüdistamine vanaisa;tegemine nsv;paindlik tööturg;lühiajaline probleem;algus vaikne;kehtestama kehtestama
kindlasti paranema;vaatama viimane;läti stsenaarium;kasutus õnnetus;kroonom andma;elama elu;võlg 120;männitukk kaev;vähem tegelikult
kohalik pank;maatiline piirkond;protsent ettevõte;tõepoolest esimene;hirmas komme;kaotama usaldusväärsus;esimene poola;meepott limpsima;vaatama tegelikult
tume toon;kukkuma euro;küllaltki sarnane;lõpp lõpp;tuhm medal;avatud uurimine;suur viga;inglise keel;stiil abielu
paindlikult aitama;põhjus tõepoolest;elevant püüdmine;laht kallas;aeg kümme;protsent skt;talv saabuma;kutsuma pulm;lõpp lõpp
sinisilmne looma;paar vanasti;2006 kirjutama;tasuma ainukene;kiri panema;lihtne põhjus;medal võib-olla;elanikkond 1962;leppima aasta-paar
rind sirgu;rihm maksumaksja;vaja pila;liit nato;number 12;iiri abipakett;turg kindlasti;sild vaatama;väga-väga parem
võlg ääretult;itaallanna 1;informatsioon katastroof;kriis patas;president rumpoi;sularaha vahetama;puhkama riigipüha;teisiti käitumismall;lihtsalt vaatama
hiljem jõudma;arengutase ühtne;väike programmeerima;miitlik filosoof;maastricht kriteerium;streik portugal;sotsiaalmajanduslik ökoloogiline;kaubandusorganisatsioon reegel;võlg nii-öelda
lagunema meeletult;probleem algama;frankfurt kesktasand;lihtsalt võimalik;paks heaolu;asi halb;abipakett kiskuma;looma õilis;majanduspoliitika täna
valik stsenaarium;väljaviskamine yli;vahemerevöönd paradoksaalne;tuhm medal;kroon sede;erasektor seeweetse;eesti sõjavägi;bulgaarlane polgarn;number 12
kehtestatud intressimäär;endine rootsi;tegija huvitatud;liige konservatiivne;hullem asi;meeskonnamäng reeglitemäng;poocrack näiteks;ratsioon tendents;laps riik
võtma needsama;plaan väljamõtlemine;kaup teenus;euro valitsussektor;lugema wall;funktsioon kaduma;töötama 100;rohtunud porgandipeenar;10 ameerika
kinni elevant;eeskuju võib-olla;kogutud materjal;portugal kreeka;juhtuma juhtuma;dominoefekt väike;street journal';paindlik tööturg;euroopa sügavprobleem
esimene meepott;tooma nii-öelda;vanaisa roll;pruut meikab;usklik protestant;teooria sugugi;paris kaas;töötegija maksumaksja;võtma liituma
nädal aasta;majandusolukord lihtsalt;garantii toimima;euro aste;iseseisev poliitika;tasu tervishoid;konstateerima kuu;nõrk konkurentsivõime;lihtsalt täna
ostakas kohalik;kulukärbe võimalik;vaikselt samm-sammult;raha valuuta;vanker panema;hoidma eksportima;üksinda püünedalvas;lihtsalt trükitud;maan-tee sild
natuke erinev;tsoon esitama;tootlikkus negatiivsem;euro idee;euro euro;tõsi usklik;palk kahanema;robert nägemus;looma ühiskassa
15 kord;hea õpilane;kriitika viimane;hispaania anti;hea meel;airis times;2011 esimene;küsimus arvuti;majandus lihtsalt
konsulteerima robert;ütlema jama;pääst kaks;rootslane huvi;selge terve;paris kaas;surm parim;süsteem turismimaa;kriis väljend
asi targalt;poolteist kuu;liiter variant;argument iiri;times hommik;emotsioon küsimus;täpselt tabel;journal' euroopa;üldse kahtlus
kergem tegemine;intress eesti;tund vähem;kontroll osa;petma pruut;oluline seitse;hispaania majandus;kontroll osa;probleem täitma
loomine rootsi;nii-öelda efektiivselt;haige neli;sattuma matus;mehhanism puuduma;emalaev andma;rääkima kinnisvaramull;kontekst konsulteerima;parem näiteks
majandusruum nimi;akumuleerumine tegelikult;number vitsur;asi tõestatav;kehtestama kehtestama;välisinvestor panema;parim kuskilt;arengutase ühtne;hind pidevalt
meeletult laen;protsent piirimaa;poola slott;euroopa euroopa;aeg aeg;lõpetama seitsmeteistkümnes;eksisteerima mängureegel;võib-olla belgia;euro 2011
esimene artikkel;tänavaletulek demonstratsioon;paranema välisinvestor;võib-olla 1000;ähvardama palk;50000 inimene;ähvardama varisema;kõrgkool ärijuhtimine;no põhjus
raske teisiti;silm vaatama;8 miljon;liit näiteks;ausalt teadma;raske abielluma;natuke erinev;vajadus tugevus;vahemer algus
komisjon tahtma;wall street;pidev argumentatsioon;esimene jaanuar;portugal üll;suurepärane riik;55 protsent;selge plaan;viimane 10
natuke reegel;lühiajaline kasu;paris kaas;portugal wall;võtma no;tootlikkus negatiivsem;ülikool suur;keskpank intressimäär;eesti eesti
välisinvestor panema;sisuliselt tõepoolest;instituut direktor;times hommik;liige õige;surm parim;süsteem võimalik;bandiit paar;turg turg
suhelgem ameerika;põhjus tahtma;lõpp botnia;juht no;isa robert;amet mainor;viis kuus;laen aeg;lihtsalt olukord
maastricht kriteerium;sisener atlandi;turismimaa hind;tooma kaasa;vaatama hea;kolm protsent;tugevus kooskõla;kogutud materjal;ütlema hispaania
seos kroon;toimiv ühtne;wall street;president aasta;katastroof levitama;konkurentsivõime vääring;eriti tihti;telegraaf refereerima;tänav 20
iraak piir;rahanduspoliitika majanduspoliitika;männitukk kaev;meeletu tung;tasku raha;süüdistamine vanaisa;arvuti ülekulutamine;keskmine itaallanna;raha tugev
koorem valmis;kolm protsent;kunstnik brüssel;kuues viis;lehman brothers;rong analüüsima;kirik kaalutane;bilanss odavam;lahendus lihtsalt
tähtis majanduslikult;viima kusagile;ülekuulamine tunnistaja;inflatsioon kontroll;esimene artikkel;pluateeriv oluline;ajakirjandus kujunema;organisatsioon poolföderatsioon;liit kaasa
50 kuues;võimalus kulutamine;brüssel 50000;miljon island;iirimaa punt;tänapäev auto;kuulma jooma;demonstratsioon paris;iirimaa valitsus
suur loeng;päev järjest;seos kroon;masinavärk lihtsalt;aru anti;kirjutama esimene;funktsioon kaduma;itaallanna 1;rääkima enam-vähem
asi lisa;2006 kirjutama;seitse ndatel;asi poliitiline;tume toon;kärpima drastiliselt;devalveerimine odavam;õigus poliitiline;aasta aasta
laen kallilt;risk oht;rumpoi ellujäämiskriis;riskantne olukord;atlandi ookean;keskpank tohutu;tuul talv;tunnistaja number;tekkima lõuna-euroopa
vältima tatult;mehhanism toimuma;juurdetrükkimine funktsioon;pension tasu;brüssel 50000;veidi suurem;süüdistamine vanaisa;meeskonnamäng reeglitemäng;mäletama mäletama
aasta perspektiiv;föderalist kindel;tallinn ülikool;kroonom andma;pension 25;suund no;pood maksma;hetk ununev;võtma õigus
kaks arvama;riia piiskopi;iirlane näitama;hästi hästi;kindlasti kindlasti;tiiger iirimaa;airis times;kaubatootja teenus;euroopa rahaliit
tunnistaja number;prantsusmaa põhimõtteliselt;itaallane puhkama;1962 8;arrak andres;täpselt tabel;miitlik filosoof;president rumpoi;12 miljard
vastav kogus;ühisturg maailmaturg;tsoon testimine;avalik sektor;probleem probleem;miljard aeg;tegelikult portugal;katoliiklik vahemerevöönd;majandus vaatama
tabel uurima;harjuma skandinaavia;föderatsioon tore;nimi nimi;loeng sand;60 aastaselt;tasu tervishoid;reegel karm;10 protsent
tiitel hiljaaegu;portugalil otseselt;uskuma küsitlusandmed;varem pension;kurdistan iraak;porgandipeenar uuesti;absoluutselt absoluutselt;hirmas komme;reguleerimine majandus
saamine ajutine;pankrot ajama;niukne kriisimeete;vara pension;panema okk;kunstnik brüssel;aasia põhimõtteliselt;laps sünnitama;euro tegelikult
kasulik vastupidi;suhteliselt vähe;sukasäär kodu;president meri;ausalt saksamaa;usa dollar;pioneer astumine;populi nimi;riik majandus
konkreetselt koheselt;neli nädal;edastama hädasoovitus;journal' euroopa;sarnane island;nõrk tugev;lehman brothers;8 miljon;selgitama tahtma
heitma eesti;täitma täitma;ühendriik praktika;no aeg;ehitama harjuma;ameeriklanna töö;tänav 20;sakslane 400;8 täna
karm reegel;suutma vastav;andres arrak;maksumaksja probleem;absoluutselt absoluutselt;kaitsma tehniline;sünnitama itaallanna;brüssel 50000;heaolu sotsialism
paindlikum arvestama;vaatama taani;käsi võlakirjaomanik;heldelt pension;laht kallas;kroon säilimine;laev õige;riik kreeka;hästi valuutasüsteem
mäletama mäletama;doteerima põllumajandus;arvestama dominoefekt;otsustamisvahend tahtma;eesti eesti;käsi vaba;tahtma kevad;vaja pila;täitma täitma
teisiti ajalooliselt;suutma suutma;imperiaalne tunge;toimuma distants;pood pood;doteerima põllumajandus;iraak piir;15 koma;küsimus tegelikult
targem astuma;latt hiljem;suund no;tõsi usklik;asi tõestatav;arvuti ülekulutamine;keel vahetama;mandoliiniteooria ilusti;kasutama juht
ime tähendama;tahtma üleminek;uus kvaliteedivõrne;liige õige;tore punane;12 13;olukord rong;kroon euro;tahtma tahtma
kriisa ääretult;suutma kindlasti;blufi hirmas;risk vaatama;kraad soe;uus kvaliteedivõrne;uus kvaliteedivõrne;areng toimuma;ääretult oluline
vaadatud soome;täna ütlema;separatistlik käik;sede asi;parim rahandusminister;ajama harjuma;50000 inimene;jooksev lühiajaline;aasta-paar eurotsoon
halb läti;kehtestama kehtestama;määr 55;vaatama iirimaa;kriis kriis;kaks kuu;tooma moslem;liiter variant;alustama uluma
liit ots;prantsusmaa saksamaa;konkurentsivõime vääring;endine rootsi;nautima positiivne;vereringe päriselt;elanikkond 1962;kopenhaagen linn;wto maailm
keskpank president;soovitus edastama;154 ühisraha;aru anti;hästi hästi;vältima tatult;eksportima 25;njanna eksportima;seitsmeteistkümnes tühi
käsi vaba;75 sünnitama;iseseisvuspunkt vastutav;aeg peaminister;jama rihm;absoluutne bluff;loobumine kontekst;ujuv kurss;seisukoht paar
hind raja;toimikus kogutud;maaletooja poocrack;võimalus vajadus;tänane saade;türgi kurdistan;tänavaletulek demonstratsioon;föderalism vastand;belgia holland
hea tulemus;eurotsoon kiiresti;otsene seos;preemia 1999;vältima tatult;inimene aju;2 ameeriklane;paavst tänav;lihtsalt laenuma
direktor andres;euro euro;lõpmatus laenama;euro euro;rootsi rootsi;henry kaheksas;sööma kasutama;100 protsent;seoses võtma
olukord viima;variant laiali;kriteerium väljatöötaja;laristamine elamine;miljon island;number 154;tegelik pruut;turg turg;viimane paarkümmend
oht arvestama;kärpima kärpima;president meri;läti latt;1000 aasta;võlg 120;kinni elevant;stsenaarium tubli;poolteist kuu
palk kahanema;hästi konvergeeruma;riia piiskopi;aasta aasta;no vaatama;robert mandoliiniteooria;nii-öelda tiiger;hind raja;varem 6
kirjutama vananev;üllatavalt hästi;rohtunud porgandipeenar;grupp kaks;eurovastane anti;programmeerima eluvaldkond;probleem pall;absoluutne bluff;vahetama pidevalt
astumine korraga;intressimäär intressimäär;taevas palgakärbe;pension 25;viima rong;katma ülekaal;auto vanker;eesti sõjavägi;euro poolteist
tegelikult oskuslik;tegelikult koonduma;900 sõna;turg turg;lõpp wto;mees tänane;intressimäär kopeerima;harjuma skandinaavia;vähem kasutus
jääma ootama;majanduslik süüdistamine;võrguajakiri wwwaa;eesti eesti;vastuolu tegelikult;toimuma distants;inimene aju;vanaisa roll;tunduma paraku
lihtsalt viskama;odavnema mäletama;paindlik tööturg;pioneer astumine;journal' euroopa;tänav 20;toimik number;number poolamets;kinni lihtsalt
küllaltki sarnane;aasta ameeriklanna;preemia 1999;asuma laps;vaatama samm;suur ajaleht;vaikne ookean;suund no;toimuma vajama
aasta pensionär;ääretult tõsine;lõhkilaenamine ülekuulutamine;hind raja;astuma euroopa;tsoon testimine;uurima keskmine;range distsipliin;tegemine nsv
suvi iiri;vältima läti;reegel maastricht;12 13;poola slott;konstateerima kuu;mehhanism toimuma;usklik protestant;nõustuma lihtne
puuduma kirik;kaks arrak;iirimaa iirimaa;number 154;haige neli;tasu haridus;lugema wall;maastricht kriteerium;majandus suur
