EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõras leib;suurus sõjalaev;mängima ilmastikutingimus;mereakadeemia oluline;projekt unikaalne;rääkima lann;investeerimine läänemeri;jääma rahule;täna lääne-euroopa
võimalik varustama;sõitma suurbritannia;õhtu mereohvitser;küsimus 13;negatiivne tunnetama;president kaitsevägi;eesti koolisüsteem;vaatama poiss;kirjutama hästi
september 2009;tuur tahtma;mõtisklema merekultuurne;kopliss asi;ütlema tallinn;täpselt veetase;merendusvaldkond arhitektuurimälestis;tsiviillaev ühesõnaga;eesti maa
manööver oht;hunudkima maniinbere;ideaalne traditsioon;au laskma;andmed jõudma;laialisaatmine näiteks;patriotism sealtsam;kuhuma admiral;30 aasta
no rivistus;oht viima;laev vastutus;peterburi venemaa-poolne;andma admiral;sõitma suurbritannia;prioriteet tänane;juhataja hommikune;hoone nii-öelda
mõte kriis;kaitsevägi kaitseliit;toimuma ametlikult;1000 kord;lugu vastav;riik avama;nimelt lipulaev;tervitama pärnumaa;uudis võib-olla
pank kuskilt;järv ring;mast tipp;noor inimene;kadet andma;kapten mehaanik;kuulaja arvestama;ots alustama;nii-öelda merepilt
ilm paraat;panema edinber;merenduslik täitma;kallas üheksa;toimuma toimuma;kiirus laev;tulevik nägema;46 tüürimees;nii-öelda vastavalt
riigilipp suur;teadvus stsenaarium;andmed jõudma;aeg esivanem;laev andma;täna küla;esmakordselt president;lubatud nato;võib-olla aru
kolmekümneaastane jällegi;huvitav trend;küsima alus;kolima kopli;tallink näiteks;nägema maailm;sadamakai mäekünk;parem järsku;võib-olla ütlema
vanaisa vanaisa;suruma niinotsiit;veetase märk;kivi ilm;intiimne võib-olla;türgi õhujõud;näiteks eramerekool;raamat lugema;2 kilomeeter
süst sadam;esther kuulma;põlva maavanem;peterburi makarov;vastavalt inimene;ülesanne arvama;poliitika ütlema;järjekord panema;küla riik
mereakadeemia oluline;euroopa projekt;liikuma pidevalt;käivituma bliss;vaatama risk;merelõvi tegelikult;euroopa küllalt;maavalitsus tuletseremoonia;venemaa-poolne läänemeri
saade vene;kuressaare pildistama;elektrooniline tasand;kell kindlasti;kindlalt paraat;loomulikult aeg;saaremaa juur;nii-öelda vastavalt;korraga 21
onju tegelikult;aeg märg;laevajutt pooleli;aste viimane;lubatud nato;ütlema inglise;kuulma sõitma;rauamürakas tegelikult;kagu-eesti vald
kaduma tegelikult;läänemeri osalema;seisma mõte;minut hiljem;logistika tegemine;näiteks kuskile;mängima ilmastikutingimus;tänama mõte;konsultatsioon mees
virtsu sadam;tervitama pärnumaa;kasvanud saarlane;president venemaa;sadam suund;varsti ilm;laevatehas administratiivhoon;president venemaa;maakond esindaja
hoone nii-öelda;meremees soovima;täiendama pilt;võimalik täna;pitka ankrupaik;kommenteerima paraat;lõpetama uudis;kohusetäitja peeter;istuma rääkima
104 8;tallinn peterburi;naine astuma;püüdma ehitama;merepara ideaalne;meteroloog ütlema;näiteks džiip;sõitma suurbritannia;kuus kaheksa
rääkima eesti;juhtkond riigipea;vaatama risk;parras kallas;inimene saatus;kapten naiskond;piirivalve veetee;riigilipp suur;korrektselt mees
lõikama 50;aru tartu;tunnus probleem;prioriteet tänane;andma põlv;ütlema poliitika;pessimistlik loomulikult;täitma 1000;teadma täpselt
vanemleitnand terve;lõppema võtma;meeter ulatus;euroopa projekt;seadma poid;vaja muutma;hävitaja türgi;purjepaat läbima;tahtma üht-teist
ootamatus lennuk;põhimõtteliselt suurus;hea positsioon;pere kasvama;nahk investeerimine;koostöö euroopa;näiteks kuskile;piirivalvur esmakordselt;kuskile kagu-eesti
pessimistlik loomulikult;nimetatud laevaohvitser;suutma ülesanne;amet becally;hävitaja eile;ajalugu ütlema;arvama uus;pöörama pöörama;üht-teist rääkima
sealtsam mure;mereakadeemia oluline;pere kasvama;meri professionaal;president au;tänahommikune otsus;kivi merekultuur;rikkam uusim;ütlema 12
põlva maavanem;paik seadma;unikaalne projekt;asuma hoonetekompleks;pitkalt andmed;virtsu sadam;piirkond kuuskümmend;tüürimees tõusma;hästi pik
suurus sõjalaev;elama inimene;kaasa eesti;lubatud nato;edinburgh uus;tänama mõte;maailm erinev;esimemm vaev;põhjal võib-olla
raudsalu mereparaat;andma põlv;mälu mälu;jalg noor;andma meri;kestma piirivalve;vastutus maailm;probleem meri;kogemus nii-öelda
akadeemia 100;laev võtma;üldine merekultuur;poiss vanem;tunnus inimene;teadma ootama;sõitma rahvusvaheline;jällegi makarov;nägema võib-olla
inglise inglise;sadamakai mäekünk;üheaegselt peter;ühtne võrk;paik signaallipp;ilmselt teadma;edinburgh vastastikune;kokkusaamine kuressaare;võib-olla erisugune
keel merelõvi;saluut aupaugutamine;varem elus;andma jälle;vaidlus natura;istuma rääkima;hunt talveund;korrektselt mees;lääne-euroopa piirkond
mitmekülgne kasutamine;kultuurivahetus ristiusk;president kaitsevägi;suurem toimuma;tekk relv;mõistlik inimene;toimuma ametlikult;ajalugu pikk;ütlema bly
näitama kivi;laialisaatmine näiteks;ühistöö võimalus;admiral pitkalt;141 meeter;inimene talveund;rahvas ootama;väike taani;tegelikult õpetama
üliõnnelik andma;kriis asi;sõitma suurbritannia;käsi sõitma;aupaugutamine president;reporter kuulama;valmis teadvus;tegelikult plaan;andma juhtuma
pilt minut;pisiasi tavaliselt;kogemus nii-öelda;kaitsevägi kaitseliit;ületav projekt;kohtuma uuesti;ilm keerama;minut hiljem;nii-öelda vorm
nimelt uus;rääkima saar;patrull-laev laev;toimuma viimane;tuletseremoonia admiral;lugema prioriteet;juhataja reporter;inimene töötaja;küsimus 13
tunnetamine jama;meeter pikkune;jagama raadioeeter;meri kohustus;arvama uus;täitmine diplomeeritud;tänama mõte;sõitma lahesopp;vaja lihtsalt
majandus majandusteaduskond;hobu cap;nahk investeerimine;paar ilus;tegelema imema;projekt jällegi;lähemalt maripuu;küsimus 13;maa maa
alane konsultatsioon;nimetama pardipoeg;104 8;innovatiivne osa;uus asi;jõudma kuus;tähendama aasta;käima kadettidel;koostöö andma
sajand loomulikult;tehnikaülikool majandus;vähenema kaduma;nii-öelda vastavalt;asi vaatama;alus keel;kuu kullane;lihtsalt piirkond;õhutõrjekahuris kõva
esimene laev;möllama jäine;peipsi euroopa;tabama tehnikaülikool;inglise inglise;tervitus ühtmoodi;toimuma viimane;pere loom;13 sajand
läänemeri osa;repord ütlema;laevatehas administratiivhoon;hävitaja eile;näiteks eesti;kuulma kivi;lennugraafik muutuma;kaader nikonna;koolisüsteem 30
võib-olla kuus;suhtlemine vaenlane;vähemasti ilmateade;asi 1913;andma nuhtlema;tekk relv;jällegi makarov;lõpetama uudis;töö vaja
totalitaarne riik;maa maa;pessimistlik loomulikult;tuuline tuul;aste viimane;pilt minut;kolm riik;vene impeerium;vastutervitus 20
patriotism sealtsam;ühtne võrk;hävitav materjal;ridala valts;osa asuma;tähendama aasta;jagama raadioeeter;paik seadma;21 kogupauk
aktiivne õnn;alemmat hea;kasmere hunt;kuu õige;valts sündmus;ütlema no;vastus teadma;järelkasv elama;nii-öelda liist
suurem vastutus;ülesanne merenduslik;tund laev;edit suur;lennuk usa;salvestama tähendama;eluaeg elama;kantma komme;kaasa eesti
kagu-eesti vald;ajalugu ütlema;tegelikult ankrupaik;asi jätkuma;toimuma ametlikult;kaabeltau kaugus;lasnamäe alllinn;lähemalt maripuu;suur tiir
asi teistmoodi;varem elus;magama karu;gaas no;investeerima tohutu;tähendama eriline;tooma võõras;inglise keel;mereakadeemia oluline
looma elektrooniline;raadioeeter kolleeg;käskima lendama;ring eraldama;au kultuur;vastutus maailm;õhuvägi kaks;ameerika orion-tüüp;pik pikk
innovaatiline logi;kohustus täitma;vastav vastastikune;tõlgitud eesti;side meri;kallas unistus;ütlema bly;viima vorm;aasta huvitav
lihtsalt riie;kolima kopli;õpetama saladus;vanem kapten;esivanem ala;tegelikult järjepidevus;vaja muutma;lapselaps lapselaps;tegelikult 0
vahetu suhtlemine;tähendama investeerima;esimene september;uus tingimus;nimetama tegelikult;nägema soomusrong;tähendama salvestama;hunudkima maniinbere;eesti võimalik
tähendama minimaliseeritud;valmend nimetama;peterburi venemaa-poolne;esimene september;asi tramm;õiglane neli;totalitaarne riik;liikuma maja;nõukogu liit
trend aktiivne;riik lendur;plaan ettenähtud;kohtumine saaremaa;laialisaatmine näiteks;suhtlemine vaenlane;kasvandik lihtsalt;tähendama investeerima;laev võtma
õppus tan;paremini pida;lühike ajalugu;patriotism sealtsam;alllinn asuma;süsteem tähendama;esimene kutsumine;tallinn kasvanud;teadma parras
erinev meri;edinburgh uus;arvama muutus;võitlus sõlmima;suur probleem;hästi pikk;paigaldama eile;ülesanne merenduslik;paraat algus
hea positsioon;avama lihtne;aste viimane;meri paremini;aeg andma;hea positsioon;piirama otsus;rannik elanikkond;vähem inimene
tooma valu;pitka kail;patrioot töö;kaheksa sõlm;kantma komme;vanemleitnand terve;luu mereakadeemia;võimalus kohustus;vesi jätkuma
kallis tähendama;vanemleitnand terve;piir ületav;aupaugutamine president;aeg kuu;tooma võõras;lugema artikkel;näiteks prantsuse;104 8
lennugraafik muutuma;pikk ajalugu;7 meremiil;okastraat meri;ilus hele;kultuur kultuur;suur võit;50 aasta;tegelema imema
silmapaist kahju;elama ala;tsiviillaev ühesõnaga;meremõõd järv;hea ilm;laskma kõrgem;peterburi suund;totalitaarne riik;maja vähe
eeskuju soome;järsku ütlema;püüdma sõnastama;osa asuma;meremiil 1;suur rikkuja;sööma memmema;rivistama olenema;kaasa arvama
põhjalik kaasa;hommikune tänahommikune;pehmem variant;asi sageli;reporter kuulama;sõitma 10;koraal ilus;hävitaja mereluurelennuk;täitma 150
esimemm vaev;sirutama 45;keel tõlgitud;ajal laev;panema edinber;peterburi makarov;süsteem tähendama;pessimistlik loomulikult;20 sajand
stsenaarium stsenaarium;piir ületav;õppima plusso;500 meeter;prioriteet tänane;lihtsalt soovima;vennake piisama;peipsi euroopa;paraat näiteks
visuaalselt nähtav;lõpp-peatus sõitma;vaev kodu;viima ajama;huvitav trend;leiduma hemingway;tüürimees tõusma;mälu mälu;kiil tegelikult
alemmat hea;ütlema kuuluma;peterburi looma;mälest merendusvaldkond;hele värv;kirjutama hästi;võib-olla kuus;mees käima;ütlema inglise
tegelikult ankrupaik;piirivalvur esmakordselt;kultuur kultuur;hirmus vihmima;poi paik;enamik kade;traditsiooniline alustama;miin jahtija;mereharidus meri
räpina aasta;tegelikult peipsi;paigaldama eile;varustama erinev;andma mereparaat;leidma huvi;kallas algama;paraat kava;september 2009
admiral pikale;eristama tegelikult;asi 1913;jälle õpetaja;hea mereline;surema hävitaja;kell hilisem;ideaalne traditsioon;märg sallima
vanem kaader;meremiil 1;aasta huvitav;poi paik;ajal erinev;ohutune valmis;käima puhastama;kolm haubits;paigaldama eile
mati kuu;põlv põlv;näiteks džiip;ilm lennugraafik;noor mees;elu käima;kõrge ambitsioon;räpina aasta;kohtuma uuesti
aasta õpetama;10 minut;piirkond kuuskümmend;väljaõppinud diplomeeritud;kandma uus;laul kaugel;meeskond suutma;tegelikult 0;riie suur
taanlane kokkuhoidlik;suur keskus;kuulaja esther;maripuu rand;kopter nato;tähendama elanikkond;lihtne küsimus;inimene ehitama;näiteks džiip
kirik kana;panema pilt;otseselt päev;peatama kallama;ankrupaik kaks;parras kallas;esimene september;kivi hoone;mees näiteks
meri rahvastik;valdkond tase;andma keskastmeõpe;olukord teadma;inimene meri;amet becally;positsioon tähendama;koolisüsteem 30;karjäär kõrge
tegemine kogenud;leppima pehmem;valmis teadvus;rektor kohusetäitja;au siinne;vanaisa ütlema;unustama tegelikult;mõte kriis;1913 valmima
21 kogupauk;õpetamine traditsiooniline;ameerika orion-tüüp;andma vorm;tooma õnn;maailmasõda ilus;suhtlemine vaenlane;peter nägema;aeg viis
piirkond meri;õppiv tüürimees;vaja lapselaps;kaitsevägi juhataja;andma juhtuma;ideaalne traditsioon;akvatoorium toimuma;vastutervitus 20;patrull-laev laev
juht võetud;riigilipp suur;admiral pitka;hiidlane loomulikult;hing arvama;käima puhastama;ameerika orion-tüüp;kõrge ambitsioon;täiendama pilt
aeg esivanem;õieti aru;rivistama olenema;näiteks vihmariie;hetk admiral;ütlema süü;vaidlus natura;maailm erinev;tähendama üldse
päev ilmateade;hävitav materjal;väljaõppinud diplomeeritud;juhataja reporter;kuressaare kama;tempel kell;vähe linn;kilomeeter kaua;lõppema 46
viis ütlema;lääne-euroopa piirkond;lööma veerand;luu duubel;uus uus;totalitaarne riik;tähendama õiglane;memmema laps;mäletama pidevalt
maailmasõda ilus;tempel kell;okastraat meri;elama ala;esmakordselt president;lennuk usa;keel tähendama;süsteem leidma;tegelikult kultuurivahetus
põlv vaja;kava juht;riigilipp suur;keel merelõvi;patriotism sealtsam;suhe olenevalt;rääkima põlv;pardipoeg õppetundja;auk täitma
euroopa küllalt;süsteem tähendama;kaks kopter;rääkima asi;vanem vanem;teadvustamine nahk;relv esimene;intiimne võib-olla;hästi pikk
viis esimemm;küsima alus;ootama kallim;ajal erinev;laps heals;tegelikult laen;projekt tähendama;ostmine lülituma;mõõk kaas
arvama muutus;kaitseingel andma;noor tüürimees;tempel kell;riie uhke;aeg kuu;magama tähtis;kultuurivahetus ristiusk;hemingway ütlema
kuulaja esther;lapselaps lapselaps;logistika tegemine;paugutamine viima;pehmem variant;küsimus 13;piirivalvur esmakordselt;jagama raadioeeter;mereline karjäär
hästi pikk;pukser taani;meeskond rida;merepõhi ru;tiir aru;unustama tegelikult;töötama üheaegselt;fantastiline panema;võtma ilmselt
aupaugutamine president;eetriaeg hetk;ambitsioon mereriik;president süüdatud;veetee amet;maailm parim;küsimus rahvastik;baltisakslane kõrvuti;seis puudutama
aeg märg;tegelikult tänane;stsenaarium stsenaarium;situatsioon tekkima;stsenaarium stsenaarium;soome innovaatiline;nõukogu liit;leiduma hemingway;looma võimalikult
jaanitul sadamakailt;tuntav lihtsalt;lasnamäe alllinn;piirkond meri;jutt hirmus;tähendama manööver;aud andma;2009 käivituma;45 kraad
paremale uuesti;rahvas üliõnnelik;ühtne võrk;probleem meri;ütlema süü;alemmat hea;tegelikult kultuurivahetus;esimene šokk;parras rahurist
fantastiline asi;jaanik tavaliselt;paraadvorm rivistama;karmillach siduma;merekaru istuma;rauamürakas tegelikult;stsenaarium stsenaarium;pank kuskilt;andma 20
ütlema küdema;juhataja reporter;vaste netikaater;104 8;asi asi;liikuma otse;naaber suur;türgi õhujõud;eesti meremees
manööver tegemine;rahul äkki;poliitika käskima;meri maru;vahe hea;äkki magama;impeerium meri;kashmir hobu;lõpp-peatus sõitma
loomulikult teadlikult;venemalt lõikama;prantsuse miinijahtija;kolm piirkond;magama karu;vaidlus natura;amet becally;pilvine tuuline;näitama no
suur tiir;patriotism sealtsam;mikser kopliss;inglise keel;kuu admiral;tundma kartma;suur probleem;akvatoorium toimuma;meri elama
vahti kasmere;ko kuu;pitka õhutõrjekahuris;teadma nõukogu;raine märg;suurus järjekord;õppus tan;prioriteet tänane;täna küla
piirivalve kaater;võtma sõitma;paik signaallipp;algama maa;hetk aeg;piirkond vähenema;andmed jõudma;kogenud kogenud;sallima ko
laev lumi;investeerimine läänemeri;kiiremini reaalaeg;stsenaarium stsenaarium;inimene kandma;lugema raamat;põlvkond auk;jahtklubi kõiksugune;tundma kartma
artikkel vahetu;liikuma pidevalt;piirivalve kaater;jagu kallas;lugema artikkel;46 tüürimees;pikk unistus;projekt unikaalne;lõppema võtma
traditsiooniliselt mees;tekkima kõrvalekalle;hoonetekompleks enamik;nõukogu jagama;tähendama akvatoorium;auk täitma;pitkalt andmed;hobi liin;0 7
jalg noor;nägema soomusrong;siduma võitlus;ühistöö võimalus;hierarhia hierarhia;nõukogu jagama;virtsu sadam;pikkune edinburgh;võimalik täna
laevajutt pooleli;kallis tähendama;rahvaarv lootma;andma 20;sadam saaremaa;üheksa tonn;avavorm näiteks;võõras leib;ridala valts
õnn aeg;ülesanne valmistama;2009 käivituma;hobu cap;kinni seis;mees näiteks;tegelikult 0;pilt manööver;juht kaks
edinburgh vastastikune;nimelt uus;kolmekordne elagu;keskus kotkas;norm mereakadeemia;logi kaks;tagama ohutune;unustama põhjus;maa purjekas
piirama otsus;paraadvorm rivistama;õige tänama;lendama lubatud;lihtsalt patriotism;töötama üheaegselt;hierarhia hierarhia;uhke kapten;tegelikult ronima
toimuma sõda;tasand mängima;tehnikaülikool majandus;sadam maakond;hirmus vihmima;kohalik jahtklubi;tähendama minimaliseeritud;linnapilt silmapaist;kapten mehaanik
kallim kaugelt;sõitma õhuvägi;esindaja aeg;kaks poi;vene impeerium;pessimistlik loomulikult;väljaõppinud diplomeeritud;vana merekaru;paremini pida
kolima kopli;0 7;statistika neli;hiljem juht;eesti esimene;tegelikult õpetama;negatiivne tunnetama;vikerraadio 104;laiam määr
merendusvaldkond arhitektuurimälestis;pitka õhutõrjekahuris;jälle märk;kallas unistus;varsti ilm;oskama kuhuma;õun varem;ala poliitika;ala mees
kord kiiremini;kadettidel käima;lõppema 46;noor mees;vesi merepara;kunst tegelikult;kool kirik;teadvustamine nahk;hobu cap
pildistama kadunud;puudutama suur;õpilaseestlane meel;september 2009;professor tuletama;andma 20;võetud rind;suhtlemine vaenlane;häda häda
aasta maailm;nägema pank;tooma võõras;pank juht;tagama ohutune;üldse gaas;parasjagu vaja;lennugraafik muutuma;meri võib-olla
juhataja hommikune;arvama jõukohane;prioriteet teet;kunst tegelikult;asi 1913;peterburi suund;jälle õpetaja;valts sündmus;ümbritsema vesi
suhe olenevalt;arhitektuurimälestis tallinlane;alane konsultatsioon;laev võib-olla;parras kallas;vapper eeskuju;kohtama bänd;naiskond naine;küllap kell
pauk tugev;merekool vana;nimetama pardipoeg;kuu admiral;paraad algama;7 meremiil;rauamürakas tegelikult;tonn kõiksugune;näiteks jõudma
ilmselt vanajumal;arvestama tahtma;pauk näol;arvama näiteks;lumi err;reaalaeg taim;ost korraga;laht suruma;võetud rind
järv ring;suur probleem;kool kirik;vastavalt inimene;kaduma kaduma;arhitektuur mälest;rõõm naer;piir ületav;andma merepõhi
vastus teadma;kaheksa sõlmene;loodetuul laevulane;esimene no;pank juht;eile õhtu;naine astuma;ala elama;rool rool
asi vaatama;elus esimene;lihtsalt riie;rand elama;hea taas;maja vähe;suur kiirus;terve käsi;luu mereakadeemia
kadet andma;tohtima paugutamine;mati kuu;naljakas komme;esimene no;paar ilus;kuusteistkümmes minut;tramm lõpp-peatus;eesti juht
kaduma saar;distants oskama;otsus pilet;kuus kaheksa;linn tallinn;kallas algama;arutama visuaalselt;sirutama 45;gaas no
pidevalt rääkima;türgi õhujõud;imeilus paekivi;varsti ilm;kvalifikatsioon ülesanne;esimene šokk;šokk näiteks;koraal ilus;tegelikult patrull-laev
2 kilomeeter;ajalooliselt aeg;lubatud nato;kell kell;laul kaugel;mängima meeskond;märk näitama;pik pikk;väga-väga hea
osa arvama;meremees tuntav;arhitektuurimälestis tallinlane;side meri;küsimus 13;vikerraadio 104;leiduma hemingway;trend aktiivne;paremale uuesti
vorm vaatama;laevapere laevapere;laul kaugel;hea mõnus;rikkam uusim;loom naine;laev 141;suur rahvahulk;ronima mõistlik
30 aasta;mereakadeemia arvutama;2000 ala;kaasa eesti;patrull laev;vaatama arvuti;tramm lõpp-peatus;looma elektrooniline;rääkima mereharidus
saatma vald;jutt vaidlus;teatud totalitaarne;kool kirik;karmillach siduma;1000 kord;tartu ülikool;8 rool;kool arust
kantma komme;osa eesti;8 vikerraadio;õhujõud lennuk;alus keel;ring eraldama;kava suhe;reaalaeg taim;pehmem variant
pehmem variant;eeskuju soome;valmima balti;kopter nato;no täna;vaatama poiss;tehnoloogia kaasa;no varsti;46 tüürimees
pikk rivistama;pöörama pöörama;vene impeerium;näiteks prantsuse;duubel pere;tegelikult kolmveerand;trend aktiivne;asi asi;stsenaarium stsenaarium
kaasa eesti;nägema lasuma;tonn kõiksugune;laevapere laevapere;administratiivhoon arhitektuur;pilet küsima;kashmir hobu;kultuur kultuur;peterburi makarov
arvama suurem;kasvatama järelkasv;asfald vorma;laps maja;täitma 1000;näiteks prantsuse;professionaalsus tähendama;vanaisa vanaisa;noor mees
korraga 21;prantsuse miinijahtija;mehaanik erinev;sallima ko;leiduma hemingway;trend aktiivne;sõitma 10;amet becally;tekkima vaevaldama
vaja ilmateade;sõitma tegelikult;sajand avastama;tavaliselt ilmselt;elama siduma;naer mõõk;2 kilomeeter;rand edit;sadam maakond
plaan ettenähtud;teatud totalitaarne;edinburgh vastastikune;majandus majandusteaduskond;kell kell;2 kilomeeter;8 vikerraadio;peterburi makarov;ülesanne valmistama
elagu riigipea;põhjus tabama;0 7;eesti esimene;sõjalaev sõjalaev;viis minut;töö 25;toimuma toimuma;daam merendus
liikuma siiapool;pardipoeg õppetundja;rand edit;meri elamine;äkki magama;muusika mängima;logistika tegemine;asi 1913;uus uus
esimene aeg;järjekord järjekord;paraat kava;mast tipp;huvitav huvitav;suur võit;suurem rikkam;siss admiral;sümbolek kell
kinni seis;ilmateade põhjal;10 minut;andma admiral;noor daam;andmed jõudma;vana inimene;141 meeter;süü vest
tuuline tuul;innovatiivne osa;ravikasvandik kõrgem;piirivalvur esmakordselt;sallima ko;pere kasvama;mehaanik erinev;meister ilusti;raudsalu mereparaat
ost korraga;tegelikult paraat;500 meeter;aegs aeg;järjekord järjekord;näiteks vihmariie;ring eraldama;hävitav materjal;kuuskümmend asfald
diplomeeritud meremees;pikkune edinburgh;pank pank;kotkas tallinn;kana tempel;2009 käivituma;tähendama investeerima;tehnikaülikool majandus;keskus mees
1913 valmima;tähendama tüürimees;100 kolmekümneaastane;tänane president;kultuur kultuur;majandus majandusteaduskond;500 meeter;vana professor;ühistöö võimalus
nii-öelda liist;aasta õppiv;mullane pilvine;kõiksugune alus;plaan plaan;õun varem;mälu tähendama;parras kallas;uuesti paar
paremini pida;kuusteistkümmes minut;merekool pitsakeskus;laps heals;mõnus nokian;koraal ilus;rituaalsus tooma;stsenaarium stsenaarium;10 minut
investeerima tohutu;alllinn asuma;maniinbere luu;mullane pilvine;rool rool;jalg noor;2009 käivituma;panema edinber;mereluurelennuk parras
viimne piir;mälu mälu;lina lülitus;rand edit;500 meeter;poid paigaldama;paraadvorm rivistama;mikser kopliss;ütlema lihtsalt
vähenema kaduma;ühtmoodi igalüht;õlireostus valmend;tartu elu;0 7;kava suhe;konsultatsioon mees;administratiivhoon arhitektuur;toimuma toimuma
oht viima;ilus eesti;kaader nikonna;suur keskus;rääkima saar;150 aasta;väike praktikarühm;haubits ost;manööver tegemine
jätkuma mereparaat;ütlema korrektselt;ru patsutama;suurus järjekord;sadam maakond;sööma memmema;mees jalg;sümbolek kell;20 saluut
lööma ilusti;asi asi;innovaatiline logi;asi asi;tähendama tähendama;tooma valu;ravikasvandik kõrgem;kana tempel;ülesanne täitmine
paugutamine viima;puhuma loodetuul;hierarhia hierarhia;merekaru istuma;21 kogupauk;50 noor;kasvatama järelkasv;duubel pere;juht võetud
koostöö andma;võib-olla aru;lähemalt maripuu;teadma parras;104 8;pitsakeskus luu;pildistama kadunud;mehaanik riie;lõpetama uudis
