EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algus jõgi;tõlgendama näiteks;bassein lausa;endiselt aeg;ink geneetiliselt;uus peatükk;lihtsalt puuduma;pikk uhke;lihtinimene nii-öelda
režiim lihtinimene;sõlm siduma;mets pilv;europiidne geen;osa lugu;paremini jätkama;tegelikult chapoyane;orjaroll põrkama;inglise keel
suur osa;muutuma kuivem;ehitama elumaja;taaskord paik;erilisem paik;tekkima new;tõlgendus arvama;kass üleujutatud;loodus vihmamets
haigus kopsupõletike;jäänud chachapoyast;staatuslik ese;kaupo kikkas;teadma ink;näiteks elama;märk otsima;peruus hõlmama;hõlmama tegelikult
vähem hetk;suurim kass;kõrgem kuivem;ajal buli;suurim asi;jõgi nukaiaal;vaja paar;chapoyanen tegelikult;paremini jätkama
veidi amazonasest;ink püha;huvitav suhtlusvahend;osa infokild;esimene asi;ameerika suutma;inimene äkki;teade päiksepoeg;pilveinimene pilvesõdalane
asi tohutult;lükkama põnevam;seisma leidma;keel kutsuma;vähem hetk;lihtsalt salapärane;pikk fotoseeria;kergelt reljeef;jõudma chapoyanen
üksik kippuma;tounturs kaks;äärmiselt vähe;10000 aasta;ehitis kindlasti;teatama sotsiapoya;mahlane loodus;jäädvustama võib-olla;muumia paigutama
jalg maas;linn lõuna;sisuliselt laps;assimileerima hetk;konkreetne tegelik;silm nägema;teadma maailm;algus ink;siduma sisemine
koobas suletud;vähe käima;kodanik puuduma;konkista algus;kaks jalg;saatus iroonia;nii-öelda kosmiline;chachapoyast kultuur;kogunema chachapoyast
siiamaani konkreetne;telesisuliselt orjaroll;mugavustsoon unustama;revanš surnu;asi vaidlema;järeltulija äkki;tegelik vastus;kirjaoskus suurim;paar 1000
nii-öelda kosmiline;bassein sisuliselt;vihmamets niiskus;reljeef aeg;kartul kasvatamine;asi vaidlema;lapp leidma;erilisem paik;nii-öelda pael
valguma amazonase;ala jaagoritel;immuunsussüsteem osa;and vesi;näiteks põnev;nimi andma;teadma kutsumine;muumia paigutama;järjest järjest
surnu linn;montannies mägi;algus jõgi;sarkofaak ide;matk elamus;suurim asi;vaidlema äärmiselt;näiteks kolm;joon jõukajaliög
taaskord paik;london fotoagentuur;pilvemetsainimene tegelikult;skulptuur näiteks;vastus ink;jaaguar elama;täis ligipääs;sõna kindlasti;leidma jälg
kuulus käima;tähendama kettiot;vaikselt jalutama;viiking järeltulija;new york;tähekaart vaatama;tegelikult lihtsam;30 hästi;koht vesi
peruus tegu;jätma väga-väga;maha jätma;lausa 2000;legend viiking;elamus mugavustsoon;tuba paigutama;pael võimalikult;kirjaoskus suurim
legend viiking;kogunema nii-öelda;suutma kinnitama;kõrgkultuur vaidlema;assimileerima hetk;märke märke;koobas suletud;valge inimene;nii-öelda terrafirme
veidi mägine;rääkima veidi;tekitama lihtsalt;unustama matkama;vaatama orion;huvitav ehitis;nii-öelda terrafirme;ääretult suur;lõpp ehitama
lõuna saatus;kõrgkultuur orjapidaja;koobas suletud;inimkäsi natukene;äkki nii-öelda;anastama sist;assimileerima hetk;muutuma kuivem;tähtsam jõgi
geen pikem;ink maha;valguma üldse;säilinud muumia;skulptuur näiteks;jätkama kõndimine;võimalikult raske;seisma leidma;tõlgendama näiteks
ütlema diktaatorlik;vapiloom jaaguar;valitsev klass;sadama vihm;alistama assimileerima;avama jälle;ind anastama;kohalik ütlema;andma sõna
jällegi kinnitama;nottimine koht;levima sisuliselt;ink viimane;ink maha;paad sõudma;nii-öelda libe;bassein sisuliselt;koht nii-öelda
nimelt veidi;teadma äärmiselt;haigus levima;tahtma kindlasti;ink heledam;jaagoritel raskem;näiteks kõrgemal;kilomeeter sõutma;lausa 2000
meeter merepind;varandus paigutus;tasane madalik;jalg maas;hetk tegelikult;ajalugu huviline;näiteks elama;kogunema nii-öelda;kord käima
mägine alane;kettiot nii-öelda;montannies reljeefsemalt;ink geneetiliselt;teema amazona;uskuma kunagine;bassein sisuliselt;terasspõld looja;valge inimene
põnevam lapp;palavus võimalik;tõlgendus arvama;peruus tegu;kuivem mets;provints peruus;suur plaan;idakülg paiknev;tegelikult lihtsam
albiino arusaam;pikkune tumedanahaline;nii-öelda terrafirme;objekt chachapoyaste;sist boyaste;tegelikult hispaania;legend viiking;täis ligipääs;kass üleujutatud
õige kord;salapärane fotogeeniline;sobilik asetus;sisuliselt laps;väike uus;tegelikult jääma;käima üksik;aasta savi;jaaguar lõuna-ameerika
kindlasti guelap;hoopiski siduma;kontakt tekkima;nahk heledanahaline;kontakt tekkima;lõuna saatus;savi punane;mugavustsoon unustama;unustama matkama
näiteks kirjaoskus;arusaam hele;püha linn;alistama assimileerima;äärmiselt kindlasti;kolmnurk nii-öelda;lugu raamatukaant;kindlus kutsuma;kippuma sõlm
rääkima koht;maailm jätma;tohutult tõmbama;sobilik asetus;objekt chachapoyaste;pääsmatus põnev;kutsuma inglise;jaagoritel raskem;leidma tahtma
sõlmima nii-öelda;joon jõgikond;kohus teadma;provints peruus;anastaja minkad;maran joon;uskuma kunagine;põllukultuur ariana;püha linn
pilt äärmiselt;viimane poeg;savi punane;vähekülastama vähe;puuduma absoluutselt;ehitama suur;jäädvustama suur;boyaste kohus;orjaroll põrkama
sisuliselt tegu;tõusma 500000;viimane poeg;rääkima ant;enamasti vare;kultuur tegelikult;kaljuserv turn;raamatukaant täna;laps surema
fotoseeria kontakt;nimi andma;kolm aasta;tänapäev tavaliselt;suutma kinnitama;täis ligipääs;ink konkista;kippuma lugema;sarkofaak ide
eelnenud kultuur;legend viiking;kunagine seeria;kogunema chachapoyast;ink chachapoyast;meelevaldselt tõlkima;jumal lihtne;chachapoyaste kuulsam;rääkima kujutama
diktaatorlik režiim;heledam nahk;nahk heledanahaline;aktiivne 1000;aeg suunas;jõgikond paran;suurim asi;rahvus hävitama;nii-öelda libe
koht poegas;1500 hästi;kutsumine sotsiaalne;inimene lõuna;raskem tegelikult;täpselt teadma;kunagine seeria;suutma sõlmima;hõim aeg
lükkama kindlasti;assimileerima hetk;geen pikem;30 hästi;peruus tegu;oletama aktiivne;chachapoyast ind;jumal lihtne;nimetama kõrgkultuur
kirjaoskus suurim;tegu looduslikult;hispaania konkista;iroonia karm;alistama kurb;ariana terasspõld;järeltulija äkki;jätkama kõndimine;tänapäev tavaliselt
kindlasti vihmahooaeg;chachapoyast märk;pilvesõdalane võimalik;tuhat aasta;kasvatamine äärmiselt;pikem valgem;inka tähendama;uskuma kunagine;amazona algama
fotoagentuur uskuma;130 140;täis ligipääs;kutsuma amazonase;tohutult edukas;järjest järjest;tänapäev tavaliselt;kaks jalg;lühike inimene
reljeefsemalt maastik;tundma ink;õigemini hävima;500000 meeter;tekitama lihtsalt;punane võõbatud;kaks tähtsam;kettiot nii-öelda;üksik kippuma
tasane madalik;nahaline inimene;sadama vihm;bassein sisuliselt;ind anastama;leidma tahtma;libe kaljuserv;vaja paar;ajalugu huviline
jätma väga-väga;kaks tähtsam;vöö paigutama;rändeliin ink;fotoseeria kontakt;peisin eesti;mets vaikselt;veesüsteem võimalik;tegelikult teadma
siduma pael;500000 meeter;üleujutatud ala;chachapoyas inkaeelne;sarkofaak ide;kontakt tekkima;ink viimane;linn lõuna;1000 aasta
savi punane;jõgi vesi;tähekaart vaatama;huvitav fakt;montannies reljeefsemalt;merepind endiselt;kutsuma põhja-peruu;järjest järjest;jõgi amazona
tumedanahaline pisike;kilomeeter sõutma;kilomeeter sõutma;kaljuserv turn;pikem valgem;inimkäsi natukene;kurb konkista;järeltulija äkki;fakt tekitama
nii-öelda kodanik;pikem valgem;kartul kasvatamine;pilv mets;karm ink;and vesi;elamus mugavustsoon;inglise keel;lõpuks jõudma
väga-väga näiteks;eriliselt albiino;skulptuur näiteks;lausa kutsuma;massiline küüt;tegelikult erinev;lausa 2000;silm nägema;siiamaani tegelikult
tekkima new;hävitama eelnev;sõudma olenema;fakt tekitama;plaan tegelikult;käima üksik;oletama aktiivne;inimkäsi natukene;äkki nii-öelda
näiteks kolm;märke märke;uskuma kunagine;koht poegas;kaks tähtsam;vähe teadma;tehnoloogia järjest;10000 aasta;sõna kindlasti
huviline märke;sobiv koht;hele silm;vaja paar;eelnev skulptuur;joon kaks;pilvemets pilvemetsainimene;ehitama elumaja;vöö paigutama
sotsiaalne poeg;võimalik and;kindlasti põhja-peruus;ind küüditama;kõrgemal montannies;seisma leidma;vabandus unustama;poeg kasutama;kultuur toores
leidma endiselt;kaitsev nii-öelda;põllukultuur ariana;muda nii-öelda;mets ilmuma;aasta koht;kirjutaja ajalugu;punane võõbatud;maran joon
ehitis kindlasti;elamus mugavustsoon;peisin eesti;kõrgkultuur orjapidaja;siduma sisemine;lõuna-ameerika suurim;tohutult tohutult;sisemine avama;jätkama kõndimine
maailm jätma;lõuna-ameerika suurim;eriliselt albiino;kutsuma põhja-peruu;jalutama paad;fotoagentuur uskuma;ühine kuulsam;1000 kilomeeter;pikem valgem
äärmiselt vähe;jälg tänane;kirjaoskus suurim;tõlgendama näiteks;plaan ehitama;looduslikult täis;suutma kinnitama;ainulaadne sarkofaak;chachapoyane eriliselt
vabandus unustama;fakt tekitama;kultuur kultuur;fotoseeria kontakt;ehitama mägi;varandus paigutus;paigutama ainulaadne;montannies reljeefsemalt;hoopiski siduma
huvi kord;lihtsalt salapärane;maas lühike;matk elamus;ide chachapoyane;lapp leidma;kujundama tuhat;mõistma üksik;vabandus unustama
plaan paik;edukas tõeline;aeg alistama;tekkima new;kujundama tuhat;ink viimane;varandus paigutus;hästi säilinud;jõgi vesi
joon kaks;sarkofaak ide;objekt chachapoyaste;suutma kinnitama;uskuma kunagine;muutuma kuivem;london fotoagentuur;aeg suunas;kurb konkista
paremini jätkama;kultuur vabandus;püha 10000;matšubits kuulus;mägine ala;and sadama;ameerika suutma;huvitav fakt;võõbatud surnu
kontakt tekkima;ind anastama;kass üleujutatud;hästi säilinud;reljeef aeg;ehitama elumaja;kuulsam ehitis;ind küüditama;kurb tegelikult
keel kutsuma;pilveinimene pilvesõdalane;kummaline ootamatu;mets ilmuma;hele silm;ink kõrgkultuur;ink kõrgkultuur;suhtlusvahend kippuma;jõgikond paran
raskem tegelikult;näiteks kirjaoskus;idakülg paiknev;meeter kõrgus;europiidne geen;seeria ase;kolm aasta;õõnsus konarus;chachapoyast ind
tegelikult anastaja;tõlgendus arvama;mahlane loodus;tohutult tohutult;pilt ink;infokild moodne;tegelikult erinev;orion vöö;asi tohutult
märk otsima;veesüsteem võimalik;puuduma kaitsev;kultuur ala;lausa kutsuma;õigus telesisuliselt;kindlasti pilv;iroonia karm;ariana terasspõld
leidma 30;põrkama ink;maran joon;teadma äärmiselt;teatama sotsiapoya;muumia paigutama;näiteks kirjaoskus;anastaja minkad;kolm aasta
absoluutselt õigus;kujutama jõgi;konkista lõpuks;paar 1000;fotoagentuur uskuma;terasspõld looja;kultuur vabandus;paik kaupo;vihm nii-öelda
uus leid;leidma esimene;konarus inimkäsi;tänane ;toores jõhker;suur tasane;1500 hästi;vare ala;lükkama põnevam
reljeef aeg;võimalikult raske;fotoagentuur uskuma;legend viiking;ind tegelikult;keel peisin;hävitama assimileerima;sobilik asetus;huvitav suhtlusvahend
ehitama suur;pilv meelevaldselt;kujundama tuhat;diktaatorlik režiim;140 sentimeeter;raske mõistma;boyaste kohus;režiim lihtinimene;suur tasane
kaks tähtsam;konkreetne tegelik;geneetiliselt ühine;teadma huvitav;ant idakülg;teatud staatuslik;peisin eesti;kõrgkultuur vaidlema;viimane hõim
kindlasti rääkima;vesi valguma;assimileerima eelnenud;tegelik vastus;500000 meeter;matšubits kuulus;kolmnurk nii-öelda;meelevaldselt tõlkima;joon kaks
vihm nii-öelda;klass päike;päiksepoeg jumal;koht nii-öelda;looja tohutult;sõlm siduma;kutsumine sotsiaalne;lihtsalt huvi;alustama vaja
ehitama mägi;tegelikult näiteks;mäeahelik lõpp;fotogeeniline koht;hõim aeg;päike poeg;skulptuur näiteks;massiline küüt;teadma chachapoyane
elama nimelt;ink hävitama;ind küüditama;staatuslik ese;äkki chachapoyast;inglise keel;kontakt tekkima;meeletu palavus;maa muutuma
heledam nahk;koht kaljujoonis;europiidne geen;looja tohutult;chachapoyast suhe;pikk uhke;näiteks põllukultuur;and vesi;järjest näiteks
vaikselt jalutama;fotogool tänane;märk pikk;geen pikem;kolm aasta;tegelik vastus;provints peruus;kosmiline plaan;inka tähendama
jaagoritel raskem;terasspõld looja;huvi kord;linn chachapoyane;paar 1000;kaks jalg;poeg märk;ajal buli;suur plaan
poeg nimi;tähtsam jõgi;siduma sisemine;teadma ink;üleujutatud ala;moodne tehnoloogia;jõukajaliög tekkima;nukaiaal kolmnurk;kujutama jõgi
kohus teadma;tekitama lihtsalt;üksik kippuma;kohalik ütlema;mets pilv;legend viiking;staatuslik ese;vihm maha;immuunsussüsteem osa
inimene aru;sobilik asetus;vaja paar;pilveinimene pilvesõdalane;maran joon;kasvatamine äärmiselt;kasvatamine äärmiselt;varandus paigutus;valguma amazonase
minkad assimileerima;kohus teadma;jõukajaliög tekkima;chachapoyast kultuur;algus ink;jõhker ütlema;õigus telesisuliselt;nii-öelda kodanik;orion vöö
alistama assimileerima;kaljuserv turn;140 sentimeeter;poeg kasutama;fotogool tänane;new york;kaks jalg;kaljuserv turn;märk pikk
püha 10000;võimalik hoopiski;poeg tugipunkt;surnu linn;nahk heledanahaline;mets vaikselt;säilinud muumia;poeg tugipunkt;režiim lihtinimene
näiteks elama;vaja paar;peruus tegu;amazonase bassein;rääkima ant;tuhat aasta;näiteks kolm;vähekülastama vähe;olenema parasjagu
jumal lihtne;moodne tehnoloogia;kuulus käima;koht plaan;püha 10000;tegelikult lihtsam;surnu linn;klass päike;märke chachapoyast
kord käima;kasutama huvitav;edukas maisiliik;1000 kilomeeter;ütlema tounturs;peruus hõlmama;and sadama;sentimeeter pikkune;parasjagu alustama
märke märke;viimane hõim;telesisuliselt orjaroll;kindlus kurb;silm nägema;vapiloom jaaguar;sõutma vähem;assimileerima hetk;niiskus meeletu
tähtsam koht;lugema suutma;varandus paigutus;uhke chachapoyane;ajalugu huviline;esimene massiline;meeter merepind;inimene haigus;kaljuserv turn
poeg kasutama;kergelt reljeef;vare ala;võimalik leidma;amazonase bassein;kõrvits kartul;vapiloom jaaguar;skulptuur näiteks;aeg suunas
amazonase provints;üleujutatud ala;põhja-peruu matšubits;joon kaks;märke märke;lausa 2000;1000 kilomeeter;legend viiking;poeg päike
130 140;kunagine seeria;massiline küüt;teatama sotsiapoya;õel ind;näiteks kolm;suurim kass;140 sentimeeter;kaks jalg
maisiliik tundma;kindlasti vihmahooaeg;diktaatorlik režiim;esimene asi;algus jõgi;kutsumine sotsiaalne;tõusma 500000;pikem valgem;meeter kõrgus
kuulsam legend;sentimeeter pikkune;hävitama kirjaoskus;merepind endiselt;hetk ink;meeletu palavus;kartul kasvatamine;puuduma kaitsev;alistama assimileerima
viima teade;kasvatus põllukultuur;provints peruus;ink 130;eriliselt kuulus;äärmiselt vähe;ütlema diktaatorlik;sisuliselt laps;maha jätma
30 hästi;õige kord;jõgikond paran;lapp leidma;maha jätma;näiteks põllukultuur;põlv muda;mets pilvemets;mägine alane
muumia paigutama;olenema parasjagu;ühine kuulsam;linn lõuna;eesti keel;äärmiselt edukas;and vesi;meeter merepind;kippuma lugema
tegelikult paik;jalutama paad;tehnoloogia järjest;bassein lausa;york london;puuduma absoluutselt;edukas maisiliik;märke chachapoyast;legend viiking
sisemine avama;pilv mets;aasta savi;vare ala;konkista konkista;kolm aasta;ehitama elumaja;leeter rõuge;algama rääkima
jätma huvitav;koobas suletud;york london;chachapoyast muumia;lausa 2000;kinnitama lükkama;tohutult edukas;mets ilmuma;chachapoyast suhe
ala täna;anastaja minkad;30 hästi;vesi näiteks;revanš surnu;1000 kilomeeter;tegelikult valge;infokild moodne;and vesi
sobilik asetus;paremini jätkama;meeletu palavus;inglise keel;chachapoyast märk;absoluutselt õigus;erinev kultuur;edukas tõeline;osa varandus
kergelt reljeef;võimalik leidma;paik revanš;savi punane;leeter rõuge;kurb tegelikult;meelevaldselt tõlkima;nahk heledanahaline;meeter merepind
haigus levima;alustama vaja;ainulaadne sarkofaak;suutma sõlmima;1000 aasta;sisuliselt laps;eriliselt albiino;laiali hävitama;kaupo kikkas
ainulaadne sarkofaak;jäädvustama võib-olla;orion vöö;aasta 500;siduma mets;nahaline inimene;kõrgkultuur orjapidaja;hispaania konkista;kutsuma amazonase
suur plaan;pisike ütlema;surm ülik;amazona algus;teadma chachapoyane;viimane poeg;hispaania konkista;konkista konkista;seisma leidma
järjest järjest;tänane enamasti;ink nottimine;ink esimene;bassein sisuliselt;ainulaadne sarkofaak;leidma 30;nii-öelda immuunsussüsteem;mets ilmuma
valitsev klass;kaljusein nii-öelda;säilinud muumia;kolm aasta;libe kaljuserv;aktiivne 1000;lühike inimene;sotsiaalne poeg;vaja paar
rääkima mägine;viima teade;ink maha;eriliselt kuulus;asi tohutult;leidma 30;asetus tähekaart;kõrvits kartul;konkista algus
nii-öelda valitsev;nimelt veidi;tumedanahaline pisike;kultuur kultuur;kultuur kultuur;assimileerima rahvus;maran joon;haigus kopsupõletike;tehnoloogia järjest
suurim asi;õigus telesisuliselt;arusaam hele;hetk maa;chachapoyast ala;koobas suletud;klass päike;õigus telesisuliselt;jõgi nukaiaal
meelevaldselt tõlkima;võõbatud surnu;terasspõld looja;jälle tõmbama;äkki pikk;suur kindlus;algus jõgi;uhke chachapoyane;karm ink
tegelik vastus;uus leid;kaupo kikkas;laps surema;küüt taja;skulptuur näiteks;püha 10000;aasta 500;äkki pikk
kord kindlasti;maastik sobiv;järjest järjest;kasvatus põllukultuur;chachapoyast kultuur;lihtsam haigus;kaitsev nii-öelda;geneetiliselt ühine;500000 meeter
teadma äärmiselt;leidma 30;chachapoyast märk;palavus võimalik;vihm maha;inimene lõuna;kodanik puuduma;tekkima new;tohutult tohutult
aasta 500;jaagoritel raskem;legend viiking;päike poeg;tohutult tohutult;chachapoyast ind;valitsev klass;london fotoagentuur;orjapidaja siiamaani
konarus inimkäsi;tehnoloogia järjest;ink konkista;ind anastama;tänane ;jumal lihtne;põhja-peruus ink;diktaatorlik režiim;boyaste kohus
