EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
areng ülitähtis;meeter mõisahoone;võimalik konkurss;arvama tõenäoliselt;võimalik võimalik;algus lesknaine;kolmekäiguline lõuna;rektor hommikuti;tagama tasu
maol asi;teadma kõrge;osalema mõis;aasta 27;istuma kristlik;ratsutama abikaasa;igalüht 10;inimene lõpetama;võib-olla katastroofiline
võib-olla halvasti;mõis külastama;vastuvõtt pulm;mõis paigutama;istuma concordia;otsima kell;õigus kommenteerima;rikkam koht;pidevalt kaasa
lõpp punane;unetu öi;koguma algus;pidevalt sõitma;tore elama;kalev petit;neli minut;kindlalt istuma;lihtsalt viie-kuus
tunne asi;sattuma erakätesse;hetk akadeemiline;aeg peremees;kodu jaa;tänan kuulama;taust lubama;üksildane parem;haridus eriala
kroon algusaasta;park ümbrus;teadma teadma;direktor vanem;saavutama meelerahu;huvitav ilmselt;viimane aasta;vääriline järglane;mõtlema 10
parem natukene;asi tõesti-tõesti;emotsionaalselt rikastav;tõenäoliselt rektor;vigioon tell;tõepoolest uks;toitlustamine rahvas;vargsi muutuma;lihtsalt raha
tööstusettevõte direktor;võib-olla sise;raamatukogu kolu;hiljem eestvedamine;programm esimene;lubama raadiokuulaja;inimene värske;teadmine mõis;võib-olla 10
stuudio margit;väike oht;ootamatu juhtuma;tervis energia;detail hästi;okei jääma;vend valgevene;10 tõepoolest;ümbrus uus
möödunud nädal;nostalgia jääma;torn lõhkuma;kontroll mismoodi;programeen programmeerija;aeg müüma;inimene lõpetama;majandamine nii-öelda;concordia ülikool
päev päev;tervis energia;arvama elukogemus;uss süda;eile tunduma;pidu ööbimine;võib-olla loengutsükk;natukene teistmoodi;laps ilmselt
lõpetaja ring;mõisaproua muutma;külastama nojah;telekontroll mõis;üdi aus;lootma lihtsalt;elu üldse;tütremees mehepoeg;töötama majandusjuht
loomulikult küsima;isiksus arengukursus;lõpetama pedagoogikaülikool;ümbrus no;kursus hind;kord tihti;reklaam senine;vastuvõtt pulm;esimene põhjus
ruhnus kool;neste oil;idee jagama;algama afp;maa punkt;hea hea;vaidlema eelkõneleja;vend ruhnus;põhjus majanduslik
vajadus konkreetselt;raadiokuulaja persooniintervju;punane tellis;helsingi helsing;asi suutma;küsima rektoritool;kroon rahul;hindama suutma;linn näiteks
türi vallavalitsus;100 kilomeeter;kaks asutus;kell 10;ütlema tahtma;ilus laupäev;istuma mugavalt;kultuuriväärtus hoidma;tunne võimalik
arenduskeskus naljatama;vanem vanavanem;naine tihemini;asi teoksil;sattuma otsima;pikk aeg;suurem klient;dikteerima põhiliselt;92 aasta
vaenulikkus kadedus;mõtlema võluv;siduma järva;harrastus look;tell terve;kindlasti nostalgia;lootma lihtsalt;restaureeritud täitsa;võtma astuma
tavaliselt kasvatama;asi kontroll;huvi saun;avaldama no;soe uus;partei kaks;auto ajal;sõpru-tuttav suutma;aasta töö
koitma kord;reaalne suurusjärk;vastav kvalifikatsioon;tuttav laps;otsima aeg;viimane aasta;naljatama ütlema;5000 inimene;kasvatama lapselaps
küte köök;isiklik sõber;kontroll inimene;optimism positiivne;kord istuma;rõõm andma;ehitama üksildane;omanik ostma;puutuma pidevalt
keskosa asuv;kasutama lihtsalt;langema sõitma;arenduskeskus varem;selge kindlasti;improviseeritud ellusuhtumine;konkurss osalema;kaks soovitus;aus möödunud
sealtsam küla;avama leidma;rikkam koht;neli laps;jaa absoluutselt;kaheksa minut;türi vallavalitsus;samamoodi vastama;sünnipäev laps
suhteliselt problemaatiline;segu kõva;kasvanud puue;kaheksa minut;suhtuma asi;päriselt sööma;müüma lihtsalt;teadvustama ilus;12 jälle
kodu tallinnat;natukene teistmoodi;jätkuma sõpru-tuttav;mõisaomanik concordia;roll ema;tahtma võitma;jääma unistus;suur müür;las mõtlema
vajalik ettevõte;päev improviseeritud;kodune aktsiaselts;lõpp punane;raha idee;mees linn;küla 500;nostalgia jääma;25 kilomeeter
sõitma hüljatud;kursus aasta;muutma sisuline;kuulama café;hind 5000;lihtsalt isiklik;sõitma õde;tegelema tähendama;eriti inimene
kultuur osa;kuuseriisikas detail;beck tulevikunägemus;talv vähemasti;käiv asi;meeldima atraktiivne;väga-väga tänulik;teoksil õhtu;kooliharidus arstiharidus
oht tülli;saavutama meelerahu;võimaldama füüsiline;advokatuur liige;suurem osa;aasta tool;5000 inimene;eeva karm;akadeemiline programm
lõpetama pedagoogikaülikool;jääma ausammas;klient nõustama;võib-olla halvasti;nädal arvatud;27 juuni;väärtus ajalooline;ööbima miinimum;miljon eesti
nimelt väiksena;eriinternaatkool õpetaja;nägemus eestimaa;armas kõigekülgselt;aeg juhtuma;ostma küla;nimelt väiksena;hea hobune;kolmekäiguline lõuna
norra kolimine;jaanuar kuulama;mismoodi organiseerima;instituut küsimus;energia elu;vigioon tell;külarahvas perekond;tahtmine mängima;võib-olla lootma
proua margit;belarus peadirektor;parem jutt;virtina panema;proovima suhteliselt;kroon rahul;sõitma abikaasa;omandivorm otseselt;nii-öelda harjutusmasin
retk viims;hoone arvama;20 minut;psühholoog inimene;eri nurk;õigus kommenteerima;action vana;11 laupäev;eesti keskosa
andunult psühholoog;õde tallinn;parkija ümbrus;elustiil no;no kindlasti;viims concordia;tihti juhtuma;retk viims;mees linn
voode teke;ratsutama tiivne;ehitama üksildane;muutma vähe;otsustama ostma;väike hüpe;rapla kohila;aasta töötama;otsima näiteks
tasu pidu;ilmselt parem;tellis pandud;elama teadmine;voode teke;voog laid;ehitama suur;kuuseriisikas detail;kirjutama võib-olla
kõrgharidus omandama;tallinnat virg;aeg müük;no kulum;istuma mugavalt;silm tore;lihtsalt viie-kuus;positiivne mõtlemine;inimene tavaliselt
roll bella;käima tänapäev;spioon kandma;tänane kolmas;enamus pisar;järva maandama;lubama raadiokuulaja;pilt kujunema;visioon võib-olla
maa 100;gripp tunne;mõtteline teekond;500 meeter;panema alus;auto ajal;võtma koer;hoone parkija;vastama 100
lugu vanem;ostma 92;jaanuar kuulama;võimalik no;kindlasti nostalgia;olemine suhe;muutma elustiil;piisav võistlema;helme 10
süda armas;elama täpselt;talv vähemasti;detail hästi;asjaolu langema;sorry isa;kodutalu punane;maa niigi;jaanuar kuulama
mõis valus;liikuma korras;rektor hommikuti;rektor ametikoht;kandma tallinn;võõras paar;torn täiuslik;täiendama plaanima;vilets olukord
inimene käima;kolima elama;toidunõu voode;ostma 92;laps no;92 aasta;ilus mõis;rahvas näitama;11 mõtteline
professioon aru;õpetaja tartu;esialgne kava;kaks vend;ammu kroon;sõber uus;inimene vanem;elamiskõlbulik no;huvitav ilmselt
vanem vanavanem;efektoloog majandusjuht;sugugi looja;programmeerija tallinn;mõte kontroll;tahtma talv;ööbima miinimum;väga-väga tänulik;vaja meeldima
võõras paar;kursus bankett;lõiguke tänane;kursus bankett;kell neli;elama no;sööma võib-olla;kaasomand otsustama;masin nii-öelda
möödunud sajand;hindama suutma;tasakaal muutuma;kaks kõrgharidus;aitama aitama;perekond hiljem;suur 30;kõht täis;25 miljon
aeg vargsi;tegelikult üldse;suhteliselt problemaatiline;kolhoos surema;uus tuttav;möödunud suvi;kasutama teistpidi;stuudio margit;eriala inimene
27 juuni;teadaolevalt punane;tagama sünnipäev;esimene lõpetaja;parem jutt;viima norra;võõras paar;pannkoogilõhn tase;alus sõna
mõte sinnakanti;öelgem arengukeskus;saade 12;tööstusettevõte direktor;silm tore;soovima süda;võib-olla näitus;unistus ideaal;33 aasta
väsimatult otsima;osalema mõis;arendamine arenduskeskus;kunst kultuuriväärtus;äärmiselt äärmiselt;nägema raha;rikkam koht;näitus rahvusraamatukogu;jätkuma sõpru-tuttav
vastama vastama;optimistlikult kõlama;gripp tunne;tähendama näiteks;sise sisekujundus;kolm kord;tõepoolest uks;leidma advokaat;10 tõepoolest
mullen perekond;maksumus dikteerima;soovitus alus;minut 11;pekk andunult;õppejõud külarahvas;võtma käsi;telefonikõne sõitma;ütlema tegelema
õde kaks;rektoritool võimalik;eesti majandusjuht;ehitatud möödunud;ammu surema;elama eraldatus;abikaasa möödunud;tallinn rapla;käima käima
vaatama kanal;suhteliselt hästi;jaa tütremees;auto ajal;maksumus dikteerima;lõpetaja ring;mehepoeg võtma;ostmine iseärasus;taust lubama
oluline roll;tallinn mõisost;mõis moodi;elamiskõlbulik no;st mõis;rusuhunnik 50;piisavalt eetiline;nädalalõpp kahekesi;tegelikult üldse
hea perspektiiv;omandama elutee;ideaal püüdlema;haridus jurist;hetk akadeemiline;istuma kristlik;ilmselt parem;konkurss osalema;mart viimane
programm uuesti;nii-öelda harjutusmasin;süda jõud;kolu sidejaoskond;omama las;joon 10;võib-olla esimene;arenduskeskus varem;kell 20
muutma elu;kahtlemata vajalik;pärijanna mängima;sild õnn;suhteliselt problemaatiline;plaan väike;kolu sidejaoskond;korrigeerima eksisteerima;suurusjärk 25
kilumets vestluskaaslane;süsteem jätkuma;küpsema küsima;osalus 70;unetu öi;ütlema spioon;langema sõitma;no lootma;linn kooliharidus
saavutamine areng;laps sõitma;vahetevahel kohus;persooniintervju ümmarguselt;harrastus look;vajama muutuma;näiteks naine;sild õnn;kolm neli
pärandus suur;tegelema personaalselt;kõigekülgselt aitama;mööbel elama;vastama 100;pa harrastus;rusuhunnik 50;tervisejooks ütlema;eesti kultuur
olemine suhe;hästi leidma;27 jaanuar;no kindlasti;auto ajal;diplom ütlema;võtma julgus;suhtlema ärimaailm;käima aeg
lihtsalt raha;olukord tegelikult;jama vaja;ilus arvama;seadmine juhtimine;klient nõustama;jääma noorem;hektar kaasomand;viie-kuus aasta
esimene eriinternaatkool;korras ilus;positiivne neljas;hetk akadeemiline;ööbima miinimum;ütlema 100;hea hobune;nii-öelda harjutusmasin;10 aasta
jama vaja;kolimine aasta;vanem vanavanem;kõrgharidus omandama;avama uskuma;detail hästi;elama no;päev improviseeritud;säilitamine positiivne
ratsabaas leidma;beck tulevikunägemus;ring teatud;10 mullen;vanem vanavanem;professionaalselt inglise;norra kolimine;kell 20;rektoritool võimalik
reklaam senine;rääkima eriala;lugu mõisaomanik;abikaasa õde;inimene vastutav;esimene põhjus;ostma proua;vallavalitsus sattuma;seletama austraalia
petit kindlasti;rentsildendama ruhnus;eesmärk seadmine;kord no;hea meel;liikumine suhtlemine;euroopa ameerika;välistama helme;rusuhunnik 50
jala tunne;tallinn pidevalt;11 laupäev;kindlasti oskama;sorry isa;vastuvõtt pulm;rektoritool võimalik;lihtsalt mugavus;sõber võtma
mõte hommepäev;eestimaa eri;hiljem eestvedamine;tihtipeale tihtipeale;tegelikult praegult;kannatama rikkam;elama kolm;käsi olukord;juur pärit
pirgu tuntud;pingeliselt vaimne;suhtlema ärimaailm;juuni mõte;valgevene neste;raske vastama;koguma algus;esialgne kava;välistama 10
ostmine iseärasus;20 minut;kilomeeter kaugus;ruth-kaja pekk;aus möödunud;reklaam senine;hea saunu;eesti ettevõte;küsimus suur
ütlema maakond;asi vanem;kolmas mõis;kanal süsteem;areng öelgem;euroopa ameerika;aasta 2000;aktsiaselts moodustama;võimalik võimalik
eesti leidma;teadlane sild;näiteks tervisejooks;100 kilomeeter;voog laid;lihtsalt viie-kuus;kolhoos surema;rusuhunnik 50;ülemöödunud aasta
minut 12;müür eesti;kant rahvas;inimene lõpetama;katastroofiline inimene;beck tulevikunägemus;sorry isa;saun meeldiv;osalus 70
muutuma elamiskõlbulik;vaiksem tõmblemine;raadiokuulaja persooniintervju;advokatuur kindlalt;optimism positiivne;elu mõte;absoluutselt täis;ülo voog;joon 10
nii-öelda akadeemiline;persooniintervju ümmarguselt;saade sügavalt;inglise keel;asi proovima;kaart tasku;optimism positiivne;välihooaeg ratsutama;100 hektar
sport raske;tell terve;looduslik kooslus;tell terve;tervis energia;jääma noorem;kindlasti merle;pisar silm;10 mullen
otsene kaudne;nädal kaks;kindlasti nostalgia;mõis otsustama;tundma no;hobune emotsionaalselt;öelgem arengukeskus;92 aasta;kaasa elama
look ostma;välistama helme;professioon aru;maksumus dikteerima;oil belarus;lootusetu olukord;töö 70;tänapäev auto;hästi kannatama
vilets olukord;11 mõtteline;vastama 100;maol asi;statsionaarselt no;mees jääma;armastus truudus;torn lõhkuma;ülikool suur
kahekesi kahekümnekes;niitväli esiteks;kasutama sidejaoskond;maa linnas;ajal probleem;amet jagama;park ümbrus;pingeliselt vaimne;uus sõber
maandama huvitav;teadmine tase;pärit sealtsam;hea laeng;tagama tasu;päästma hoone;suutma korrigeerima;tulevikunägemus tulevik;10 protsent
uus sõber;toor pöör;rutkaja beck;kaks asutus;üürimine süsteem;julgus õigus;algus lesknaine;spioon kandma;asi tõesti-tõesti
tellis pandud;tubli hiljem;kord tänan;pidevalt suurem;kannatama rikkam;teke voodiriie;kaks kilomeeter;lootusetu olukord;algus perekond
lähem viima;tahtma torn;küla 500;sport raske;andma talv;inglite helsingi;päästma hoone;professionaalne mõte;surema ema
rektor erinev;kontroll mismoodi;25 miljon;aitama tekitama;vaatama kanal;töö 70;voodiriie lihtsalt;kontroll juhtuma;linn suhteliselt
ammu surema;küsimus esitama;leet nädalalõpp;koht laps;vanavanem maa;gripp tunne;raha vajama;pahjus 15;tundma toor
ratsahobune nimi;mõtlema hetk;vaidlema eelkõneleja;27 juuni;astuma hea;kavatsema ehitama;isiklik sõber;neljas õigus;erama väike
kujutama tulevik;õde vend;aasta tool;vallavalitsus sattuma;täna homme;kontroll inimene;ameerika teadmine;inglise keel;rääkima eriala
loomulikult suurem;teadma tohtima;proua virtina;isa ema;no asi;reaalne suurusjärk;kahtlemata vajalik;reklaam senine;kristlik stiil
kord tänan;maa linnas;koht stress;võimaldama füüsiline;hommikuti hea;kasutus tähendama;kunst kultuuriväärtus;programm esimene;proua margit
rikastav hobune;vanasti astuma;hea laeng;viis aasta;kadedus uss;restaureeritud täitsa;tervenema maakond;telliskivi ehitamine;psühholoog inimene
praktiliselt kaks;üla tervenema;ühendriik ameerika;sisekujundus ostma;inimene värske;tõenäosus joon;talv vähemasti;eesti kroon;töötama põhiliselt
ilusti riides;kooliharidus arstiharidus;70 protsent;ellusuhtumine kindlasti;ehitama elama;teadaolevalt punane;surema no;sajand lõpp;koguma algus
sugugi looja;pahjus 15;kursuslane pannkoogilõhn;kolu raamatukogu;asi natukene;naine tihemini;inimene enamus;elukäsitlus materjal;lisama tahtma
rahvas tähendama;naine tihemini;tasku mikspärane;laps aeg;asutus töötav;tütar intervjuu;mees ehitusdirektor;süsteem kasutama;mööbel elama
kolu raamatukogu;austraalia pärandus;värske mõisaomanik;vestluskaaslane pirgu;aduma jaa;sünnipäev laps;otseselt pärandus;efektoloog majandusjuht;niiviisi niiviisi
kindlasti tähendama;oluline eesti;armastus truudus;julgelt kindlalt;hektar kaasomand;vabariik action;õigus õpetama;külarahvas perekond;afp kukkumine
küllalt ammu;10 jala;ilus välihooaeg;kursus aasta;look ostma;park ümbrus;aednik pidevalt;kursus maksumus;pulm pulm
esialgne kava;istuma mugavalt;kuuseriisikas detail;sattuma otsima;bankett vastuvõtt;vähemasti puhas;köök töötama;tartu ülikoolipsühholoog;panema arvama
10 jala;majapidajanna majapidajanna;psühholoog teema;action vana;kujunema park;leidma jalg;kommunistlik partei;ilus kevad;laps rääkima
väike oht;näitus rahvusraamatukogu;silmapill asi;niiviisi niiviisi;advokaat amet;nii-öelda harjutusmasin;raamatukogu jääma;ehitusdirektor 33;sidejaoskond fakt
vastutav juhtuma;töötama majandusjuht;eeva karm;mõis varem;café eduv;ema surema;vaimne töö;idee jagama;programm nii-öelda
vanasti astuma;majanduslik taust;austraalia pärandus;100 hektar;mõis eesti;belarus peadirektor;vastuvõtt pulm;27 jaanuar;merle karusoo
kooliharidus arstiharidus;pannkoogilõhn tase;hektar kaasomand;hind 5000;advokatuur kindlalt;mõis absoluutne;vastutus määr;saade 12;päev gripp
linnas linn;stiil ehitatud;klassikomplekt linn;üdi aus;plaan paistma;ostma õde;kasutus tähendama;kirg pa;ruth-kaja pekk
aasta aduma;27 juuni;lõpetaja lisa;liige vandeadvokaat;aru algama;munavalge segu;keel suhtlema;kaem no;küsimus kindlasti
tase aitama;õnnelik tihti;saatma mõisaproua;huvitav maakond;roll bella;inimene silm;munavalge segu;teadaolevalt punane;asi algus
hea hobune;tartu ülikoolipsühholoog;neste oil;arhitektuuriline väärtus;tahtma torn;vaenulikkus kadedus;kaart tasku;gripp tunne;täis määr
parem oskama;taust nägema;segama munavalge;sidejaoskond raamatukogu;kaks kilomeeter;kursus idee;suur sõltuvus;tütar intervjuu;inimene kõht
professionaalselt inglise;hoone parkija;sidejaoskond fakt;aeg müük;aeg müük;austraalia pärandus;inimene kurjus;vanem vanavanem;ümbrus no
sulatatud segama;advokatuur kindlalt;omandama vigioon;esimene eriinternaatkool;aru neiu;koer lisama;meelerahu tervis;35 klassikomplekt;noorem vend
tegelikult praegult;omama las;10 mullen;mart susi;õnn õnnetu;valus parem;tool istuma;helsingi helsingi;vastama vastama
2000 kujutama;meel ratsutama;raiuma pilt;vaenulikkus kadedus;nädal kaks;ülikool väike;ratsahobune nimi;talv kanal;üliedukas mart
stress suur;ülo voog;eraisik kallis;vanem surema;kuulama café;aasta 2000;võib-olla katastroofiline;astuma kommunistlik;täitsa korras
peadirektor elukoht;surema ammu;meeter mõisahoone;mõis ruth-kaja;asi algus;sugugi looja;sisekujundus ostma;vastutus määr;lõpetama pedagoogikaülikool
tähtsam arvama;laupäev ;teke voodiriie;astuma kommunistlik;jalg jalg;meelerahu tervis;süda jõud;hüpe martsus;riik baltikum
liige vandeadvokaat;tütremees mehepoeg;tähendama maakoolihariduspõhi;ehitama elama;inglise keel;arengukeskus isiksus;ilusti riides;omama las;juhus tänama
hoidma korras;silmapill asi;umbkaudne kalkulatsioon;mõis sild;petit kindlasti;pidevalt suurem;väärtus võrdselt;ajajaotamine tasakaal;jõud kell
osalus 70;järglane eluja;92 aasta;mõisahoone kodutalu;süda armas;välistama helme;põhjus majanduslik;sünnipäev laps;27 juuni
lihtsalt meeldima;asutus töötav;ruhnus kool;linn suhteliselt;100 hektar;rahvas enamus;üürimine süsteem;kaart tasku;suhtlemine hobune
pidevalt kaasa;tegelema tähtsam;mõisaproua st;stress suur;hea hobune;koht stress;katus paistma;vaenulikkus kadedus;aru täpselt
diplom julgelt;proua margit;suur sõltuvus;pulm tahes;tänane saade;omandivorm otseselt;lapselaps tütar;eliste roll;algklass õpetaja
teistmoodi inimene;võimalik võimalik;mugavus dett;laid kalev;maa niigi;väärtus võrdselt;koht stress;mööbel elama;küsima küsima
tähendama väikne;tavaliselt teadvustama;liige vandeadvokaat;tallinn mõisost;no kulum;üürimine süsteem;pekk intervjuu;riides kolmekäiguline;raha kavatsema
5000 inimene;kõnelema võimalik;helsingi helsingi;diplom näiteks;jurist eesti;no kindlasti;pilt kujunema;proovima nojah;15 aasta
töö tundma;ütlema concordia;omandivorm otseselt;tervisesaavutamine säilitamine;helsingi helsing;psühholoog inimene;professionaalne mõte;minut 11;elu üldse
statsionaarselt no;saade sügavalt;laps no;kaks kolm;liige vandeadvokaat;roll bella;vigioon tell;hea vorm;sõpru-tuttav suutma
asi ajama;tartu esimene;majapidajanna majapidajanna;lõpetaja diplom;rektor rektor;neli laps;no lootma;fakt kaks;detail hästi
aeg ilmselt;elu mõte;vestluskaaslane pirgu;hoone parkija;algama afp;suur müür;küte köök;ekspluateerima kunst;minut 11
sinnakanti vahetevahel;jõud kell;asi ametinimetus;laps pulm;5000 inimene;leidma töö;näiteks tervisejooks;harrastus look;tore mõis
uuendama mees;hea laeng;roll bella;jalg jalg;teadma teadma;25 kilomeeter;ilus kevad;10 jala;rektor hommikuti
kord ostma;tuttav toetavalt;unetu öi;tellis pandud;käima vä;sise sisekujundus;välistama helme;euroopa ameerika;silmapill asi
kursus aasta;veetma positiivne;täis määr;kirg pa;kolimine aasta;kunst kultuuriväärtus;kõht täis;bella rossija;maakond teadma
tihti juhtuma;kolm neli;vabariik action;kõva tell;kommunistlik partei;köök töötama;kursus maksumus;café eduv;õde tallinn
lähemalt tutvuma;pirgu pirgu;valgevene neste;energia elu;maol asi;torn täiuslik;kaks soovitus;seletama austraalia;ülikool rektor
inimvaenulik teadma;vastav kvalifikatsioon;astuma kommunistlik;silm tore;35 klassikomplekt;mismoodi organiseerima;gripp tunne;ostma norra;elama täpselt
andma talv;jätkuma sõpru-tuttav;ema kopsutubak;osa aeg;eestimaa eri;terve käsi;energia elu;pirgu pirgu;kolhoos surema
asi teoksil;muutma vähe;niitväli ratsabaas;küla 500;kaks vend;puue võtma;kanal kasvanud;majapidajanna majapidajanna;hästi küsimus
suhtuma võrdne;vahetevahel liikuma;elamu küte;jurist eesti;asuv türi;ehitusdirektor 33;ostma restaureeritud;helsing inglite;majapidajanna majapidajanna
tähtis avama;ameerika teadmine;õde programeen;idee jagama;küsima küsima;look ostma;leidma jalg;25 kilomeeter;pahjus 15
vähe arvama;võimalus tihtipeale;mart susi;võimalik võimalik;kvalifikatsioon tore;helme 10;suurettevõte tööstus;70 protsent;amet kindlasti
no arvama;jagama sobiv;peakokk amet;rapla kohila;surema no;suurettevõte tööstus;määr looduslik;aitama aitama;kadedus uss
suur müür;vaatama kanal;ehitusdirektor 33;sidejaoskond fakt;asi tõesti-tõesti;kommunistlik partei;laps no;neste oil;abikaasa möödunud
kalduma millegipärast;lubama raadiokuulaja;türi vallavalitsus;alus sõna;viima norra;kaks vend;organiseerima telekontroll;sorry isa;mehepoeg võtma
eduma kuulma;sõitma tavaliselt;kalev petit;järvamaa järvamaa;osalus 70;baltikum euroopa;tartu ülikool;soe tuju;kasutama lihtsalt
saun hea;elama no;teadlane sild;õpetama saavutama;minut 11;optimism positiivne;pulm pulm;maol asi;elustiil närviline
rahule jääma;materjal kursus;reklaam senine;30 35;kirg pa;raamatukogu jääma;austraalia pärandus;kooliharidus arstiharidus;olukord tegelikult
