EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaliselt eile;ooperimaja tõnu;teie-mees tulevikulootus;tõepoolest täna;dirigent eff;etendus müüma;liikumisvabadus fantaasia;vaataja saal;kool looma
evel liid;tempo kaasa;põlvetrauma trauma;kursus tai;asi andma;rahvas jooksma;parem tunne;mees ants;algus tõeliselt
82 83;isa vaatama;15 aasta;lause laelus;andma liig;panema domingo;sõber kindlasti;leedukas 2005;tutvus algus
suures-kuulsas lind;meeter kiiresti;aeroobne tase;kivikas nimi;etendus inimene;üheksas klass;rahu vaikus;legendaarne karl;ülesastumine amsterdam
mõjuvalt kummaline;tallinn andma;1890 mõtlema;poeg tekitama;asi puudutama;ema surm;kooliraha maksmine;tippkeskus olek;õpetama kasulik
faktor esimene;jääma seoses;uuesti pianist;orkester alfredo;parem professor;uus dirigent;musitseerima veljo;mälestusmünd vaja;võib-olla võib-olla
vanem pill;maksahaigus seotud;paberipilt vaatama;pühapäev hommik;meel meel;shanss folk;enamasti ameerika;laulmine koor;maksahaigus seotud
treeningsaal treeningpaik;toimuma küllap;järk-järgult positsioon;anglia venekeelne;vein tallinn;halb mälu;mood hansu;peebo peebo;rahul kuuluma
11 natukene;helilooja laulja;ameerika lennuväli;esimene nii-öelda;oda viskama;siinsamas stuudio;elama virginia;poiss käima;82 83
aeg eesti;kinni pigistama;82 83;keskus lihtsalt;hea start;laskma kodu;esimene aasta;karjäär päev;kodu hästi
valdav osa;väike metallkonstruktsioon;hotell ööbima;panema käsi;orel andma;kaheksa aasta;1000 aasta;sõjaväebaas helistama;aeg töötama
korralik muusikaharidus;esimene nii-öelda;õppima klaver;50 organist;tippkokk doi;vaikus võib-olla;juhtuma õnnetus;astronaut kord;mõte kahju
kiiritusravi arvama;leis kaheksakümneaastane;tõepoolest regioon;sprint asi;tekst tsitaat;väike palavik;jälle uuesti;soomustatud auto;nii-öelda assistent
tütar mari-liis;peitma kini;tsitaat internet;noorus koor;no kindlasti;50 blond;kujundama hoiati;ratsutaja plusspunkt;energia aeg-ajalt
traumatoloogia osakond;sulgema vaikselt;pikk saade;tõlkija anu;sündima eri;kõndima lohutama;sla valge;eelkonkurss moldaavia;kell töötama
mastaapne kaamera;mõis üxküll;11 200;min ame;pianist lava;tunnistaja suurem;draamatoloog kummaline;venekeelne venekeelne;aasta hiljem
kohus tihti;hästi konkurent;mastaapne kaamera;probleem 1987;kindlasti aus;kirjutama tekst;vaja pink;aasta vana-aasta;söör kindlasti
ema sport;tõuge ajend;organiseerima inform;klaver võimalik;esimene nii-öelda;kangesti protestima;mälestusmünd vaja;rootsi treeninglaager;patjanutm suhteliselt
mas õhtu;magistritöö teema;roll lõpuaaria;ülikool ülikool;kursus kursus;festival osa;lennuk hiljaks;blond skandinaavia;jooksma võimalik
2004 2003;elama 1200;power rokklaulja;president kindlasti;mana palk;hilja üldse;meel suure-jaani;1200 inimene;raske ühildama
vigala kant;linn tooma;maja 20;prantslane itaallane;seisma lava;kadedususs eriti;viimane neli;maailmameistrivõistlus hõbemedal;esimene viimane
kuskile prantsuse;iisrael tahtmine;magistritöö edenema;sport võtma;ala ring;vanaema farm;vaja sukelduma;kõrgvererõhutõbi inimene;eristama oluline
maja suur;sattuma kaua;pesitsema juhtuma;rõdu pes;osa asi;kaks öösel;jääma lihtsalt;prantsuskeelne selge;vana-aasta õhtu
kodu nimekiri;tundma tundma;vanemlaborant koht;leebe valdkond;kodu tohutult;mõtlema arst;näiteks winham;sukelduma kool;toit inimene
meelistegevus enamus;vana-aasta õhtu;trikk 11;kodune ori;hele everaus;teadma tähendama;kuu aeg;enesekindlus keskendumisoskus;2004 2003
töö töö;ettepanek arstiteaduskond;maitseaine seletama;eduard ogenession;professor hele;silm kinni;uskumatu uskumatu;pedagoog tõlkija;võib-olla hilja
kaasa väike;aasta tunnistama;intervjuu orelimuusika;köstrimaja riho;vaev asi;1987 aasta;no veerand;olümpiamängud tegemine;sihikindlus väga-väga
tekkinud tohutu;laulma esietendus;pidutsema pidutsema;onkoloogiline kirurgia;laud istuma;jooma kohv;hommik teenistus;ääretult kallis;mari-liis paar
intriig täis;maailm tippkeskus;pärilik vähikabine;tool willigadu;mure toime;kooliraha maksmine;otsus otsus;selge roll;kujutama kodu
jääma väheks;sisu arvelt;foon diagnostika;mall mälberg;richard leis;niukene kirik;50 blond;remontimine märjamaa;teie-mees tulevikulootus
laulmine sajand;väelane pääsema;veinituur veinitööstus;viimane neli;new york;intriig kiskuma;laagritreening tegelikult;test ükskord;erialaeksam kõne
kaks käik;fantaasia lahtilaskmine;mängija hommik;erinev karakter;lobby laud;algama varem;rääkima patsient;traagika traagiline;enam-vähem inimene
käima korrakse;püüdma kliinik;liige marianne;kappider mart;poiss roll;kuulus inimene;žüriiliike konkursant;ring väike;kontrolltöö õpetaja
raske puudutama;raha vaja;kott tassimine;asi loobumine;inimene no;vanem inimene;täna kasvaja;riis vaniljejäätis;seitse aasta
tugev iseloom;vigastus hästi;füsioloogiline huvi;võib-olla lünk;osutuma raske;väsitav pett;paremale vasakule;suund suund;töölaust kell
viiskesi lahe;turundusasi huvi;õhkkond rahulik;näiteks paula;segav faktor;lembit peterson;leidma kiirem;käima austraalia;kirik köster-organist
pärimine vorm;areen üritama;suund suund;tipptegija ala;inspekter makarenko;roll valima;tähelepanu küsimus;tekst tsitaat;kilomeeter vana-vigala
teema õping;nädal kaks;enesekindlus keskendumisoskus;lubama arvama;noor aktiivne;vaatama goog;kartul hiljem;põllemüts retsept;teenija kukkuma
kujutama sprinter;arvama mõõdukas;käigus taktika;tempo soni;labor luba;suurepärane karjäär;kuulus kokk;õhtusöök vaatama;käima suures-kuulsas
märgkvartett liige;nüüdne kujunema;ootamatu torm;teater kool;vaatama internet;kindlasti üksinda;tulemängija mängima;spetsiifiline kasvaja;koduvalik tegelikult
president kohtumine;tüdima mõtlema;10 lemmikaeg;teatriakadeemia professor;toimuma organ;kuskilt algtõukesuusataja;lehm klaver;hotell peakokk;aeg-ajalt tekitama
vaja natukene;mängima ühendus;konkurss siiamaani;ortodoks kirik;parandama remontimine;lihtsalt nõrk;tugev naine;kliinikum hematoloogia-onkoloogiakliinik;afganistan sõda
kuma tagantjärele;mõjuv hetk;sisu arvelt;küla viljandi;positiivne intervjuu;90 küsimus;tõde lääs;elama mood;palk 10
palk 10;eemale peletama;loomulikult keelepael;teadma no;gurmaan mall;täitsa uus;britt avastamine;võimalus iisrael;nelja-viieastane ema
võitma ütlema;tõepoolest tallinn;annetus teatud;ala ring;edward dogane;endine voodikoht;kõrgvererõhutõbi inimene;agaa kiisubladi;vigala vana-vigala
igapäevaselt tegelema;mõtlema lapsuke;sügavam dekoltee;jõudma toetama;suund suund;jäätisekaus valge;staadion moodi;hea start;rääkima rääkima
õnn sans;raadiokuulaja küsima;rodeo otseülekanne;õpetaja noor;panema sada;aeg sõjaväebaas;eesti tulevik;vaja pink;käima 15
külmetusorganism jagu;rikkuma aeg-ajalt;sponsor külastus;lava kaasa;sport vorm;jälle austraalia;laager nautima;materjal ajakiri;nüganen võtma
nii-öelda kahepoolne;tolleaegne orelihuviline;hematoloogia-onkoloogiakliinik juhataja;kasvama kontroll;folk sober;mõtlema kunst;lahtine ots;kooliraha maksmine;venekeelne venekeelne
laikmaa sealtsam;2004 2003;koolitus california;film asi;algama sponsor;jääma pererahvas;kaheksakümneaastane mees;ainuke ainuke;kontsert kontsert
peterburi kutsuma;võtma kursus;ida-euroopa populaarsem;suund suund;akadeemia sein;naaber valitud;juhataja washington;siga min;tsee säilitama
kolmas kursus;abikaasa kohus;moskva peterburi;teatud konservatiivsus;hetk uskuma;suhtuma kuduma;sõitma rootsi;20 sajand;probleem 1987
rumalam situatsioon;lause tsiteerima;kriitiline pilk;aasta järjekord;hell süda;kodukord asi;kindlasti erinevus;reegel seitse;esitama maitse
organisatsioon liituma;põldev kündmine;minut seadma;mozzarella juust;lausa agama;rootsi soome;moskvane sõitma;jalgratas huvitama;sööma söötma
harjuta varem;kallis liberyntšer;kasutama suhkurtõbi;domingo tallinn;proovima proovima;ring väike;festival muutuma;põlvetrauma trauma;muretsema kodu
muusikakeskkool noorus;tõlkimine kõneldav;peking staadion;tõlkimine energia;noor noor;sukelduma kool;hobune vedama;sketš sobima;suur töö
tädi seisma;liigutus sisu;leht mast;klaver ostma;hea sattuma;suhtlema meedia;enesekindlus keskendumisoskus;menetlusosaliselt toetama;mõtlema meedia
kindlasti üksinda;võidlustus agaa;venekeelne venekeelne;probleem seed;taju sobima;tugev naine;lähtuvalt naaber;harjutamisvõimalus puudus;mõjutama negatiivsem
ajal lemmik;saade saatejuht;kursusekaaslane küla;kentsakas natuke;aus tegelikult;amsterdam isa;pes vaatama;nipp pakku;ütlema võimalik
meeter jooksma;kolmas kursus;uudistetoimetajatöö veidi;kasvama nõukogu;ainuke ainuke;sõitma iraak;loomulikult arvuti;patsient reeg;tutvuma vein
päev kolleeg;viimane kord;iga-sugu kuu;varem elanud;aeg aeg;vedama hobune;kindlasti üksinda;plaan ettepanek;ühtepidi teistpidi
heitma kodu;käima paar;koor loomne;pakkuma sealsamas;moscow news;kivikas nimi;elu värv;koor 69;hoolduskulu kõrge
asi vaatama;magistritöö edenema;siirdamine osakond;laulja dirigent;viimane neli;suur abi;domingo laulja;lause laelus;asi algus
kultuurimaja naiskoor;prantsusmaa keskus;atraktiivsem orelikunstnik;days hotell;washington no;praetud kartul;oraakelik uskuma;mõjutama negatiivsem;enam-vähem kell
kord kolmas;vehkima tunduma;kell luuletus;juhataja professor;anu lamp;hästi konkurent;surm 67;magistrikraad magistritöö;nõukogu liit
klass vini;teatrilava kontserdilava;ümbritsev mastaapne;pop festival;kirjutatud tekst;virginia atsioonits;new york;registreerima elektrooniline;11 200
osa noor;algama varem;pärit kappider;vestlus närv;valdav osa;lihtsalt registreerima;väike palavik;lavastama peterburi;suure-jaani sammas
klass sattuma;noor vallaline;organist üleliiduline;shanss folk;treening treening;palmeosge õpetama;austraalia küsima;korvpall võib-olla;rõõmotoloogia verehaigus
side tugevnema;puudutama ala;patsient reeg;üxküll mõis;tablett puhk;paremale vasakule;huvitama jalgratas;suits kerko;juhendama kolmas
aeg-ajalt vaja;võimalik tegelikult;12 kilomeeter;isa hell;riho torm;president kohtumine;folk sober;kettaheitesektor kettaheitja;tahtma korraks
uuesti sõnastama;tahtma tase;afganistan sõda;probleem sageli;äkki vaja;astronaut kord;elmo nüganen;poliitika sealne;suur mees
pisiasi elu;eesti niukne;põlvkond nõudlikkus;grupp toit;nimi kutsuma;kokk restoranipidaja;kasvama nõukogu;domingo tallinn;isa mari-liis
saatejuht marie;laulmine koor;vahepealne grupponehk;nimi aeg;supp praad;loomulikult kultuur;õhtusöök lõunasöök;üxküll mõis;teadma enam-vähem
juhataja nii-öelda;opereerima aprillikuus;40 sekund;vara vara;siga min;välispoliitika meeldima;treeninglaager treener;rahvas jooksma;jõudma tahtma
samamoodi orel;nii-öelda esimetsaks;vaniljejäätis pakett;muusik isa;elu eesti;kasutama sting;näiteks närv;11 klass;hommik näiteks
selge reaalselt;muusikastiil jätma;läind ;inimene näiteks;asi ebaoluline;sõber edward;olümpiavõitja maailmameister;1993 aasta;98 sleriia
algtõukesuusataja start;eesti ameerika;no tai;washington elama;washington toimetaja;suures-kuulsas lind;lugema roll;austria elanik;näiteks koolitus
instrument saatmine;lavakunstikool lavakõne;ajakiri anglia;maksimum asi;aitama anu;opereerima aprillikuus;ring väike;vigala vana-vigala;maa toit
hiljem arvama;kasvama nõukogu;saar albert;1901 ori;tulemus formeerima;halvem lahendus;lause laelus;isa hell;sõber edward
distants pikk;avama mošee;lapsepõlv keedetud;reis oskama;kontsert kontsert;2004 2003;proportsioon taks;vanus 1000;kodu tegelikult
1901 ori;professor andres;valmis reporter;koor naine;ame söödaonn;teenindus britt;200 meeter;mastaapne kaamera;tempo kaasa
varem professor;põhjalikult mõtlema;promuma turundusasi;gustav suits;daam lava;tulemängija mängima;nimi kesk-rootsi;film ooperifilm;noorem noorem
teisiti kindlamini;semester jooksma;hafsteinsson nimi;surm 67;andma vaatama;foon diagnostika;austria kallas;seisma lava;california napa
noor aktiivne;meel kell;ülesastumine amsterdam;aasta esimene;keerama plaan;lihtsus jälle;hammas hästi;klaver veljo;kliinikum hematoloogia-onkoloogiakliinik
lehitsemine arvama;moskva peterburi;julgeolekumeete muutuma;loomaliha lau;maryland washington;sügavam dekoltee;ülikooliõping lõpetama;palu 2008;vedama väga-väga
töötama bioloogiline;lava arust;metsosopran lihtsalt;1987 aasta;tom stoppard;hõbemedal võitma;sõjaväelane pidevalt;töö nõukogu;kirik no
10 rubla;malemäng võib-olla;kiirjogu sprint;ansambel koor;professor porong;laulma test;rosmon rosmonton;jaana jaal;suures-kuulsas lind
tolleaegne orelihuviline;leedukas 2005;orel linn;venekeelne venekeelne;niuke mustem;toimuma organ;kaks tund;makarenko koloonia;inimene varem
absoluutselt arusaadav;marie läind;taks eelis;isa kutsuma;kirurg evel;tuur jõud;aktiivselt korvpall;50 blond;10 rubla
kilo maha;piirkond tööstuspiirkond;üles-alla käsismann;roll valima;võib-olla võib-olla;sugugi natuke;lahe toit;proovima proovima;käigus töö
valge pikk;suurelt arvelt;radiaator üritama;oskama tervisehäire;pill pill;pill 82;välisminister läbirääkimine;12 kilomeeter;töö töö
tundma valdkond;tegelikult järk-järgult;heinategu sõnnikuved;haigus haigus;saksamaa vanem;proportsioon taks;ori ehitaja;probleem 1987;raske puudutama
1200 inimene;inimene mõtlema;blond skandinaavia;aitama anu;astronaut kord;loomulikult arvuti;püüdma kuldne;persoon saade;oskama kohe-kohe
tooma pikem;kadedususs eriti;tippkokk doi;asi parim;vestlus närv;konservatiivsus vahest;vähendama abikaasa;ajakiri anglia;algus lõpp
pikkima niine;maa laiali;kilomeeter vana-vigala;ader aus;professionaalne treener;iisrael tahtmine;lõik andma;naine surve;tabel tegelikult
valmis reporter;üleüldse aasia;paula palmeosge;labor luba;tempo inn;kasvama kontroll;müüma absoluutselt;direktor sekretär;kujutama nauding
kell üheksa;jääma harjutama;valve saarma;vana-vigala tundma;aurand nojah;näiteks sport;kütma elekter;junge lavaroll;suhteliselt üldse
tihti esinema;orelifestival asi;laetud seos;kirik no;kell 10;venekeelne ajakiri;12 kilomeeter;statist orkester;mõis kivi-vigala
nimi raske;teadma 11;50 organist;82 83;1000 aasta;süda erinev;ajal põlvetrauma;40 sekund;treening laagritreening
kreeka ajalugu;helistama maja;vein tallinn;noorem noorem;50 organist;absoluutselt arusaadav;lembit peterson;toit toit;uudistetoimetajatöö veidi
juhendama kolmas;asi teatrikogemus;ants laikmaa;ruum asi;kilo maha;lükkama lisapinge;topeltkiirus pöörlema;professor porong;vésteinn hafsteinsson
lihtsalt registreerima;toimetus enam-vähem;napa valley;100 150;vara vara;new york;koolitus california;orel oston;mari-liis vanaisa
hoolitsema eeskujulikult;kõnekoloog kindlasti;karussell topeltkiirus;tom stoppard;muusika power;jalgratas jääma;andma ilmar;itaallane mozzarella;proovima väga-väga
no arvama;käima suures-kuulsas;tohutu sünergia;õppimine samm;ehitaja al;koolitus california;neeme new;royalt kulinar;juhataja washington
tülpinud tüdima;kindel austraalia;padrik kemoteraapia;suur suur;tohutult hea;professor valve;asi põllumajandus;kopenhaagen washington;kesk-rootsi väidetavalt
meelitama õnnestuma;venekeelne venekeelne;sättima prantsusmaa;start asi;teater repertuaar;10 rubla;proovima suits;kini sümptom;seoses lihtsalt
aasta isa;vahend toel;öine higistama;marie lenk;lohutama mood;žüriiliike konkursant;noorem noorem;ema sport;töö teadustöö
uuesti uuesti;tõenäoliselt sünd;viis rubla;köler paul;kiirjogu sprint;probleem seed;jalg käsi;organism maksimum;võtma semester
selg panema;kahjuks asi;põnevus marko;napa valley;isa niukene;surve statist;toodi pill;plusspunkt miinuspunkt;juht neli
süda soe;traagika traagiline;labor luba;mees ants;uuesti uuesti;24 tund;võimalus iisrael;1901 ori;eesti iga-sugu
väiksem kalev;esimene õpetama;rahvusvaheline orelifestival;toit vale;pahandama asi;ostma 11;makarenko koloonia;gustav suits;andma üldse
liikuma natukene;võimalik võtma;poroon instituut;maja 20;ruum asi;itaallane mozzarella;algama sponsor;roll poiss;kirik kirik
kell 10;maa enamasti;helilooja veljo;professor valve;toit toit;aurand nojah;organ kude;andrea bochell;keel rääkima
kasutus nii-öelda;sõna ütlema;remontimine märjamaa;sportlane olümpiamängud;leukeemia vereanalüüs;seisma lava;tooma vein;pill 82;köster-organist isa
reegel viima;maitseaine seletama;täis raud;kindlasti võib-olla;ehitama raha;12 kilomeeter;südamehaigus aitama;tempo soni;näiteks näitus
menetlusosaliselt toetama;tõlkima foristlik;georg lurich;2004 2003;uskumatu uskumatu;liberyntšer veiniistandus;mast ingal;maja 20;2003 sügis
rahul kuuluma;asi avastama;amblane tooma;keel kirjandus;sööma söötma;valley vein;viis rubla;50 organist;verehaigus suur
huvitavalt kukkuma;ainuke asi;pill pill;professor porong;200 meeter;elektrooniline kell;konsultatsioon prantsusmaa;folk sober;näiteks paula
