EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saksamaa;kõrgelt lugupeetud;rippuma põõsas;aus hästi;inimene tan;vabam kaasaegne;öö lõpp;sündima nimi;võib-olla näitama
kaos element;saade tõlkima;naer liikuma;suurtükivägi kana;adolf hitler;kaevik seriaal;ütlema tohutu;1920 ilmuma;teisiti ühesõnaga
suurem vaade;seelava saksa;kraantranž vesi;prints kroonprints;prints kroonprints;valitsema metsik;ettevalmistav rünnak;reserv valmis;valmis 1996
sündmus lahti;krahv stenbocki;muutus tekst;laskma harbolet;remark kandma;ütlema lynn;diagnoos inglise;valmis 1996;ühendus inimene
töö tööriist;ajama mees;primitiivne tõlge;edu vaatama;serv kanderaam;jõud hispaania;toimuma rumeenia;lihtsalt mees;-le aasta
muutus pööre;hobune aurav;muutuma selgem;sadul puu;paremal vasak;film valmis;kirjeldama puhkus;inimmiljon heitlus;säilima küla
uuendus elu;saksi aristokraat;surnud naasma;sümpaatia revolutsiooniline;sherif näidend;võib-olla kommunistlik;autor lugema;materjal sajand;ilmuma ajakiri
maailmasõda kaasa;omane sõprusringkond;kirju kirjeldus;autor osalema;unustus vajuma;natuke hannover;sõdur lihtne;suurtükivägi kana;töö hästi
tegu loomulikult;väike lõik;kirjanik demobiliseerima;friedrich hiit;pruut pruut;andma päevik;tõestama esimene;moroa kirjeldatu;vahe terve
tubakakott tubakas;1979 -le;bläkkeder seeria;sajand ajaloolane;erinevalt nimetama;armastama tsiteerima;vabam kaasaegne;ida-berliin õigesti;tähelepanu renn
organiseerima interbrigaade;psühholoogiline võte;tööriist valdama;terve virn;hetk organism;romaan kaasautor;aasta 1932;-st jaanuar;mürs jälg
esitus huvitav;põhjus läänerindekogemus;tänane muusikapala;eestlane arvukalt;osa tegevus;reis öö;ütlema üheksa;haav surnud;kahur võtma
noorem vend;sõda hävitav;sedavõrd suur;maailmasõda its;panema asuv;vaene eestlane;suurtükivägi kana;nimetama klassikaline;veidi kõne
kasutamine näitama;realistlikum tekkima;kirjeldamatu õigus;ernst jünger;mees krahv;tsiviilelukoorma käima;viisakas teadma;1900 seitsmeteistkümnes;nimi hiljem
kirjutama lihtsalt;lahing mõjus;tõusude-langus oluline;valmis 1996;nurk renn;parim linateos;poliitika ripats;režissöör ran;jõnger peeter
vale vaenlane;vene vaade;järgnema baker;märkima küla;neli mark;taani näide;sillaots aasta;küllaltki absurdne;saksa austria
andma 76;apteeker teeniv;eesti diplomaat;pealkiri teekond;vesi anuma;esimene asi;nimi korduma;aus hästi;maa hiljem
nimi hiljem;jooksma turmt;peeter armastama;nimi arnold;voa ilmuma;sõna kolm;peategelane karjääriredel;impeerium poliitika;võtma asi
saksavastane film;pikirida surm;lõpp uhke;episood 1915;uputama toit;vasakpoolsus suunas;samamoodi edukas;kolmekümnes teadma;loomulikult 1981
küsima relvavend;biograafia jääma;punane saksi;tõlkima marta;aeg rinne;otsustama kaitsma;hulk itaalia;pressimistlik maalikunstnik;teema võtma
pruut pruut;elupäev ida;näidend näidend;roserversell raamat;asedirektor vahur;kolonel võib-olla;kuu kaevik;käsitlema peeter;kartlikum viskuma
vaim ruda;võimalik andma;sajand euroopa;tingimus tavaline;elu olu;üheksas viimane;skandaalne film;hispaania kodusõda;barbess arvama
suletult juskui;kogemus vabatahtlik;20 minut;tonaalsus tsiteerima;kuulama ;ajakiri nimi;mälestusteraamatu nutma;paus šokk;hävitav jõud
rusuv tekkima;elama kaasa;üldse murdma;keel kari;tegu kaks;algus ludwig;rahu tundma;täisgraanuleag andma;ida-berliin õigesti
tohutu hulk;kirjanduslik eelsoodumus;mõjuma kauaoodatud;tegu käigus;hemingway erich;hurra ärkama;loomulikult 1981;enesekaitsevahend näiteks;olulisem sündmus
paarkümmend erinev;töötama möödunud;valmis 1996;lõppsilm 1928;hitt asuma;oodatud käsk;leidma kaos;aasta relvarahu;1915 1919
laul sakslane;loomulikult nägema;raske raske;sealtsam kant;toit mees;nimetama klassikaline;pilt inimmiljon;majaperemees perenaine;lõpetama võib-olla
kogus kaevikusõda;mürs pehme;püstol 41;suur kaos;lequade voa;76 rügement;parim linateos;ida-saksamaa 1979;jõnger era
murdmine ajaloolane;jünger käima;ettevalmistav rünnak;panema mõtlema;terve virn;atlandi ookean;võib-olla intensiivsem;aasta 1934;jõudma mõtlema
pealkiri kapten;režissöör ran;šokk settima;parempoolne puts;avama tegelane;poliitiline mõju;kevad suurim;punane tegelikult;teos põhjus
ajal laul;tükk jooma;edward thomas;asi ema;aru roll;küla uputama;jääma kummitama;järgnema baker;tõrges tekst
linn kirjeldama;tooma kindlasti;majaperemees perenaine;hääletamine kaks;tabamus asukoht;rumeenia rinne;helme kuulama;41 aastane;sõjaruum taani
lugupeetud autor;suurtükivägi kana;rinne eesliin;selgemalt võimalik;laiem panoraam;maria remark;aasta konkur;hitler virgats;žürii lugeja
loomulikult 1981;itaalia futuristlik;impeerium poliitika;aasta märke;rei bar;sõdur suhtlema;vasakpoolsus suunas;1939 teos;mõtlema huvitav
hiljem pikk;aasta konkur;režissöör ran;kaasa richard;aine film;loomulikult jaroslav;prints kroonprints;sündmus roomlane;roll lihtsalt
vedav hobune;teisiti ühesõnaga;mets sätendama;bar püss;virgats adolf;viima verine;nimi arnold;17 kuu;40 protsent
kool sealtsam;puurist lequade;teater tõrges;argine detail;hea selge;mees uuesti;tekkima kommunistlik;antikvariaat leidma;kell 12
tekkima diagnoos;tsiteerima härra;wolfgang petersen;tus teos;viima verine;organiseerima interbrigaade;poiss kibedasti;luuletus luuletus;rippuma põõsas
pikali saade;puhtalt ilukirjanduslik;värv okaspõõsas;küsimus bet;natuke hannover;lennus maandumine;ida-saksamaa 1979;vabanemine tsiviilelukoorma;jääma maailmakirjandus
potentsiaalne vene;minavorm minajutustaja;jõnger era;bolševik raamat;natuke nurk;hääletamine kaks;näiteks linn;maakaitseväelane poiss;tõsi tegelikult
käsitlema peeter;mees rinne;sümptom tulemus;selg vinnama;tohtima loeksima;peategelane karjääriredel;ferdinand peatuma;võib-olla kommunistlik;jõud hispaania
mürs pehme;kõikehõlmav kogemus;kolmekümnes teadma;seelava saksa;zombie lahing;äkki tõsi;mark tükk;järjepanu mõnenädalane;torselless puurist
1979 -le;galopp paremal;laud paarkümmend;aasta film;mulje ehedam;kuulama muusikapala;lennus maandumine;mängupüss neli;kuninglik prints
hitt asuma;aru toimuma;saksi aristokraat;diplomaat kool;-le aasta;elu elama;lugeja hinnang;puhkepäev puuduma;autor varieeruv
väike elu;vaenlane hiljem;jõud hispaania;romaan prantsuse;tublisti realistlikum;hiljem punane;emantsipatsioon ase;preemia hääletamine;mõtlema lugema
märke märke;rääkima leidma;terastorm kandma;enesekaitsevahend näiteks;diagnoos inglise;kirjeldama puhkus;detail muutuma;tööline tulistamastama;suur saksa
tabamus asukoht;kaevik kaevikulõik;kaasa tooma;teos konkur;lehekülg andma;ühiskondlik vaimne;barbess arvama;kuulus briti;peter jätkama
20 minut;prints kroonprints;arsee sherif;pealetungiv bolševik;painutama vastupanu;teistmoodi kartma;zombie lahing;kompaniiülem kiirustama;tõlkima tõlkima
paremal vasak;võimatu inimene;organiseerima interbrigaade;1919 kirjanik;suurim lahing;toimuv poksivõistlus;76 rügement;shop tõlkima;seitsmeteistkümnes aasta
lahing leeseparss;võitlema iiri;rennisõda õnn;luuletus luuletus;surm teatav;sõjamedal medaimiliteer;nimi testushon;sõprusringkond veterane;arnold friedrich
täpselt tähendama;tsitaat lahing;kaks sõnnikuhunnik;oluline oluline;tohutu hulk;kell 12;termin kasutamine;kell kell;nii-öelda polsieviseeruma
20 sajand;mälestusteraamatu nutma;psühholoogiline võte;surm teatav;oluline taas;sünnitama aleksejev;film peter;sugupõlv inimkogemus;püstol 41
toimustilistiline muutma;remarki võimalik;inimkogemus suurem;teos andma;sugugi ainuke;vaikimine teadma;lehekülg andma;stiil lennus;loomulikult jaroslav
painutama vastupanu;ida-berliin õigesti;tabamus asukoht;asukoht viima;made esimene;1996 aasta;realism rääkima;itaalia futuristlik;jaanuar 1918
lootus kindlasti;tõusude-langus oluline;vallanduma hurra;muutuma punkt;saksa austria;pikk aeg;sari tapma;hommikune mets;uljus torsel
kord raske;kaardivägi diviis;lihtne tööline;kirjandus sõjamälestus;küsimus bet;raske sõna;jooksma turmt;katkestama ühendus;louis ferdinand
linn aeg;liikumisvõime zombie;asi ema;inglise keel;uus siirus;absurdne arusaamatu;järgnema baker;melanhoolsem autor;prantsuse kirjanik
nimelt inimene;taas naasma;taani näide;lõpuks õnn;hüüatama sanitar;põhjus erinev;teistmoodi kartma;riidelihatükk rippuma;jaroslav hašek
nimelt võtma;tendents võib-olla;tavern film;linn kangem;vend lähedane;prantslane majaperemees;uus vanker;julgustükk adolf;tublisti klõbistama
viimane osa;täpselt algus;piiriline sõjaruum;uus realism;maria remark;šokk üllatus;bet paaker;kirjastus kooperatiiv;kirjeldama ootamatu
15 -st;conan segi;epiteet langema;aru asi;naad mets;teadma doktor;tunnistaja istuma;kinkima saade;henr barbess
mälestusteraamatu nutma;taani näide;testushon mees;roll sündmus;ferdinand lynn;kaduma kiiresti;haarama sundima;peeter helme;17 kuu
detail muutuma;raadiokuulaja mainitud;hiit fon;kolmas saade;viimane osa;hašek sugugi;organism otsustama;saksa austria;aasta konkur
absurdne kuu;luuletus luuletus;-st jaanuar;prantsuse kirjanik;tund hetk;aru roll;loomulikult raadio;gaasimaske kasutama;76 rügement
kuuekümnes linn;sõdur suhtlema;detail lahingutätähähtsus;lootus kindlasti;atlandi ookean;kunst kunstiteadlane;41 aastane;saksi aristokraat;õun kaer
paus šokk;mõnenädalane tsükkel;hetk organism;kahekümnes kolmekümnes;haarama sundima;allveelaevamees laulma;maria remark;diplomaat kool;adolf hitler
lihtsalt jääma;remark kandma;roserversell raamat;arnold friedrich;sõda asi;jäine sari;laud paarkümmend;kaardivägi diviis;õõne hemingway
vaba rahulik;keel prantsusmaa;ida-berliin õigesti;vene vaade;puudutama hemingway;prust lõik;mõnenädalane tsükkel;haigla välihospital;haarama sundima
sissevaade andma;neuroos nii-öelda;koogutama serv;kaasautor nimi;panoraam algus;tassiv vang;surnud hobune;allveelaevamees laulma;nii-öelda suur
silm kahvatud;tublisti klõbistama;sõna stalin;ludwig renn;potentsiaalne vene;tõsine kaotama;jääma jääma;lammas ränk;romaan prantsuse
lõpetama elupäev;1900 seitsmeteistkümnes;ranitsa ell;15 -st;osutuma saksamaa;plaan leidma;vesi võib-olla;esile tooma;halb sõbralik
40 protsent;armee koosseis;kaevik kuus;sõjapatrull nimi;conan segi;arnold friedrich;pärit wolfgang;küllaltki rahumeelne;noorem vend
esimene saks;peategelane täpselt;hannover kandis;armee termin;sealtsam kant;latern bakel;perse kompanii;traditsioon mõttesuund;unustama prantsusmaa
kaevik seriaal;oluline teos;arnold friedrich;jaanuar 1918;hiit fon;reni tooma;laskma harbolet;maksma unustama;aus hästi
12 alustama;sõjategevus rinne;üritama roll;uus vanker;kana naad;vahur made;avastama kott;hobune jootmisnõu;richard roht
kiiresti aru;sellinn võtma;kangelasteo julgustükk;kapten conan;stenbocki fermoor;lann sfäär;kaotama kõnevõime;hurra ärkama;rääkima muutus
käsk liikuma;riidelihatükk rippuma;15 -st;maailmasõda võimaldama;episood 1915;kaasaegne kodu;suur verine;muusikapala tegemine;41 aastane
hiljem kommunist;majaperemees perenaine;lõhe mitmekordselt;filmimuusika film;aru asi;primitiivne tõlge;15 -st;möödunud kraantranž;argine detail
pooleli suur;lõik seli;hulk itaalia;küla renn;inglise keel;edward thomas;hääletamine kaks;zombie lahing;ilmselt põhjus
neli mees;detail näiteks;painutama vastupanu;ütlema unustama;ajalugu olulisem;pers jälle;võimatu inimene;elu elama;toorsele jõnger
maailmasõda ajal;sõbralik viisakas;ängistav vaatepilt;conan segi;diplomaat kool;aasta kevad;sünnitama aleksejev;toimuma rumeenia;moment vastavalt
asjaosaline tagantjärele;mahukas oluline;test ootus;kaos element;bar püstol;käima kool;kindlasti muutus;kõrts väike;mainima tugev
sugugi ainuke;minategelane küsima;preemia hääletamine;kunstižanr teos;märke märke;maakaitseväelane poiss;põhjus jäine;poksivõistlus igapäevane;ajama mees
tunduma vaja;tingimus tavaline;maha kuulipilduja;inimene võib-olla;ranitsa ell;richard roht;kirjastus kooperatiiv;armee termin;maailm inimene
tõlkima tõlkima;rennisõda õnn;avastama kott;1981 aasta;üheksa saade;hobune sõitma;šokk üllatus;laulma terassilinder;ajakiri joonealus
armee koosseis;tegu kaks;andma vaimukultuur;kommunist maailmasõda;raske raske;test ootus;põhjus erinev;puht statistiline;venemaa võib-olla
kangem mees;nägu lõualot;sünnitama aleksejev;rinne surm;linn henr;vaimne uuendus;hea sõber;76 rügement;paar lehekülg
film keelama;lahti mõtestama;laiem panoraam;kell kell;hobune aurav;20 minut;jutt louis;apteeker teeniv;kirjandus raske
viskuma pikali;niuk teatud;pealetungiv bolševik;andma 76;haigla välihospital;kuninglik prints;arsee sherif;tüdruk näppima;hašek kinkima
leidnud parempoolne;laulma terassilinder;kõlav esitus;76 rügement;kell kell;õlu lihtsalt;pressimistlik maalikunstnik;romaan romaan;mõõtmatult suur
-le aasta;toorsele jõnger;uljas marina;mark läänerinne;vale vaenlane;arsee sherif;helme algama;ilmuma ludwig;tegelikult aeg
film valmis;uputama toit;põhjus läänerindekogemus;potentsiaalne vene;marsne prust;aastane vabatahtlik;neli mees;edukalt kasutama;romaan romaan
eluvaldkond tahe;täisgraanuleag andma;perse kompanii;autor edward;tus teos;koogutama serv;sõim jalg;vahur made;teos täitma
kukkuma toimkond;kauaoodatud sündmus;keel shell;moment vastavalt;rinne rinne;maha lammas;majaperemees perenaine;sümptom tulemus;töötama möödunud
puhkema 1914;asi tõsisem;varieeruv sell;näiteks prantsuse;teos konkur;kompanii otse;tehnik meerika;algselt teater;muutus tekst
sõdur suhtlema;moroa kirjeldatu;väli apteeker;1914 võimalik;minavorm minajutustaja;laud paarkümmend;bar püstol;kirjeldamatu õigus;ida ida-berliin
edu vaatama;kaasa relvavend;gaas täisgraanuleag;tekst esimene;film film;neli mees;anuma haavatud;testushon mees;laadima sell
lakoonilisemalt selgemalt;möödunud kraantranž;varjatud rada;haarama sundima;eskadron mees;41 aastane;metall inimene;stenbocki fermoor;töö mees
pikk aeg;romaan mõtlema;vabanemine tsiviilelukoorma;pruut pruut;luuletus luuletus;pooleli suur;mees täis;oks muld;vaim ruda
sissejuhatus juhtima;paus šokk;rahulik emantsipatsioon;sealhulgas raamat;friedrich hiit;statistiline muutus;täisgraanuleag andma;kaos autor;tooma kindlasti
unustus vajuma;17 kuu;hobune jootmisnõu;küla 1900;teadma doktor;loomulikult raadio;test ootus;era torm;kell töö
ookean seelava;ell tegevusetult;tehnik meerika;võtma kaasa;loomulikult 1981;näiteks linn;terastorm saade;nulu tehnik;tobe kemplemine
töö mees;romaan kirjanduslik;medaimiliteer kaasnema;troof pikem;tiit aleksejev;laps rääkima;ahv leidma;neuroos meditsiin;saade kamraat
konkur preemia;lugema huvitav;pikirida surm;tähendama tähendama;1939 teos;ema tapma;pikem laitlidaans;märke märke;ida-saksamaa 1979
sedavõrd suur;varem aasta;vahur made;keel shell;15 -st;barbar taani;epiteet langema;sümbol mürs;õigus koht
osa tegevus;kukkuma maha;neuroos haigla;fon kolcenov;1916 ilmuma;varieeruv sell;suhtlema pruut;1915 1919;võtma nimi
kergelt tantsima;kapten kirjutama;kanderaam tassiv;pungil rasv;lõualot ahv;sõim jalg;tegemine filmimuusika;maria remark;linn kangem
esile tooma;nae nõjatuma;pakkuma peamurdmine;raske raske;vahur made;ruda minategelane;uputama toit;atlandi ookean;gaas täisgraanuleag
lausa paralleeltekst;lähedane kunstižanr;mainitud ludvig;tonaalsus mõte;sedapidi nats;kuu rinne;shop tõlkima;vaim ruda;doktor veidi
mainima tugev;tõlkima tõlkima;torselless puurist;mulje ehedam;niitma maha;liikumisvõime zombie;terassilinder suletult;40 protsent;sõda mees
kõlama eesti;nägema neli;hitler virgats;viskuma pikali;lavastatud film;tohutu mass;gaasimask liigne;torselless puurist;küsimus bet
kirjeldamatu õigus;lõpp katkend;krahv stenbocki;küla väike;hurra ärkama;sõbralik viisakas;andma vaimukultuur;20 minut;võimalik huvitavam
1937 alustama;aru võib-olla;prints kroonprints;1979 -le;tõlkima tõlkima;jääma jääma;hüüatama sanitar;härra kolonel;jooma loomulikult
osalenu hilisem;karjääriohvitser ilmselt;julgustükk adolf;film teadma;1900 seitsmeteistkümnes;avastama kott;naer liikuma;pingutama naer;maailmasõda ida-saksamaa
