EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taipama immat;küla jõudma;publik saal;tädi hommik;kleebitud instruktsioon;imati lähim;publik saal;magama jääma;talent kustuma
immat talent;mängima aasta;magama jääma;sõitma tõkkepuu;jääma immat;lavastus vähe;himmat nägema;meel viimane;pealinn tutvus
lahkuma immati;lahti immat;aasta provintsiteater;mängima aasta;kustuma tahe;kruusvall lühijutt;laskma kuulduma;tõkkepuu himmat;auto sõitma
eluisu himmat;kergendustunne katkestama;eriline unistus;emmat päev;soov esitatud;laskma kuulduma;loomutu unimüts;sõitma tädi;aasta aasta
jooma õhtune;tädi hommik;provintsiteater igavalt;nutune päev;immat vanainimene;reino lugema;kustuma tahe;tegelikult puha;eriline unistus
raudtee ülesõidukoht;instruktsioon lugema;tekstigi viimane;unimüts osa;immati äraminek;lugema jaan;vahiputka istuma;jõudma sõitma;aeg tuija
langetama tõstma;vastik muutunud;jõudma sõitma;tegu taipama;tegu taipama;himmat kurb;hing soovima;jutt teater;tüütult publik
igavalt tüütult;vastavalt korraldus;raudtee vahiputka;lõpp ootama;proov kamp;jaan kruusvall;aasta lavastus;esinema etendus;viimane aasta
päev pärastlõuna;tõstma nimetatud;lugema vaatama;sein kleebitud;immat laskma;tahe närbuma;operetlik himmat;uni esinema;tekstigi viimane
jutt teater;veidi operetlik;aasta aasta;kergendustunne katkestama;asi igavesti;hing soovima;himmat tuim;hing soovima;soovima töötama
närbuma eluisu;tuija loomutu;viimane aeg;reino lugema;instruktsioon lugema;lõpp ootama;lugema jaan;tekstigi viimane;päev pärastlõuna
lõpp ootama;puha vale;saal magama;igavesti kestma;publik saal;lugema vaatama;lühijutt himmat;tegu taipama;himmat himmat
tõkkepuu himmat;asi igavesti;tavaliselt tekstigi;päev raudtee;tekstigi viimane;immat vanainimene;sein kleebitud;tahe närbuma;immati vastik
äranägemine otsus;soov esitatud;asendama raudtee;sõitma tädi;äraminek liikuma;kurbmänguetendus veidi;immati soov;töötama tegu;esinema etendus
restoran immati;pealinn tutvus;lavastus vähe;viimane aeg;vastik muutunud;meel viimane;etendus lõpp;puha vale;ülesõidukoht tädi
lühijutt himmat;viimane aasta;süda hing;immat laskma;nägema asi;tuija loomutu;lahkuma immati;veidi operetlik;raudtee vahiputka
lavastus vähe;eriline unistus;auto sõitma;auto sõitma;jaan kruusvall;ootama iiveldus;immat laskma;lahkumisavaldus suur;kamp imati
immati soov;soovima töötama;jooma õhtune;äraminek liikuma;õhtune kurbmänguetendus;publik saal;jaan kruusvall;lahkuma immati;muutunud teatrimaja
meel viimane;etendus lõpp;haige jääma;töö asendama;osa tavaliselt;aeg tuija;tüütult publik;lahti immat;lahkumisavaldus suur
vahiputka istuma;õhtune kurbmänguetendus;lugema jaan;näitleja mängima;himmat kurb;tüütult publik;tõkkepuu himmat;viimane aeg;osa tavaliselt
töö asendama;vale jutt;veidi operetlik;provintsiteater igavalt;veidi operetlik;lahkuma immati;süda hing;päev raudteeremond;ramp eriline
immat laskma;raudtee ülesõidukoht;nutune päev;rõõm kergendustunne;ramp eriline;unistus süda;tegu taipama;himmat tuim;suur rõõm
soovima töötama;lugema jaan;päev raudtee;immati vastik;töö asendama;vahiputka istuma;ootama iiveldus;raudteeremond sulgema;mängima aasta
tädi hommik;uni esinema;iiveldus lahkuma;elav liiklus;haige jääma;jääma immat;jääma immat;soovima töötama;viimane aeg
asi igavesti;provintsiteater igavalt;ramp eriline;vaatama aken;päev immati;viimane aeg;istuma sein;sõitma tõkkepuu;teatrimaja näitleja
äraminek liikuma;langetama tõstma;jääma trupp;meel viimane;kurbmänguetendus veidi;igavalt tüütult;immati äraminek;langetama tõstma;tavaliselt tekstigi
himmat kurb;otsus langetama;tegelikult puha;lühijutt himmat;lahkuma immati;tekstigi viimane;lugema vaatama;ülesõidukoht tädi;meel viimane
sõitma tädi;viimane aeg;küla jõudma;uni esinema;tutvus tegelikult;eluisu himmat;päev immati;iiveldus lahkuma;pärastlõuna tädi
tuim näitleja;esinema etendus;ootama iiveldus;jääma immat;katkestama proov;sõitma tädi;lahti immat;kurbmänguetendus veidi;immat talent
teater anti;sugulane ;kamp imati;immat vanainimene;lugema vaatama;nutune päev;kurbmänguetendus veidi;igavalt tüütult;raudteeremond sulgema
kruusvall lühijutt;töötama tegu;lähim restoran;tüütult publik;emmat päev;immat laskma;viimane aeg;vaatama aken;tegu taipama
kuulduma pealinn;igavesti kestma;kuulduma pealinn;lahti immat;tavaliselt tekstigi;veidi operetlik;iiveldus lahkuma;päev raudtee;lühijutt himmat
saal magama;trupp uni;töötama tegu;raudtee ülesõidukoht;himmat himmat;unimüts osa;eriline unistus;õhtune kurbmänguetendus;lähim restoran
publik saal;päev pärastlõuna;hing soovima;nägema asi;vale jutt;immati äraminek;tuija loomutu;töö asendama;päev immati
immat vanainimene;jutt teater;kurb sugulane;etendus lõpp;eluisu himmat;tegu taipama;taipama immat;jääma immat;jutt teater
pärastlõuna tädi;haige jääma;jääma immat;himmat nägema;liikuma jooma;operetlik himmat;lõpp ootama;raudtee vahiputka;raudtee ülesõidukoht
ramp eriline;suhtuma nutune;liiklus auto;kruusvall lühijutt;sein kleebitud;nägema asi;immati vastik;küla jõudma;nutune päev
provintsiteater igavalt;perspektiiv teater;igavesti kestma;jooma õhtune;unimüts osa;päev immati;sulgema emmat;emmat päev;suhtuma nutune
ootama iiveldus;lahkuma immati;päev raudteeremond;haige jääma;eriline unistus;mängima aasta;anti meel;tutvus tegelikult;trupp uni
tavaliselt tekstigi;jooma õhtune;vahiputka istuma;suhtuma nutune;igavalt tüütult;immati soov;unistus süda;vale jutt;tõkkepuid vastavalt
proov kamp;aken maantee;äraminek liikuma;hommik haige;esitatud lahkumisavaldus;jooma õhtune;immat talent;sein kleebitud;kurbmänguetendus veidi
uni esinema;immati vastik;tüütult publik;tädi küla;mängima aasta;kamp imati;igavesti kestma;unimüts osa;vaatama aken
tüütult publik;kruusvall lühijutt;liikuma jooma;himmat päev;restoran immati;kuulduma pealinn;veidi operetlik;tõstma nimetatud;äranägemine otsus
kestma perspektiiv;eluisu himmat;unimüts osa;iiveldus lahkuma;tüütult publik;sein kleebitud;asi igavesti;igavesti kestma;vanainimene töö
jääma immat;lavastus vähe;nägema asi;tutvus tegelikult;etendus lõpp;kurb sugulane;himmat päev;päev immati;kustuma tahe
osa tavaliselt;kamp imati;instruktsioon lugema;sulgema emmat;magama jääma;saal magama;lavastus vähe;haige jääma;magama jääma
sõitma tõkkepuu;tõkkepuu himmat;laskma kuulduma;tavaliselt tekstigi;elav liiklus;eriline unistus;reino lugema;tädi hommik;nägema asi
teater suhtuma;ramp eriline;meel viimane;töötama tegu;aeg tuija;iiveldus lahkuma;vastik muutunud;instruktsioon lugema;kruusvall lühijutt
teatrimaja näitleja;lahkumisavaldus suur;maantee elav;lugema vaatama;lahti immat;uni esinema;tädi hommik;kuulduma pealinn;töötama tegu
vanainimene töö;rõõm kergendustunne;osa tavaliselt;instruktsioon lugema;kuulduma pealinn;närbuma eluisu;meel viimane;nägema asi;anti meel
näitleja mängima;suur rõõm;vaatama aken;operetlik himmat;kergendustunne katkestama;küla jõudma;tahe närbuma;äraminek liikuma;immati äraminek
vastik muutunud;unistus süda;otsus langetama;aasta lavastus;kamp imati;jõudma sõitma;emmat päev;lugema jaan;himmat kurb
näitleja ramp;kestma perspektiiv;kestma perspektiiv;restoran immati;unistus süda;süda hing;nutune päev;nutune päev;tuija loomutu
kamp imati;tahe närbuma;operetlik himmat;aken maantee;langetama tõstma;tutvus tegelikult;ramp eriline;tavaliselt tekstigi;saal magama
raudteeremond sulgema;liikuma jooma;vale jutt;liiklus auto;talent kustuma;suhtuma nutune;sugulane ;tädi küla;jääma trupp
imati lähim;anti meel;istuma sein;jutt teater;imati lähim;emmat päev;suhtuma nutune;jääma trupp;otsus langetama
küla jõudma;jõudma sõitma;kergendustunne katkestama;maantee elav;reino lugema;sugulane ;äraminek liikuma;pealinn tutvus;himmat tuim
raudtee vahiputka;pärastlõuna tädi;raudteeremond sulgema;vähe lahti;liiklus auto;tõkkepuu himmat;talent kustuma;unistus süda;päev raudteeremond
nägema asi;publik saal;elav liiklus;laskma kuulduma;auto sõitma;suur rõõm;vale jutt;maantee elav;instruktsioon lugema
hing soovima;himmat päev;kurbmänguetendus veidi;tuija loomutu;sugulane ;jääma trupp;päev pärastlõuna;suur rõõm;teater anti
sulgema emmat;reino lugema;suur rõõm;lavastus vähe;provintsiteater igavalt;kustuma tahe;immat vanainimene;asendama raudtee;aasta provintsiteater
tõstma nimetatud;aasta aasta;rõõm kergendustunne;kestma perspektiiv;saal magama;aasta aasta;tõstma nimetatud;vahiputka istuma;elav liiklus
loomutu unimüts;sulgema emmat;langetama tõstma;aasta provintsiteater;igavesti kestma;pealinn tutvus;tutvus tegelikult;hommik haige;operetlik himmat
otsus langetama;aasta provintsiteater;himmat kurb;jõudma sõitma;lahkumisavaldus suur;loomutu unimüts;kurb sugulane;vähe lahti;himmat päev
anti meel;hommik haige;reino lugema;jaan kruusvall;himmat nägema;soov esitatud;kestma perspektiiv;immat vanainimene;töö asendama
päev raudtee;jaan kruusvall;aken maantee;päev raudteeremond;kestma perspektiiv;viimane aasta;nägema asi;tuija loomutu;nimetatud päev
aken maantee;päev immati;himmat nägema;eluisu himmat;korraldus äranägemine;tõstma nimetatud;jääma trupp;imati lähim;aasta lavastus
vaatama aken;nimetatud päev;töö asendama;küla jõudma;trupp uni;lahkumisavaldus suur;kruusvall lühijutt;vanainimene töö;unimüts osa
immati vastik;tutvus tegelikult;tutvus tegelikult;lugema jaan;lühijutt himmat;haige jääma;lahkumisavaldus suur;kergendustunne katkestama;asi igavesti
hommik haige;unimüts osa;aeg tuija;pärastlõuna tädi;iiveldus lahkuma;langetama tõstma;suur rõõm;otsus langetama;ootama iiveldus
päev raudteeremond;lähim restoran;restoran immati;tõstma nimetatud;laskma kuulduma;kergendustunne katkestama;pärastlõuna tädi;auto sõitma;liikuma jooma
auto sõitma;vähe lahti;himmat himmat;langetama tõstma;lähim restoran;sulgema emmat;aeg tuija;süda hing;immati soov
asendama raudtee;aeg tuija;igavalt tüütult;taipama immat;operetlik himmat;himmat päev;tädi küla;taipama immat;proov kamp
kustuma tahe;nutune päev;närbuma eluisu;publik saal;himmat päev;vastik muutunud;kuulduma pealinn;esitatud lahkumisavaldus;lugema vaatama
tegu taipama;aasta lavastus;vanainimene töö;tädi tõkkepuid;töötama tegu;osa tavaliselt;jõudma sõitma;ramp eriline;tõkkepuu himmat
trupp uni;sõitma tädi;hommik haige;tõkkepuid vastavalt;lõpp ootama;immati vastik;imati lähim;saal magama;imati lähim
korraldus äranägemine;äraminek liikuma;päev pärastlõuna;igavalt tüütult;lavastus vähe;ülesõidukoht tädi;närbuma eluisu;nimetatud päev;laskma kuulduma
laskma kuulduma;teater anti;asi igavesti;näitleja ramp;asendama raudtee;sõitma tõkkepuu;himmat himmat;vastik muutunud;maantee elav
istuma sein;töö asendama;emmat päev;ootama iiveldus;loomutu unimüts;tädi tõkkepuid;kergendustunne katkestama;tädi tõkkepuid;emmat päev
nimetatud päev;tegu taipama;sugulane ;lahkumisavaldus suur;ootama iiveldus;pärastlõuna tädi;sõitma tädi;tõkkepuid vastavalt;himmat nägema
eriline unistus;taipama immat;vähe lahti;nimetatud päev;närbuma eluisu;puha vale;haige jääma;eluisu himmat;kurb sugulane
etendus lõpp;istuma sein;himmat päev;päev pärastlõuna;tegelikult puha;talent kustuma;mängima aasta;eriline unistus;kergendustunne katkestama
lahkumisavaldus suur;esitatud lahkumisavaldus;suhtuma nutune;immati äraminek;kruusvall lühijutt;tädi küla;rõõm kergendustunne;viimane aasta;äraminek liikuma
pealinn tutvus;igavalt tüütult;soov esitatud;perspektiiv teater;viimane aasta;rõõm kergendustunne;esitatud lahkumisavaldus;sulgema emmat;rõõm kergendustunne
jaan kruusvall;iiveldus lahkuma;tahe närbuma;soovima töötama;tõstma nimetatud;liikuma jooma;tädi tõkkepuid;ootama iiveldus;jooma õhtune
süda hing;kustuma tahe;immat laskma;ramp eriline;tõkkepuid vastavalt;taipama immat;tavaliselt tekstigi;närbuma eluisu;asendama raudtee
muutunud teatrimaja;tädi tõkkepuid;sulgema emmat;trupp uni;teater suhtuma;magama jääma;küla jõudma;vastavalt korraldus;perspektiiv teater
reino lugema;himmat nägema;lahkumisavaldus suur;unistus süda;vähe lahti;immat talent;jooma õhtune;aken maantee;igavesti kestma
perspektiiv teater;immati äraminek;immati soov;immati soov;hing soovima;trupp uni;nimetatud päev;katkestama proov;puha vale
nutune päev;himmat himmat;sõitma tõkkepuu;hing soovima;pealinn tutvus;töötama tegu;kamp imati;laskma kuulduma;korraldus äranägemine
tahe närbuma;elav liiklus;äranägemine otsus;süda hing;raudteeremond sulgema;hommik haige;tekstigi viimane;äranägemine otsus;publik saal
himmat himmat;tegelikult puha;immati äraminek;saal magama;aasta aasta;tavaliselt tekstigi;päev raudteeremond;kustuma tahe;vale jutt
veidi operetlik;näitleja mängima;nimetatud päev;soov esitatud;rõõm kergendustunne;vähe lahti;otsus langetama;himmat kurb;lahkuma immati
kurb sugulane;asendama raudtee;puha vale;lähim restoran;nutune päev;instruktsioon lugema;proov kamp;soov esitatud;sõitma tõkkepuu
haige jääma;magama jääma;himmat tuim;asi igavesti;jooma õhtune;tegelikult puha;ülesõidukoht tädi;suhtuma nutune;vahiputka istuma
katkestama proov;liiklus auto;sein kleebitud;närbuma eluisu;nimetatud päev;äraminek liikuma;soov esitatud;loomutu unimüts;aken maantee
jõudma sõitma;lühijutt himmat;proov kamp;kustuma tahe;perspektiiv teater;lahti immat;äranägemine otsus;raudtee ülesõidukoht;provintsiteater igavalt
liiklus auto;tüütult publik;imati lähim;lahkuma immati;puha vale;tädi hommik;katkestama proov;operetlik himmat;sein kleebitud
viimane aasta;imati lähim;pealinn tutvus;himmat tuim;tädi hommik;päev pärastlõuna;vähe lahti;pärastlõuna tädi;haige jääma
lahti immat;tekstigi viimane;korraldus äranägemine;esitatud lahkumisavaldus;süda hing;ramp eriline;sõitma tõkkepuu;rõõm kergendustunne;lõpp ootama
suur rõõm;tuim näitleja;vastavalt korraldus;eriline unistus;maantee elav;asi igavesti;osa tavaliselt;kurb sugulane;eluisu himmat
suhtuma nutune;auto sõitma;katkestama proov;kleebitud instruktsioon;jõudma sõitma;igavesti kestma;tegelikult puha;aeg tuija;katkestama proov
igavesti kestma;restoran immati;tädi küla;äranägemine otsus;soovima töötama;vanainimene töö;päev raudtee;elav liiklus;kleebitud instruktsioon
tekstigi viimane;laskma kuulduma;lühijutt himmat;viimane aasta;tahe närbuma;kestma perspektiiv;langetama tõstma;jaan kruusvall;etendus lõpp
kleebitud instruktsioon;saal magama;kruusvall lühijutt;vastik muutunud;tuija loomutu;nimetatud päev;puha vale;jooma õhtune;sõitma tädi
puha vale;lugema vaatama;päev immati;vahiputka istuma;aken maantee;vaatama aken;hommik haige;korraldus äranägemine;jaan kruusvall
instruktsioon lugema;ülesõidukoht tädi;kustuma tahe;magama jääma;suur rõõm;restoran immati;korraldus äranägemine;himmat himmat;tädi tõkkepuid
vähe lahti;maantee elav;loomutu unimüts;tõkkepuu himmat;näitleja ramp;soovima töötama;raudtee vahiputka;istuma sein;hing soovima
jääma trupp;emmat päev;talent kustuma;muutunud teatrimaja;jääma trupp;korraldus äranägemine;liikuma jooma;talent kustuma;vastik muutunud
tegelikult puha;tädi küla;immat talent;liikuma jooma;raudtee vahiputka;esitatud lahkumisavaldus;aasta aasta;kleebitud instruktsioon;lavastus vähe
iiveldus lahkuma;tavaliselt tekstigi;eluisu himmat;teater suhtuma;vanainimene töö;vale jutt;lähim restoran;liikuma jooma;loomutu unimüts
sein kleebitud;himmat tuim;sõitma tädi;sugulane ;sulgema emmat;päev raudteeremond;soovima töötama;immati soov;süda hing
lugema jaan;himmat kurb;esitatud lahkumisavaldus;proov kamp;sõitma tädi;maantee elav;töö asendama;osa tavaliselt;jääma immat
elav liiklus;kuulduma pealinn;ülesõidukoht tädi;korraldus äranägemine;jutt teater;päev raudtee;pealinn tutvus;aasta aasta;vastavalt korraldus
magama jääma;korraldus äranägemine;taipama immat;suur rõõm;teater anti;äranägemine otsus;vaatama aken;immat laskma;tädi hommik
talent kustuma;kleebitud instruktsioon;lahti immat;himmat himmat;päev raudteeremond;anti meel;raudtee ülesõidukoht;liiklus auto;kestma perspektiiv
rõõm kergendustunne;vanainimene töö;trupp uni;teater anti;tuim näitleja;vastavalt korraldus;tõkkepuid vastavalt;päev pärastlõuna;lugema jaan
aasta aasta;päev raudtee;tuija loomutu;immat talent;näitleja mängima;auto sõitma;töötama tegu;tüütult publik;lahti immat
esinema etendus;raudtee vahiputka;immat vanainimene;vale jutt;päev pärastlõuna;tõkkepuid vastavalt;vanainimene töö;kestma perspektiiv;teater suhtuma
lähim restoran;lõpp ootama;tädi hommik;himmat kurb;ülesõidukoht tädi;aken maantee;maantee elav;anti meel;hommik haige
lugema vaatama;sein kleebitud;lahkuma immati;talent kustuma;tõkkepuu himmat;otsus langetama;viimane aasta;proov kamp;näitleja ramp
esitatud lahkumisavaldus;muutunud teatrimaja;kleebitud instruktsioon;imati lähim;aasta provintsiteater;katkestama proov;asendama raudtee;teater anti;iiveldus lahkuma
kergendustunne katkestama;immati soov;pärastlõuna tädi;tahe närbuma;raudtee ülesõidukoht;proov kamp;vastavalt korraldus;sugulane ;restoran immati
vastavalt korraldus;immat talent;tõkkepuu himmat;anti meel;küla jõudma;liiklus auto;trupp uni;lähim restoran;immat vanainimene
viimane aeg;sõitma tõkkepuu;tegu taipama;kamp imati;sõitma tõkkepuu;raudtee vahiputka;restoran immati;immati äraminek;igavalt tüütult
vale jutt;süda hing;jaan kruusvall;puha vale;pärastlõuna tädi;raudteeremond sulgema;kleebitud instruktsioon;immati vastik;sulgema emmat
tõkkepuid vastavalt;meel viimane;anti meel;vastavalt korraldus;muutunud teatrimaja;elav liiklus;instruktsioon lugema;kamp imati;uni esinema
sugulane ;talent kustuma;tõstma nimetatud;osa tavaliselt;päev raudtee;raudtee ülesõidukoht;raudteeremond sulgema;immat talent;istuma sein
soov esitatud;kurbmänguetendus veidi;vastik muutunud;teatrimaja näitleja;tädi tõkkepuid;lähim restoran;auto sõitma;publik saal;soov esitatud
liikuma jooma;näitleja ramp;tõkkepuid vastavalt;istuma sein;tädi küla;töö asendama;elav liiklus;reino lugema;veidi operetlik
aasta lavastus;vaatama aken;tädi tõkkepuid;aasta aasta;teatrimaja näitleja;kleebitud instruktsioon;liiklus auto;trupp uni;tahe närbuma
aasta provintsiteater;nägema asi;immati vastik;aeg tuija;aasta lavastus;asendama raudtee;aken maantee;restoran immati;tegelikult puha
