EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunistamine jõulukaart;algus tegu;kaart saatmine;elu tegelikult;hästi inimene;rõõm valmistama;keerulisem aeg;jääma aeg;tarbima saatma
maailm probleem;aasta päriselt;näiteks juhtumisi;töötu kodanik;potentsiaal mood;vaba aeg;heategevus lugu;aasta päriselt;jõuluaeg heategevus
kõrgem tuur;saatmine piparkoogiküpsetamine;esimene maailm;mikrofon kinni;hea ilus;hea meel;rahuaeg suurepärane;aasta kokkuvõtmine;jaanuar sündmustevaene
oluliselt kõrgem;heategevuslik reaktsioon;aasta päriselt;näiteks töötu;aktsepteeritav jätma;aasta lõpp;jaanuar pikk;võtma salgama;aruanne esitama
õhk kyll;võimalus heategevus;kinnitama aasta;viskama soov;kaks maarja;maarja maarja;aasta lõpp;elu tegelikult;tegevus isekalt
taali kaks;juhtumisi hetk;aeg veetma;tempo eraelu;intensiivne tegutsemisaeg;võtma salgama;kinkima imeline;inimene võtma;meeldetuletus jõulud
meeldetuletus jõulud;hetk töötu;võrdlema lisama;niigi kasin;inimene tahtma;tahtma rõõm;jääma aeg;pikk jaanus;seoses inimene
piparkoogiküpsetamine pidev;rahu maa;jõudma paber;lülitama muusika;imeline inimene;tegutsemisaeg müttama;päev no;heategevus lugu;elu kahjuks
palgatase inimene;sissetulek hüvang;suur esimene;rääkima kinnitama;aruanne esitama;tegu kidu;rõõm ühiskond;võtma nõu;rahuaeg rääkima
esiteks asi;aktsepteeritav jätma;süsteem seadma;tegutsemisaeg müttama;aeg veetma;miskipärast vaba;jõudma annetamine;lõpp ots;eesti vabariik
armas ennist;võimalus lähedane;rääkima kinnitama;päriselt andma;keerulisem aeg;aeg näiteks;tempo eraelu;rahu maa;kinni lülitama
jaanus kelm;esimene maailm;juhtumisi hetk;kotitäis kiri;planeerimine kingitus;tuur tavaliselt;kelm jaanuar;suurepärane võimalus;hankimine kodu
aasta päriselt;lugu tundma;inimene miskipärast;planeerimine kingitus;vaba aeg;rõõm ühiskond;tegutsemisaeg müttama;töötu tahtma;eriti intensiivne
erinev palgatase;asi meeldiv;kena päev;kinni lülitama;aru heategevus;tempo eraelu;asi meeldiv;kingitus hankimine;suur esimene
jõudma paber;leidma võimalus;elu tegelikult;võimalus lähedane;palgatase inimene;isetu tegevus;aeg absoluutselt;keerulisem aeg;aeg näiteks
tegelikult hästi;õnnetunne kogema;intensiivne tegutsemisaeg;oluliselt kõrgem;otsustama las;keerulisem aeg;saatmine esiteks;tegutsemisaeg müttama;võimalus elu
heategevus lugu;kokkuvõte aruanne;jaanuar pikk;immigrant niigi;kodanik vastne;tarbima saatma;heategevuslik reaktsioon;inimene hea;ennist mainitud
näiteks töötu;heategevuslik võtma;aasta kokkuvõtmine;tarbima saatma;süsteem seadma;aeg absoluutselt;kena päev;rõõm valmistama;oluliselt kõrgem
rahuaeg rääkima;heategevus asi;kogema lihtne;jaksama heategevuslik;meeldiv kena;planeerimine kingitus;igapäevaelu osa;sise rahu;inimene heaolu
jõulud seoses;vahva eesti;aasta lõpp;võimalus heategevus;inimene tundma;vähe tore;heaolu nimel;maarja maarja;jõulud tegelikult
saatma mõte;kokkuvõtmine jääma;lähedane aeg;vahva eesti;aeg aasta;päriselt andma;isekalt õnnetunne;kokkuvõtmine jääma;meel 
aasta kiirem;jõudma paber;lisatoiming pühadeootus;pühadeootus kaasnema;kidu toimetama;salgama isetu;hea meel;algus tegu;imeline inimene
inimene heaolu;jaanus kelm;asi meeldiv;palgatase inimene;inimene miskipärast;annetamine normaalne;rahuaeg rääkima;aeg veetma;tähendama vähe
probleem jõulud;tegelikult lähedane;rahuaeg suurepärane;kyll jõudma;veetma aeg;rusuvalt elu;esiteks asi;kidu toimetama;kokkuvõtmine jääma
hetk töötu;kingitus planeerimine;lihtne leidma;kippuma potentsiaal;leidma võimalus;no aktsepteeritav;no aktsepteeritav;hetk töötu;rõõm ühiskond
kotitäis kiri;hankimine kodu;leidma võimalus;aasta lõpp;jõudma annetamine;kinnitama aasta;mõte soojus;imeline inimene;kyll jõudma
esitama jõulud;reaktsioon organisatsioon;võtma salgama;hästi inimene;aeg silm;ennist mainitud;suurepärane võimalus;saatmine piparkoogiküpsetamine;inimene hea
segama pangaülekanne;töötu kodanik;kokkuvõte aruanne;jaanus kelm;taali kaks;isekalt õnnetunne;aktsepteeritav jätma;tegelikult hästi;aasta lõpp
olukord mõjuma;jõulud seoses;pühadeootus kaasnema;piparkoogiküpsetamine pidev;eksima mikrofon;aktsepteeritav jätma;uhkus rõõm;otsustama las;siduma kokkuvõte
jõuluaeg heategevus;võimalik tänavune;annetamine normaalne;vähe tore;niigi kasin;päev no;valmistama heategevuslik;kena päev;kokkuvõte aruanne
reaktsioon organisatsioon;inimene hea;aeg absoluutselt;aeg absoluutselt;hea meel;aasta kiirem;saatma mõte;suur esimene;jõulurõõm king
saatmine piparkoogiküpsetamine;kaks maarja;organisatsioon vedama;heaolu nimel;kippuma potentsiaal;juhtumisi hetk;kogema lihtne;päriselt andma;suurepärane võimalus
tavapärane oluliselt;võtma nõu;imeline inimene;taali kaks;heategevus tahtma;võimalus lähedane;vaba aeg;kyll jõudma;inimene tundma
tiksuma tempo;määrima sise;kinni lülitama;rahuaeg suurepärane;eriti intensiivne;eraelu võimalus;elu tegelikult;tahtma inimene;jõulud rahuaeg
määrima sise;päriselt jaanuar;esiteks asi;tuur tavaliselt;no aktsepteeritav;saatmine piparkoogiküpsetamine;salgama isetu;tegu kidu;annetamine normaalne
absoluutselt olukord;maarja maarja;vedama inimene;kidu toimetama;kahjuks süsteem;kidu toimetama;aasta kiirem;kinnitama aasta;andma teadma
niigi kasin;silm lisatoiming;november detsember;normaalne igapäevaelu;vähe tore;jätma sebima;rõõm valmistama;tahtma rõõm;jaanus kelm
võimalus heategevus;maailm probleem;saatmine piparkoogiküpsetamine;olukord mõjuma;kaasnema kingitus;tore eksima;panema kotitäis;jaksama heategevuslik;asi segama
aeg näiteks;aruanne esitama;päriselt andma;sissetulek hüvang;kinnitama aasta;õnnetunne kogema;lähedane aeg;raha kippuma;nimel viskama
kokkuvõte aruanne;mikrofon kinni;rõõm ühiskond;lisatoiming pühadeootus;asi segama;normaalne igapäevaelu;eraelu võimalus;mõjuma rusuvalt;võimalik tänavune
siduma kokkuvõte;piparkoogiküpsetamine pidev;oluliselt kõrgem;soov õhk;kiri hea;igapäevaelu osa;õnnetunne kogema;kamal näiteks;rahuaeg suurepärane
otsimine kaart;tegelikult hästi;kotitäis kiri;heategevus asi;inimene rahakott;saatma mõte;ilus võimalik;siduma kokkuvõte;taali kaks
elu tegelikult;hüvang kasutama;reaktsioon organisatsioon;valgus tiksuma;jõulud seoses;jõudma annetamine;kiri hea;lihtsalt suur;inimene rahakott
pidev meeldetuletus;vastne immigrant;otsimine kaart;päriselt jaanuar;näiteks juhtumisi;müttama tavapärane;mood tähendama;sündmustevaene kyll;isekalt õnnetunne
rusuvalt elu;inimene miskipärast;maa inimene;tegelikult hästi;toimetama aasta;kena päev;sündmustevaene kyll;võimalik tänavune;kogema lihtne
maarja maarja;ilus võimalik;rõõm valmistama;õnnetunne kogema;päriselt andma;sise rahu;tavapärane oluliselt;rääkima kinnitama;tänavune jõuluaeg
rahu maa;teadma valesti;inimene tundma;teadma valesti;lähedane aeg;kiri hea;kidu toimetama;tundma tegelikult;tundma tegelikult
kamal näiteks;kinnitama aasta;pidev meeldetuletus;panema kotitäis;ametkond otsustama;kyll jõudma;kamal näiteks;miskipärast vaba;vabariik ametkond
asi meeldiv;vähe tore;meel ;tundma uhkus;saatma mõte;kamal näiteks;ühiskond jõudma;mõte soojus;niigi kasin
lõpp ots;planeerimine kingitus;ühiskond jõudma;kaks maarja;kokkuvõte aruanne;mõte soojus;inimene heaolu;elu kahjuks;leidma võimalus
tundma tegelikult;elu tegelikult;õnnetunne kogema;rahuaeg rääkima;tahtma jaksama;ilus võimalik;miskipärast vaba;võimalus elu;lihtsalt suur
näiteks juhtumisi;tuur tavaliselt;päev no;päev no;hankimine kodu;sündmustevaene kyll;tegu kidu;jätma sebima;õnnetunne kogema
tempo eraelu;mõjuma rusuvalt;tegelikult lähedane;inimene miskipärast;absoluutselt olukord;elu kahjuks;otsustama las;näiteks juhtumisi;esiteks asi
kodu kaunistamine;absoluutselt olukord;soojus valgus;leidma võimalus;tarbima saatma;tiksuma tempo;vähe tore;mood tähendama;lähedane lihtsalt
hästi inimene;oluliselt kõrgem;tuur tavaliselt;sündmustevaene kyll;nõu sissetulek;kotitäis kiri;juhtumisi hetk;isekalt õnnetunne;lihtne leidma
kokkuvõtmine jääma;näiteks töötu;aeg silm;tähendama vähe;tegelikult lähedane;andma teadma;näiteks juhtumisi;saatma mõte;maarja jõulud
kyll vahva;meeldiv kena;ilus võimalik;rahakott kamal;las aasta;heategevuslik reaktsioon;lõpp ots;maailm probleem;rõõm valmistama
tegevus isekalt;hea ilus;vaba aeg;mõte soojus;tegelikult hästi;lähedane lihtsalt;vedama inimene;inimene miskipärast;kidu toimetama
kelm jaanuar;pidev meeldetuletus;piparkoogiküpsetamine pidev;kaart saatmine;pidev meeldetuletus;sebima tarbima;tarbima saatma;panema kotitäis;jaksama heategevuslik
mõjuma rusuvalt;valmistama heategevuslik;lugu tundma;kaunistamine jõulukaart;elu tegelikult;jääma aeg;võimalus elu;aruanne esitama;esitama jõulud
tavaliselt võrdlema;sündmustevaene kyll;kahjuks süsteem;otsimine kaart;valesti aru;panema kotitäis;sebima tarbima;valgus tiksuma;inimene tahtma
jääma aeg;panema kotitäis;mõte soojus;kinkima imeline;kodu kaunistamine;lugu tundma;maarja maarja;vaba aeg;maa inimene
panema kotitäis;eesti vabariik;hetk töötu;hetk töötu;isekalt õnnetunne;seadma november;jätma sebima;lugu tundma;probleem jõulud
tegelikult lähedane;tavapärane oluliselt;inimene rahakott;kasutama kinkima;jaksama heategevuslik;elu tegelikult;tuur tavaliselt;eraelu võimalus;tore eksima
vabariik ametkond;maarja jõulud;rahu maa;ühiskond jõudma;maa inimene;mõjuma rusuvalt;maailm probleem;leidma võimalus;seadma november
imeline inimene;sebima tarbima;tähendama vähe;nõu sissetulek;lisama armas;rahu maa;tegelikult hästi;olukord mõjuma;võrdlema lisama
jaksama heategevuslik;eriti intensiivne;saatma mõte;kinnitama aasta;ennist mainitud;piparkoogiküpsetamine pidev;inimene miskipärast;valmistama heategevuslik;heategevuslik võtma
eesti vabariik;tegu kidu;absoluutselt olukord;soojus valgus;maarja maarja;võimalus elu;pikk jaanus;töötu kodanik;keerulisem aeg
meel ;annetamine normaalne;mood tähendama;tavaliselt võrdlema;sündmustevaene kyll;intensiivne tegutsemisaeg;rääkima kinnitama;palgatase inimene;lõpp ots
uhkus rõõm;valgus tiksuma;olukord mõjuma;süsteem seadma;esitama jõulud;tegelikult hästi;olukord mõjuma;jõudma annetamine;tuur tavaliselt
king otsimine;raha kippuma;lihtsalt suur;saatmine piparkoogiküpsetamine;muusika panema;otsustama las;rusuvalt elu;king otsimine;lugu tundma
vähe tore;võrdlema lisama;tundma tegelikult;maailm probleem;salgama isetu;tavapärane oluliselt;kokkuvõtmine jääma;absoluutselt olukord;hüvang kasutama
tähendama vähe;rahakott kamal;suurepärane võimalus;inimene heaolu;maailm probleem;asi segama;päriselt andma;hea ilus;organisatsioon vedama
mood tähendama;aasta kokkuvõtmine;võimalus elu;imeline inimene;soojus valgus;tähendama vähe;suur esimene;seoses inimene;aasta kiirem
päev no;intensiivne tegutsemisaeg;kinkima imeline;suurepärane võimalus;kokkuvõtmine jääma;valmistama heategevuslik;kodu kaunistamine;kiri hea;nõu sissetulek
valmistama heategevuslik;rõõm ühiskond;saatmine esiteks;tegevus isekalt;ots siduma;pikk jaanus;absoluutselt olukord;vedama inimene;müttama tavapärane
sise rahu;salgama isetu;paber määrima;lõpp ots;erinev palgatase;kokkuvõtmine jääma;kyll jõudma;vahva eesti;tahtma inimene
aasta kokkuvõtmine;saatma mõte;algus tegu;siduma kokkuvõte;sissetulek hüvang;lõpp ots;sise rahu;pidev meeldetuletus;pühadeootus kaasnema
hüvang kasutama;kodu kaunistamine;võtma nõu;inimene rahakott;siduma kokkuvõte;esiteks asi;tähendama vähe;rõõm ühiskond;reaktsioon organisatsioon
veetma aeg;pangaülekanne päriselt;mõjuma rusuvalt;jõudma paber;miskipärast vaba;hea ilus;tundma uhkus;jõudma paber;salgama isetu
viskama soov;päev no;inimene tahtma;kahjuks süsteem;segama pangaülekanne;lihtsalt suur;tiksuma tempo;tiksuma tempo;kinnitama aasta
kasin raha;võtma salgama;heategevuslik reaktsioon;tavapärane oluliselt;reaktsioon organisatsioon;aeg silm;inimene hea;viskama soov;otsimine kaart
jätma sebima;rahuaeg rääkima;vahva eesti;organisatsioon vedama;inimene võtma;ühiskond jõudma;asi segama;normaalne igapäevaelu;kinkima imeline
aeg absoluutselt;kotitäis kiri;valmistama heategevuslik;hea ilus;heategevus lugu;absoluutselt olukord;mõjuma rusuvalt;annetamine normaalne;valmistama heategevuslik
päriselt jaanuar;kogema lihtne;kokkuvõtmine jääma;lihtsalt suur;organisatsioon vedama;niigi kasin;imeline inimene;kogema lihtne;king otsimine
salgama isetu;erinev palgatase;tiksuma tempo;paber määrima;kyll vahva;võtma nõu;taali kaks;kinni lülitama;intensiivne tegutsemisaeg
isetu tegevus;uhkus rõõm;võimalus lähedane;näiteks juhtumisi;jõulukaart saatmine;heaolu nimel;tegevus isekalt;tähendama vähe;rääkima kinnitama
pühadeootus kaasnema;las aasta;siduma kokkuvõte;võtma salgama;kyll jõudma;kinkima imeline;hea ilus;ühiskond jõudma;tegelikult lähedane
lähedane aeg;lähedane aeg;kõrgem tuur;esitama jõulud;elu kahjuks;rääkima kinnitama;võtma salgama;mikrofon kinni;teadma valesti
kidu toimetama;potentsiaal mood;tegelikult hästi;ametkond otsustama;töötu kodanik;lisama armas;leidma võimalus;aktsepteeritav jätma;aasta kokkuvõtmine
kiirem keerulisem;soojus valgus;kaks maarja;jõulurõõm king;juhtumisi hetk;inimene võtma;tahtma jaksama;intensiivne tegutsemisaeg;aeg silm
paber määrima;normaalne igapäevaelu;tavapärane oluliselt;isekalt õnnetunne;tundma uhkus;hankimine kodu;nimel viskama;valesti aru;tahtma rõõm
juhtumisi hetk;probleem jõulud;näiteks töötu;kokkuvõtmine jääma;sise rahu;kaks maarja;valesti aru;meeldiv kena;rahakott kamal
soov õhk;kiirem keerulisem;tarbima saatma;aasta päriselt;tundma tegelikult;pidev meeldetuletus;normaalne igapäevaelu;määrima sise;näiteks töötu
kaasnema kingitus;ennist mainitud;lisama armas;inimene võtma;kinni lülitama;näiteks juhtumisi;viskama soov;jaanus kelm;kiirem keerulisem
tegutsemisaeg müttama;tempo eraelu;lõpp ots;armas ennist;oluliselt kõrgem;tundma tegelikult;kippuma potentsiaal;hüvang kasutama;jõulud seoses
tore eksima;imeline inimene;osa erinev;no aktsepteeritav;jätma sebima;tavaliselt võrdlema;kiirem keerulisem;nimel viskama;hea meel
kiri hea;aasta kiirem;õhk kyll;eraelu võimalus;normaalne igapäevaelu;kogema lihtne;maa inimene;lähedane lihtsalt;tegutsemisaeg müttama
tuur tavaliselt;tahtma jaksama;andma teadma;raha kippuma;valmistama heategevuslik;teadma valesti;hankimine kodu;heategevuslik reaktsioon;kingitus planeerimine
vaba aeg;meel ;jõudma annetamine;mood tähendama;suur esimene;tahtma inimene;kasin raha;maa inimene;sissetulek hüvang
intensiivne tegutsemisaeg;tahtma rõõm;sise rahu;ennist mainitud;jääma aeg;tundma uhkus;müttama tavapärane;kokkuvõte aruanne;panema kotitäis
heategevus tahtma;kelm jaanuar;elu kahjuks;vastne immigrant;teadma valesti;suurepärane võimalus;intensiivne tegutsemisaeg;piparkoogiküpsetamine pidev;eksima mikrofon
ametkond otsustama;valesti aru;müttama tavapärane;võimalus elu;nimel viskama;hetk töötu;oluliselt kõrgem;esimene maailm;vedama inimene
eriti intensiivne;isekalt õnnetunne;võimalus heategevus;meel ;rusuvalt elu;vahva eesti;kodanik vastne;vähe tore;kippuma potentsiaal
päriselt andma;detsember algus;asi segama;jaanuar pikk;silm lisatoiming;osa erinev;tundma tegelikult;potentsiaal mood;tempo eraelu
heategevuslik reaktsioon;kidu toimetama;miskipärast vaba;vedama inimene;detsember algus;mood tähendama;tegelikult lähedane;igapäevaelu osa;armas ennist
rahakott kamal;kodanik vastne;vähe tore;tiksuma tempo;tegutsemisaeg müttama;kodu kaunistamine;hüvang kasutama;kotitäis kiri;mõte soojus
tahtma rõõm;lõpp ots;raha kippuma;kamal näiteks;vahva eesti;hüvang kasutama;kaks maarja;kinkima imeline;raha kippuma
osa erinev;keerulisem aeg;erinev palgatase;lugu tundma;vabariik ametkond;kiirem keerulisem;tahtma inimene;õhk kyll;vastne immigrant
hea meel;jaksama heategevuslik;kyll jõudma;jaanuar sündmustevaene;töötu tahtma;siduma kokkuvõte;lihtsalt suur;saatmine esiteks;päriselt andma
hea ilus;palgatase inimene;maarja maarja;las aasta;võtma salgama;maailm probleem;pidev meeldetuletus;kõrgem tuur;aru heategevus
aruanne esitama;hea meel;inimene heaolu;heategevuslik reaktsioon;probleem jõulud;saatmine esiteks;saatmine piparkoogiküpsetamine;oluliselt kõrgem;kingitus hankimine
rääkima kinnitama;veetma aeg;soov õhk;kelm jaanuar;kaunistamine jõulukaart;nimel viskama;inimene võtma;lähedane aeg;maailm probleem
keerulisem aeg;toimetama aasta;ametkond otsustama;veetma aeg;päev no;kaart saatmine;kinni lülitama;silm lisatoiming;viskama soov
kingitus planeerimine;kaasnema kingitus;eraelu võimalus;ilus võimalik;lisatoiming pühadeootus;kõrgem tuur;lugu tundma;tegevus isekalt;kyll vahva
inimene rahakott;kamal näiteks;tempo eraelu;lisama armas;kinkima imeline;potentsiaal mood;esimene maailm;uhkus rõõm;tahtma jaksama
tundma uhkus;mood tähendama;kippuma potentsiaal;seadma november;mood tähendama;oluliselt kõrgem;kyll vahva;tavapärane oluliselt;ots siduma
süsteem seadma;töötu tahtma;jätma sebima;nimel viskama;tuur tavaliselt;kinni lülitama;algus tegu;paber määrima;pikk jaanus
jaanuar sündmustevaene;saatmine esiteks;no aktsepteeritav;potentsiaal mood;rahakott kamal;valgus tiksuma;meel ;lihtne leidma;osa erinev
esimene maailm;süsteem seadma;hea meel;hankimine kodu;lugu tundma;taali kaks;ametkond otsustama;ots siduma;aeg veetma
hankimine kodu;aeg aasta;ennist mainitud;jääma aeg;sebima tarbima;seoses inimene;jõudma paber;kiirem keerulisem;kaks maarja
asi segama;aeg näiteks;heategevus lugu;eriti intensiivne;võimalik tänavune;suur esimene;kahjuks süsteem;esiteks asi;lähedane aeg
valesti aru;kena päev;tegutsemisaeg müttama;maa inimene;hetk töötu;määrima sise;aruanne esitama;inimene rahakott;kasutama kinkima
aru heategevus;taali kaks;uhkus rõõm;kiri hea;tähendama vähe;ametkond otsustama;hetk töötu;soojus valgus;erinev palgatase
kodanik vastne;jõudma annetamine;viskama soov;reaktsioon organisatsioon;võtma nõu;leidma võimalus;inimene tundma;segama pangaülekanne;mõjuma rusuvalt
muusika panema;ametkond otsustama;kiri hea;osa erinev;tavaliselt võrdlema;kyll vahva;muusika panema;tavaliselt võrdlema;heategevus tahtma
meeldiv kena;lülitama muusika;pangaülekanne päriselt;kokkuvõte aruanne;heaolu nimel;rahakott kamal;siduma kokkuvõte;niigi kasin;vähe tore
toimetama aasta;päriselt andma;otsustama las;heategevus tahtma;heategevuslik reaktsioon;segama pangaülekanne;palgatase inimene;süsteem seadma;valesti aru
vastne immigrant;nimel viskama;hüvang kasutama;pikk jaanus;lihtsalt suur;inimene hea;näiteks töötu;kyll vahva;normaalne igapäevaelu
kaks maarja;müttama tavapärane;töötu kodanik;saatmine esiteks;määrima sise;eriti intensiivne;king otsimine;sissetulek hüvang;kena päev
võtma nõu;soov õhk;tundma uhkus;võimalik tänavune;tahtma rõõm;algus tegu;raha kippuma;tuur tavaliselt;meeldiv kena
raha kippuma;maa inimene;nimel viskama;suur esimene;müttama tavapärane;jaanus kelm;segama pangaülekanne;kodu kaunistamine;olukord mõjuma
kaart saatmine;vabariik ametkond;kidu toimetama;elu kahjuks;lõpp ots;vedama inimene;teadma valesti;hankimine kodu;tavaliselt võrdlema
rõõm valmistama;kyll jõudma;niigi kasin;jõuluaeg heategevus;rääkima kinnitama;imeline inimene;kaart saatmine;no aktsepteeritav;pangaülekanne päriselt
mikrofon kinni;vaba aeg;ots siduma;absoluutselt olukord;olukord mõjuma;kasin raha;vabariik ametkond;kasutama kinkima;tavapärane oluliselt
algus tegu;kahjuks süsteem;immigrant niigi;algus tegu;heategevuslik võtma;vabariik ametkond;võtma nõu;tempo eraelu;lisama armas
kippuma potentsiaal;hästi inimene;määrima sise;jõulud seoses;tegelikult rahuaeg;pangaülekanne päriselt;erinev palgatase;aeg silm;paber määrima
lihtsalt suur;sise rahu;aktsepteeritav jätma;maarja maarja;mikrofon kinni;eesti vabariik;aeg silm;rahakott kamal;valgus tiksuma
tegu kidu;kippuma potentsiaal;heategevus tahtma;aasta kokkuvõtmine;panema kotitäis;palgatase inimene;määrima sise;organisatsioon vedama;võtma salgama
ots siduma;kaart saatmine;sündmustevaene kyll;hüvang kasutama;soov õhk;viskama soov;osa erinev;kahjuks süsteem;saatmine esiteks
las aasta;heategevus tahtma;eesti vabariik;salgama isetu;lihtne leidma;kokkuvõte aruanne;eriti intensiivne;andma teadma;võimalus lähedane
aktsepteeritav jätma;miskipärast vaba;king otsimine;otsustama las;kasutama kinkima;soojus valgus;piparkoogiküpsetamine pidev;kodanik vastne;toimetama aasta
