EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peamine teater;surema tagaplaan;viimane paaril-kolmel;teatrikool jälle;seostuv hästi;kolmas aru;peanäitejuht kahtlemata;põlvkonniti rapla;suur rääkima
töö kaasaegne;tuhkatriinu mäng;üksik saar;aeg vahetevahel;ammu vabadus;naine rääkima;ühesõnaga kohalik;nägema 70;esimene algus
jälle vaja;indrek samm;viljandi kultuuriakadeemia;vanamees vaatama;vahetus uus;nojah algama;halvasti valima;kgb mees;isiklik kontakt
draamateater väga-väga;rääkima kuskilt;tegelikult hiline;rapla kodu;normaalne kaugemale;võidujoog esikas;miinus lavaka;inimene halb;20 vaatama
tali teatripööre;kohtumine vene;raha tavaliselt;stuudio mikko;huvitav pretensioon;käsi suu;kindlasti mood;mõtlema muutma;17 kaheksateistaastane
hoit ütlema;väga-väga hea;jaakko lugema;isa võib-olla;hetk valus;rapla päritolu;kohtuma stuudio;dublaaž tutvuma;püüdma kirjutama
põrgupõhi põrgupõhi;hea lavastus;kaasa võtma;74 aasta;toimuma sündmus;tool rapla;teadma vihaselt;retsensioon lugema;nii-öelda suhtlemisvaba
võimupositsioon kehv;elama vaimustama;ilus vihm;komme kirjutamine;usk ;kohtuma stuudio;jälle kiitma;suuremeelsus suuremeelsus;nii-öelda näitleja
sisuliselt vesi;kultuurimaja naine;kuskile kuskile;korras noor;indrek samm;asi persoon;võidujoog esikas;kihelkond kultuurimaja;kirjutamine 2006
õpetaja tiit;maalima vastuvõtlikum;julgem nii-öelda;teater ütlema;asi lava;vene nahk;majaka vaikne;eesti eesti;elu võib-olla
enam-vähem muse;mikomägi pälvima;jooma surnud;külalisetetendus lausa;vaja publik;panso seitsmes;ankronoom elu;lavastama rahvas;võib-olla juhtkond
dollama ajalugu;tähendama pruukima;valima võimupositsioon;nemal haavand;roll jaan;klient panev;tüdruk pööraselt;kuusk armastama;arvama arvama
vastandlik arvamus;jürjens avand;niuk ametlik;arendama lihtsalt;etendus näinu;haavand eugus;juht jälle;lõpetama ugala;paaril-kolmel aasta
tagaplaan toime;avalikult lõhkuma;sündmus sündmus;küsima proovima;klient panev;kirjutatu piinlik;tooming lavastama;kõlvama kõlvama;vaatama mõtlema
17 kaheksateistaastane;näiteks teatrikirjutaja;edasine karjäär;raha tavaliselt;kontakt vaim;jõudma hiljem;lavaka lõpe;näidend näidend;tekitama huvi
rääkima kohtumine;osa edasine;tähendama avadana;vene sõber;asi aasta;vaja publik;vabam natuke;kuuse multifilm;paratamatult näitleja
väike eesti;paik piir;kommentaator kommenteerima;100 vihm;aeg elama;vähe oskama;näiteks ana;arenema näide;vene vene
käima hiljem;ajakirjanik teadma;töötama põld;hiljem otsima;õhtu kodu;vaidlema tahtma;meeldima sport;mäng tuhkatriinumäng;toimetaja võib-olla
hiline areng;teatrikool jälle;dramatiseering elem;seotud külalisetetendus;andres tallinn;huvitav huvitav;võimalik majakavah;pruukima arvamus;asi võib-olla
natuke vabam;külalisetetendus lausa;suhe hea;dublaaž tutvuma;noor suhtuma;arvama katariina;särav raske;nimi käänama;noor võib-olla
võimalus ballett;tooming lavastama;maakond ajaleht;kirjutamine 2006;paremini ausamalt;nimelt hea;no no;tallinn rapla;ütlema juht
puusaoperatsioon isa;ühesõnaga lava;õpetama toonane;raadio raadio;niuk ametlik;tahtma teadma;maitse rahvas;üldjuht nali;-te lõpp
kindlasti mood;rind rääkima;mõttemaailm meeldima;vaja publik;vaatama maailm;tohutult meeldima;muse no;haridus meesnäitleja;viimane paaril-kolmel
sündmus tavaaeg;film niiviisi;nimelt tuhkatriinu;eesti noor;uus asi;arvamus üldse;rääkima naistejutt;põllumees spordireporter;huvi huvi
kuskile kuskile;metsavahi esimene;mägi välistama;kriitika kahju;asi paik;-te lõpp;mägi gomäe;tark vanamees;lõpetama noorem
hilja tegelikult;-test sõjaeelne;niiviisi haige;viis tõepoolest;abi vaja;metsaaegsem tants;hiljem otsima;naistejutt linnateater;tõrge tõrge
viis tõepoolest;katariina unt;vene nahk;normaalne kaugemale;inimene halb;tänane võtma;rahvas mälu;kindlasti seitsmes;kohtumine vene
kriitika kahju;tunduma heldistamine;ugala haridus;kirjutama armastus;roll tempo;tundma paremini;hea sõitma;maika tuttav;10 aasta
ema jääma;ülikool tartu;internetiauk inspireeriv;piinlik keel;-te algus;telekas telelav;sõnuma kaalutlema;vihm 100;meeldima viimane
kord põlvkond;20 vaatama;ots mäletama;rääkima sportlane;kujutama segama;üldine foon;pilt põhjal;tähendama laskma;nägema 70
toime tanuma;lähedus tohtima;nimetav mallega;mikomägi pälvima;üldjuht komme;rahvas mälu;puutuma näiteks;jääma õige;suhtlema aukartus
yldiselt rääkima;lõpetama noorem;sõda prohvet;monoetendus hetk;hele kehv;unt monoetendus;absoluutselt arvama;sisenema viskama;60 vaatama
film lavastatud;60 pluss;vana lennuk;inimene andekus;aus hea;valima sõnuma;küsimus raske;määrama roll;teater kindlasti
teistmoodi isa;sõitma sündmus;usk ;edasine karjäär;tuba internetiauk;kord püüdma;andekus soovima;aasta metsavahi;inimene halb
kommentaator kommenteerima;vanem inimene;noor doktorant;niuk 17;vihm 100;kindlustus krjukov;kaks karvane;kutsuma laps;mõtlema kasutama
legendaarne 70;rääkima targem;elama vaimustama;kasutama andres;sattuma jaan;juhtkond rääkima;võimupositsioon kehv;kasutama andres;inimene eriti
mägi aastus;telekas telelav;kahtlemata näitleja;raske maika;otsima hea;hing kaua;suhtuma intervjuu;valus oi-oi;lähtuma lähtuma
käima kord;roll jaan;generatsioon lihtsam;vaatama suurem;vihm vaatama;prohvet malts;nägema nägupidi;elutee püüdma;müstika kindlasti
kihvt poiss;mõtlema usk;kibuspuu sulev;voldemar panso;usk vahe;toimetaja võib-olla;arvama kirjutama;jutt kaame;eesti eesti
jube raske;kaheksateistaastane poiss;nelk klikk;aasta metsavahk;sündima uuesti;tähendama pruukima;näiteks suur;eugus võrru;lausa seitse
lugema tunnetuslik;vene näitleja;avalikult lõhkuma;trump võimalik;tagaplaan toime;tants 10;noor julgema;kuskile prügikast;suitsuõht 60
inspireeriv aeg;võimalus võimalus;puhas leht;panema asi;intervjuu intervjuu;venemaa teater;kuu viis;kuus 97;mõtlema tahtma
pilt hästi;jälle kord;erik lillo;vabam natuke;arvama arvama;ilmselt teadma;huvi huvi;põrgupõhi põrgupõhi;allik mees
lähedus tohtima;tallinn rapla;mäng tuhkatriinumäng;noor jaan;andma suitsuõht;niuk 17;kahtlemata lavastaja;jaa jaa;2006 15
tõrge tõrge;käima hiljem;rida ülikool;looja paratamatult;voldemar panso;kirjutama kriitika;asendamatu inimene;majakas sada;lugema tahtma
sugugi suur;kuus 97;isiklikult suitsunurk;ehin ein;kindlasti seitsmes;kaks karvane;45 hilja;tänav trump;persoon valik
etendus tänaseni;kaabel tänav;maakodumullamaa suvi;inimene halb;kaks nädal;kuuse multifilm;dramatiseering elem;mälu ilmselt;vaatama tõtt-öelda
noor generatsioon;käima teatrivaataja;malts pilt;kolleeg lembitu;armastus magus;esietendus kaks;maa teadma;74 aasta;teadma isiklik
asi selge;lavastus võib-olla;spordiju nimelt;sport vald;elem treier;empaatia suhtuma;viimane paaril-kolmel;kahjuks kadunud;käima kaks
nimelt tuhkatriinu;soov tahe;kaks karvane;ankronoom elu;avand nemal;rääkima nutma;lugema etendus;enam-vähem muse;loomulik 60
asi kirjutama;70 -te;ugala seotud;õpetus seep;tempo kinkima;näiteks ana;pime koht;maailm tahtma;huvi kaduma
hing aju;sõber tõepoolest;draamateater väga-väga;sündmus kohtuma;pluss hing;vabanema ühesõnaga;vastus trumplane;käsi suu;aeg rääkima
metsavahi esimene;2006 15;rahvas mälu;võib-olla võimenduma;tai rääkima;aeg hirmutama;armastus magus;vaidlema tahtma;tipp eesti
mallega stuudio;puhtpragmaatiline põhjus;vabanema ajakirjanikukoht;vene näitleja;võimenduma no;niuk ametlik;mahtra sõda;kaheksateistaastane poiss;kirjutama armastus
kuus 97;arendama lihtsalt;kgb mees;hiljem mõistuslikult;metsaaegsem tants;ütlema jumal;arvama vanaema;lõhkuma avalikult;mõtlema lõuna
-test sõjaeelne;maistuma maa;imelik liik;vägev vägev;lausa seitse;leppima sõitma;ilmselt väike;peep maasik;reede õhtu
suurem hea;needee kindlustus;suttama kava;etendus näinu;ilm ilus;niiviisi haige;toimetaja võib-olla;keskendunult pühendama;valus võib-olla
natuke teater;juhtkond rääkima;seotud külalisetetendus;puhas leht;kaja tore;reaalsus reaalsus;sportlane 20;intervjuu puuduma;kontakt vaim
kord nägema;elama inimene;võimalus ballett;suuremeelsus suuremeelsus;ana tuhkatriinu;rääkima 74;kultuur lihtne;lööma pilt;seitse aasta
kõlvama andekas;tähendama alustama;tuba internetiauk;armastus magus;hea meel;kuu viis;suvi kevad;inimene süvendama;hästi algus
vahetevahel valulikumalt;võib-olla jõudma;suur suurlaas;noorem noor;kahju enamasti;ema kodu;hea agronoom;meeldiv küsimus;tohtima kallistama
süvendama võimendama;krjukov rääkima;multifilm dublaaž;jüri krjukov;nimetav mallega;kuus 97;tundma isiklikult;dramatiseerinud kisa;nimelt tarmo
jätkuma nii-öelda;ametlik ületama;vahetuma põllumees;fenomen tore;roll roll;õige vastus;teatrihuvi ema;põhimõtteliselt no;lõpetama ugala
rääkima skinud;särama vaatama;kodu puhtpragmaatiline;agronoom isa;asi silm;isiklik kontakt;põllumees spordireporter;piiksatama reinaren;asi jõudma
vahetus uus;keha põhimõtteliselt;tänaseni müstika;imelik aeg;äkki keskendunult;nädal täis;urmas kibuspuu;kaks karvane;surema mõtlema
vaatama ilm;kri teadlane;suhtlemisvaba aeg;osa telekas;tohtima kallistama;hommik mõtlema;ületama tähendama;harr laanemets;aasta 45
muutma elu;tahe jätkuma;sõitma venemaa;aeg hirmutama;inimene huvitav;tähendama avadana;lava jõudma;tüdruk pööraselt;film nimelt
aasta uuesti;kaalutlema jätma;puhtpragmaatiline põhjus;õpetama toonane;noor doktorant;kultuur lihtne;legendaarne 70;nägema nägupidi;karjäär pööraselt
julgelt selgelt;õigus metsaaegsem;tunduma niuke;lavastus aitama;tipp eesti;tõrge tõrge;aeg klassikaraadio;andma suitsuõht;rääkima rääkima
kirjutamine 2006;ütlema halvasti;dollama ajalugu;vaatama emotsionaalselt;surema tagaplaan;mäng kõlama;kaugem müüma;paaril-kolmel aasta;teater maitse
peanäitejuht kahtlemata;valesti mõtlema;tark vanamees;kindlasti mood;paul keres;vahetus uus;maalima vastuvõtlikum;võidujoog esikas;paluma saatma
normaalne kaugemale;niiviisi haige;asi maakodumullamaa;tunnetuslik retsensioon;küsima elmo;hästi algus;roll üldiselt;kiiresti teadma;draamateater väga-väga
raske tähendama;tuttav tänapäev;mallega stuudio;hea huvitav;saldre rodal;isiklikult suitsunurk;inimene täis;võib-olla täna;15 aasta
tundma tundmatus;näitleja habrane;tänapäev efekt;periood mahtra;garderoob garderoob;trump võimalik;ligimene kuulma;nelk klikk;tõtt-öelda peamine
elu periood;tänapäev inimene;linnateater küsima;noor vanem;vaatama ilm;tooming kuningas;prohvet malts;aivar tomminga;õpetama õpetus
vald kaasa;kirjutama kriitika;eesti eesti;persoon valik;puuduma seen;samm täna;lava kaka;inspireeriv aeg;valus oi-oi
asendamatu inimene;tähtis etendus;kohtuma stuudio;varsti inimene;prohvet malts;vaikne metsavaht;päritolu aivar;suhtlemisvaba aeg;no no
preemia kultuuripärl;arvama mõttemaailm;margus siim;kaks aasta;andekas tunduma;armastus magus;vaja publik;nädal täis;võtma asi
esimene asi;tundma tundma;üldse nõus;aus hea;segama naaber;ühesõnaga kohalik;kahjuks kadunud;sõitma venemaa;kaheksateistaastane poiss
noorus isiklikult;võimalus ballett;aasta lavakas;teater jube;tooming teater;näitleja habrane;kaabel tänav;õpetaja tiit;raha tavaliselt
hea meel;võib-olla põhjendatud;huvitav huvitav;teater harr;50 -test;noor suhtuma;tähendama avadana;lend müüt;üldse natuke
põlvkond vahetuma;järsku suuremeelselt;teater 30;teadma vihaselt;inimene kuhumaa;kadunud andres;üksik saar;kontakt hoidma;kollek stoma
lend noorelt;karuks erik;valesti aru;särama silm;aeg aeg;küsimus raske;film nimelt;dollama ajalugu;mikomägi ilmselt
panema klikk;tänane võtma;nädaline avanema;rind rääkima;isa ema;vihm vaatama;vihm 100;müüma hetk;kirjutama eesti
suur suurlaas;noor generatsioon;tiit karuks;majakavah kgb;võtma asi;nimelt puhas;imelik liik;üksik saar;tundma halvasti
vanem loomulik;vene vene;monoetendus hetk;avanema vabanema;keel asi;kaugem müüma;tooming kuningas;piinlik keel;külg võtma
tanuma toimetaja;julgem nii-öelda;suimendamine lihtsalt;kirjutama algama;reinaren puutuma;kuskilt valesti;maailm surnuaig;päevaleht kehv;tants 10
kihelkond kultuurimaja;nutma leila;-te lõpp;maa teadma;hing aju;mood insener;kaasaegne natukene;vastuvõtlikum rida;läbima üldse
kontakt hoidma;elem treier;kasutama andres;elu periood;sada kuu;järjest järjest;kontakt hoidma;käima külaline;mõtlema ilmselt
nimelt puhas;andres tallinn;reede õhtu;esinemine lavastus;stoma proovisima;kultuurkapital preemia;inimene liikuma;noorus isiklikult;tore kultuur
vaatama imelik;teater helistama;65 ajakirjanik;ütlema ütlema;valesti aru;maailm tahtma;tutvuma lennuk;algus liikumine;tundma tundma
tohutult meeldima;kaks karvane;stuudio mikko;vaatama kolmas;aeg hirmutama;tänaseni veli;nägema hermaküla-toominga-;võib-olla kolleeg;aasta uuesti
valesti aru;andma sõitma;suitsunurk tõrge;sõnaosav nelk;lugu kultuur;kolm päev;vabadus võtma;lugema lugema;kirjutama ahi
pööraselt vägev;mood kõlbama;küllik tool;sportlane rapla;suu andma;abi vaja;muutma elu;no vaja;kuus 97
õpetama seitsmes;ilme märkama;2006 15;esimene asi;müstika kindlasti;sündmus sündmus;sisuliselt vesi;jääma mütologiseeritum;luik jüri
mägi gomäe;heldistamine hetk;kaarel karm;tuttav õpetaja;ütlema tohutult;üksik saar;internetiauk inspireeriv;õppiv ankronoom;vaatama esinemine
vaatama vaatama;võib-olla kuskile;lõuna tahtma;vene kriitika;osa telekas;töö lavastamine;tants 10;ametlik ületama;nägema hermaküla-toominga-
maitse rahvas;kaks nädal;tüdruk pööraselt;intervjuu intervjuu;noor vanem;mees aus;jääma absoluutselt;valima võimupositsioon;raadio raadio
ligimene kuulma;harr laanemets;trump võimalik;suur suurlaas;esietendus esietendus;asi aasta;nimelt teleteater;vähem valu;50 -test
küsima lihtne;enam-vähem muse;jaa jaa;üldjuht komme;hästi müüt;kirjutama tühi;aukartus sällima;kaka pidu;jüri krjukov
kaks nädal;tants 10;klassik üleüldse;nimi priit;panema asi;laps laps;pärgus silm;tundma tundma;enam-vähem muse
lavastamine vald;üldjuht komme;õppiv ankronoom;isiklik distants;katariina unt;maailm pisike;asi aasta;nahk puhtaleenane;aukartus aukartus
targem targem;küsimus esitama;teene ootama;ein teater;karge hing;looja paratamatult;paul keres;noor doktorant;70 lend
45 hilja;liik enam-vähem;venk vene;õige vastus;hea lavastus;tutvuma lennuk;suitsuõht 60;30 miinus;vaim võluma
teater siduma;mõtlema muutma;no relikt;isa ema;vanalt 65;vabadus maistuma;vaatama ilm;keha roll;rapla kodu
soov tahe;põrgupõhi põrgupõhi;vene kriitika;leht tahtma;vaatama vaatama;2006 15;suuremeelsus suuremeelsus;kindlustus krjukov;reaalsus reaalsus
natukene noorem;avanema vabanema;kollek stoma;mees aus;suttama kava;tavaline normaalne;metsaaegsem tants;kodu puhtpragmaatiline;nägema lugema
60 -te;klassik üleüldse;vihm 100;jääma hea;telekas telelav;ankronoom elu;väga-väga kaua;aukartus aukartus;jõudma tahtma
dramatiseerinud kisa;inimene peategelane;intervjuu paul;kuu viis;hea osa;ajakirjanikukoht jääma;kirjutamine 2006;töö kaasaegne;eugus võrru
vaidlema vastandlik;mees epa;seitsmes lend;teatritegemine kunst;tants 10;meeldima sport;nimelt puhas;kuningas tali;liik enam-vähem
pluss tark;tooming kuningas;põld majandus;luik jüri;kuulma vene;õppima tagantjärgi;multifilm dublaaž;lavakas televisioon;maailm no
aeg-ajalt kuulma;õige vastus;lend müüt;asi lava;natuke raske;lihtsam kirjutama;küllik tool;intervjuu intervjuu;kommentaator kommenteerima
vabanema ajakirjanikukoht;muuseas lembitu;ammu ületama;lennuk võidujoog;vägev vägev;hing võib-olla;inimene põlvkond;vaja publik;noorem mikk
järjest järjest;intervjuu andma;päritolu aivar;võtma tihtipeale;aju jube;õpetama seitsmes;reaalsus reaalsus;leila säälik;jube hästi
ajal segama;viima tooma;kaabel tänav;lend müüt;eesti eesti;üldse natuke;lavakas televisioon;hele kehv;trump võimalik
kaugemale jääma;liigutama seoses;hirmutama lähedus;ugala haridus;sehkendama panema;küllik tool;jüri krjukov;periood mahtra;mikk jürjens
müüma hetk;rääkima vanem;maasik viljandi;sageli halvasti;vanker miko;päritolu aivar;võtma nahk;imelik liik;suitsunurk tõrge
prügikast saatma;valulikumalt vahem;avadana vastuvõtt;kultuuripärn tai;vene nahk;väga-väga suur;lõuna tahtma;mallega stuudio;kahju enamasti
maa teadma;tuttav tänane;võimenduma no;valulikumalt vahem;aukartus aukartus;teadlane naine;unt monoetendus;generatsioon lihtsam;tiit karuks
aasta venk;niuk ametlik;pluss hing;roll jaan;30 miinus;intervjuu puuduma;vahetus uus;elmo asi;natuke kord
publik ilmselt;huvi huvi;miinus lavaka;kaasa näiteks;jutt kaame;põrgupõhi põrgupõhi;kaks nädal;nojah algama;korras noor
tundma paremini;rääkimine kooruma;aivar tomminga;kuningas tali;elmo asi;suhtlemisvaba aeg;suhtlemisvaba aeg;reaalsus reaalsus;tahtma arvama
tähendama halvasti;alustama jube;vastuvõtlikum rida;tänav trump;uuesti esimene;lõuna tahtma;60 pluss;vägev vägev;kgb mees
käsi suu;suhtuma korras;üldine foon;50 -test;asi raha;hea agronoom;50 -test;sportlane 20;muse no
reaalsus tavaline;vene nahk;kindlustus krjukov;mõistuslikult loetud;lava kaka;tuttav õpetaja;kahju enamasti;veebiveep kriitik;väga-väga kaua
2006 15;teater peanäitejuht;tunnetuslik retsensioon;jõudma tahtma;lähtuma lähtuma;reede õhtu;esimene algus;-test sõjaeelne;kirjutama töö
kaua tegelikult;suvi soligi;selge yhtmoodi;valdkond kindlasti;luik jüri;jääma absoluutselt;aeg õpetama;45 hilja;põrgupõhi põrgupõhi
igavalt peamine;vald rääkima;reaalsus reaalsus;kasutama võimalus;jaa jaa;vähem valu;kohalik ajaleht;ülikool tartu;väga-väga suur
lausa seitse;nahk puhtaleenane;arvama katariina;televisioon film;webi niukene;poiss lavastaja;käima sageli;film naiiulg;sündmus sündmus
vajalik teater;tartu tüdruk;juht jälle;samm jube;tundma tundma;teadma lugema;katse ootamatu;niuk 17;maa hommik
helistama leppima;lugema sisuliselt;põrgupõhi tähtis;film stseen;kunst kunstitegemine;sisuliselt vesi;17 kaheksateistaastane;efekt guugeldama;lillo aeg-ajalt
paaril-kolmel aasta;kuskile kuskile;roll roll;no keha;97 sattuma;silm särama;hiline areng;tuba internetiauk;kirjutama vajalik
müstika kindlasti;pisike asi;kord põlvkond;margus jutt;hea teadma;panema klikk;kindlasti seitsmes;indrek samm;rääkimine kooruma
seitsmes lend;ligimene kuulma;toominga etendus;soligi natuke;tänav töö;teadma viljakus;tuba internetiauk;paluma saatma;30 miinus
klikk webi;sattuma rapla;teadma viljakus;arvama arvama;näidend näidend;vanem inimene;klient panev;kunst kunstitegemine;ankronoom elu
kohalik ajaleht;paaril-kolmel aasta;74 aasta;venk vene;tallinn rapla;vaatama vähk;teadlane naine;garderoob garderoob;niuk 17
nägupidi tundma;üleüldse mõtlema;rapla kodu;teater armastama;silm särav;muutma elu;teene ootama;halvasti valesti;oi-oi väga-väga
kuulsam kriitik;televisioon raadio;targem targem;karge hing;sündmus sündmus;isa puusaoperatsioon;emotsionaalsem tundma;agronoom isa;kultuuripärn tai
halvasti valima;üldse nõus;loomulik 60;kolmas aru;samm täna;mahtra sõda;nõuandja teadma;rapla isa;45 hilja
siiamaani kasutama;paraku järjest;nägema hermaküla-toominga-;maakond ajaleht;nojah algama;põllumees spordireporter;edasine karjäär;tavaline normaalne;kirjutama tühi
karge hing;roll üldiselt;sõimleja veebiveep;rapla teadlane;televisioon film;paul keres;vana mees;ballett sugugi;mõõn arvama
panema tähele;jüri krjukov;aitama jube;asi persoon;kuhumaa teater;asi raha;lihtsalt lihtsalt;tants 10;lihtsalt lihtsalt
suvi kevad;teatrivaataja arvama;tanuma toimetaja;usk ;niuk 17;sündima uuesti;mood insener;paul keres;täiskasvanud suur
karm tundma;tõrge tõrge;puusaoperatsioon isa;näiteks ana;sport vald;prügikast saatma;tark kri;ehin ein;tunnetuslikult hiljem
rääkima noor;tahtma vahetult;aastus suttama;eesti eesti;huvi huvi;karjäär pööraselt;usk vahe;empaatia suhtuma;ilusamalt mikko
vähe oskama;nemal haavand;mood insener;teater näitleja;pidu tuttav;kaabel tänav;ajakirjanik surema;asi persoon;garderoob garderoob
uuesti lava;võtma nahk;võidujoog esikas;suimendamine lihtsalt;74 aasta;põld majandus;nimelt tuhkatriinu;2006 15;teadma mees
tegija jarek;hästi jutt;naaber segama;asi aeg;legendaarne 70;loomulik 60;roll roll;targem targem;imelik liik
kaasa näiteks;lihtsalt lihtsalt;külaline ugala;no no;valdkond kindlasti;distants suurus;töötama aitama;usk ;-te algus
ütlema ütlema;võimalus sõitma;insener põlvkond;vene vene;kirjutamine 2006;kevad suvi;noorelt surema;teleteater teater;jube kihvt
97 sattuma;julgelt selgelt;rapla taust;aitama kaasa;targem targem;internetiauk inspireeriv;distants suurus;jarek kasar;täitsa rääkima
